id	filename	md5	size	state	acl	project_id	category
77a72ca1-3533-4e78-bcf9-f3fb6aaa4e83	CTSP-DLBCL1.ca71cf57-9398-4c02-9ad9-406d46d04203.star_fusion.rna_fusion.bedpe	ad738fddf0570b95e5e259d9153b6fb1	663	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
781f3656-f422-4fb3-a104-3d37dc8e0eb0	CTSP-DLBCL1.b98c38a9-1f53-4888-bb1f-63a7fe918ee1.arriba.rna_fusion.tsv	48e0b0f382326da321aaa804dd7592c9	4644	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
78c4263e-1376-4f85-a190-a61f8ae262b5	CTSP-DLBCL1.882a9edc-1d40-4ee8-8d4d-75c0b9e0c711.star_fusion.rna_fusion.tsv	c23b011fdf2d1eda1ffb024e4a410323	16243	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d937ecb8-114c-42d7-a735-3c418afa34da	fd51f2c3-27b4-43c4-a82d-ef7a1e6dd306_gdc_realn.bai	d3261ee92457bc07af5b8843dd14b1d4	3602048	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
78fd6c69-4a06-4f36-9096-b3ff9dc80c17	fd51f2c3-27b4-43c4-a82d-ef7a1e6dd306_gdc_realn.bam	4c6518b82dd7403ba63b7d45cf08c0ac	1822432511	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
03f5a6d1-9a95-4cd0-9304-e6ffe6d45352	27b772f3-823b-45b8-a203-496ed23c0369.rna_seq.genomic.gdc_realn.bam.bai	0a222fef0840650cd39cdb5464962d92	3950536	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
79553ed6-b038-4566-8ec4-7bff11b4e290	27b772f3-823b-45b8-a203-496ed23c0369.rna_seq.genomic.gdc_realn.bam	461ae106693eda514eae526d57b63c6b	7853797320	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7a668469-6ffe-4efc-8c35-9a3b87d9828b	CTSP-DLBCL1.07ee4d0f-2b92-404b-8356-c0b762a97584.star_fusion.rna_fusion.tsv	d145092e2e9b8002e82b2861fd7c3af9	4416	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7aff8228-eca6-4073-a740-5ff68d8fb767	CTSP-DLBCL1.9dfdb88e-bd41-4e35-be33-4300f9982e67.arriba.rna_fusion.bedpe	ca360715e5456dd5e207604ecc461d6d	4694	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7b788fd6-bf52-4810-a542-6c8e418e6000	nationwidechildrens.org_biospecimen.CTSP-AD4D.xml	cefa5661cabfe5b7f1f0e022efdfcc9c	31562	released	[b'open']	CTSP-DLBCL1	data_file
7bc63507-1e84-409b-8377-2b9f5182756e	CTSP-DLBCL1.a701cde3-a43c-4ebd-a3ab-a6a867d07a6e.star_fusion.rna_fusion.tsv	9a1a9da7239ab6dce50934fe6ec74d9a	3832	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7be544ce-5a92-4de3-94eb-dbf2e6a83198	CTSP-DLBCL1.97a05e0a-8d78-43e9-8526-8b1d98996ade.star_fusion.rna_fusion.tsv	ee6222538d8c4254557d2575451c3560	8142	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7c33e929-b4d8-4b2f-b9d8-d310ccb627b8	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.star_splice_junctions.tsv.gz	07eb39e444ba6947ea01f96273f36bad	2438545	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7c3d5643-e4b6-4293-8294-72d8b2cdb036	7643eddf-791c-46c6-b294-64458ca3f659.rna_seq.transcriptome.gdc_realn.bam	cae03931dcc0c6bc72047206691488a3	15137717833	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
334a7f75-4004-4730-807c-babf6dbf32a5	76575cb9-df62-45c4-81cb-23c8b0549514_gdc_realn.bai	0730cc00878d514175fd689747a45811	6969664	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7c3ea53b-dc0f-4722-b3f5-b79fc40db90e	76575cb9-df62-45c4-81cb-23c8b0549514_gdc_realn.bam	830c6248183416c28658694a9aa9430b	15111306652	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
3e35c301-6270-4d71-834f-769f7f0e4093	d9969322-2792-418b-9c3a-ba6bb0156c70.rna_seq.chimeric.gdc_realn.bam.bai	1f1c326f7217df06a34ed8ba317cdbc1	2088512	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7c44a360-0c1d-4fe8-9247-d7d3e5b5fa47	d9969322-2792-418b-9c3a-ba6bb0156c70.rna_seq.chimeric.gdc_realn.bam	80a40d9ee54edfe4bf02d391a2bef268	61063090	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7c97ac5d-d3aa-4aac-a94f-1c9b8fddb228	CTSP-DLBCL1.6e94b11c-3925-4f74-b646-3b48b514758d.star_fusion.rna_fusion.tsv	eb5b5c017888b6d3d773cb13061fd26b	6048	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7cb12664-827f-44b2-b7b5-0602f340708b	nationwidechildrens.org_biospecimen.CTSP-ACYH.xml	8cb4eedfa31e72e6cfe16fa8537e3586	31566	released	[b'open']	CTSP-DLBCL1	data_file
b508d951-6f2c-46d4-b0a3-b05ba5e5e698	8f47faab-3d04-4d95-b0da-aa3c5be64aa6_gdc_realn.bai	8184930ba3b37394a1e5b7d116e6998a	7307464	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7ce7cf03-0eb1-4464-b4f8-bc2a50a6edc6	8f47faab-3d04-4d95-b0da-aa3c5be64aa6_gdc_realn.bam	a1df05af70b6a45a7749299e1b53fc1d	18043425194	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
fc76ad66-9628-433c-ac52-a360ee257fed	349022bd-54fe-4cb9-852a-1d7b8b1cbced_gdc_realn.bai	4e57b0b57255a3700aefcd61c0012815	3375288	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7d3e09f5-e6cf-4fa6-8d7b-4da3f0ce0135	349022bd-54fe-4cb9-852a-1d7b8b1cbced_gdc_realn.bam	a593862073199510006a60321662f38f	1916928610	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c93f171c-60d2-427f-9e39-012325e01e20	3081c2c0-d189-4546-981c-0d24e92557c6_gdc_realn.bai	c9cbc5173137ff08c1d5da70e95c1c18	3425040	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7ebe209f-58cc-43d9-a64d-02c71e82b0a0	3081c2c0-d189-4546-981c-0d24e92557c6_gdc_realn.bam	e2e531c6cb830990c72fd749cb62dbfc	1805362182	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8c01aae6-3369-4d4b-bb0a-3c8947703232	ee93ea85-73c3-4dd1-872b-27fe2be8f9eb_gdc_realn.bai	86b3123066f90e50914d11854a1c0b7f	3155440	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
809f6e2e-7d6f-4bca-91d6-ed71afcdcc86	ee93ea85-73c3-4dd1-872b-27fe2be8f9eb_gdc_realn.bam	e62f4f88933e82a482487b4ca77a52f3	1979724071	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8154bc03-8601-4ea8-8b42-7da734363e14	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.augmented_star_gene_counts.tsv	bd0225523d6d7878744a694b22427e07	4216626	released	[b'open']	CTSP-DLBCL1	data_file
96cb299e-504b-47f9-b17b-36834cccdb11	2e9f3445-88f2-430f-b8cd-1d28aa37c6ae_gdc_realn.bai	5c38b1736893382f5733697795b88ca3	7239512	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
81e047cb-2aa1-4992-9771-7b6026331e83	2e9f3445-88f2-430f-b8cd-1d28aa37c6ae_gdc_realn.bam	0c400dcf340e64d57c708a8e875bb8fa	16998088183	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
81f5da57-842f-42f8-88a6-19c5f99d1c3d	CTSP-DLBCL1.a5491e6e-c9ee-4fc6-a535-b423c575e79e.arriba.rna_fusion.bedpe	428daff26ebfd3797a5252fc868ff0a5	1393	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
834c0c1a-b651-4767-8a52-bcbad65a3ce6	CTSP-AD4F.json	0289e3857c5b73b9ca4de68eed96f4d0	45582	released	[b'open']	CTSP-DLBCL1	data_file
8350b5ad-af2a-4913-b5cd-2d7b6733e798	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.augmented_star_gene_counts.tsv	1ce1f9f2c36cd99b4d6ff7e5cb07da0f	4230687	released	[b'open']	CTSP-DLBCL1	data_file
836f7476-b2e0-49a5-b17c-269cc1bca8f6	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.augmented_star_gene_counts.tsv	566146f6506226ecfbe05f6506474703	4204287	released	[b'open']	CTSP-DLBCL1	data_file
4178aa49-f2ec-4cd1-b025-545863c3969d	1bbac740-c936-428f-98da-7f64d357a45b_gdc_realn.bai	ffa80f5785aee056bdfd88b57833f131	7356216	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8469c42e-f08f-448b-bd63-30bdf0904dfd	1bbac740-c936-428f-98da-7f64d357a45b_gdc_realn.bam	2d73079c1c742b006338e6a1e85704a5	17744938303	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a1aa4f0b-a849-4268-b5a1-972e562d2940	f541766b-b37f-41b0-9cb5-a3259dd5b1da_gdc_realn.bai	0cf4dc91f538ff0437106cbc69c0ff87	3469936	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
84ba880f-645a-4899-8f2f-80c09fe92132	f541766b-b37f-41b0-9cb5-a3259dd5b1da_gdc_realn.bam	3bb1c24519d61cd2010e904fc140f051	1783145321	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
84ea0db9-b61a-46eb-b5d8-779f458f74e2	2783b1e4-6b94-47bd-bd54-a77f6b1cbde7.rna_seq.transcriptome.gdc_realn.bam	7856415908e22bb19f9ffe476e3c2a10	12489223961	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
1748e47e-3a44-4067-a81f-359211649f1f	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.chimeric.gdc_realn.bam.bai	57fd3c17126cc13d6fe917adc2a84cb6	2135976	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8587c546-8e31-4b0a-b0e1-ce6003267137	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.chimeric.gdc_realn.bam	d009b19d3daacb3e5d7de828dca44f3c	68237765	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
85a24f00-95b1-4ee5-8a7e-a2e7ffbbbc7d	CTSP-B02C.json	c2d7d651e94688025eb0bfa2bd19de13	24707	released	[b'open']	CTSP-DLBCL1	data_file
85c58075-a806-4042-8be9-718c055bb741	CTSP-DLBCL1.89f4dd62-86ce-45f0-bc64-dca05e2088a6.arriba.rna_fusion.bedpe	cbf26c20ceaf64910c0609a1c67b0875	698	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
872a79ff-01bd-46ad-94b8-97104f869f5b	CTSP-DLBCL1.4343deaf-22e6-4e57-8b32-a689b74bb668.star_fusion.rna_fusion.bedpe	8fcc200cefc3117035ca4387d2f35a1a	904	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
0457f6cf-8aeb-48e0-863a-6316851f6f2d	ca330c66-d715-44d0-b7f8-7ad1180b1bb1_gdc_realn.bai	5ec24f0f4b64917b8fcdecd4abdbc525	3393032	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
878587e9-e842-45d4-a713-064c26da5bf7	ca330c66-d715-44d0-b7f8-7ad1180b1bb1_gdc_realn.bam	d1e75c7ea456657cf3bcbcbe2d3069b5	1618191353	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e3ea58e2-495b-40d8-9aec-ce462030b437	b28e6dbe-ff2d-4051-9eb1-5e8a3b720321_gdc_realn.bai	3dd1847e4ff71005e0a586a01476997f	7082296	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
87b555d9-9545-4d1b-8ae3-f1674abf89e2	b28e6dbe-ff2d-4051-9eb1-5e8a3b720321_gdc_realn.bam	0b89931ceb07bcd6e12ed5ddb3085c69	19175727935	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8fbce234-68dc-400b-ae19-29394798ed62	9ee895a7-00b3-41ab-8764-6469b2d13258_gdc_realn.bai	cb946437c7d2bf25ffb58b0b0984a662	3174568	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
880d584a-8d54-413f-9fc0-a442bc22a202	9ee895a7-00b3-41ab-8764-6469b2d13258_gdc_realn.bam	b17fe3a2c5cd298f92421a1762f21aec	1917697721	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
88d2ac14-6273-437e-a1ea-834e8e991fb9	CTSP-DLBCL1.07ee4d0f-2b92-404b-8356-c0b762a97584.star_fusion.rna_fusion.bedpe	c3051adee9dee11a186ee75f93a6656e	912	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e12164dc-6164-4d95-9976-2fea3d243cda	8fd29f80-3ed2-49a8-b329-0f3a29f26924_gdc_realn.bai	dc77230ff85044f2c88f382fd22bb838	3086760	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8a706670-2598-4aeb-b0be-f11f85bcf63f	8fd29f80-3ed2-49a8-b329-0f3a29f26924_gdc_realn.bam	681647b7112b6cc50e251969e3e3d22b	1483812176	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
2aad3e26-2acc-4e6b-9add-2edd991d120d	eef40ded-bfed-4b98-ba55-82b390690526.rna_seq.chimeric.gdc_realn.bam.bai	796acbbbf5d2df52923a4b6599cabb39	2234960	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8aeb2033-99a8-4159-9e8e-84d1950afdac	eef40ded-bfed-4b98-ba55-82b390690526.rna_seq.chimeric.gdc_realn.bam	381a51852e44521c51be7b3cb9acda9d	114034396	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8b7a8461-c95a-4d03-9b30-2dd36df783a3	CTSP-DLBCL1.8b2b4208-7fe8-4728-bbae-ecf8f1047976.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a724b117-fad9-4be1-b5f1-9175f19d844c	6f5d43b5-0b54-4c58-8747-49ce2194bb40_gdc_realn.bai	7fee75687c44b230f1dfaa93164ae286	7106464	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8b7feba0-a2e7-42f5-9da0-cc1949060db8	6f5d43b5-0b54-4c58-8747-49ce2194bb40_gdc_realn.bam	544a80d1b6e8100ac7bd1195e041ebd9	20750764572	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8c214354-af27-42f6-87c6-086da6097fb7	CTSP-DLBCL1.f60af3d3-73a0-4c3b-82f7-6f20591c4525.star_fusion.rna_fusion.bedpe	d2e2aa1da3a5f0e24214aa2183781882	1125	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8c405770-d949-45e7-a907-2363c201a5d5	CTSP-ACYV.json	2ef2c8db5583d479a4933d7c0aeff1e6	70395	released	[b'open']	CTSP-DLBCL1	data_file
8cd898d7-0148-4325-bb7d-d6f82a0af46f	CTSP-DLBCL1.83ced9e7-1c9a-4ab4-83dc-fe8d289a8ffc.arriba.rna_fusion.tsv	ea79ca77b95016bcd5414920e28c61b9	3679	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8d75bbaa-ac5b-4fad-b4c1-ed0700f7c1b3	nationwidechildrens.org_biospecimen.CTSP-AD4F.xml	90101ecc5101462ef4d024ecf2e794f1	31564	released	[b'open']	CTSP-DLBCL1	data_file
8da1b383-d3ff-4eca-b239-73da3599768c	CTSP-DLBCL1.07f81100-b7df-489a-b306-53cd3bc34f0c.star_fusion.rna_fusion.bedpe	ee22afbd2262fbe0c795b197eefe7eec	887	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8dda6e43-ad22-4d81-83d0-d5e2b9490645	CTSP-ACYP.json	e22993946d2133c127da8c361830ae73	64846	released	[b'open']	CTSP-DLBCL1	data_file
3764200e-8b8c-4b0f-88b2-b51de161950c	10e35d70-d303-4ebf-9b9f-2787b1fce0d1.rna_seq.chimeric.gdc_realn.bam.bai	21995d29db7750244630a647bca0a451	4234504	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
8e0162af-8d8a-4577-9190-c8dcdf9791ab	10e35d70-d303-4ebf-9b9f-2787b1fce0d1.rna_seq.chimeric.gdc_realn.bam	3e59b73a303a3d1c5074ad1a51febc1c	67693582	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8ed4eade-8646-4b2d-91bc-a6dabb27b29d	CTSP-DLBCL1.7f70643c-c869-427a-8cc1-a1b2241b08a9.star_fusion.rna_fusion.bedpe	87eb61688f7ebfc6671bb876608525c2	496	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8f2fdeb6-faa7-4988-9123-30784a7df903	CTSP-DLBCL1.04df68cc-f578-4231-81ce-fd8d226c8078.star_fusion.rna_fusion.bedpe	2b36481baaf470b01c4f7a2834e20954	878	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8f7fffc2-22b3-4075-8fe5-ea99451c8f20	9a46bee4-b191-4218-a2bb-fd375eccba49.rna_seq.transcriptome.gdc_realn.bam	1375114c2b6df1c5a95e305137548dfc	11941716491	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a069846d-b25f-4f96-ae38-1c6c4669f549	53c9b156-d224-4f2e-97a1-54a4da876c9f_gdc_realn.bai	4d6efae60673dfd4c472a1aeebc1cfd5	7168616	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9006b6fd-e028-4901-8b1c-e8b5103e66cb	53c9b156-d224-4f2e-97a1-54a4da876c9f_gdc_realn.bam	e7c32d326c5e50a80d4b9993d6b11060	19981329439	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
904d115a-a7b0-47b0-95b4-bed1e473f17e	CTSP-DLBCL1.bd5222db-ffd8-40e6-9f83-44fa81f30c2f.arriba.rna_fusion.tsv	78d87075bf0623defd79c7848f5de600	11733	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9075467f-692b-43d4-9ddf-a970fa89d281	CTSP-B02D.json	8c2d0c1030045b182e911872e68f4dd7	24846	released	[b'open']	CTSP-DLBCL1	data_file
92014f19-47f9-4e55-96cd-cb231285512b	CTSP-ACY5.json	3b8da415fb0708b28cbb0b755977fedb	95406	released	[b'open']	CTSP-DLBCL1	data_file
927e2c4c-ac22-4fe8-b417-3f33a4c7d685	CTSP-DLBCL1.65ea3828-cefc-4268-8d7e-5ea2dd2354e7.arriba.rna_fusion.tsv	e46f07ca0150b71ef21c4cec847ca422	27114	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e53e5849-cfed-49a2-ac9a-c95527faf212	91331d88-690e-4d6f-ad1a-9edf775d527f_gdc_realn.bai	c2939c13800c8f2cd7d3eb7542efa812	3352552	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
93c8e665-2685-4c3e-b5fd-d2bba15af6a0	91331d88-690e-4d6f-ad1a-9edf775d527f_gdc_realn.bam	6440f409679ec59cdb20d8abe27ee348	1386355969	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
945129d9-482c-40ad-958a-1e132a36be2c	CTSP-AD0Z.json	d795b730cbf5cfc5eeb9e2667243c874	78358	released	[b'open']	CTSP-DLBCL1	data_file
94f8d30f-a895-45d8-89df-ab04822c2432	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.transcriptome.gdc_realn.bam	2d2234a262479556a81d141df11e0d5a	14144271013	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
953534bf-2333-46f8-809b-b450de95cd69	e5dcf96d-c396-4b18-93f9-c76e8a5691d9.rna_seq.transcriptome.gdc_realn.bam	6859c98c750ea7c5a1a53e5341897dd2	14227220566	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
95a91c8a-6a42-4425-ac6c-8ffcbd728dd6	CTSP-DLBCL1.cc36df3c-4d96-4dbc-b682-7fbb88b637d6.star_fusion.rna_fusion.tsv	752ccce18f9651bc4866f72f70a00467	6252	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
972c319f-134b-4de2-879b-2edfe2fcdffd	CTSP-B02E.json	4f608e5a58f6bf4ac38786e2c2e4363e	29175	released	[b'open']	CTSP-DLBCL1	data_file
812c7372-a212-4fe4-b2d2-8588dbaaebc3	dc061f91-a44a-47ee-ab4a-6d44c5fb6981.rna_seq.genomic.gdc_realn.bam.bai	6805f785d6c5f1ff34e7264bc8edaa90	9089936	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
978b2c18-9e21-472b-b39f-baa1437ec427	dc061f91-a44a-47ee-ab4a-6d44c5fb6981.rna_seq.genomic.gdc_realn.bam	2f3aa432324393b0b3933ef00b91c9bd	15918562211	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e19dd252-8554-4bff-8dc3-fdb5bc7f2403	e5dcf96d-c396-4b18-93f9-c76e8a5691d9.rna_seq.chimeric.gdc_realn.bam.bai	220c4e0821da1bacc0451111ce234a9e	2167568	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9826fdb5-3e57-46c0-8ca2-115f4041cf6e	e5dcf96d-c396-4b18-93f9-c76e8a5691d9.rna_seq.chimeric.gdc_realn.bam	abafecdf49c6259cb676a4fdcc2e1d34	107196421	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
218aad23-842c-4e5d-bc2b-5c6ff11f9235	d39f28a3-5c15-456a-9bbb-907090b60488.rna_seq.genomic.gdc_realn.bam.bai	7be2576f8e0fb893dea2577aec18d8fb	4253160	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
984b653f-3750-49bb-8e9d-e1dc7a411cb6	d39f28a3-5c15-456a-9bbb-907090b60488.rna_seq.genomic.gdc_realn.bam	6372bf00fcf1d56ddcc6197f999f636e	9921826609	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
989a2ab1-8a40-4b6c-ac18-c0d76f50ff50	CTSP-DLBCL1.db82ce73-7a79-4c9f-b733-2d3d05fd1604.star_fusion.rna_fusion.bedpe	da479ab44697ef27b4a7804db3d6bd9b	1775	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
994c2261-c8d3-4dd2-9a7d-d51f466558fd	CTSP-DLBCL1.88d8d416-ccbe-4698-970e-df5ebdc4c256.arriba.rna_fusion.bedpe	acb5f2716b049e6c5e2cca45d624560c	911	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
678db437-617a-43e5-a745-2285399d1b08	38eb7b84-03d7-45af-8a57-5495773e6374.rna_seq.genomic.gdc_realn.bam.bai	ed45c30ba6a0fdb9606f1d41b033c181	4516136	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9a463b75-e36d-4266-b690-d8473e759ded	38eb7b84-03d7-45af-8a57-5495773e6374.rna_seq.genomic.gdc_realn.bam	285bae2dc125cde8843277d2efe0ef33	12465854445	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
790c6626-d836-48b3-8e7c-42f48e1d365c	ec46baa0-052c-4b46-914c-3d24091c8b0c_gdc_realn.bai	e81fc949860629c59f56cb5a57ea50fc	3471040	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9af0d35f-08e8-4259-bf78-9572f861daa1	ec46baa0-052c-4b46-914c-3d24091c8b0c_gdc_realn.bam	f318dca48fa99c6cf03ad5019ad7b9e0	1595336766	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9b1ea806-d41c-4f80-99bb-906bc6be4991	CTSP-DLBCL1.266127c3-4243-4691-8556-862848cf0b1f.arriba.rna_fusion.bedpe	52379634f2c70989cf67b5ff518934bf	2857	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9b45f911-0990-40ce-bd99-a1abb2a3bd69	f8340543-f84a-4f02-be4c-744a2d9a51eb.rna_seq.transcriptome.gdc_realn.bam	b6576bd59b4648381e0c9da6753fb57e	11554349050	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
13c2391c-656b-4888-9042-f17d322f9a3c	f0d7c4d7-e24c-4a5c-8496-d0599cf93ee8_gdc_realn.bai	312e90bd72d4eefe4bab5abbb8d949b8	6906576	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9c0b13ba-6f01-48f3-a0d5-8ace07b2903a	f0d7c4d7-e24c-4a5c-8496-d0599cf93ee8_gdc_realn.bam	c56bb8ccb124a581103f8cd5e7fe6d17	13692408651	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9c191795-0363-4767-b800-ee690ea7e8e8	CTSP-DLBCL1.aeb591a8-0f56-40cb-a4fa-e9cd6ad152dc.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9c9a1f15-e327-4d84-9dd7-150a4f24b16d	eef40ded-bfed-4b98-ba55-82b390690526.rna_seq.augmented_star_gene_counts.tsv	4de2d7cdf35b7900bfc13416c5961d9e	4212245	released	[b'open']	CTSP-DLBCL1	data_file
9cb12c0d-e08b-4a5f-8ff7-b649ca55c4e4	CTSP-B02F.json	05fbf8232027dcac92e805b995dfe6a1	25269	released	[b'open']	CTSP-DLBCL1	data_file
9cf0ad8d-9423-4b89-a463-c2879f32f56f	CTSP-DLBCL1.4ed7d6a2-b36a-405b-a36b-d957a1dfda29.star_fusion.rna_fusion.tsv	b423058bd98ce462f86aef1fc51527de	22446	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9cfecce5-d7bf-46bb-b4f8-e63f0789fc95	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.augmented_star_gene_counts.tsv	8345cf6daf1e84088e7bf8df48ecd1fa	4224429	released	[b'open']	CTSP-DLBCL1	data_file
9daf3171-5047-413d-bcbe-de97ced8eb87	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.transcriptome.gdc_realn.bam	d5c5002f6f789754e0f8b4a52997ccd7	15389675469	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f4d6f3ed-86e9-4b79-9821-134a57d9b793	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.chimeric.gdc_realn.bam.bai	8641de602fae067d5a28fca02c21f568	2125336	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
9db1aa5d-0dfc-435b-b878-edc664f53bc7	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.chimeric.gdc_realn.bam	058e656e7d27c4b5840574797a2afe86	63761287	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7d524537-f30b-42b1-81e6-0e69e0f845f9	e7a13933-2e2f-4743-93f5-2fc2c2ef0114_gdc_realn.bai	8af08f4f0c4105595c388704da2f202b	7239344	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
