id	filename	md5	size	state	acl	project_id	category
cb9f1140-282f-4bbd-a0af-fe99aff623ed	CMI_MBC.e24f619d-6043-4a83-a3ea-e5c054867546.wxs.VarScan2.somatic_annotation.vcf.gz	586563e5ae4d8cc1437f91b11abaf808	249675	released	[b'phs001709']	CMI-MBC	data_file
adab1bc8-0ec1-4816-a3f0-356239ec1c8e	72559c31-7acc-44b6-bd8e-fb6a58838fd8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9ff3e27afd3d06a04e1301bff7188602	11280	released	[b'phs001709']	CMI-MBC	index_file
cbde3c6b-d3c6-46e4-b9fc-3fd8fe28a124	72559c31-7acc-44b6-bd8e-fb6a58838fd8.wxs.muse.raw_somatic_mutation.vcf.gz	2643c183227c19f99606c8c675c81907	34309	released	[b'phs001709']	CMI-MBC	data_file
cbe55b3a-5e22-4e59-bca3-7c914410c947	CMI-MBC.2c4a1ce1-4e96-41fa-8a67-de752c7bd4bd.arriba.rna_fusion.tsv	11a85dffa559f361f7d8bf72229c1574	5725	released	[b'phs001709']	CMI-MBC	data_file
cbeeca5f-49a0-4a33-bf5c-90614653c38b	1f086d49-97a3-4c7a-a463-ba0738146083.wxs.aliquot_ensemble_masked.maf.gz	920e402c4417508eab13019d876e5cc2	23523	released	[b'open']	CMI-MBC	data_file
cc06686a-4a4e-4c7b-9d1d-a9c8c2bf04fd	CMI-MBC.855ef3d0-0b8e-45e9-ac3e-bba4809c0d01.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
4357d445-c76c-4719-b531-84a23515035b	CMI_MBC.32deab05-645d-4948-b8e4-0f80b0f6b07a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	20e7995997c7b449fde5d5fa15dcddb5	13158	released	[b'phs001709']	CMI-MBC	index_file
cc084233-559d-4473-8199-254d34fc45bd	CMI_MBC.32deab05-645d-4948-b8e4-0f80b0f6b07a.wxs.MuSE.somatic_annotation.vcf.gz	78d061784bfdbbccfa00d9c08e99a26d	255735	released	[b'phs001709']	CMI-MBC	data_file
5d1c04a7-cfee-4574-b846-0ddd8b5874f9	CMI_MBC.08eb00c7-2f6d-48b3-a30f-f069cc578fbb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5a02ecbcbd200124063f0688f30ed7c4	10185	released	[b'phs001709']	CMI-MBC	index_file
cc364959-8b90-49e2-9d79-494a60d955ba	CMI_MBC.08eb00c7-2f6d-48b3-a30f-f069cc578fbb.wxs.VarScan2.somatic_annotation.vcf.gz	2604c22d1301a604cabe074d22f559e3	176112	released	[b'phs001709']	CMI-MBC	data_file
cc39032b-8372-4d90-a140-74d57344c454	CMI-MBC.07de93ac-1fcf-4d26-a7d1-3145e851bedd.star_fusion.rna_fusion.tsv	aa0599a37c10beb2fcf6d7b19295b885	2006	released	[b'phs001709']	CMI-MBC	data_file
cc4321e3-22b1-4ff0-af00-fb3477cb57ff	48f7e3d6-36ab-498f-aae0-843b1254082e.rna_seq.transcriptome.gdc_realn.bam	d2a48e967cf75b8f51f8e11f499cb245	6024077929	released	[b'phs001709']	CMI-MBC	data_file
e38db71e-5c76-46b5-8e05-0331a062f152	CMI_MBC.9af30350-a1fc-452d-8a4f-12438f146d8f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0fe4834ff00b141a4900f6b46d18ba29	50986	released	[b'phs001709']	CMI-MBC	index_file
cc46dfff-5e74-4a02-be12-39ea365a0589	CMI_MBC.9af30350-a1fc-452d-8a4f-12438f146d8f.wxs.VarScan2.somatic_annotation.vcf.gz	5070f67a28022089855d1d844880c3e7	1800324	released	[b'phs001709']	CMI-MBC	data_file
1cb00431-1fef-4408-8889-e13ca7236ec1	9f787178-b968-4270-b6dc-c3df4ffd6aab.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ecb503b4384007ee6dbd1b7de4b9f476	4421	released	[b'phs001709']	CMI-MBC	index_file
cc79fb18-cfc7-4f27-b6f1-65d67da9ba95	9f787178-b968-4270-b6dc-c3df4ffd6aab.wxs.pindel.raw_somatic_mutation.vcf.gz	755af2bc6c2174f5d8fc21751f0e29e6	22695	released	[b'phs001709']	CMI-MBC	data_file
cc8184d6-478a-4798-86d7-e17bc2f2981e	CMI-MBC.ac676a15-7874-4d63-aaf5-20e6d0a7dc1a.arriba.rna_fusion.tsv	ff3890ecd786459e6c3dd29b59a9aa03	7222	released	[b'phs001709']	CMI-MBC	data_file
0fa32f09-99c7-4304-9d62-7de7e835856d	CMI_MBC.237748fc-8cc5-41d6-84c7-5b82a2d9fb07.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	91b0d8d335887c7355c463a96d6b983b	34183	released	[b'phs001709']	CMI-MBC	index_file
cc83e4aa-a07e-484c-a860-89decccaccb5	CMI_MBC.237748fc-8cc5-41d6-84c7-5b82a2d9fb07.wxs.VarScan2.somatic_annotation.vcf.gz	78dd32dcdac4f5edb0762152a6c4227a	1187292	released	[b'phs001709']	CMI-MBC	data_file
cc8c6c18-fe60-473d-a3d0-454c2942d5a5	3d63538c-b9b6-4752-834d-2e52d8797b66.rna_seq.transcriptome.gdc_realn.bam	68cfdc393ea5b80ea1905c6df58fae28	6307077905	released	[b'phs001709']	CMI-MBC	data_file
cca2b417-399e-4da1-8562-0fa2306b6d8f	CMI-MBC.60de9280-c7f1-4c61-9a50-bc677a7db678.star_fusion.rna_fusion.bedpe	3c0c5fc81ff47379f2eabd1d9de26973	659	released	[b'phs001709']	CMI-MBC	data_file
cdc02911-15ca-4b50-b15b-9a515b5622ee	81689459-967b-4096-935d-fcd0caf7fd3a.rna_seq.chimeric.gdc_realn.bam.bai	0e859aa1812a9a54e71339088fa41fbb	2077200	released	[b'phs001709']	CMI-MBC	index_file
cca2b77a-472b-44f1-b7e7-1d050b7548af	81689459-967b-4096-935d-fcd0caf7fd3a.rna_seq.chimeric.gdc_realn.bam	f4b5a641e8c95c4af25084b72a0d9d7d	23886144	released	[b'phs001709']	CMI-MBC	data_file
ccad72a2-92b4-430b-9034-026ad3571528	13821444-70cf-459e-b9eb-1e81ca94581f.wxs.VarScan2.aliquot.maf.gz	4037a2d9f0cb0ab3b512e39b890800b0	588414	released	[b'phs001709']	CMI-MBC	data_file
9e988237-4e38-4c82-a852-c2520a339300	b1dcfba5-d131-4db7-a49e-cd6c3a611deb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	38633a3529100d81f523ea0d33370d97	113569	released	[b'phs001709']	CMI-MBC	index_file
ccc0d491-92ae-4663-9476-82a716672ce2	b1dcfba5-d131-4db7-a49e-cd6c3a611deb.wxs.mutect2.raw_somatic_mutation.vcf.gz	a2968dc90f1f3968610d260747616c7b	1237282	released	[b'phs001709']	CMI-MBC	data_file
a52894de-0090-4e72-a594-f89e6fb9aeec	7dc2a202-b1fe-4461-8b03-74f068c35b87_wxs_gdc_realn.bai	a8bddc80c6d0794a7ab60f7b6837a634	7970904	released	[b'phs001709']	CMI-MBC	index_file
ccc9069b-7f27-4831-951e-f6798756d5bf	7dc2a202-b1fe-4461-8b03-74f068c35b87_wxs_gdc_realn.bam	c1da43cedf593eb3627b10784f2cb8e6	45190753378	released	[b'phs001709']	CMI-MBC	data_file
cbfa93ae-f22d-43cd-bd2b-84b9869be496	CMI_MBC.b15a8351-a216-4563-9821-880f535b7f64.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4049a30045b593b579a03876043f3afa	183877	released	[b'phs001709']	CMI-MBC	index_file
cce2861c-6b3e-4956-a1f0-805f23168037	CMI_MBC.b15a8351-a216-4563-9821-880f535b7f64.wxs.MuTect2.somatic_annotation.vcf.gz	26240053a7528ce33c2b1f0e4496d558	9423668	released	[b'phs001709']	CMI-MBC	data_file
ccef7397-c800-492e-ab0b-6d24c8b9098f	45192389-b060-49a4-9658-4c4c6dc12c61.wxs.aliquot_ensemble_raw.maf.gz	1d0346483b5f63027246aa4003f21e5b	441676	released	[b'phs001709']	CMI-MBC	data_file
ccfa92ef-cee2-4039-bf28-278870b59a7d	CMI-MBC.c86ac139-28ab-49e3-8ab7-e21b9d462d6b.arriba.rna_fusion.tsv	0331a879e1d59d63edac40941d1e0c06	16413	released	[b'phs001709']	CMI-MBC	data_file
0f1f01b2-b7ac-4085-9b5a-96863cb644c5	c3a414a3-bcf5-4f8b-848a-129ea027ba81.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3a067b43e04d35669225f91571fdb559	18912	released	[b'phs001709']	CMI-MBC	index_file
cd053596-b7c3-48fe-9034-3812e326f66a	c3a414a3-bcf5-4f8b-848a-129ea027ba81.wxs.varscan2.raw_somatic_mutation.vcf.gz	b5631405fb48da592025d0bc956c8aeb	68169	released	[b'phs001709']	CMI-MBC	data_file
cd05803e-79ae-481b-a253-97241c454d66	246c54b1-9c40-4688-bfc3-14937599faaa.wxs.Pindel.aliquot.maf.gz	f08e8778ef952305a985d8625acc1931	164426	released	[b'phs001709']	CMI-MBC	data_file
cd0a4577-bf9b-440d-b1e2-17e671462640	82ad55ff-bdcc-4026-a473-0a8d637f99b0.wxs.aliquot_ensemble_masked.maf.gz	91619036b6a7224fe5ce71c8c7d93ccb	16482	released	[b'open']	CMI-MBC	data_file
02e3f489-5b38-46d6-a686-a60c291c9846	7000483d-0776-4336-a5ac-33671c69f73b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	668e7680fce77ab66ebe886e58eab16c	7447	released	[b'phs001709']	CMI-MBC	index_file
cd0e8c22-0b19-4da8-99b7-5d0e9d22624f	7000483d-0776-4336-a5ac-33671c69f73b.wxs.pindel.raw_somatic_mutation.vcf.gz	46052443076dace3288d973ee9c007ac	30491	released	[b'phs001709']	CMI-MBC	data_file
cd1411cd-4d3b-4ac8-ac87-92dbc6ad5b78	CMI-MBC.6f2c7a76-2a53-4085-aa31-51760c58d07e.star_fusion.rna_fusion.bedpe	ebfbcdb058d45cd23103ff8b82d919a4	2677	released	[b'phs001709']	CMI-MBC	data_file
36a44aaf-db9e-43c3-be1a-04c612439ba2	90233c9a-2795-4d1f-a272-ab8f221db3e6_wxs_gdc_realn.bai	638edb1c49fe3d2965b1304065be3e22	7066176	released	[b'phs001709']	CMI-MBC	index_file
cd17d585-5440-4a75-af2d-c45242fa8be2	90233c9a-2795-4d1f-a272-ab8f221db3e6_wxs_gdc_realn.bam	b3df5495ecb755c515113cbb8f0aba8f	17579788843	released	[b'phs001709']	CMI-MBC	data_file
cd1db528-250b-47be-ae47-cb501159646d	318e4d61-0cef-4bd5-a5b7-424ab977f874.wxs.VarScan2.aliquot.maf.gz	038732ac5db25b4bf9aa48980e442d17	1541381	released	[b'phs001709']	CMI-MBC	data_file
cd29506e-5ddb-4285-ac6e-f06e37573cd9	b7c51ad6-e8c1-40f0-8a0d-8e9a1dfd4759.wxs.MuSE.aliquot.maf.gz	761f1b0170cd8f0c80ebe54370baf70f	129516	released	[b'phs001709']	CMI-MBC	data_file
cd3048ba-0b5f-4c12-9212-a2213de02d5a	42924037-1cf3-425e-92a4-3f4cc6e813d5.wxs.MuSE.aliquot.maf.gz	fd1425975f4ef6499a61d8f0e0055861	112330	released	[b'phs001709']	CMI-MBC	data_file
e769fb99-0000-4309-b78b-47ad00f82219	83e16a8d-e8a0-4e41-981d-e388691afa29.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2314c6e64756a1318f9f53db7bcdda24	3961	released	[b'phs001709']	CMI-MBC	index_file
cd31b6b3-088f-4702-8e6e-f67c24790e5c	83e16a8d-e8a0-4e41-981d-e388691afa29.wxs.pindel.raw_somatic_mutation.vcf.gz	aef8d37be77ad95835750b8ed37c1335	22354	released	[b'phs001709']	CMI-MBC	data_file
cd42cad5-f5a0-41b5-a0cb-fe0847ffba69	75ced04d-ebc7-431b-866a-60c764847f64.wxs.aliquot_ensemble_raw.maf.gz	63cfc93f793a88143a2829c591696235	177536	released	[b'phs001709']	CMI-MBC	data_file
822698b8-d0fe-468d-9dfe-28e041bace40	CMI_MBC.7ef8a958-7c6c-4621-828e-5d9a13d4ebae.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8fb9acbe3ac085da560009c9e33ca282	14980	released	[b'phs001709']	CMI-MBC	index_file
cd4e6277-7405-4e78-86e0-8e9c4d8a013b	CMI_MBC.7ef8a958-7c6c-4621-828e-5d9a13d4ebae.wxs.Pindel.somatic_annotation.vcf.gz	04a604d5cbcf12bf6c71bb9722f580eb	328606	released	[b'phs001709']	CMI-MBC	data_file
a2d35854-a777-4350-ba39-2faabeb57975	6ef996d9-75e2-4577-b15c-f048fae4592e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	358ddf3f18fefcecd2461315ae25a933	8274	released	[b'phs001709']	CMI-MBC	index_file
cd6e2e96-2a58-4ea7-a96f-adf2cb222dbf	6ef996d9-75e2-4577-b15c-f048fae4592e.wxs.pindel.raw_somatic_mutation.vcf.gz	b84358bfa4e983714a10a56e35778c68	33548	released	[b'phs001709']	CMI-MBC	data_file
cd6e71d1-d29e-443e-b521-404942592544	1b8f3670-6df8-48bf-9e1e-84a860dbc11b.wxs.MuSE.aliquot.maf.gz	b67379c6f78dfb73ba90044b7768e71f	123009	released	[b'phs001709']	CMI-MBC	data_file
cd6e8049-24f4-479a-ba85-67914c4224f3	134b9127-03c9-4c69-af8c-23811598e1a8.rna_seq.augmented_star_gene_counts.tsv	5d8bb1e934dace1664763a25d335292a	4212936	released	[b'open']	CMI-MBC	data_file
cd812a5d-b89f-48bd-91f3-9c25a48b201e	e7910adb-c83d-487a-948f-846576c7e3a4.wxs.MuTect2.aliquot.maf.gz	cfaef5f0fb0fa88848568fd27205a7ed	6547298	released	[b'phs001709']	CMI-MBC	data_file
4f03e89b-0f94-4fe9-9397-f8911908f2a0	96e5ea62-b7a2-49ad-89f7-f85643d3dd37_wxs_gdc_realn.bai	e64c5cba8513b1d328143cc861fa5380	8155216	released	[b'phs001709']	CMI-MBC	index_file
cd83ce0f-4bf4-4c06-9a8a-759cf316e1ab	96e5ea62-b7a2-49ad-89f7-f85643d3dd37_wxs_gdc_realn.bam	6ae6334dd7448a9ef8e73f19e7b1e34f	23884901846	released	[b'phs001709']	CMI-MBC	data_file
51d1880d-db62-42bb-ab11-e1b5ac465ca3	f0c351ff-b4f4-4433-8768-86110b1471ad_wxs_gdc_realn.bai	ac2a9ac1e5f7351c941feac320aa10b5	7338656	released	[b'phs001709']	CMI-MBC	index_file
cd8ea723-0908-4013-a99b-8db287bae12e	f0c351ff-b4f4-4433-8768-86110b1471ad_wxs_gdc_realn.bam	a9b8ca903fe1554283769fc6d5bba894	26286391255	released	[b'phs001709']	CMI-MBC	data_file
b065e16c-90e3-4952-adae-0061fb956365	1b83fe37-ad4a-44b1-8bf3-3d122f81a8d7.rna_seq.chimeric.gdc_realn.bam.bai	a09395c9df701147aa20c0b1d0d0c9d0	2413968	released	[b'phs001709']	CMI-MBC	index_file
cda0e632-986d-4951-98cb-cb8fc656607c	1b83fe37-ad4a-44b1-8bf3-3d122f81a8d7.rna_seq.chimeric.gdc_realn.bam	0df8978944156614223c20ec1323505d	56784524	released	[b'phs001709']	CMI-MBC	data_file
cdb29db0-db33-4197-aae9-183cc53965f4	2871700b-908e-4ead-870c-6c529cfdb169.wxs.MuTect2.aliquot.maf.gz	1a1f7f5816f9044f41567f2dfb955b6b	2780134	released	[b'phs001709']	CMI-MBC	data_file
cdb461fc-36bf-4962-87d0-7a0fd0a6f9f8	a07106ab-0d8f-45f2-b219-b57f3e065174.wxs.aliquot_ensemble_raw.maf.gz	9c844b30dae3d567091937beec0f7873	688678	released	[b'phs001709']	CMI-MBC	data_file
77ad9abe-961a-49d7-86fd-4c0be75fa6ae	406522bb-024d-407a-aa65-fbd9f8e0d492.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a79492589e48ecf64fab6ed39d501bc1	216905	released	[b'phs001709']	CMI-MBC	index_file
cdbccbad-9ab9-4f29-a7f6-61d5b15e0596	406522bb-024d-407a-aa65-fbd9f8e0d492.wxs.mutect2.raw_somatic_mutation.vcf.gz	1bec487a1781fbf688762de0b199418b	2228049	released	[b'phs001709']	CMI-MBC	data_file
cdc29967-26e5-4edf-a894-96f525ed3685	3ee7164a-4842-4728-a096-afd51173773b.wxs.aliquot_ensemble_masked.maf.gz	28299e82acb7957d0833225fcb0268f4	30136	released	[b'open']	CMI-MBC	data_file
4be0e521-f611-4922-81dc-69aeb43e3fb9	CMI_MBC.4c374ecd-a970-47b6-8fd2-fae157c3aade.wxs.MuSE.somatic_annotation.vcf.gz.tbi	cb0ac7262c6fd0fd1633a29f7e4ee7da	9948	released	[b'phs001709']	CMI-MBC	index_file
cdc5c59b-0640-45c1-b929-8fcf756805a8	CMI_MBC.4c374ecd-a970-47b6-8fd2-fae157c3aade.wxs.MuSE.somatic_annotation.vcf.gz	44c72b6ef24293e3dc01f519382d9d6f	178694	released	[b'phs001709']	CMI-MBC	data_file
cdcaebe9-c305-4170-ab63-843b4be2ed99	8fac9d11-a8e2-4d76-ac1f-cad5a3b3b431.rna_seq.transcriptome.gdc_realn.bam	9f81d227976f12e00aa436671b445683	7841991334	released	[b'phs001709']	CMI-MBC	data_file
cdcdbf0b-c6fa-44b8-a8eb-5563d764f869	460b3e01-fa7a-4549-b1b1-f31438a4b3ff.wxs.MuTect2.aliquot.maf.gz	deaf2d0378fef7e6894d0a07469d8ffb	9140232	released	[b'phs001709']	CMI-MBC	data_file
5afe6cb1-9f79-4927-8526-34d951e80fbe	377477d4-8578-4552-994b-963dcafd87eb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0fb1438b704b2dc4076687f23719dff6	7910	released	[b'phs001709']	CMI-MBC	index_file
cdd43692-2898-4fe2-8643-884552e01034	377477d4-8578-4552-994b-963dcafd87eb.wxs.muse.raw_somatic_mutation.vcf.gz	c1afd0fb5bb043bc41d24f5b3d44b1bf	26052	released	[b'phs001709']	CMI-MBC	data_file
2203b44b-3895-4d14-80ee-936a321d3c84	bc264fb5-8716-403b-82ad-2cac16cd7526_wxs_gdc_realn.bai	98ab1fd047033b58789577a5395ea027	7022048	released	[b'phs001709']	CMI-MBC	index_file
cdd5bf65-d1c1-49e6-9b49-0b0660325dbc	bc264fb5-8716-403b-82ad-2cac16cd7526_wxs_gdc_realn.bam	ad106fb2ec9c4df2f769a39518d9ee45	15627541059	released	[b'phs001709']	CMI-MBC	data_file
cde641ae-2b49-40a6-8b13-465f31df6943	CMI-MBC.26eaa4df-7462-48d5-8078-aee00f6017a2.star_fusion.rna_fusion.bedpe	fab9be224daeb50a3723e9394b3330b3	858	released	[b'phs001709']	CMI-MBC	data_file
cdefddfc-e074-4b30-9a52-cb8bd0e94e7c	CMI-MBC.aec8f67b-77b0-4686-ad49-558c22ed74cd.arriba.rna_fusion.tsv	afb3e5478e4989ea65e589c35e15d706	3357	released	[b'phs001709']	CMI-MBC	data_file
cdf1ea33-9f0b-4e0d-9bce-42ddcbcd2be9	0d3b9aa8-82a9-4926-a64f-5b53cc8a68d9.wxs.aliquot_ensemble_masked.maf.gz	73f65afcaaadaaa1d6957e3cd4757cbd	17966	released	[b'open']	CMI-MBC	data_file
c3c74161-b1e6-4646-95bd-e5232870d899	90ab8a43-f9d3-4be3-a420-50eda359cdf8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	af5872496fe6aded748ccb8e8ef3cec7	156710	released	[b'phs001709']	CMI-MBC	index_file
cdf3862a-46cb-4591-b695-cd117fcb98cf	90ab8a43-f9d3-4be3-a420-50eda359cdf8.wxs.mutect2.raw_somatic_mutation.vcf.gz	18edc81655222c6215e27e20710b426a	2635326	released	[b'phs001709']	CMI-MBC	data_file
e950d076-d9a8-4e9f-a17d-2af2be5b2df5	CMI_MBC.3a159003-2427-45f3-9ba2-f1686e7e89f5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7595da35721129388abcf8ee583e54f2	15757	released	[b'phs001709']	CMI-MBC	index_file
cdfc2c13-6aa4-417d-b684-eba9a0b6d117	CMI_MBC.3a159003-2427-45f3-9ba2-f1686e7e89f5.wxs.Pindel.somatic_annotation.vcf.gz	27a5e5a2910af598a86763999013a8cf	374072	released	[b'phs001709']	CMI-MBC	data_file
253895a3-56ce-4a4e-83c3-fcdc2767cd3b	CMI_MBC.f326852d-f031-4011-97ae-bf0650daa8fb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b9993d1208e5899813c08e0ca20f2490	20168	released	[b'phs001709']	CMI-MBC	index_file
ce1df667-8666-4e73-8b21-773c9ab24e8c	CMI_MBC.f326852d-f031-4011-97ae-bf0650daa8fb.wxs.MuSE.somatic_annotation.vcf.gz	8b4aa90b6165f6b0a5fc8719cf0d4d93	467141	released	[b'phs001709']	CMI-MBC	data_file
8750ea14-64be-4d1f-9413-11a54246f566	507fd714-c23b-4e6d-bf0d-0a050739740a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3228a08789937900fe008c5c9eabd876	7593	released	[b'phs001709']	CMI-MBC	index_file
ce23fc9f-f974-44f1-a64a-0fbeee1a6e8d	507fd714-c23b-4e6d-bf0d-0a050739740a.wxs.pindel.raw_somatic_mutation.vcf.gz	dd8206b405c18642c37d2d3ba38172f5	30829	released	[b'phs001709']	CMI-MBC	data_file
a432c21c-36b5-4e6a-9190-2db52c87964a	1d6cfa5e-c1bd-4af1-ad02-16930d6d2a4e.rna_seq.genomic.gdc_realn.bam.bai	fe2d29573720bf6d12131fd0503e2b9e	4180424	released	[b'phs001709']	CMI-MBC	index_file
ce265b21-7401-463b-985a-09d14d206ba8	1d6cfa5e-c1bd-4af1-ad02-16930d6d2a4e.rna_seq.genomic.gdc_realn.bam	831d2cf16f134ddcd0b281accf5afaa3	4931541953	released	[b'phs001709']	CMI-MBC	data_file
f4e79dde-6a2e-4bd9-a8ca-2931afd36295	3292d408-91f1-450a-8f1d-ac8616f02937.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3c888e194624ae56fc68b8123edd7e1f	133231	released	[b'phs001709']	CMI-MBC	index_file
ce2b865b-9264-4d26-9bb1-37d7b0633188	3292d408-91f1-450a-8f1d-ac8616f02937.wxs.mutect2.raw_somatic_mutation.vcf.gz	04d97c993e7a6177f5c7eda7819c1de6	1107423	released	[b'phs001709']	CMI-MBC	data_file
87eb7c1d-4cea-4e1f-8c3a-0b6fcc2a3ff2	9ed89ac5-0e6b-4009-98db-5a115bad45df.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b91219588a866c9e648d76cdb6e94c2c	131583	released	[b'phs001709']	CMI-MBC	index_file
ce5b17b8-cb01-47c5-a933-0517dbd4616e	9ed89ac5-0e6b-4009-98db-5a115bad45df.wxs.mutect2.raw_somatic_mutation.vcf.gz	7796bc227e7556d58c3007d17e82d5ea	1455520	released	[b'phs001709']	CMI-MBC	data_file
33a84c99-4c94-4e36-ad34-77105a668944	e5aeb015-6e6c-43d6-9380-c24ac53ca404.rna_seq.chimeric.gdc_realn.bam.bai	1088c576fa61cf08b437ee2c4f2a81e9	1998928	released	[b'phs001709']	CMI-MBC	index_file
ce67d052-6e1a-4433-8c67-6106a9529e04	e5aeb015-6e6c-43d6-9380-c24ac53ca404.rna_seq.chimeric.gdc_realn.bam	f110ee0c93f48588f71946c7f3749d79	15101387	released	[b'phs001709']	CMI-MBC	data_file
4105298d-ae3c-467f-b322-0fb3d0adce9d	CMI_MBC.0bf0f643-2ec7-42cf-b972-8a2d780b0ece.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d405243f17253e1b12a004cfc8521f77	6873	released	[b'phs001709']	CMI-MBC	index_file
ce6bd484-7dd5-496f-b548-bf69b57376e7	CMI_MBC.0bf0f643-2ec7-42cf-b972-8a2d780b0ece.wxs.Pindel.somatic_annotation.vcf.gz	0753fedb6da5b0fa4c10c562d2830c93	83894	released	[b'phs001709']	CMI-MBC	data_file
f36f68ee-8474-455a-ab47-56a7561701a1	2c858b62-8e13-4a66-854e-34187f762bf6_wxs_gdc_realn.bai	69a96201af37a03befbeb2e50f3bc2a0	7170416	released	[b'phs001709']	CMI-MBC	index_file
ce9f8399-9e89-4f8a-9ee3-7a6abf98a1bd	2c858b62-8e13-4a66-854e-34187f762bf6_wxs_gdc_realn.bam	efc3630ceaa0d79c5cc5364c0e109b00	22913894273	released	[b'phs001709']	CMI-MBC	data_file
59c1de15-a607-40a4-a79f-d1b3514f9bb5	f7699bbb-9d0b-416f-b166-e02ea7563867_wxs_gdc_realn.bai	061e415dce5a3f356064723b6ab5fb8b	7931992	released	[b'phs001709']	CMI-MBC	index_file
cea7dccf-e811-4f98-a616-33825b6832f5	f7699bbb-9d0b-416f-b166-e02ea7563867_wxs_gdc_realn.bam	eae6311f2d03835e520f4e8198c929f5	55281232844	released	[b'phs001709']	CMI-MBC	data_file
1f104b74-fbbd-49b6-8d94-7b0a56dc407d	2d9491b6-f146-47ea-aec1-e776c3be354c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	020c2e28651cba508064925795ab29af	75978	released	[b'phs001709']	CMI-MBC	index_file
cea923df-def8-4a92-86b2-159472fef995	2d9491b6-f146-47ea-aec1-e776c3be354c.wxs.mutect2.raw_somatic_mutation.vcf.gz	44a173c822ba088b4d546a98cf727338	933657	released	[b'phs001709']	CMI-MBC	data_file
cea92e24-fd9b-4a97-842c-fbf4f679f391	a25cace7-de21-4b54-af88-7737bf2c389f.rna_seq.star_splice_junctions.tsv.gz	b4b9bd6917bd93ed26d122d9367c5679	2363827	released	[b'phs001709']	CMI-MBC	data_file
7ea1a7d5-82c2-4a9a-88b6-6f8b029d069c	CMI_MBC.30ab1359-60a7-4390-a6de-ad96cd910bc3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	57d456b1c22612e8e1936261db3f744a	12988	released	[b'phs001709']	CMI-MBC	index_file
ceabd4b1-e803-4885-b62f-196137a40309	CMI_MBC.30ab1359-60a7-4390-a6de-ad96cd910bc3.wxs.MuSE.somatic_annotation.vcf.gz	fefdb61a4a74d52cd7bd886fa09d96cd	209077	released	[b'phs001709']	CMI-MBC	data_file
0f6d2316-1499-4ba1-a8c9-30d2b7f6c4a0	cba64485-aa14-4f96-a128-060cebf0089a_wxs_gdc_realn.bai	2f8384615af239742266bf11f7881512	7670200	released	[b'phs001709']	CMI-MBC	index_file
ceb66a22-376f-477c-8552-138e59a5a498	cba64485-aa14-4f96-a128-060cebf0089a_wxs_gdc_realn.bam	6bd486b619a44e7a70e039853be505b1	30437950772	released	[b'phs001709']	CMI-MBC	data_file
11ab0f3e-9726-4162-a254-99b2c920fe8d	CMI_MBC.1e2dae23-2a64-4c7e-bcd7-7f6412dea306.wxs.Pindel.somatic_annotation.vcf.gz.tbi	051a9631bfadba732425228b8014caa5	7587	released	[b'phs001709']	CMI-MBC	index_file
cebd77b5-cc15-414a-a154-043dd1389678	CMI_MBC.1e2dae23-2a64-4c7e-bcd7-7f6412dea306.wxs.Pindel.somatic_annotation.vcf.gz	929187a8005c31690c2de923c0474be3	360040	released	[b'phs001709']	CMI-MBC	data_file
fb95a192-a5ad-4e3a-8917-e7efac157cad	aea4f1b8-4342-45dd-8d15-a2c32f4c6387.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c9d7bc53d2d8b762a748bc1d6d10b942	22537	released	[b'phs001709']	CMI-MBC	index_file
cebedc8d-d9d7-4aa1-9f74-321353dd6ffa	aea4f1b8-4342-45dd-8d15-a2c32f4c6387.wxs.mutect2.raw_somatic_mutation.vcf.gz	23d90cd5e8e40fd6972f651cb0b177d9	113741	released	[b'phs001709']	CMI-MBC	data_file
