id	filename	md5	size	state	acl	project_id	category
8793aae1-8f72-4a5a-8115-a6e59de05b93	372937bd-c301-439b-8994-bf8b4f2190b2.wxs.aliquot_ensemble_masked.maf.gz	824a4ab2338c4223fbe4831c8ce44fa3	74070	released	[b'phs001948']	MATCH-W	data_file
87f19bed-9172-493f-a4aa-df43664b67a3	85ce9fb6-d40c-4045-850c-34ca4bb51852.wxs.MuTect2.aliquot.maf.gz	55f9fecdac567f44598396ca4985dc07	2594686	released	[b'phs001948']	MATCH-W	data_file
dcdabea2-3f79-4e53-972d-c60a0169096a	9434cd0b-5180-4224-9cfb-cf52f7fb846f.rna_seq.genomic.gdc_realn.bam.bai	79166b02c8ff923608203dda224aa647	3847072	released	[b'phs001948']	MATCH-W	index_file
8837454f-5aa1-4d22-80ad-f4fd403a7a03	9434cd0b-5180-4224-9cfb-cf52f7fb846f.rna_seq.genomic.gdc_realn.bam	ddbfb2660066062de019b0bd2b64815b	3439634961	released	[b'phs001948']	MATCH-W	data_file
8847a067-dff3-4232-9eba-1436d1559521	5d8f1b3f-848c-42e6-bb4b-983a5234bd04.wxs.MuSE.aliquot.maf.gz	cd42b9fe4e2aff35553440396ebb3b6e	178039	released	[b'phs001948']	MATCH-W	data_file
88ee7b1e-5c94-4d30-a19f-d79576c5ce11	MATCH-W.4de58f61-41f2-4e9c-b2af-cea2ecf1dec6.arriba.rna_fusion.bedpe	fc10396b07896300ad7fbd6735897cdb	13241	released	[b'phs001948']	MATCH-W	data_file
891c99bc-0a33-409d-83b6-641251cc20bf	e09566d4-7403-4dba-937c-a4ffabb0d677.wxs.aliquot_ensemble_masked.maf.gz	9e5f33b3ceed3839b167ec87b884ea35	61167	released	[b'phs001948']	MATCH-W	data_file
892bceb3-d698-45ff-8450-30fc084616e6	MATCH-W.c74f203c-9b59-4b88-b79f-4a533c35b575.star_fusion.rna_fusion.tsv	2f436f73ca1f07d6a843f15e68d24329	23586	released	[b'phs001948']	MATCH-W	data_file
8961a4bd-65f8-4764-97bb-e150378deda5	MATCH-W.4e2c73c5-baad-4ebf-9ed3-c23327e166ba.star_fusion.rna_fusion.tsv	582447d6895e1f73a324a376a6ea8b94	41675	released	[b'phs001948']	MATCH-W	data_file
89688dc7-574b-4ae9-b6a2-8d9a234f7532	MATCH-W.3265ac71-ab6a-4ec0-9d78-90524594894a.star_fusion.rna_fusion.tsv	1b3f221e20c466c6831f7694786ec7bc	14505	released	[b'phs001948']	MATCH-W	data_file
899638de-cf25-4fdb-8229-aceb50f10b83	c4406ee9-0d95-458f-8d07-ad3174963223.wxs.aliquot_ensemble_masked.maf.gz	4e14396984391ec57497792ffbd7dc7a	24799	released	[b'phs001948']	MATCH-W	data_file
89fd6e19-3172-4f33-a1f5-a03fc1d43de7	3fa0b342-c0e3-4bc6-9a36-82a5a6f0383b.wxs.MuTect2.aliquot.maf.gz	618d332d70cc0b8d225cdb50b75efb63	2548183	released	[b'phs001948']	MATCH-W	data_file
8dba3ed1-9c6c-4057-9415-0371a38ecf10	MATCH_W.6feddd98-8487-47a0-9aec-4372f8e61e29.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	431bec70045314f1177dceea682fd7b1	61721	released	[b'phs001948']	MATCH-W	index_file
8a01b7f6-07a7-426e-8788-c8644ec58244	MATCH_W.6feddd98-8487-47a0-9aec-4372f8e61e29.wxs.MuTect2.somatic_annotation.vcf.gz	0a8a2823e5eef4be1bca91e1b6722e1f	2873222	released	[b'phs001948']	MATCH-W	data_file
b119debc-6d2e-498b-b9e2-2654c425444c	MATCH_W.fe0f76e2-04ab-4209-99b6-7b73103da60c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	14c96060d3cc1306d5d544b966bbbbd6	6237	released	[b'phs001948']	MATCH-W	index_file
8a42bffb-d7be-4cb7-b31b-fca4848c1c54	MATCH_W.fe0f76e2-04ab-4209-99b6-7b73103da60c.wxs.Pindel.somatic_annotation.vcf.gz	c0e864ed49ddb07586cc9a8599aa261f	87952	released	[b'phs001948']	MATCH-W	data_file
2aa2b51d-58f7-4d6b-9ecf-877da6f243bd	9a1efcef-a587-4cea-bdfc-12b0138c723c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	25082735aa0e377ccc3d1e9e36e50ee2	4312	released	[b'phs001948']	MATCH-W	index_file
8a98f2b5-e2ff-4881-a77c-3ba6091700df	9a1efcef-a587-4cea-bdfc-12b0138c723c.wxs.pindel.raw_somatic_mutation.vcf.gz	d0a47cb01cfa9e8fd54a0f195b6902d0	22680	released	[b'phs001948']	MATCH-W	data_file
8aada5e0-8a1b-4795-88e7-611498f09208	48999789-54eb-4d83-8979-b67de150afe9.wxs.VarScan2.aliquot.maf.gz	b55422c1ca8c6faaae374e3c6f5ab51a	558144	released	[b'phs001948']	MATCH-W	data_file
8f5974b8-a7ae-4694-893e-e4fd3d72ecb2	a1f88bd2-2294-4f41-8327-59bbf089eeaa_wxs_gdc_realn.bai	560c53ef6b12ad5089d5fdb0ac1e6556	7002512	released	[b'phs001948']	MATCH-W	index_file
8ab7c3f4-d136-464e-838c-00684f7e8370	a1f88bd2-2294-4f41-8327-59bbf089eeaa_wxs_gdc_realn.bam	49d138db72a5822bebfc985a8a3624e1	57467193797	released	[b'phs001948']	MATCH-W	data_file
8b0927bc-cd48-4028-ad26-acff5ce23458	MATCH-W.6d68c353-5a09-416a-b471-dad6ab73a50f.arriba.rna_fusion.bedpe	190714e2e16d088b2f2f8d92797e91a0	1829	released	[b'phs001948']	MATCH-W	data_file
ef343a74-a343-4384-b437-7537ca27accb	MATCH_W.4f1a7f7b-c209-4dc9-a1d6-97c82c772925.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ffcbfc8d92b1ab498c5fec3a52e6cb1f	25002	released	[b'phs001948']	MATCH-W	index_file
8b87e53e-b40e-4e67-965c-fc597a9dce00	MATCH_W.4f1a7f7b-c209-4dc9-a1d6-97c82c772925.wxs.MuSE.somatic_annotation.vcf.gz	7cfd886cf6d8ccb7739a1154e7633429	696979	released	[b'phs001948']	MATCH-W	data_file
4f7639e8-5459-42c4-869a-5ae8402d802a	df385a55-5cea-40b8-8717-641540ef4626.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b1db00ebe03c500dff13032fbbe83208	12036	released	[b'phs001948']	MATCH-W	index_file
8bbf0150-b92f-42a8-b7f7-584c4fea852b	df385a55-5cea-40b8-8717-641540ef4626.wxs.muse.raw_somatic_mutation.vcf.gz	d3c06afc0b52f619e4d8dcde1ad2cbbc	35115	released	[b'phs001948']	MATCH-W	data_file
2f73af78-742d-4ce8-97ec-23ae18cda019	MATCH_W.88195e7a-80c2-47e7-b639-953b5853b463.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e38b0bd9a6c8a2d05b2508a8a93623d0	17746	released	[b'phs001948']	MATCH-W	index_file
8c117518-0fc8-4ebb-aebf-3845fa9166f3	MATCH_W.88195e7a-80c2-47e7-b639-953b5853b463.wxs.VarScan2.somatic_annotation.vcf.gz	f219f82f35ff6e612b0a84321d3c4dd2	470140	released	[b'phs001948']	MATCH-W	data_file
05bfbd3c-f8a9-452e-a470-d0f4f9af3dcc	9c7be3e2-2c15-4490-ba1f-167b32a5bebd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	227e4517eb5bbe2019617b2212e12b17	5592	released	[b'phs001948']	MATCH-W	index_file
8c400a35-f5a3-44c1-9ba4-480625ec9b95	9c7be3e2-2c15-4490-ba1f-167b32a5bebd.wxs.pindel.raw_somatic_mutation.vcf.gz	baf03214bdcf7f98ba201788af61bd77	41346	released	[b'phs001948']	MATCH-W	data_file
8c5e4785-84c6-4f97-98d1-b7be57e5d624	MATCH-W.40e706a6-4bd3-454c-96b5-9f99fd972834.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
8c8256cc-cb32-4881-a540-880ed15c3411	c871aff7-1f42-44a0-88be-9e73e492dcf8.rna_seq.augmented_star_gene_counts.tsv	eec6b7a0634708a7dd67dfdfa2dd96bb	4203244	released	[b'phs001948']	MATCH-W	data_file
8c9b3066-917a-49db-8997-57a309e63724	9bef2969-08f6-47d0-add3-c37f112c4464.wxs.aliquot_ensemble_raw.maf.gz	c1a442d859cd56c739c4b99268d1e53a	408171	released	[b'phs001948']	MATCH-W	data_file
9def59a0-5713-4c5d-b8ea-cbd656314709	MATCH_W.29f70bc1-c95b-42dd-bb16-3749743eab3b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	206591392dc6d255285c2e9b57772070	13343	released	[b'phs001948']	MATCH-W	index_file
8cf507f4-b187-4c93-bac9-3d556239d808	MATCH_W.29f70bc1-c95b-42dd-bb16-3749743eab3b.wxs.VarScan2.somatic_annotation.vcf.gz	8838efd9f632545c82c6a45ef21fe9c3	303840	released	[b'phs001948']	MATCH-W	data_file
8d2b5d85-e6d7-414a-97ac-ab641afd2966	2a0f119c-3fb0-4d47-8ef2-becb02b976a2.wxs.MuSE.aliquot.maf.gz	5b89e4d67598b3e84bb5dbbb8e6ab05c	140160	released	[b'phs001948']	MATCH-W	data_file
f2b62769-14d4-4c06-bae2-db32d5eaa3f3	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.chimeric.gdc_realn.bam.bai	850f98a8587b9d85a4d089b7ad0817bd	2006208	released	[b'phs001948']	MATCH-W	index_file
8d3d3fe8-561d-4c77-aa08-4a2600858a7a	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.chimeric.gdc_realn.bam	de46bad3734d39341249c189b51266d7	20371348	released	[b'phs001948']	MATCH-W	data_file
8d629155-4471-494d-9297-acc564931d99	e8b79ced-57da-416f-83a4-06ad9cf5afcd.rna_seq.star_splice_junctions.tsv.gz	504d59345d1e7350d748b4790553073b	2392578	released	[b'phs001948']	MATCH-W	data_file
8d7cda4c-36a0-4507-ae3e-12fa732392f4	MATCH-W.3541b9d4-a3b9-478f-916e-d168a416a7a4.arriba.rna_fusion.tsv	f6b175aea60d170289c0eebda39c08b6	4553	released	[b'phs001948']	MATCH-W	data_file
c49cee63-e729-49f6-9bb3-31cbc6088953	2af36502-693a-4e22-bf1b-e5c60e715083.rna_seq.chimeric.gdc_realn.bam.bai	40a474cf06f69ca24722f597a7761ead	2119848	released	[b'phs001948']	MATCH-W	index_file
8d8a7875-d763-4e37-be8a-483d4f16e4b7	2af36502-693a-4e22-bf1b-e5c60e715083.rna_seq.chimeric.gdc_realn.bam	4a800bedfb8ed0b29f1a2ada0f3dc550	27669168	released	[b'phs001948']	MATCH-W	data_file
48fe334d-2491-4472-8260-4b5cf0e126b7	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	eb5325968f1dcda1adef7b8fa68df81b	52306	released	[b'phs001948']	MATCH-W	index_file
8db2d9d0-24a2-46b2-9d9b-1c92c63b355a	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.mutect2.raw_somatic_mutation.vcf.gz	54406729e93bddd5867bf1a5ba2f51df	479665	released	[b'phs001948']	MATCH-W	data_file
8db51c46-fbf0-4270-856c-87661ab54c6c	372937bd-c301-439b-8994-bf8b4f2190b2.wxs.aliquot_ensemble_raw.maf.gz	47d44ed6f31f222dada1f19071d35e8f	95813	released	[b'phs001948']	MATCH-W	data_file
8de0017f-e05c-401c-b384-d603aa8d6f1e	87cfc90e-2d42-4208-ac76-031d56b3cc17.rna_seq.augmented_star_gene_counts.tsv	ed103e1eb40f4de13971da4cfcd6af82	4187052	released	[b'phs001948']	MATCH-W	data_file
8df9d862-456a-42b3-bee9-299544da791a	MATCH-W.b1c740a4-b172-42a9-9474-e66349be5bdf.arriba.rna_fusion.tsv	f36629bd5405677a5ce4503850d4bdf7	3501	released	[b'phs001948']	MATCH-W	data_file
1a7b9f67-3dce-4398-90fa-b2b4650b017e	4cc25bad-2a83-4cf0-8343-c30130fbfe92.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	eff0ad9c5ac320b37cfb018cf9ffe6e8	4662	released	[b'phs001948']	MATCH-W	index_file
8e0c404c-678b-403d-b0a3-92a8fe90e19e	4cc25bad-2a83-4cf0-8343-c30130fbfe92.wxs.pindel.raw_somatic_mutation.vcf.gz	405e791d7d76f16489827d83131b1eeb	136980	released	[b'phs001948']	MATCH-W	data_file
6426fece-2bb7-462c-8282-56a232608bfa	d1c8b163-c2d9-462f-9e29-6154e3967e09_wxs_gdc_realn.bai	6cf2bbedcb7c6afca8365915dff77a9f	6711000	released	[b'phs001948']	MATCH-W	index_file
8e4def5e-c471-4b47-ac03-5d154c6425ed	d1c8b163-c2d9-462f-9e29-6154e3967e09_wxs_gdc_realn.bam	6b5ab7b2b32c9e19d92f3673c921b403	38581558548	released	[b'phs001948']	MATCH-W	data_file
8ee9298b-0126-4b30-9f4b-f717676f4096	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.transcriptome.gdc_realn.bam	b45c8ee848c307139ee2419419ab8ae9	9500797076	released	[b'phs001948']	MATCH-W	data_file
8f2bb293-0387-4b4e-bbd3-b050a59bd7db	86855b35-26b1-42c0-af37-97058018b0a9.wxs.aliquot_ensemble_raw.maf.gz	444f88c8732d49583a0e0895bfa72a68	607567	released	[b'phs001948']	MATCH-W	data_file
8f69337f-597f-4965-bac2-f002272bb09e	MATCH-W.b0c284ba-1e07-49f6-bc90-1f1ad77feaad.arriba.rna_fusion.bedpe	5f2705fb7611d9dc50a27297fb800dfa	5847	released	[b'phs001948']	MATCH-W	data_file
8fdf6f54-8b71-40ff-861e-1d6b88e23574	MATCH-W.17db9060-5918-4181-9c5c-981c2afb5f49.star_fusion.rna_fusion.tsv	5c01e3b46ca3c5c88ad13d9d6a76a73d	23387	released	[b'phs001948']	MATCH-W	data_file
84a8a327-ea85-4733-ac8c-8ff98886afb8	MATCH_W.67292cd0-bc20-44ef-81d7-682a6a277da7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7187dc01ef0c7b1707c0f2037d961762	11278	released	[b'phs001948']	MATCH-W	index_file
901bb5d3-b126-4100-97a7-e26f023d78f1	MATCH_W.67292cd0-bc20-44ef-81d7-682a6a277da7.wxs.MuSE.somatic_annotation.vcf.gz	74a1621587c44f2a47e1f9e5fe34b36e	215823	released	[b'phs001948']	MATCH-W	data_file
48aa1c8d-ca59-49b7-a5e5-6b6ba6c90149	MATCH_W.139f47a0-aa02-4f51-ad1a-bd199cbbb4d6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0b4ad51d65e4978aa190ae245c1269c1	25200	released	[b'phs001948']	MATCH-W	index_file
909efc8a-4333-4b13-a643-fe72a3978b73	MATCH_W.139f47a0-aa02-4f51-ad1a-bd199cbbb4d6.wxs.VarScan2.somatic_annotation.vcf.gz	a59fba78d55aff7fc033e88d401424ae	798981	released	[b'phs001948']	MATCH-W	data_file
90db7afb-c3cd-41a7-a11d-4765491f9903	MATCH-W-B4PI.json	4c9b655f786b7e8991df02e152a66262	2163	released	[b'phs001948']	MATCH-W	data_file
aa39733a-b6c8-4d6a-bda9-8824d8863d98	MATCH_W.cbbb496b-12f1-49ce-9b65-d897f8eac1d4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	682d9ea399a59979817632d4fa5359a0	6491	released	[b'phs001948']	MATCH-W	index_file
910220dc-c56a-4221-a68e-69c31416098f	MATCH_W.cbbb496b-12f1-49ce-9b65-d897f8eac1d4.wxs.Pindel.somatic_annotation.vcf.gz	bb5239c908029df6d536d88ba6f21f83	73819	released	[b'phs001948']	MATCH-W	data_file
450bbd46-27b1-4c93-9489-e0f48fb59da7	MATCH_W.dce8523f-bf90-4037-96e1-66f98faa73c9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	51837f7f1d1617a81e988f94decd24ca	7728	released	[b'phs001948']	MATCH-W	index_file
910d194d-07aa-4a1c-b451-d4f5860179d1	MATCH_W.dce8523f-bf90-4037-96e1-66f98faa73c9.wxs.MuSE.somatic_annotation.vcf.gz	821bbf6677cc6d92d130336f72559814	105530	released	[b'phs001948']	MATCH-W	data_file
cba43b54-9103-4cba-94f7-40a8320f6038	df385a55-5cea-40b8-8717-641540ef4626.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6e9e45d611ddeafd77cc17677dcc8148	55949	released	[b'phs001948']	MATCH-W	index_file
918d2ea6-0daf-4477-8d3c-9c9b0698bfcb	df385a55-5cea-40b8-8717-641540ef4626.wxs.mutect2.raw_somatic_mutation.vcf.gz	455bddab05b25519fbaade86380e5ade	516135	released	[b'phs001948']	MATCH-W	data_file
919b63c8-8fe3-4ea9-b777-5794ff002607	MATCH-W.1b5f1965-54ff-4863-9525-fe524279fdf2.arriba.rna_fusion.tsv	66a7fd6f3cb354d146d9ad84905e851c	4784	released	[b'phs001948']	MATCH-W	data_file
ae5dd6a7-fd78-45a5-ad30-d28cd014c757	MATCH_W.2f656e2a-f538-40eb-929e-fad5c58e84fa.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	92ac47412a4b9e2ac123fca9cf387620	11334	released	[b'phs001948']	MATCH-W	index_file
91e3b74e-92ba-4d1f-a61f-27b5329cd5db	MATCH_W.2f656e2a-f538-40eb-929e-fad5c58e84fa.wxs.VarScan2.somatic_annotation.vcf.gz	d27a9aa90022d88f9e316facc477f1ef	241270	released	[b'phs001948']	MATCH-W	data_file
91e67634-048c-4193-9e48-20cf3996dd7f	2af36502-693a-4e22-bf1b-e5c60e715083.rna_seq.augmented_star_gene_counts.tsv	aa733a7d94a1a713d3787492f5d3488f	4194481	released	[b'phs001948']	MATCH-W	data_file
64b9fdbf-611a-4a20-a956-2d6ee3ae87a9	MATCH_W.a14036b5-df53-45af-bee9-0eede5b625c1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	fe783b39efd4941ba4e297d32a812e8f	12008	released	[b'phs001948']	MATCH-W	index_file
92337434-706a-4b42-ab73-b584db6b0ebb	MATCH_W.a14036b5-df53-45af-bee9-0eede5b625c1.wxs.VarScan2.somatic_annotation.vcf.gz	01715e00b98d6dae11261ef3e1834ca2	255733	released	[b'phs001948']	MATCH-W	data_file
61deff2a-edd0-49cf-b6c9-d0ef6b096b18	MATCH_W.67e10821-f84f-4fe4-869d-af2887ee1120.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a46d92a96686112d351ff89a1a623d2e	36000	released	[b'phs001948']	MATCH-W	index_file
9270a05d-8abe-426d-abd6-fa034cfc272f	MATCH_W.67e10821-f84f-4fe4-869d-af2887ee1120.wxs.VarScan2.somatic_annotation.vcf.gz	787fb53506396241980115ed44c0643a	1227675	released	[b'phs001948']	MATCH-W	data_file
9317bc03-cc66-4e65-92cf-76fad052b0c7	192a20a6-99b2-4fa1-a071-ea8f01b77b49.wxs.aliquot_ensemble_masked.maf.gz	8c85c144a262091ccf252daba9bd65fc	25985	released	[b'phs001948']	MATCH-W	data_file
b0f01f78-3494-4ba1-9ddc-7ecb4c8e71b0	1f9bc7b5-fb64-42cb-b432-b32d9476915c.rna_seq.genomic.gdc_realn.bam.bai	c04a7d403e1f475a93033d37a440a5d6	4778488	released	[b'phs001948']	MATCH-W	index_file
93706ddb-354c-4d33-ba3f-9d02ecd8ee6e	1f9bc7b5-fb64-42cb-b432-b32d9476915c.rna_seq.genomic.gdc_realn.bam	138c9080984a78d7000b8e241cdf6c94	6651771090	released	[b'phs001948']	MATCH-W	data_file
103bb034-088d-4b9c-b321-ed1508ae3963	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.genomic.gdc_realn.bam.bai	7ece5f8adfbfc82563dafdcb5b687085	4422712	released	[b'phs001948']	MATCH-W	index_file
93f9733d-ffad-48f3-b37e-f20d9a995ee2	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.genomic.gdc_realn.bam	20b44f76328e442530572eb76d299630	5161033298	released	[b'phs001948']	MATCH-W	data_file
641fc576-01d2-498c-83ca-fab851fcb91c	a1482318-c9f3-45ee-b653-1ec366cbece2_wxs_gdc_realn.bai	7fe2bf7266053507fdbebd0bd8f810d9	6621576	released	[b'phs001948']	MATCH-W	index_file
94039376-af89-44ae-8852-de5477a2f391	a1482318-c9f3-45ee-b653-1ec366cbece2_wxs_gdc_realn.bam	da9c87335c2fadc34c5497f6ef8f8be9	29091475578	released	[b'phs001948']	MATCH-W	data_file
4e8bd485-edbe-479f-a8b0-c8c3f4b29385	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	310f263612037c3068f9e986b4bb6e59	11271	released	[b'phs001948']	MATCH-W	index_file
9462253c-c67b-433e-9d33-dfed87a00356	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.varscan2.raw_somatic_mutation.vcf.gz	5434990ef88271093f96154018f393b0	45563	released	[b'phs001948']	MATCH-W	data_file
545e6586-de70-4d4c-b6a1-e7fe0a59c228	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.chimeric.gdc_realn.bam.bai	da6fd3d2e65aec529f1c68fb8bc9034e	2047304	released	[b'phs001948']	MATCH-W	index_file
9483e13a-5f41-4175-af0b-b2567114016b	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.chimeric.gdc_realn.bam	e0663102d9f5e8120f7296b2e52ebf38	22633262	released	[b'phs001948']	MATCH-W	data_file
ea2b8ef5-ae13-4acb-920c-fa804224f5c4	3bbef4a4-a2df-494b-946c-424021a49360.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d4330a12f97d0b27af7a822abebea057	5828	released	[b'phs001948']	MATCH-W	index_file
94f69caa-26ee-4ca3-98d6-26ca85ff3d21	3bbef4a4-a2df-494b-946c-424021a49360.wxs.pindel.raw_somatic_mutation.vcf.gz	8491037e0fc3a1b18b09e7793c056e5f	25517	released	[b'phs001948']	MATCH-W	data_file
3f1af480-3cac-4d56-9e58-e86712fe079c	c3043421-40ed-4198-8daf-30dfcbaa9967_wxs_gdc_realn.bai	9898a4dda7025c6a091a06062ba62fc2	6910208	released	[b'phs001948']	MATCH-W	index_file
9590dfbd-6a3c-4361-9eb8-b873b5b109ed	c3043421-40ed-4198-8daf-30dfcbaa9967_wxs_gdc_realn.bam	b54985d986d56cf071f1980908b8d222	41444375289	released	[b'phs001948']	MATCH-W	data_file
9591838a-61d1-4bf0-bf48-83d11c176824	MATCH-W.489dfa05-a9d5-429e-bdf8-4817b0cef45e.star_fusion.rna_fusion.tsv	382449fb2a17a073eb876b054d9ebc08	19125	released	[b'phs001948']	MATCH-W	data_file
79c9646e-6847-403a-96d3-9b08373cafb1	5ef239fd-dc05-41ff-ba42-4c5abbd2e4e1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4c08d51261b22bc2efc49f31d54e19e4	48984	released	[b'phs001948']	MATCH-W	index_file
95c696c0-189b-4c10-a80c-f0707abfd2a0	5ef239fd-dc05-41ff-ba42-4c5abbd2e4e1.wxs.mutect2.raw_somatic_mutation.vcf.gz	877db87a38b5cc187bd82e965e85a22b	418825	released	[b'phs001948']	MATCH-W	data_file
96d2a5d8-ddba-48d8-bc3f-1ef97287c83e	d1c90e1d-8d42-4ee0-82c0-9ac794b6a1d4.wxs.MuTect2.aliquot.maf.gz	59b2c17c920388d6c955a4611010d37b	2304207	released	[b'phs001948']	MATCH-W	data_file
96de258c-3ec6-473a-b3dc-7392b8a40b91	MATCH-W-B4OQ.json	c5982c7045e7695ea8b9e894aed29ae6	2173	released	[b'phs001948']	MATCH-W	data_file
96fe05fd-7624-4f4e-aed1-78faf60f2baf	c567c217-53b6-459c-835c-29d9cc66d3ad.rna_seq.transcriptome.gdc_realn.bam	843815b90d333838abed90806943dee7	40369854860	released	[b'phs001948']	MATCH-W	data_file
970deee9-4bc1-4d77-ad2e-613ccc92e66f	b7ef6968-6007-46ed-86e6-a1f1383416be.wxs.aliquot_ensemble_raw.maf.gz	4aee7f3eca960d5ad3f658991af641a2	325060	released	[b'phs001948']	MATCH-W	data_file
97160bee-6e08-40a1-8e8b-a80ff33da5f2	MATCH-W.3545c95a-315f-475d-a357-011e81e9a660.arriba.rna_fusion.bedpe	943a5f86f713c167ad4fba38dad238f6	521	released	[b'phs001948']	MATCH-W	data_file
9727d3e1-f251-472a-be7e-d519aa374627	ea625efa-1a98-4a0c-a7b1-bc637b3b4547.wxs.VarScan2.aliquot.maf.gz	ccd77aa25964175bcb19d5dc6ce4ddfc	200202	released	[b'phs001948']	MATCH-W	data_file
972e8ce6-f2e8-4c07-a0c5-ec754ba3c6cc	a3da0dd0-efb5-4eff-9d03-2aeb91978e25.wxs.aliquot_ensemble_raw.maf.gz	ec9b1198e3ceae2f38660d14789a1834	181369	released	[b'phs001948']	MATCH-W	data_file
9739fd02-69cf-4837-82fd-b670674f7afe	7b151969-7aa6-4bb2-b599-218fad85360e.wxs.aliquot_ensemble_raw.maf.gz	3f48aaa98120301a9e2972e879258254	636327	released	[b'phs001948']	MATCH-W	data_file
97637635-3916-4ed5-a615-4410c839261e	4fdef172-ab06-4c68-b2b6-5da79631dd0a.wxs.MuSE.aliquot.maf.gz	f9ff276e2db5d863239a4e5514ccea92	154421	released	[b'phs001948']	MATCH-W	data_file
97794b08-ec7f-44bb-b5a1-962b47a15c95	c83ec4fd-01fc-47fc-b9c4-8106c88ad784.rna_seq.transcriptome.gdc_realn.bam	ecf74db6768d47c0c7bb420cfc204f6b	19844505051	released	[b'phs001948']	MATCH-W	data_file
5b34e043-d802-459f-a776-bb567ca67c72	0b4a0337-df58-4e81-9f5b-f37c024a1e03_wxs_gdc_realn.bai	da71b05207aa46eb35f331c6c57ab8aa	6598008	released	[b'phs001948']	MATCH-W	index_file
9795f807-94df-40f0-a684-7d078d018cd9	0b4a0337-df58-4e81-9f5b-f37c024a1e03_wxs_gdc_realn.bam	e1a00b076669ff29f41fd2868030a6d3	29560748198	released	[b'phs001948']	MATCH-W	data_file
240b90ae-cbc0-4b88-af92-7c73bd3822c6	MATCH_W.2d319e12-7a89-4c85-a2aa-b38abbfed652.wxs.MuSE.somatic_annotation.vcf.gz.tbi	724ac305a144b8ee9dfde0f4510e3ae6	14842	released	[b'phs001948']	MATCH-W	index_file
97cc3bf0-e581-4fd2-93c7-8404d787daeb	MATCH_W.2d319e12-7a89-4c85-a2aa-b38abbfed652.wxs.MuSE.somatic_annotation.vcf.gz	89538b8a3276dbeda523dff0058c9696	317595	released	[b'phs001948']	MATCH-W	data_file
98132e92-d96c-4452-a24e-92ebf43d2010	MATCH-W-B4P5.json	ea6a6ee8f1f9c6a9c4d3bf1897032b44	9308	released	[b'phs001948']	MATCH-W	data_file
983697cb-d213-4082-9339-8e0d73bb14f5	MATCH-W.13776028-49f1-4c3b-8cf6-97d1dc9af685.star_fusion.rna_fusion.bedpe	2895024423fda4e38c82f859a4f71f2f	5453	released	[b'phs001948']	MATCH-W	data_file
98b7054c-7812-44dc-96f2-c18b256b8716	59ac2f21-93cc-42b4-bb1e-cb877da323be.wxs.MuTect2.aliquot.maf.gz	e95015d92a8503a6d62dea332378610d	2257208	released	[b'phs001948']	MATCH-W	data_file
98dcd34b-2e03-4072-b62f-e5ac5a083e42	MATCH-W.bf258d01-ec06-41c1-bd8e-6fbd3dc0be44.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
98debc06-5811-4e5c-bde9-b183aad8d495	MATCH-W-B4OT.json	e8a458670377e79aa15401c63ec846e0	9280	released	[b'phs001948']	MATCH-W	data_file
