id	filename	md5	size	state	acl	project_id	category
c003644a-e190-48f1-9c2f-8dee5162a88c	0984499c-19ef-4174-82ce-491a336f8e70.rna_seq.genomic.gdc_realn.bam.bai	28cd4949fb0f21f747722782ed066a44	4292800	released	[b'phs000178']	TCGA-ACC	index_file
0347cf94-5d97-4725-969f-c9f3e55838f5	0984499c-19ef-4174-82ce-491a336f8e70.rna_seq.genomic.gdc_realn.bam	11562701681164f709ad9d674fba6570	7885114671	released	[b'phs000178']	TCGA-ACC	data_file
034a1acf-3251-48b5-88f0-dd98bdc50339	TCGA-ACC.fe311303-e123-4ebb-a729-3a52fa9e7b1e.ascat3.allelic_specific.seg.txt	12c4402f13f7d4eb4e759f148ed1fc85	11611	released	[b'open']	TCGA-ACC	data_file
034ff74e-f150-4c9e-a37e-e64587dbe829	88d5eeef-b6c8-4dbd-8d39-cde44f605bf3.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b94a97798672d33e4425ba6fa69b3c6d	279707376	released	[b'phs000178']	TCGA-ACC	data_file
5babd0d0-8033-40e8-ba3b-ea4d863ec5ff	TCGA_ACC.da6eda21-af79-4aeb-98c3-0d2885ef5555.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	79f64fb6632f063b214c4abd9e745a87	38430	released	[b'phs000178']	TCGA-ACC	index_file
0378c337-920a-4905-88ec-2fd53ae70490	TCGA_ACC.da6eda21-af79-4aeb-98c3-0d2885ef5555.wxs.MuTect2.somatic_annotation.vcf.gz	31dc6c41813018682785100825de2ba8	1322108	released	[b'phs000178']	TCGA-ACC	data_file
03843084-d7cf-4760-92c6-9c1cb1a6c199	TCGA-OR-A5K6-01Z-00-DX1.BA1BA159-1A51-4CB6-992B-5D6BF6D332E7.svs	2e2c5219797f537600ba70a9ed2987e9	1790444033	released	[b'open']	TCGA-ACC	data_file
34d6e82a-aea4-470a-ba3f-12fc22b371e8	TCGA-OR-A5K0-01A-11R-A29W-13_mirna_gdc_realn.bai	5765b98e9f168fd549b77f29ff592a89	3290920	released	[b'phs000178']	TCGA-ACC	index_file
03948bea-8d59-4ae9-b03d-91a7509961f2	TCGA-OR-A5K0-01A-11R-A29W-13_mirna_gdc_realn.bam	8d3c95e3a96e5e3ee1d6c603279802e1	228938367	released	[b'phs000178']	TCGA-ACC	data_file
03a3b15b-74cd-4290-8114-690332ca41e9	TCGA-OR-A5K4-01Z-00-DX4.695A41ED-E745-4473-99E0-95A103774905.svs	b1c250ca59634117df4327015817093d	1885754691	released	[b'open']	TCGA-ACC	data_file
03a54f86-e05e-48e3-a85a-02b54e4bbc1e	TCGA-ACC.eb2d3b3f-7cf2-44b8-a071-a9590f32e0fa.gene_level_copy_number.v36.tsv	d94139cd71e3a64aace07a0d2f5f919e	3447645	released	[b'open']	TCGA-ACC	data_file
03afbaab-8558-4a89-ad10-0e7fc2eb7897	TCGA-ACC.d245a30d-30e4-4f02-a142-cc1d4acd328f.arriba.rna_fusion.tsv	46bf30ec141c4e1ddb3b8f9ae794d6af	6211	released	[b'phs000178']	TCGA-ACC	data_file
03b0b25d-98a2-4ca4-8eaf-715248c3061a	TCGA-ACC.3a9f554e-420f-422a-b377-9ef347a926cf.ascat2.allelic_specific.seg.txt	7411506c4378358b7a967a3f779d351e	10150	released	[b'open']	TCGA-ACC	data_file
03bf9e37-0870-4994-b6ac-dcb0e11a290c	TCGA-OR-A5JB-01Z-00-DX3.A71196CF-F710-49EC-8F1A-2F90F60CDA0C.svs	d5fae3cdb0bcb0c1fa2fc718c044afa8	1715170793	released	[b'open']	TCGA-ACC	data_file
03c34110-2ae8-43e9-93b1-64d52d5fd805	TCGA-ACC.211b34f8-8871-4111-aa1f-a7f838409fa3.ascat3.allelic_specific.seg.txt	797ae1513e8121a5592fca056f13bf08	3995	released	[b'open']	TCGA-ACC	data_file
957988fa-a5ef-497d-bedb-41ecce986604	d18e3fad-68c9-4320-9969-3837c2ae8930.rna_seq.chimeric.gdc_realn.bam.bai	a85acabbc9a03f47039f1aef8468b4b6	2790328	released	[b'phs000178']	TCGA-ACC	index_file
03d0fac4-a384-423f-b309-f8f7762fcb42	d18e3fad-68c9-4320-9969-3837c2ae8930.rna_seq.chimeric.gdc_realn.bam	8bc27c27632cb3a5909b4a8bb61001d4	105333923	released	[b'phs000178']	TCGA-ACC	data_file
03d89eab-6634-4b15-b534-f2b7454fa8d8	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_D01_1348590.CEL	52f7b5059d6c429b67b7918795bb1bce	69071677	released	[b'phs000178']	TCGA-ACC	data_file
03f0b208-575e-44fd-b583-7feec4dd81f8	d339b92c-dd3a-4a07-b4ef-a68e1815c980.rna_seq.transcriptome.gdc_realn.bam	f68bd8ccf2e8919e47505490c2274334	10352329361	released	[b'phs000178']	TCGA-ACC	data_file
d03770f1-2c41-42f9-9d63-ac30472fdfab	8b0dfb2a-2d03-48f8-9c6b-7d105a017a93_wgs_gdc_realn.bai	153a8433e5088baa8c53311ba72af793	10279096	released	[b'phs000178']	TCGA-ACC	index_file
03f44699-fb94-41fa-b897-2e6c2ac78f74	8b0dfb2a-2d03-48f8-9c6b-7d105a017a93_wgs_gdc_realn.bam	d78fd41e3cdee37f00236746d5585f0a	322303611179	released	[b'phs000178']	TCGA-ACC	data_file
03f65e0d-0663-4b00-a0c8-2a492a870645	00e3349b-9892-4458-a5bd-aa5bd1440aec.wgs.ASCAT.copy_number_variation.seg.txt	ac576a6eb97c995e91e19e3e4cba529e	5956	released	[b'open']	TCGA-ACC	data_file
63c43db5-5a7e-44cd-bf8c-0ae079184c34	TCGA_ACC.d06af40a-75ad-4474-9a56-4a08a57e9f32.wxs.Pindel.somatic_annotation.vcf.gz.tbi	98764007ba76f41a572766c0993bebed	3613	released	[b'phs000178']	TCGA-ACC	index_file
03fcd6ab-8b53-46c9-991a-45cc72c0f32e	TCGA_ACC.d06af40a-75ad-4474-9a56-4a08a57e9f32.wxs.Pindel.somatic_annotation.vcf.gz	9a5bd62184df6ab64a10a19e34d7627a	31881	released	[b'phs000178']	TCGA-ACC	data_file
04052bea-bb08-4ef9-bca6-b7aa990a0788	467029f9-46c9-41ca-9815-3101b4cee799.wgs.gatk4.copy_number_variation.supplementary.tar.gz	08ed6c47627cb928a2cec6658c2a6b11	285590061	released	[b'phs000178']	TCGA-ACC	data_file
0412d25d-e538-4bd4-ac8e-280d40ab50f3	TCGA-OR-A5J6-01A-41-A39K-20_RPPA_data.tsv	c79545881722f7e173715345acd47799	21994	released	[b'open']	TCGA-ACC	data_file
041c5d01-3156-4803-840d-f196e8a77155	nationwidechildrens.org_ssf_tumor_samples_acc.txt	9002a029be4e4c8dc7064f44fc5405c2	29563	released	[b'open']	TCGA-ACC	data_file
0421cfcb-d522-4b29-b6f9-801aa366b19c	TCGA-OR-A5JG-01Z-00-DX2.1434D0CB-C08B-421B-B668-273095BA6C6F.svs	a99fb1218ac5d1aa54f62d43b5f35a3c	1022233285	released	[b'open']	TCGA-ACC	data_file
0427a79d-5443-43b7-ad7a-7d6cde9989b1	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_G09_1348350.grch38.seg.v2.txt	e62157387df04df5bb4642c4d271dab8	17504	released	[b'open']	TCGA-ACC	data_file
043c4c13-8013-4cb2-9cbd-c8e5230b8a24	TCGA-OR-A5LL-01Z-00-DX2.CABC0142-8C39-4801-8256-03129F111343.svs	c1c845607d72efe75da4f9f6b38a41db	1988129411	released	[b'open']	TCGA-ACC	data_file
045ba3d2-2eb6-4c88-afc1-440248c8bd92	1e1c4365-1619-41d5-b571-7a2c39deef8c.somatic.SV.bedpe	f2f122f9ff64716c73ad3c8c3d29d28e	515704	released	[b'phs000178']	TCGA-ACC	data_file
0466db70-7111-400e-abf2-3aa1278d3c8f	237bda17-1fc2-4b6d-899c-e6c48c6b0841.wxs.Pindel.aliquot.maf.gz	d207bcba0a5c92f68b2992aaeada401f	26779	released	[b'phs000178']	TCGA-ACC	data_file
046a6cf6-f08e-45b8-a573-4d87c8a019ca	TCGA-ACC.1d65da71-3d11-4d0e-a333-48975d5f9078.arriba.rna_fusion.bedpe	399258437ae7b8ac4858bd13c41ec5e8	937	released	[b'phs000178']	TCGA-ACC	data_file
30f57b29-f3b8-43d6-a3e4-83305c6dd536	TCGA-ACC.ff91d4f2-c73e-45df-9aa2-acc640dcca85.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1ab6ada76010c245ff4e71d552c7f3bb	184475	released	[b'phs000178']	TCGA-ACC	index_file
046c7806-5eea-4a42-972e-d65b692ebb80	TCGA-ACC.ff91d4f2-c73e-45df-9aa2-acc640dcca85.wgs.varscan2.raw_somatic_mutation.vcf.gz	422059df93d5660cf35c90873274cc9a	1157615	released	[b'phs000178']	TCGA-ACC	data_file
04790c46-7a73-4d5f-9994-25eecbca9531	TCGA-OR-A5LT.6C9B7DE2-682F-4F4A-8879-159F9989C40C.PDF	9b71b295860bae165c9cfe19f655e311	56502	released	[b'open']	TCGA-ACC	data_file
047b1a70-fe23-40b2-a6f4-75ade74d3fa9	nationwidechildrens.org_ssf.TCGA-OR-A5J9.xml	c9f1b7155b681ac0ebc2f54104bb2d67	15047	released	[b'open']	TCGA-ACC	data_file
047e32d9-aa83-4ec2-9960-7780f19b93ef	5dbe37ad-0269-4a00-b818-395a08565877.wxs.Pindel.aliquot.maf.gz	272d29846ccb9e446d146a78e15fa6d0	27107	released	[b'phs000178']	TCGA-ACC	data_file
49b72a84-3426-4604-9c80-4939f4d8873a	TCGA_ACC.053f1742-14dd-40ef-b9cd-ed95bcd8f799.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	d9dc3ce5485aaee355a2633b0a8e154a	40137	released	[b'phs000178']	TCGA-ACC	index_file
047f7259-bc35-4fd1-89b3-6432c7302303	TCGA_ACC.053f1742-14dd-40ef-b9cd-ed95bcd8f799.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	60ac5194916b24a430338937e6f745b3	751177	released	[b'phs000178']	TCGA-ACC	data_file
04831f4a-3789-45fe-b10a-3fb31b0094cc	5174cb50-eb95-458a-afa9-6d6d29c19d4d.methylation_array.sesame.level3betas.txt	ad7d64b6251befb86dc29109abe0d5c4	13165677	released	[b'open']	TCGA-ACC	data_file
a1969abe-a52a-4791-858d-5dc87b7dd262	4b83e274-a5a1-430f-8ea8-70a4a64581c9_wxs_gdc_realn.bai	5cae68a7857adf17e8ea1aeb24a9667c	7022344	released	[b'phs000178']	TCGA-ACC	index_file
04871c98-e69b-48ce-8e7d-04199e01001e	4b83e274-a5a1-430f-8ea8-70a4a64581c9_wxs_gdc_realn.bam	3d0adee639d638e1b91f20aed61e62f1	22923922593	released	[b'phs000178']	TCGA-ACC	data_file
04992fe3-5535-4d57-9c30-803837262833	8a8c413c-969b-477d-8c6a-53580a2ecb4a.somatic.SV.bedpe	716ee64532d0602bfbe7b7ee193e6b1f	150734	released	[b'phs000178']	TCGA-ACC	data_file
049ae7b6-42f1-4097-a868-04e841ace091	nationwidechildrens.org_ssf.TCGA-OR-A5LA.xml	13eea6283073f2acbab6d76c6383d47f	14827	released	[b'open']	TCGA-ACC	data_file
c4f237e3-7c45-4c63-86c9-de1c7fb1bfd1	f74e5b9c-e96b-48a8-bc65-016feabbe8b6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	096a307917953115ee7b9c7212242f9b	1501013	released	[b'phs000178']	TCGA-ACC	index_file
049ec708-b0ac-4c91-ba44-91dfbcb5f21a	f74e5b9c-e96b-48a8-bc65-016feabbe8b6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	537158606c36f9a956b3b1a74d726567	76276461	released	[b'phs000178']	TCGA-ACC	data_file
528d5ba2-8397-49fe-944d-b43c7bde69a7	TCGA-OR-A5L9-01A-11R-A29W-13_mirna_gdc_realn.bai	a1b4b6ea2ff3298ece1496265a0ec18e	3527440	released	[b'phs000178']	TCGA-ACC	index_file
04a5c40d-de53-4e7f-8673-8579919aae74	TCGA-OR-A5L9-01A-11R-A29W-13_mirna_gdc_realn.bam	13a9e314ef706eafa51471330f6dcc8c	267654996	released	[b'phs000178']	TCGA-ACC	data_file
04b38eab-08df-4a04-a946-a98df8602a39	6c6a371d-ac70-45dd-af31-bd8decc7fcc9_noid_Grn.idat	c097e92a593ec198a89fe57c2d43f57d	8095279	released	[b'open']	TCGA-ACC	data_file
8bd14a67-9eda-4498-b864-289c6e4c3de1	bda8a524-be22-466b-84bb-ef125c1f8be0.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ca0dd04ea44e943d5d25b3e169c6f63b	6459	released	[b'phs000178']	TCGA-ACC	index_file
04c29e86-6eb4-40c2-a47b-fea29fb65f01	bda8a524-be22-466b-84bb-ef125c1f8be0.wgs.BRASS.raw_structural_variation.vcf.gz	ca44f521d1b7395642e9cdba2d571250	81193	released	[b'phs000178']	TCGA-ACC	data_file
04c2dfdc-801d-4238-a591-efc52f1e9269	4c735935-262d-47c1-a7e7-ab77982a38df.wxs.MuTect2.aliquot.maf.gz	b017f79cacd7e10ea1245ec0b2a16732	1336364	released	[b'phs000178']	TCGA-ACC	data_file
04cd4434-4f39-4e3d-84bd-eeac216d3cf5	TCGA-ACC.2e3a30c3-ca97-4bdb-8ba5-781c3be98b11.arriba.rna_fusion.bedpe	c99ded2ee37fc270990db0f2c7c46bdd	5234	released	[b'phs000178']	TCGA-ACC	data_file
04e1213c-b64c-4d61-a83d-24604557d614	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_A10_1348528.nocnv_grch38.seg.v2.txt	7018ce02d5374dbfbc6fa0ed2c9b2bc9	4580	released	[b'open']	TCGA-ACC	data_file
04ef6dfc-2b88-484b-afe3-d572dc80f5cd	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_F02_1348234.CEL	1275fd4b18e2ee4807dc0c69a3ace2c0	69093921	released	[b'phs000178']	TCGA-ACC	data_file
050d1c5d-08f9-49a6-ab70-3073b03e84d5	TCGA-OR-A5JR-01Z-00-DX2.931B3BA4-E6E3-4E75-A8CD-94AD256C3960.svs	dd377a81cec1242e14dafa756122610f	2194615537	released	[b'open']	TCGA-ACC	data_file
05167318-c823-4d45-9225-9b380fafbc96	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_B01_1348512.grch38.seg.v2.txt	b2d236dc7a4caba6305477ee2cba9ec9	28220	released	[b'open']	TCGA-ACC	data_file
05169de6-4ab3-42c4-b051-a7f345fc9a46	nationwidechildrens.org_clinical.TCGA-OR-A5LO.xml	fcec6cd5f83375b0f05982a91f36721f	57582	released	[b'open']	TCGA-ACC	data_file
50fddc8d-e62e-459e-8c63-8465ce46ce45	TCGA_ACC.f9220dca-3c3d-4eec-85b6-df1601e0d008.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e09926ea42964d26773f04ce4f8d20a8	4363	released	[b'phs000178']	TCGA-ACC	index_file
05182ff0-26ee-43be-b529-76868a182f3f	TCGA_ACC.f9220dca-3c3d-4eec-85b6-df1601e0d008.wxs.Pindel.somatic_annotation.vcf.gz	4798d5644c6c8e96e17399f234b34426	48806	released	[b'phs000178']	TCGA-ACC	data_file
ddfe30ce-62ca-4403-a419-64139045539a	8033e75b-2e2f-4d32-a909-fc6dec114d9e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	48ef484eea58161f8dc2f7e6a0dbb918	8450	released	[b'phs000178']	TCGA-ACC	index_file
0520122e-0b3d-4985-a6bc-0c644d9a092f	8033e75b-2e2f-4d32-a909-fc6dec114d9e.wxs.muse.raw_somatic_mutation.vcf.gz	feec8bd5cd838aab9d085e61d36a0be0	26086	released	[b'phs000178']	TCGA-ACC	data_file
8ab13ec7-0224-453c-8cb4-cf2eecbce435	95eca7a2-b835-4015-b0fe-c450612c0dd3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	24958528fedab9c96b4e17d3f4038f6c	11811	released	[b'phs000178']	TCGA-ACC	index_file
05227d2d-2db8-4581-ae22-ffe2f635ece2	95eca7a2-b835-4015-b0fe-c450612c0dd3.wxs.muse.raw_somatic_mutation.vcf.gz	49f3886084b879ce3d752555810f3f5b	32811	released	[b'phs000178']	TCGA-ACC	data_file
0522e320-51b9-41f3-97b3-70e287224970	9cc70476-fd4b-4d0b-bf35-e8ee81c16f22.somatic.SV.bedpe	701bbff9302648d88d65731414ea321c	185879	released	[b'phs000178']	TCGA-ACC	data_file
05278e6b-ef5f-4b3d-adc7-4ab68c98570c	ceaccb73-39b3-478a-9965-4ecc476c2a7d.somatic.SV.bedpe	df00da7b15cd38e9c66e1d06dfa6dc75	110637	released	[b'phs000178']	TCGA-ACC	data_file
69f7aba5-9d0a-4ded-aa41-b8cb9e516321	398fdf10-c054-4c2c-a681-6b817d73b3e4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	945c36918e5bca0ba08be2cd15126820	3593	released	[b'phs000178']	TCGA-ACC	index_file
052f8c89-219a-429e-af10-47f5707d22fc	398fdf10-c054-4c2c-a681-6b817d73b3e4.wxs.pindel.raw_somatic_mutation.vcf.gz	39c7c465b440380905e261fa32b31aa9	21253	released	[b'phs000178']	TCGA-ACC	data_file
05303f2c-1aae-45aa-bcd2-dbd613c7aee9	TCGA-ACC.bb7d2381-25b5-4251-a786-8dfd9f1d16ab.arriba.rna_fusion.tsv	2d6374ef2683931d4692b9979dbdec33	5351	released	[b'phs000178']	TCGA-ACC	data_file
2ef4f1f0-38e6-4699-acbd-67e5ef8e7e03	TCGA_ACC.8d29bb3f-807f-405e-aa8b-0a617e020cf8.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	213cc193204c473f06a3921f4d84471b	208912	released	[b'phs000178']	TCGA-ACC	index_file
055bb7bf-6a9e-458e-824c-877f7c389080	TCGA_ACC.8d29bb3f-807f-405e-aa8b-0a617e020cf8.wgs.VarScan2.somatic_annotation.vcf.gz	7e0403e88aa412ef6cf7f1d119ba07f3	4823657	released	[b'phs000178']	TCGA-ACC	data_file
056f1638-3a9d-4bb2-811c-3664d232e968	e416a6e2-7ee9-4a1d-adc1-6db8738a6cf3.rna_seq.star_splice_junctions.tsv.gz	2fb6a21a35ad993fb65fd823336faa79	2287120	released	[b'phs000178']	TCGA-ACC	data_file
e89648f8-7836-4fbd-9f4d-2d008cf3f128	TCGA_ACC.514f8c33-8ecb-430c-ad1b-84e8f5e9e454.wxs.Pindel.somatic_annotation.vcf.gz.tbi	db7d33b8f07b6e3a870efb59ce5901d6	4334	released	[b'phs000178']	TCGA-ACC	index_file
057a46ef-0a7e-4f7a-8409-b5ced457ca7f	TCGA_ACC.514f8c33-8ecb-430c-ad1b-84e8f5e9e454.wxs.Pindel.somatic_annotation.vcf.gz	a23d96868c912880f003823ab063b869	35929	released	[b'phs000178']	TCGA-ACC	data_file
058ad84a-579b-478b-84f9-cbdab55dbed3	8c231c07-0fb9-4e47-b9e9-d063a509ef17.rna_seq.transcriptome.gdc_realn.bam	89135041f4ea73f9c6048c68072a7398	11758184000	released	[b'phs000178']	TCGA-ACC	data_file
b335f001-2ae6-431e-9295-7e18fb05b711	0e7f1fe9-1ee0-46af-b5e2-c59d25bd0175.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	266419338de7a5236a713bc34462a7e6	4074	released	[b'phs000178']	TCGA-ACC	index_file
058fbec2-879d-4a56-ba39-3138751a4bf2	0e7f1fe9-1ee0-46af-b5e2-c59d25bd0175.wxs.pindel.raw_somatic_mutation.vcf.gz	ef00774eaface7a674e586893c4e7ba2	23428	released	[b'phs000178']	TCGA-ACC	data_file
4c89e78f-fee6-4bab-9b8a-9a5752ced767	5ad17303-47a9-48fb-984f-499d8e1ca85a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fcd31d436502a6ec7f46b31fa04f2c5d	39747	released	[b'phs000178']	TCGA-ACC	index_file
0595cafd-08a2-4ac7-aeec-1b4a156d3a67	5ad17303-47a9-48fb-984f-499d8e1ca85a.wxs.mutect2.raw_somatic_mutation.vcf.gz	7c8878ea03eea8b9c75a784e54433905	255501	released	[b'phs000178']	TCGA-ACC	data_file
05af3ab7-5da1-4ec2-8c11-0c88f29e23bc	7d62fb5a-3a13-44cd-8ca8-797ed3ed660e.somatic.SV.bedpe	c229e75dd04336219533473b270993bf	103385	released	[b'phs000178']	TCGA-ACC	data_file
05b40dc8-0305-4233-930a-b5a973ce4b88	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D05_1348384.birdseed.data.txt	ce4391e4f0434cde9050cb33579b4073	20850936	released	[b'phs000178']	TCGA-ACC	data_file
05b7fa5d-7080-4fea-8ff2-536f9d91b895	nationwidechildrens.org_biospecimen.TCGA-OR-A5LR.xml	853c3557b372cae5ad36587b2f7c8049	58289	released	[b'open']	TCGA-ACC	data_file
05b8efda-aa93-4c04-8beb-ffc95c062af9	nationwidechildrens.org_biospecimen_portion_acc.txt	c9051919e5a1f0a350b20ed352895636	28455	released	[b'open']	TCGA-ACC	data_file
05c9c3a5-a062-4fdf-9d05-fe2adb4183a3	TCGA-ACC.e6ee838a-8112-493b-9b7e-7fe454dd6cf0.star_fusion.rna_fusion.bedpe	697a15a0013c93a00c5e76bd048dfe5f	470	released	[b'phs000178']	TCGA-ACC	data_file
2cf69526-59cc-48ff-ac32-93f4c5f22c8e	TCGA-ACC.c35d12ce-889e-4ce2-8211-cb8d60886eda.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	505fea23031be33b8a5e5c972e840e1e	245907	released	[b'phs000178']	TCGA-ACC	index_file
05cf7a65-620e-497e-9249-2912e038e021	TCGA-ACC.c35d12ce-889e-4ce2-8211-cb8d60886eda.wgs.varscan2.raw_somatic_mutation.vcf.gz	b364f30c96b651f1dbf41f17e04638b4	1375400	released	[b'phs000178']	TCGA-ACC	data_file
f03275ca-9b92-49e1-8b9e-9d047f5e47eb	a10ab141-691a-4ef6-89a1-c9aaf66ce031.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d8454ab3419b95f7c84e68c5eb77f1ce	4516	released	[b'phs000178']	TCGA-ACC	index_file
05e0cd42-2877-4843-974b-8f10f06f710f	a10ab141-691a-4ef6-89a1-c9aaf66ce031.wxs.pindel.raw_somatic_mutation.vcf.gz	00ca9e0ed87864d13cf514f9a3e22888	22602	released	[b'phs000178']	TCGA-ACC	data_file
05e32843-c755-4926-a6d4-b70f5f65ef0d	TCGA-ACC.cc4d16f3-811e-41cd-b7cd-6a459950eaba.arriba.rna_fusion.bedpe	73411d8e72df03186e7d7459908b2404	1371	released	[b'phs000178']	TCGA-ACC	data_file
05e501e6-2735-4102-bb68-aa2a96dd8cf7	d1723a27-b88c-492c-8426-6227b1b791b2.somatic.SV.bedpe	9411c1a3e697ce419bcca812ad47f33c	161432	released	[b'phs000178']	TCGA-ACC	data_file
05e50961-61a8-4d57-970c-02d9f659b672	TCGA-OR-A5LS-01A-01-TS1.C5F13F8B-0E50-4B81-B850-B7A4F5B2824D.svs	1438bc46bdb85f79b16fa808ded46e3b	159834277	released	[b'open']	TCGA-ACC	data_file
05ef87e2-160a-4653-bab4-c0224232401b	TCGA-OR-A5LD.08D3F046-01AD-40B2-A4EC-1121366614CA.PDF	5a8aeaf1102b51f55a59aff93a6c6a1b	50485	released	[b'open']	TCGA-ACC	data_file
db6ed8ed-2111-4fb4-ab09-99e542dc5855	TCGA-ACC.d85901b6-8698-4d14-af6f-e963bd616e17.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3c38367c61d96190c4ca2d8257a8f21d	59970	released	[b'phs000178']	TCGA-ACC	index_file
05f27272-87e2-45a6-b606-13c279afa23d	TCGA-ACC.d85901b6-8698-4d14-af6f-e963bd616e17.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8c0f4a550c38ad348f396baf6e295aed	420886	released	[b'phs000178']	TCGA-ACC	data_file
05f98550-046b-4bab-8bca-cc20d4ad3c0d	TCGA-OR-A5LK-01A-01-TSA.3E8C76DD-C08C-4EF4-9E99-C4280F0CD4CE.svs	750cfbdd1d413425804c9963f981266f	258505167	released	[b'open']	TCGA-ACC	data_file
05fa6a98-8618-4de3-b6c0-a8c053a81ffa	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_F04_1348258.nocnv_grch38.seg.v2.txt	571c93806bb85393b1255eaa3e6b2306	5552	released	[b'open']	TCGA-ACC	data_file
060eea58-77fe-4661-81f2-484f145661ac	bb52bb9a-0ff9-4ab3-a91a-dd6082a70905.methylation_array.sesame.level3betas.txt	e9fe0b08bcd1c138c19cd0d5b02a00ea	13127970	released	[b'open']	TCGA-ACC	data_file
061b332e-c304-4f58-b464-b73b4ac073fc	TCGA-ACC.30fa2c2c-dec8-4ab8-a072-97d19ff5688a.star_fusion.rna_fusion.bedpe	2c35d1072efa7ccd2b07a2f9e11b670d	1788	released	[b'phs000178']	TCGA-ACC	data_file
062b426c-8265-4a1b-b476-f277ddee8561	TCGA-PK-A5HA-01A-01-TS1.B381126C-4CA5-4DF9-A8E2-C0CA0207F365.svs	2e6a3dd9adf5e3c509c349ded4a32e09	376684839	released	[b'open']	TCGA-ACC	data_file
062dbdfb-ac11-40ee-8424-d8a2830e507d	TCGA-OR-A5LF-01A-01-TSA.5DF1F5D9-1380-41F1-BAEE-AE0A42109BCC.svs	81d14f5b27925dbaaad0d2a9ace56351	120642581	released	[b'open']	TCGA-ACC	data_file
c0cec47d-b371-4ee8-b3ad-73c7a27b1246	TCGA_ACC.73be8db5-43fc-4571-8f0d-ee95344eeecb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0a98fa9fec6baee14ae255425613d9b4	7689	released	[b'phs000178']	TCGA-ACC	index_file
0640bbe2-d48a-480b-ae8e-4853569bd7b8	TCGA_ACC.73be8db5-43fc-4571-8f0d-ee95344eeecb.wxs.VarScan2.somatic_annotation.vcf.gz	93fd4415d2643097b185600cea84acd5	155093	released	[b'phs000178']	TCGA-ACC	data_file
067ee681-7e09-4094-88c5-eea6628e6700	TCGA-ACC.8e41425a-1a9c-46ed-a351-b0ea074af4a9.star_fusion.rna_fusion.bedpe	3b211754e3ccddefc0fbbf1317124dea	1414	released	[b'phs000178']	TCGA-ACC	data_file
06896d65-9eb9-4615-b4ec-64de70214ffb	TCGA-ACC.38e9d467-2859-4f7b-b657-3601af989f85.star_fusion.rna_fusion.tsv	7ac738cb87ba2b181074352975138dcf	13342	released	[b'phs000178']	TCGA-ACC	data_file
f2484bda-380a-4401-86c3-bb8c7cb3606e	TCGA_ACC.1591a19e-66f1-4809-9344-4ee663539070.wxs.MuSE.somatic_annotation.vcf.gz.tbi	03bcb9ad2e1a1ae7665267541b75c9f1	21610	released	[b'phs000178']	TCGA-ACC	index_file
0698e04c-a2ed-4a21-9b8c-cc42837624d5	TCGA_ACC.1591a19e-66f1-4809-9344-4ee663539070.wxs.MuSE.somatic_annotation.vcf.gz	26cbe0e99bc6a1960c005a58251b90f7	610546	released	[b'phs000178']	TCGA-ACC	data_file
06c2d20d-63a3-4d75-8031-14e7fa5f4fe4	613c2a4e-cf16-4f1f-948f-a9ca8a6b84cf.mirbase21.mirnas.quantification.txt	0eec5340073370a59922df5ffc9b1630	50441	released	[b'open']	TCGA-ACC	data_file
73e20837-dd5f-4b08-9d32-64a7bebda238	bdadbb2c-4874-4920-b610-22641603db67.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b553dc25d3f8a1d8f228a824f446d7e1	2372	released	[b'phs000178']	TCGA-ACC	index_file
