id	filename	md5	size	state	acl	project_id	category
835c5b7f-cded-44f3-b238-e45f5197f4da	cca4d775-132e-4e66-97eb-ac338b0d69ee.wxs.aliquot_ensemble_masked.maf.gz	46344b1837ad8a2c8ceb84e5bf548b3a	21102	released	[b'phs002180']	MATCH-Z1B	data_file
b0a8baa1-32d6-439a-8286-6b00b9dce877	ea0f011d-ecc3-4c9a-b0c3-c42915a704dc_wxs_gdc_realn.bai	7627a4156a599146ca685bd1bfed1b10	6872280	released	[b'phs002180']	MATCH-Z1B	index_file
837539a6-ba07-403a-b01e-d99d26a7f6b1	ea0f011d-ecc3-4c9a-b0c3-c42915a704dc_wxs_gdc_realn.bam	e6da975631f55e5a5f2e99316341600c	56204906012	released	[b'phs002180']	MATCH-Z1B	data_file
837cddbe-8cc1-45c0-ad4d-794dc789d781	e3664a1c-d062-41d8-a52e-b6db4db6263d.wxs.MuSE.aliquot.maf.gz	595fe36ac9685584dd49d9469d9cad86	279176	released	[b'phs002180']	MATCH-Z1B	data_file
83ec2b27-c715-4c25-b949-bdb55e62d539	MATCH-Z1B-B5P3.json	4f2e11ec926b6f5885e4db892532404b	9341	released	[b'phs002180']	MATCH-Z1B	data_file
de6f2e99-51a7-4da2-a9b1-18dddd3f336d	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.chimeric.gdc_realn.bam.bai	8cf5cdf71a03e948c696491cbdacd1ba	1996160	released	[b'phs002180']	MATCH-Z1B	index_file
8406c0dd-023b-4305-a335-c9255f10861e	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.chimeric.gdc_realn.bam	c476834022ac90f494bffab8b4f7a7c8	41423807	released	[b'phs002180']	MATCH-Z1B	data_file
84409be2-2caf-40fa-a017-baace6865be8	MATCH-Z1B-B5OR.json	f88bb14068bd598609cff959e3bf7644	2193	released	[b'phs002180']	MATCH-Z1B	data_file
84a4cf75-f54f-46d5-8d86-9d81ad53c15c	3662440c-7c7c-427b-ae97-8f8683171619.wxs.VarScan2.aliquot.maf.gz	ae7d91a20240e27e175c31f9ee55a48f	981903	released	[b'phs002180']	MATCH-Z1B	data_file
851529c3-6bd2-4a8c-9866-8bde8dc74996	c96c2ec9-f169-43eb-b3dc-db8c05f6a141.wxs.aliquot_ensemble_masked.maf.gz	ef44f5868fcdfc2e084c454f0597dd03	94013	released	[b'phs002180']	MATCH-Z1B	data_file
85aefb3b-a123-4133-bbac-ba6201518e54	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.star_splice_junctions.tsv.gz	9b0a03436867fcfe30ffe0ec3156bef7	3016280	released	[b'phs002180']	MATCH-Z1B	data_file
36ba95f1-f703-48d4-b1e7-dc8b4d136960	MATCH_Z1B.d11cf1c6-f882-48bc-934c-05360c612bd1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bc4f5e9ab48fcfb8f872c93f69174a04	110743	released	[b'phs002180']	MATCH-Z1B	index_file
86042327-7702-48e2-9c8f-2d574457e605	MATCH_Z1B.d11cf1c6-f882-48bc-934c-05360c612bd1.wxs.MuTect2.somatic_annotation.vcf.gz	5a4d3f8ea8b87630692be5b3163bcdae	5768748	released	[b'phs002180']	MATCH-Z1B	data_file
fc5966d3-79e6-43db-a91d-bb1ec5fcf124	75e2d230-adbc-4d6a-8e8f-d7f28a333d91_wxs_gdc_realn.bai	5fa0f5c0189cbc158b37e3e9907441dc	6696544	released	[b'phs002180']	MATCH-Z1B	index_file
866220f4-6f04-48ae-822a-7700fbfd5f40	75e2d230-adbc-4d6a-8e8f-d7f28a333d91_wxs_gdc_realn.bam	8e902692162ce4edebb705a7cbe89dcf	38244966451	released	[b'phs002180']	MATCH-Z1B	data_file
fa87ada5-57fc-4aff-8fa3-22328c9d3a2d	MATCH-Z1B.4a051363-19dc-4240-b124-b939de0de87a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9ce1cf06afb48ed487de7c7d6735c8e8	5288	released	[b'phs002180']	MATCH-Z1B	index_file
86ee26e1-96d5-4252-922c-ab29c9604fe3	MATCH-Z1B.4a051363-19dc-4240-b124-b939de0de87a.wxs.pindel.raw_somatic_mutation.vcf.gz	b8e77a8f2db47266b00929c0ec0ec2a0	24279	released	[b'phs002180']	MATCH-Z1B	data_file
8718b45d-280d-497c-9026-d76483417eb9	bc160699-b5db-47f9-bbf6-ee3d0b07447b.wxs.MuTect2.aliquot.maf.gz	731e45acb488f409f6d53e11b9c2c052	3040204	released	[b'phs002180']	MATCH-Z1B	data_file
8766e4ca-8903-4863-96f6-cc46cb2bd0d5	30c29352-f5fa-4d65-9930-a543f20b949f.wxs.aliquot_ensemble_raw.maf.gz	958f86eb223ace344d4be7944e76bded	436469	released	[b'phs002180']	MATCH-Z1B	data_file
89d370fc-ef66-42bd-ad94-34b439d5f66c	MATCH_Z1B.fc751483-9d2b-4674-9065-b4914bf1b858.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a85f230c18736aa646d846c9bcc7e87d	19633	released	[b'phs002180']	MATCH-Z1B	index_file
88c60669-a163-4277-8e34-5ec522084f79	MATCH_Z1B.fc751483-9d2b-4674-9065-b4914bf1b858.wxs.MuSE.somatic_annotation.vcf.gz	56547c8b8066b6287842ed997d093cad	439246	released	[b'phs002180']	MATCH-Z1B	data_file
88dc7d18-78df-4dc4-9c8e-b2f4a757c09d	377e075d-1b78-45a5-aac5-d04cc7a249cc.wxs.VarScan2.aliquot.maf.gz	80b474813132be68299ee494475d5acd	253564	released	[b'phs002180']	MATCH-Z1B	data_file
eb73226d-07ef-4c6b-92f8-421cd53c4976	MATCH_Z1B.5a60c731-75ce-4ded-941b-2906dbc2df59.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c5a5fceca0d03b949ba61d89a59d298c	84810	released	[b'phs002180']	MATCH-Z1B	index_file
8a3dc1a3-6057-4ce1-ae47-e5c3aa0e7b5d	MATCH_Z1B.5a60c731-75ce-4ded-941b-2906dbc2df59.wxs.MuTect2.somatic_annotation.vcf.gz	3dcc88b6437153a4c3e0dfbfea58b9cf	4531865	released	[b'phs002180']	MATCH-Z1B	data_file
b74fe9a7-d470-4884-b392-eac2a7425165	MATCH-Z1B.3937abc9-e924-4e04-8bbd-be2fe0727da9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0466db7d31e7adbb07ab5c2be6f50a91	5747	released	[b'phs002180']	MATCH-Z1B	index_file
8a5d8cdc-7693-44d5-b145-fee1cd9cee99	MATCH-Z1B.3937abc9-e924-4e04-8bbd-be2fe0727da9.wxs.pindel.raw_somatic_mutation.vcf.gz	f1e8c57c283f809c015ae8be06f9faa5	69417	released	[b'phs002180']	MATCH-Z1B	data_file
a58db9b9-df24-4948-9d90-0010f4ec1249	MATCH_Z1B.add2964e-62c7-40c3-a47e-e7236781234a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7ecb59de2ba3b90daa84f45a7c1e3f47	5933	released	[b'phs002180']	MATCH-Z1B	index_file
8adefb92-3218-49b6-b181-0b36ef232997	MATCH_Z1B.add2964e-62c7-40c3-a47e-e7236781234a.wxs.Pindel.somatic_annotation.vcf.gz	8c7c3dda01cd47a246d0c5da3bd2e55c	61638	released	[b'phs002180']	MATCH-Z1B	data_file
cfd80a51-5608-4d30-a720-0045a6fa9277	MATCH_Z1B.57f588df-9af8-4921-b8b1-9e7661a808e4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9399412bb60ce58e7f5e9c8e1ee36032	21645	released	[b'phs002180']	MATCH-Z1B	index_file
8b31c224-b07f-4060-9a38-24be286adbfa	MATCH_Z1B.57f588df-9af8-4921-b8b1-9e7661a808e4.wxs.MuSE.somatic_annotation.vcf.gz	f07a2a29d92c2123eecc05ecf42ad952	567625	released	[b'phs002180']	MATCH-Z1B	data_file
3f65acd2-3b6c-493e-b67f-c815eef750ac	MATCH_Z1B.592eed20-11cc-41fe-b7f3-e87d397e9918.wxs.Pindel.somatic_annotation.vcf.gz.tbi	22df726e3d8274393db20bd0e19600d5	6405	released	[b'phs002180']	MATCH-Z1B	index_file
8c547514-bdcb-400c-925f-7ffd51e6d3bf	MATCH_Z1B.592eed20-11cc-41fe-b7f3-e87d397e9918.wxs.Pindel.somatic_annotation.vcf.gz	b6b08feb6237881d56aa77635041f0b7	70153	released	[b'phs002180']	MATCH-Z1B	data_file
287d5a08-1430-446a-8360-0092e3dd31ff	MATCH-Z1B.37ac8e43-ef78-453a-8790-a9763a029dff.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6853e12feb2aa60f5e5d981c84533a0d	5443	released	[b'phs002180']	MATCH-Z1B	index_file
8d01daa6-0adf-4b46-b6d6-0b729a6aba36	MATCH-Z1B.37ac8e43-ef78-453a-8790-a9763a029dff.wxs.pindel.raw_somatic_mutation.vcf.gz	394276b9627d6e845e85b783657da7c4	24852	released	[b'phs002180']	MATCH-Z1B	data_file
deaf4d7e-815d-473e-887d-acd85afdaf7f	17494a39-9254-4cd2-a4e4-df5f953a5475.rna_seq.chimeric.gdc_realn.bam.bai	eb7365ea755fc2ff2efc9aa90dd24148	2121688	released	[b'phs002180']	MATCH-Z1B	index_file
8e6cc45c-80fd-4f5c-8b95-9df23f8e28b1	17494a39-9254-4cd2-a4e4-df5f953a5475.rna_seq.chimeric.gdc_realn.bam	6514157f189a9e41fcee274e3ca664ce	49271746	released	[b'phs002180']	MATCH-Z1B	data_file
8f0a953c-f924-4996-9c80-f2db99f7810a	MATCH-Z1B-B5OS.json	8d0210a1affc8e34cef0f6f9ddea3be8	9365	released	[b'phs002180']	MATCH-Z1B	data_file
ba6a7e56-4e79-475e-bee2-48f40c914587	MATCH_Z1B.ca1bd8d4-617f-4f37-8e0a-3f947cec0d55.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c8a72fcdf03a206af7edcdfd6e4acb11	18620	released	[b'phs002180']	MATCH-Z1B	index_file
8f0aa381-d31c-4cca-aadc-817efa2c621f	MATCH_Z1B.ca1bd8d4-617f-4f37-8e0a-3f947cec0d55.wxs.VarScan2.somatic_annotation.vcf.gz	8eb5f213218390c2f9dc481a134490bf	517852	released	[b'phs002180']	MATCH-Z1B	data_file
8f0d20be-ac88-449f-a549-a6999f788d2e	MATCH-Z1B.f19c206f-6ae1-44d4-a40e-c83fa82f25d7.star_fusion.rna_fusion.bedpe	d3c4adf8c51bdff91580d99e7fb8c83f	960	released	[b'phs002180']	MATCH-Z1B	data_file
6ec1f6ea-edb0-4e46-8aaf-67859895fde5	3ea1681a-282d-476c-8d53-4f8e34285a9c.rna_seq.chimeric.gdc_realn.bam.bai	8a81f92684282f5a93eb9a75f90a5dd9	2080816	released	[b'phs002180']	MATCH-Z1B	index_file
8f50dee5-62e9-4476-b8d6-682a98dbb9bd	3ea1681a-282d-476c-8d53-4f8e34285a9c.rna_seq.chimeric.gdc_realn.bam	0215560dbda9c3e6b99c48691e6a2493	32329169	released	[b'phs002180']	MATCH-Z1B	data_file
8f7df49d-6e66-4f61-9f3c-445bf0f5df15	bae7ad3f-1b6d-484b-954c-911aefa312cd.wxs.MuSE.aliquot.maf.gz	a35e37524a0d511547c90270afd66783	267644	released	[b'phs002180']	MATCH-Z1B	data_file
8fcda3f9-78cf-4178-94b8-3c16725e7c6c	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fc3e9aa90bcd79014c918f3560e9c80f	10937	released	[b'phs002180']	MATCH-Z1B	index_file
8f978d90-0000-4d02-9fd3-00610988f685	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.muse.raw_somatic_mutation.vcf.gz	d50843f0aecd49287040d6b6d7bb1706	32738	released	[b'phs002180']	MATCH-Z1B	data_file
8fa1710c-ca94-49dd-acac-c7131d9bf10d	b2fece70-ec9a-45cd-9bf8-47a0915c1504.wxs.Pindel.aliquot.maf.gz	c74b3d248d7ee33f79c561f5e39214cd	40822	released	[b'phs002180']	MATCH-Z1B	data_file
90238757-35ed-4e71-aba9-cb27bb4161d4	3e947168-58ee-4d1e-a8b7-c02f43769408.wxs.aliquot_ensemble_masked.maf.gz	06450ad562c0809680ad265f2f10946a	54930	released	[b'phs002180']	MATCH-Z1B	data_file
0f0e617f-86e5-4f65-8e8d-eeeb608bfeae	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.chimeric.gdc_realn.bam.bai	36358b8c5aa1b25e3f5caf16798a8803	2006432	released	[b'phs002180']	MATCH-Z1B	index_file
90e3c1cc-4c66-41e4-9898-83513c9db845	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.chimeric.gdc_realn.bam	00713258f61cdf5b33e15702c20f5335	21702911	released	[b'phs002180']	MATCH-Z1B	data_file
8eddc607-55d6-4aa1-ae22-11d8d208c792	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c0ce94c743b66d0695fb76323a98e84e	9007	released	[b'phs002180']	MATCH-Z1B	index_file
9175f533-fa51-4ade-b184-f3e56ca24b0c	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.muse.raw_somatic_mutation.vcf.gz	03039aa88d9390d95cb5210ddd60ac6b	28158	released	[b'phs002180']	MATCH-Z1B	data_file
a440486c-e4a7-4350-87ed-551ee86e1b81	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	52f912aa491bb17e81c787a56ecc61b7	97740	released	[b'phs002180']	MATCH-Z1B	index_file
92b9dec8-4fe4-436b-b5fa-4218e441df26	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.mutect2.raw_somatic_mutation.vcf.gz	983679197b9cbbd3b501e264432d85f0	1059943	released	[b'phs002180']	MATCH-Z1B	data_file
92bb853d-ada9-4178-b9f5-9ad712a7eb4c	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.transcriptome.gdc_realn.bam	78af00d3d431871cebd7b65ff48f20a0	23819315817	released	[b'phs002180']	MATCH-Z1B	data_file
d9e63488-f769-4bcf-b6a9-dfcfcfe3a677	bc7c37af-2913-46a3-bdcf-c0addd2b8487_wxs_gdc_realn.bai	4d4e74a732dee00835b9eee41d65c2d3	6642872	released	[b'phs002180']	MATCH-Z1B	index_file
92e31085-346f-4f5f-8bbe-6e30274f991e	bc7c37af-2913-46a3-bdcf-c0addd2b8487_wxs_gdc_realn.bam	22744aca6f3c5abf576ac5c53a9d8d99	31167954630	released	[b'phs002180']	MATCH-Z1B	data_file
930b5d00-3609-46a9-804d-eeb5c815c3d3	MATCH-Z1B-B5P1.json	70dda07057f6b7bf7d2800d1f4bb8e92	2192	released	[b'phs002180']	MATCH-Z1B	data_file
93293e78-8b71-4d94-97d3-0f128b41019d	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.star_splice_junctions.tsv.gz	4aec06c44d160ffbf71bd78efd56861a	2395251	released	[b'phs002180']	MATCH-Z1B	data_file
1f9b7cb8-4e76-4870-b31f-c5bac01f99ad	51615186-b0df-45e6-bf27-9a8f2e6af7dd_wxs_gdc_realn.bai	630826e42a116f22a18cbeae3b219b1a	6655016	released	[b'phs002180']	MATCH-Z1B	index_file
937343cf-387d-45dd-83ca-fee18828a05d	51615186-b0df-45e6-bf27-9a8f2e6af7dd_wxs_gdc_realn.bam	7dbcef3ab4835089f95781f2dbf7bc0b	35098551959	released	[b'phs002180']	MATCH-Z1B	data_file
93866920-5c02-42ce-80b6-12dabd4286fd	ea22c013-1316-44dd-a3a3-21970610f82c.wxs.MuTect2.aliquot.maf.gz	3c8c16013c4d91517a6341800a969a92	3139852	released	[b'phs002180']	MATCH-Z1B	data_file
e79341aa-972a-4506-a645-d5581e9e0167	MATCH_Z1B.afd5259f-3bd0-405f-b881-4fcacfb67252.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3a6576c8e88f91bfb47bd19fa9d16734	6701	released	[b'phs002180']	MATCH-Z1B	index_file
9386a74f-8f9f-4615-9292-25a82d230e53	MATCH_Z1B.afd5259f-3bd0-405f-b881-4fcacfb67252.wxs.Pindel.somatic_annotation.vcf.gz	80c1606fe0abea0234d9db4c9ceb2e3f	91720	released	[b'phs002180']	MATCH-Z1B	data_file
939aa3fd-8128-4c95-bf68-1801ba0682f0	MATCH-Z1B.0f194959-5d03-454a-bab1-10f843ebadb9.arriba.rna_fusion.tsv	0f20e610c8610836a4c03d22ffec47bd	21629	released	[b'phs002180']	MATCH-Z1B	data_file
9405f450-4bfb-441b-99ec-8791ac5a1464	d4427bb3-ac9e-4a6f-bd50-a1d50c34eddc.wxs.MuTect2.aliquot.maf.gz	4f13ce687a28ab619dcb205d9e81aeee	3383109	released	[b'phs002180']	MATCH-Z1B	data_file
cf14d150-8425-4aba-8e22-03f7ebce401b	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dcf140c8ecbba4f056029d2f7c524b38	10229	released	[b'phs002180']	MATCH-Z1B	index_file
940eb4dc-88db-4514-b97c-c77fb1827a23	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.varscan2.raw_somatic_mutation.vcf.gz	4c51252f59fd0cc04e2be2be76afcdd8	42383	released	[b'phs002180']	MATCH-Z1B	data_file
40ff4c7b-1bae-4f11-94be-951119f7d3bb	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2d7ee0f5926b41d2f69eae25c19047d2	19153	released	[b'phs002180']	MATCH-Z1B	index_file
94e07188-69df-4037-8999-d2e7082c5217	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.varscan2.raw_somatic_mutation.vcf.gz	07aaa186a7fcfaf4cb95b06512c4048c	90293	released	[b'phs002180']	MATCH-Z1B	data_file
94f2ac56-cd5b-4353-a2c3-c6fbf251aef3	ab1bfbe7-1d3b-4742-b5ef-c32c24d5cf9e.wxs.MuSE.aliquot.maf.gz	da43905fc92423e8c02fed993a33f365	100779	released	[b'phs002180']	MATCH-Z1B	data_file
5df3e7ec-5fde-4ca1-99b9-83c9029089bd	MATCH-Z1B.162070f2-4bbb-4a78-b204-1a0db6161b9e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3161712b7721e87b7df6f7aaeb8a9f85	11807	released	[b'phs002180']	MATCH-Z1B	index_file
965b8d5f-d5cd-44bf-a642-e097e6472b91	MATCH-Z1B.162070f2-4bbb-4a78-b204-1a0db6161b9e.wxs.varscan2.raw_somatic_mutation.vcf.gz	ed49236e7c592abb72c444f3e449e185	49811	released	[b'phs002180']	MATCH-Z1B	data_file
96664ecb-052b-4754-b015-8661d66f9cdf	MATCH-Z1B.5c7c871a-3b23-4797-9e1a-e76e048aee1a.star_fusion.rna_fusion.tsv	1524712f773d92b961fb04eeb331ae8e	2544	released	[b'phs002180']	MATCH-Z1B	data_file
7719323f-8a0c-4476-a61b-67853660477c	MATCH_Z1B.97ccad02-fb99-4f68-b1e2-6dc55d41fc92.wxs.Pindel.somatic_annotation.vcf.gz.tbi	42f9ee5787689ce58c124a91c0d68edf	6568	released	[b'phs002180']	MATCH-Z1B	index_file
96723b9b-145d-4b69-acf6-af717014e58f	MATCH_Z1B.97ccad02-fb99-4f68-b1e2-6dc55d41fc92.wxs.Pindel.somatic_annotation.vcf.gz	2727e973ef77132100f17ced0fa4ce1f	116929	released	[b'phs002180']	MATCH-Z1B	data_file
9694b356-7305-41b9-97b5-abec03f643dd	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.transcriptome.gdc_realn.bam	b0e895664d317ca1495c1d52a6097551	9484872340	released	[b'phs002180']	MATCH-Z1B	data_file
96d2bf5c-029f-4f0a-8f57-205641697701	1bcc4a2a-8e02-4a4c-a999-2c4d87aa5731.wxs.Pindel.aliquot.maf.gz	fd8704a9d6e7cbc2671ec1db03c1b0d8	51158	released	[b'phs002180']	MATCH-Z1B	data_file
690a2223-0453-44c6-b734-4ec72a5a5af8	MATCH_Z1B.8a16733a-cd93-436c-aa9a-c1b90d3121e9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5692f73a917ad760851957cb1292b7f5	9390	released	[b'phs002180']	MATCH-Z1B	index_file
96d3909d-2497-4a19-8ab8-f89fda396f97	MATCH_Z1B.8a16733a-cd93-436c-aa9a-c1b90d3121e9.wxs.MuSE.somatic_annotation.vcf.gz	4952d93deade3b176bc20d3deef47fdf	140416	released	[b'phs002180']	MATCH-Z1B	data_file
955ac982-0a36-46e0-b924-18815145c4cf	MATCH_Z1B.ab8ac54e-95b5-4901-b0ff-ba8b3fe9265c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5d4a9a2d70854a30c016ef985d5a2388	82598	released	[b'phs002180']	MATCH-Z1B	index_file
972fb232-8bdf-4494-aa12-ed528a06ec37	MATCH_Z1B.ab8ac54e-95b5-4901-b0ff-ba8b3fe9265c.wxs.MuTect2.somatic_annotation.vcf.gz	7cc564132ba1646c75d9ffbc285be8bf	3978165	released	[b'phs002180']	MATCH-Z1B	data_file
973e6260-d25a-4bff-a97d-dadcfe298d87	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.star_splice_junctions.tsv.gz	27b8c2f94806f97db2be23e55f2f7de3	2119359	released	[b'phs002180']	MATCH-Z1B	data_file
973f200a-0509-464d-9733-27944f417209	MATCH-Z1B-B5P3.json	b2ce477b743d02c0f967c66c9411694f	2173	released	[b'phs002180']	MATCH-Z1B	data_file
97ba52dd-f49c-4117-9233-653d6ee30919	604efe03-6b35-4773-be32-6802bc3f8589.rna_seq.transcriptome.gdc_realn.bam	1c3d796e36651654c2831c9aa10890fd	15088297755	released	[b'phs002180']	MATCH-Z1B	data_file
6aea6a37-f704-4f01-85c1-d34a1bb566ec	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.genomic.gdc_realn.bam.bai	3cad3422bc03d07d04d62992f92e7882	8096688	released	[b'phs002180']	MATCH-Z1B	index_file
97d1fc3c-f024-4c04-b604-b8401ce1af5e	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.genomic.gdc_realn.bam	a5c9739af24a13d53caa9acc984ec562	11940387265	released	[b'phs002180']	MATCH-Z1B	data_file
2fe2a0bb-1098-4400-bbc4-8220d4c27fca	MATCH_Z1B.0a9879d4-b318-4387-a344-590498bc92ec.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b98e3a83bcfbae18a950bfe71c57b8af	8763	released	[b'phs002180']	MATCH-Z1B	index_file
97e94cd9-82c8-47ba-8a3c-92ebdb7585ed	MATCH_Z1B.0a9879d4-b318-4387-a344-590498bc92ec.wxs.MuSE.somatic_annotation.vcf.gz	9389af57eb27c04cae0087c9b42d708b	120606	released	[b'phs002180']	MATCH-Z1B	data_file
bb86b8d2-3d80-4abf-9b6c-8fbe1eb1100d	MATCH_Z1B.c880ad66-5a10-4a57-838b-629f173ff7bc.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	10a71672960f888f536d7efc5963b139	62953	released	[b'phs002180']	MATCH-Z1B	index_file
98722336-e4eb-445c-a6bb-5ba8c2bc3a74	MATCH_Z1B.c880ad66-5a10-4a57-838b-629f173ff7bc.wxs.MuTect2.somatic_annotation.vcf.gz	6114d6ef26142e98117b16198bc55f68	2929749	released	[b'phs002180']	MATCH-Z1B	data_file
48bacb2c-acb3-424d-821d-641e29fbbfda	MATCH_Z1B.7c8e3d23-8ac2-4c46-9d28-6fb37b56fcd9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	15e1cd1753be161c0de7b47b60c5ca13	15020	released	[b'phs002180']	MATCH-Z1B	index_file
988844a7-0d65-4357-b8bd-8871a10dd716	MATCH_Z1B.7c8e3d23-8ac2-4c46-9d28-6fb37b56fcd9.wxs.MuSE.somatic_annotation.vcf.gz	4493ff280a3b109da4a5fc613c4089ff	297494	released	[b'phs002180']	MATCH-Z1B	data_file
f8a853cd-9e06-4427-9a98-351d8663a5d6	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	64e981edb864c9fcb037f39fd9204eb9	64031	released	[b'phs002180']	MATCH-Z1B	index_file
98c56afa-b87a-4a73-8216-402b84bdaba8	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.mutect2.raw_somatic_mutation.vcf.gz	03df95623798c8d2ee6694881c4a6e0b	577956	released	[b'phs002180']	MATCH-Z1B	data_file
98f0bca2-fb9a-4751-875c-d13d34c91e63	MATCH-Z1B.122bb55f-e96b-48e2-b010-b746bbea0554.arriba.rna_fusion.tsv	c0c5c82955e864c8e09c64978562bd9e	14466	released	[b'phs002180']	MATCH-Z1B	data_file
98f1bd6b-a432-482e-97d9-6aedec6a5ebf	MATCH-Z1B-B5PF.json	beca0ebca4e9820c832089bbcbb1b0af	6574	released	[b'phs002180']	MATCH-Z1B	data_file
d81615f1-e464-44ad-8996-e9404137df3b	1b195962-c2e5-4dc9-ab26-da9c71d87084_wxs_gdc_realn.bai	568381d75615119b6aeeae517460e827	6846936	released	[b'phs002180']	MATCH-Z1B	index_file
993c5cf2-fc0d-4ca7-bbd1-42d56b55ec1b	1b195962-c2e5-4dc9-ab26-da9c71d87084_wxs_gdc_realn.bam	16b839ab4945b1498119da0e1c53a248	42135101930	released	[b'phs002180']	MATCH-Z1B	data_file
99ce31f2-3009-462b-a3ca-8c23e2ca4e88	MATCH-Z1B.a1a89770-b92e-436b-b17e-f75abb9860a9.star_fusion.rna_fusion.bedpe	996a428e955d0be8d5e0aa2330ad3858	645	released	[b'phs002180']	MATCH-Z1B	data_file
99d98076-e518-4841-9d95-fc385e1a5cd0	47c5f399-4c91-4d19-8905-7fb1af110793.wxs.MuTect2.aliquot.maf.gz	6608599476579a1cd1ba209b1c62657f	2399531	released	[b'phs002180']	MATCH-Z1B	data_file
9abfbb10-42f7-40e4-b0a6-020e26f88fe2	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.augmented_star_gene_counts.tsv	f37581fdd2cb805159e4227a0c37a622	4191005	released	[b'phs002180']	MATCH-Z1B	data_file
9affccd3-d6de-46b7-b91b-a20b5aadaa61	cca4d775-132e-4e66-97eb-ac338b0d69ee.wxs.aliquot_ensemble_raw.maf.gz	fd6b3d65cc243fb5244481e758f08203	150664	released	[b'phs002180']	MATCH-Z1B	data_file
9b039f6f-0f84-45f5-926b-7ca18908a0a8	MATCH-Z1B.122bb55f-e96b-48e2-b010-b746bbea0554.arriba.rna_fusion.bedpe	7f4ba1827576a27b3066d2cdaf400890	2030	released	[b'phs002180']	MATCH-Z1B	data_file
9e05bd39-2714-4dd9-8e1c-f0ba9e1def9f	MATCH-Z1B.12911baf-304d-47b4-843f-c8d45d3d6e5c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	941173a80c337f4257ae186799da7225	7979	released	[b'phs002180']	MATCH-Z1B	index_file
9b53fe53-681a-43ea-b0d7-395f5996b92c	MATCH-Z1B.12911baf-304d-47b4-843f-c8d45d3d6e5c.wxs.muse.raw_somatic_mutation.vcf.gz	2e8b031c69e05793e4e6af6cb36ff786	25714	released	[b'phs002180']	MATCH-Z1B	data_file
99b9690f-0243-4b21-8982-75f9686120a9	MATCH-Z1B.ad7d36fd-c91a-4c59-bf94-117ab668789c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9fb42be9d20afc073dccb854326a1906	15512	released	[b'phs002180']	MATCH-Z1B	index_file
