id	filename	md5	size	state	acl	project_id	category
c96698eb-8bc7-440e-ab5e-972560eba144	c4e54146-b519-40b5-8dea-17d11ba97ce1.rna_seq.augmented_star_gene_counts.tsv	63844b7b952edff18614e293d953d156	4190401	released	[b'phs002028']	MATCH-B	data_file
c96ec5f6-b1ec-4933-be90-44c34c94cbda	f7105d34-d758-448a-9563-a70a33d467dd.wxs.VarScan2.aliquot.maf.gz	7e190b663173466f72c26b45987c8722	383765	released	[b'phs002028']	MATCH-B	data_file
c9e16d4c-8c86-4d8a-9b08-48bd1777c9b5	da863125-361a-4d60-97b8-a3391e975d8f.wxs.MuSE.aliquot.maf.gz	79fafc2941de3f26f3b0443406f095e7	155196	released	[b'phs002028']	MATCH-B	data_file
5893bad2-6d29-428d-9564-77c08f450a6a	f8ce741c-c68b-4d31-854f-bb53c063af3d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9ccf9d165af7ddd5aec1e3dc7afefee8	7668	released	[b'phs002028']	MATCH-B	index_file
c9fc5d36-279d-4944-a371-7c72e5411a29	f8ce741c-c68b-4d31-854f-bb53c063af3d.wxs.muse.raw_somatic_mutation.vcf.gz	9633ab7aca8274a6e0595c73ee94673f	25822	released	[b'phs002028']	MATCH-B	data_file
ca3dcd06-a8b5-4e89-a2aa-5b53a7829d0d	b753142d-c22b-4027-975f-af50a5db6efc.wxs.aliquot_ensemble_masked.maf.gz	3a14b4ff0958ee24eae08842cb5e4857	20903	released	[b'phs002028']	MATCH-B	data_file
ca420b2c-ab93-4c12-8e5f-600b454e4aad	MATCH-B.3721ee23-0dd7-4331-91d3-2ebd6fc6f395.star_fusion.rna_fusion.bedpe	7a563fee6eee0ba76a4de6265042831e	653	released	[b'phs002028']	MATCH-B	data_file
ca8c11ee-4de3-4a2d-ad0d-b0ec1fa6b27c	61906e9e-e37f-4724-a234-3406df14775b.wxs.MuTect2.aliquot.maf.gz	67484191aa5c01b744fa6c93a3330395	9354289	released	[b'phs002028']	MATCH-B	data_file
cfafa3b3-0911-4143-b4b3-881082717e18	1a310cdb-327a-48d3-951a-d45dccedb7fc.rna_seq.chimeric.gdc_realn.bam.bai	23613c4868a7f84913ad2d4ac2b469a8	2210648	released	[b'phs002028']	MATCH-B	index_file
cb3aaa22-ba32-4ba3-9907-e7abb79dfe36	1a310cdb-327a-48d3-951a-d45dccedb7fc.rna_seq.chimeric.gdc_realn.bam	35f9f13cafbdca8b330651e42d3b782b	55739348	released	[b'phs002028']	MATCH-B	data_file
cb3fecb0-31db-4c17-9760-a51bbeb20a03	f7263ff2-52e0-4ce1-93a2-342fa514a3a8.wxs.aliquot_ensemble_masked.maf.gz	8fc0ed696d0aed6c7b020db6e2590f76	26707	released	[b'phs002028']	MATCH-B	data_file
47410a80-65ea-4cf0-90d9-9d2d84b3c504	d4ca6065-e4ac-46c6-93d8-cb49dc736c4f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aa0511d4027881f98220b0ba029995ab	4785	released	[b'phs002028']	MATCH-B	index_file
cbb974c3-7aa9-4158-8cdc-0c2acb225a10	d4ca6065-e4ac-46c6-93d8-cb49dc736c4f.wxs.pindel.raw_somatic_mutation.vcf.gz	8fe5835d8888843d273c154c4ccffa28	79178	released	[b'phs002028']	MATCH-B	data_file
801f188c-8faf-4ca3-b45c-96e0887ec58c	bd821bdd-089c-4cae-be91-ede10c79e327_wxs_gdc_realn.bai	79c1afb3a74de1f2c105633913367bce	6598376	released	[b'phs002028']	MATCH-B	index_file
cc3c24be-b47a-4e13-80f9-cf086b483beb	bd821bdd-089c-4cae-be91-ede10c79e327_wxs_gdc_realn.bam	2ff756b04146ed0e6832be349b82830d	26128890752	released	[b'phs002028']	MATCH-B	data_file
ccd8d1d1-2874-4a0b-89fb-bc358e77ed99	MATCH-B-B51E.json	e10352461686cb99e307ac138e3e24e3	2177	released	[b'phs002028']	MATCH-B	data_file
e52d0943-825b-46d3-ae8d-fe39b8d8ad25	97d47d29-7e57-4fc4-b020-623eab03e793_wxs_gdc_realn.bai	bb7caec062baca6aa510287c325b23aa	6630872	released	[b'phs002028']	MATCH-B	index_file
ccee1a63-4194-40b8-a78f-a40da877da09	97d47d29-7e57-4fc4-b020-623eab03e793_wxs_gdc_realn.bam	9769a994c8d4f86fc4c7a1035970c205	26621766083	released	[b'phs002028']	MATCH-B	data_file
ccef0e44-4755-4964-a9b0-ff6c2cea869b	MATCH-B.de8474fb-1236-4575-991e-dba06e6b0d60.arriba.rna_fusion.bedpe	a6f274ece667dd2c4cd5c5b3bfe2a6dc	7876	released	[b'phs002028']	MATCH-B	data_file
af8647a2-310d-446b-bb40-d197dca58fec	MATCH_B.cc0f96ef-a4f0-4533-9c07-0a7c79ff5fef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c18e27812227e3242627e0ccf11aecc3	212544	released	[b'phs002028']	MATCH-B	index_file
ccf63dff-73dc-4821-8aff-a766986f560d	MATCH_B.cc0f96ef-a4f0-4533-9c07-0a7c79ff5fef.wxs.MuTect2.somatic_annotation.vcf.gz	e7a9b73130018e7bb4012eddf9b53641	15988229	released	[b'phs002028']	MATCH-B	data_file
cd5f2aae-025c-46d3-a35f-e4a46ba18503	MATCH-B-B51Z.json	8632b1d4950392c1516b32325e971034	2157	released	[b'phs002028']	MATCH-B	data_file
66b9c0e9-fa9f-418b-9088-4389de7e21be	MATCH_B.97029922-43fc-4ad8-af67-bc6d7373a4e3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1deb72937eab70ac2ce910381feb5f7e	6570	released	[b'phs002028']	MATCH-B	index_file
cd7943b4-0af5-4168-b7d2-852da1190aff	MATCH_B.97029922-43fc-4ad8-af67-bc6d7373a4e3.wxs.Pindel.somatic_annotation.vcf.gz	2bf5bea4811dad7ce9c5023e5e15dae1	82546	released	[b'phs002028']	MATCH-B	data_file
cd805137-70be-4ba1-b74f-080fb267b0fb	7e55f113-e576-4f44-8dd7-9de5369d812b.rna_seq.augmented_star_gene_counts.tsv	17772ee64da22f8166b394d9e7cd55e1	4180240	released	[b'phs002028']	MATCH-B	data_file
c36f3a91-da51-4c97-b435-ae7d6fd5b7c4	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.genomic.gdc_realn.bam.bai	17a3b993e93f632f6333aadd4a0ca731	5020488	released	[b'phs002028']	MATCH-B	index_file
cddc7f07-2cb5-4164-a52d-0a1a438d455c	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.genomic.gdc_realn.bam	46bdd2a468d8820163d90e283306a02a	5746055563	released	[b'phs002028']	MATCH-B	data_file
cde514e4-2070-4b5e-8e14-bd2b24b391c7	MATCH-B-B51D.json	b4f70a95dedf3156025ac08caafed0f9	2170	released	[b'phs002028']	MATCH-B	data_file
ceea82d9-e0f8-4789-b5bc-ac4ca352f2a7	9b0655b6-2bd0-46e3-8db6-a3d73cd3659f.wxs.VarScan2.aliquot.maf.gz	37728f25fdfe3a213a7707cc9a5f1093	371575	released	[b'phs002028']	MATCH-B	data_file
b1a80701-a306-427c-a5c9-62766d6d1c82	23f59bbb-f508-400c-bead-c2270a32fa7c_wxs_gdc_realn.bai	2ffb69dbd1e663a9fb61d1e2a4c66422	6753928	released	[b'phs002028']	MATCH-B	index_file
cef340b0-44ac-420f-85ed-540f61c7f2dc	23f59bbb-f508-400c-bead-c2270a32fa7c_wxs_gdc_realn.bam	9bd8779912a59996d505911d40a1b8d8	42964743497	released	[b'phs002028']	MATCH-B	data_file
cf198dd9-00d4-44d4-83f5-6d7e3a092e63	MATCH-B.2f591074-39ba-4b42-bc4f-8a8225e3c42c.star_fusion.rna_fusion.bedpe	c986c4eb52708b128bcea5aae50cdbe2	471	released	[b'phs002028']	MATCH-B	data_file
cf342a7f-edc4-4c63-a8aa-1c006b67dc5d	MATCH-B.9e9e7d59-832f-4e6c-b3cf-d8f60dccdbbe.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
cf510b03-a83e-46a1-a61f-4d8dbd8063de	e01c1262-0f06-40ed-8ac0-f6ba3a02a65f.rna_seq.augmented_star_gene_counts.tsv	145b391602fbd95a423ad9472d8f33d9	4194691	released	[b'phs002028']	MATCH-B	data_file
cf8e9d40-a2e6-4f15-aaf4-e6768a29f9d6	cc7a7a98-85f6-47b9-94c8-d3cbab27be85.wxs.aliquot_ensemble_raw.maf.gz	b8de6627bc18b16b61140d42697fd496	168237	released	[b'phs002028']	MATCH-B	data_file
99e7332d-4dcc-4487-b0cd-f2da7a7e938e	83e5fd81-1f45-47da-b322-ed7bd69ac57e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	db1ac79a78b800a1d5e0282b2a429a43	6224	released	[b'phs002028']	MATCH-B	index_file
cfa50366-6e7d-4961-b214-3f3cfddde096	83e5fd81-1f45-47da-b322-ed7bd69ac57e.wxs.pindel.raw_somatic_mutation.vcf.gz	29745e9a1dd8cd07a84909b5df0fbdfd	26754	released	[b'phs002028']	MATCH-B	data_file
cfb9a868-a76a-4e1f-84b8-73c685e42004	MATCH-B.09bab781-4e67-4c2b-ad18-539a7a16fc89.arriba.rna_fusion.bedpe	c8108dc9d8667bdb6e008ccdf420aa56	1022	released	[b'phs002028']	MATCH-B	data_file
cfe43dcc-5af6-4bd4-bb04-159027347459	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.transcriptome.gdc_realn.bam	f4c3b893f0f5dbe259b6927dba91d703	10191077781	released	[b'phs002028']	MATCH-B	data_file
d00559c8-34e8-4a03-8773-c0b62d47aa42	MATCH-B.fb66bc6f-0a9f-4c52-ae36-58124ed2ff80.star_fusion.rna_fusion.tsv	17c5adb62561adc010123f803bbe67bd	707	released	[b'phs002028']	MATCH-B	data_file
f099a5ff-527b-46d5-89e8-94d59cbeb122	16fe5058-1174-4910-a868-02b0c57239e4_wxs_gdc_realn.bai	b23c1d063b766337dbf7efff123206dc	7794312	released	[b'phs002028']	MATCH-B	index_file
d0373797-69cc-478a-939b-de9b4011dac9	16fe5058-1174-4910-a868-02b0c57239e4_wxs_gdc_realn.bam	a0ae4bb64437e00a5b82c344385bb850	119291584115	released	[b'phs002028']	MATCH-B	data_file
cbce36d8-35c9-4540-8202-3e8b732db7ba	d5b0668e-88d3-4387-9c63-28e72a241bc0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5f0ebd9e9522c7e42b600ecb740d5d9d	5062	released	[b'phs002028']	MATCH-B	index_file
d0626089-6cbb-426e-b638-93b01ec029d3	d5b0668e-88d3-4387-9c63-28e72a241bc0.wxs.pindel.raw_somatic_mutation.vcf.gz	ca43c3d00d6054d0e157c131220da675	24881	released	[b'phs002028']	MATCH-B	data_file
d0a04d17-cc96-49df-af7e-9a5e0e96a45e	02bbd5b2-6605-446a-bc8a-a5f166421e5d.wxs.Pindel.aliquot.maf.gz	f4e7e0aaf1abbeffd76cbd945f9ce169	50893	released	[b'phs002028']	MATCH-B	data_file
d1a2efa0-3d71-4240-94fa-bb032d19080d	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.transcriptome.gdc_realn.bam	13cbd5c85afc43573e22b75a3b8efc34	13743653420	released	[b'phs002028']	MATCH-B	data_file
f67507e3-7e2a-46bb-a625-21a05b636693	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.genomic.gdc_realn.bam.bai	b63e885ca93885d2e2a4019629c03dc1	3888912	released	[b'phs002028']	MATCH-B	index_file
d1f711cb-dba6-4d57-bac7-6cc3c3c35852	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.genomic.gdc_realn.bam	a84d4663c3a27afa55df5c49bd6064b3	3796893282	released	[b'phs002028']	MATCH-B	data_file
d1fce656-ecf2-45c1-bc4d-dcafe0f40634	c4e54146-b519-40b5-8dea-17d11ba97ce1.rna_seq.star_splice_junctions.tsv.gz	bfbcb0dff6d22d143aaf4558907b00a3	2423247	released	[b'phs002028']	MATCH-B	data_file
d2449e51-410a-4cae-9b59-0bc196028290	a073361d-fb0c-4bdd-b9ea-7c5280b62898.wxs.aliquot_ensemble_raw.maf.gz	76b6341d9fe4bda0cacf20ba107604bd	354546	released	[b'phs002028']	MATCH-B	data_file
0bc001ec-973f-4a20-9db5-40ca08af6f33	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b8e0e9bfba92f8cc1d46d7662a394cfe	10836	released	[b'phs002028']	MATCH-B	index_file
d28a98d0-18b6-47bf-aa7f-219a81ee361e	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.muse.raw_somatic_mutation.vcf.gz	9d77293aeb4de527a1c307b6ec58d32c	32628	released	[b'phs002028']	MATCH-B	data_file
d36b91a6-8de5-4d66-aa57-94fd74e35777	MATCH-B.68fd5e40-57df-49b1-8388-776c9a284c11.star_fusion.rna_fusion.tsv	caf84bb73e7583551e4036889601ad3e	1682	released	[b'phs002028']	MATCH-B	data_file
d39f8850-b031-4668-9c82-73835a5bca6f	6126cd95-04a6-45dc-bec6-1c7d257b501a.rna_seq.star_splice_junctions.tsv.gz	f387660a363e61aec8f17d7c44142bcc	2551059	released	[b'phs002028']	MATCH-B	data_file
cf9fb6d6-5efa-4615-8bca-4c314104335d	MATCH_B.acf2e708-3a39-4b0e-83f4-01233203787e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ac6f74301a08d0a2cc578731207a0fa9	182356	released	[b'phs002028']	MATCH-B	index_file
d3f6e347-f85d-43fc-b424-7c98c24c4f11	MATCH_B.acf2e708-3a39-4b0e-83f4-01233203787e.wxs.MuTect2.somatic_annotation.vcf.gz	a650bf83be816339b4a5f8acbb50bb18	13153549	released	[b'phs002028']	MATCH-B	data_file
6bbf1cf5-83d3-471f-b139-30c7f18fbc89	MATCH_B.9f071eb7-e196-4641-857b-8498afd2edef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b63922f503f85dc3ef43425868f3ad34	79279	released	[b'phs002028']	MATCH-B	index_file
d40f1143-2492-4909-ad92-17bc80342631	MATCH_B.9f071eb7-e196-4641-857b-8498afd2edef.wxs.MuTect2.somatic_annotation.vcf.gz	0746ea853af953174218c87340ab970f	3764053	released	[b'phs002028']	MATCH-B	data_file
d42e3725-64ce-4ecf-aac9-10552f1d4d38	227996eb-894e-40ff-b538-801ca13ca26a.wxs.aliquot_ensemble_masked.maf.gz	a085550cb9332c5132d7d2b2a3c9f586	39250	released	[b'phs002028']	MATCH-B	data_file
6a927e96-76f6-4af6-bb7a-c8f48fa01a4a	MATCH_B.2c611d8a-3b1b-454c-87e5-0019eb0ffffa.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	53c4053c77c379ce2a89e4e02aabe2a4	13427	released	[b'phs002028']	MATCH-B	index_file
d4ae36b2-8578-43f8-866d-fa1f3b14ac53	MATCH_B.2c611d8a-3b1b-454c-87e5-0019eb0ffffa.wxs.VarScan2.somatic_annotation.vcf.gz	14f8e594b2291ccec659abc263a811f4	304679	released	[b'phs002028']	MATCH-B	data_file
d4e05996-a6e3-46b0-bd3f-0de8a1a780af	7ff60f28-cd76-4998-8afb-6909175a1867.wxs.MuTect2.aliquot.maf.gz	b02d7467c53c67a3d648f2cbd73524f4	4953775	released	[b'phs002028']	MATCH-B	data_file
60f22f44-236f-4471-b595-1590f3af40f6	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.chimeric.gdc_realn.bam.bai	1ca970848deb749201623c55334cc3d5	2095840	released	[b'phs002028']	MATCH-B	index_file
d537c324-5428-4208-b87c-fc634e55da1e	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.chimeric.gdc_realn.bam	4d04dd00d093698787f84fa9ab730cd4	36870773	released	[b'phs002028']	MATCH-B	data_file
d5a816e1-1333-4db7-90bb-8bd0f9f45bed	30bd4c26-ff64-4a9a-970e-2413a3f99e0a.wxs.VarScan2.aliquot.maf.gz	f04fed65ddc207c78f39d81aa675795c	409567	released	[b'phs002028']	MATCH-B	data_file
7865d2cb-cc13-40e1-8632-558c00b3e699	MATCH_B.d484f631-3a36-4aea-9a6e-e370a619dbe6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	fe5add17343e0c363ae1036c40748ea8	98767	released	[b'phs002028']	MATCH-B	index_file
d5dcb9e0-0ff5-41cd-ac23-3e91fa044e69	MATCH_B.d484f631-3a36-4aea-9a6e-e370a619dbe6.wxs.VarScan2.somatic_annotation.vcf.gz	919129419dd485654432fa61f2715995	3590088	released	[b'phs002028']	MATCH-B	data_file
d68947c7-1be0-4df6-8eb3-1290f87d3223	97104a57-1786-4ff4-a9ff-4a335f9dd6d0.wxs.aliquot_ensemble_masked.maf.gz	99221b41940df0e8426e4358297c47ba	49427	released	[b'phs002028']	MATCH-B	data_file
c4e5003d-f91d-4aa5-a0e3-01506304b040	MATCH_B.fa67cff1-a566-41ce-a7f8-e468e0ba788d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	51295213e72f6c8c461000b5189f2d5b	261175	released	[b'phs002028']	MATCH-B	index_file
d706b256-0168-4ed8-9716-4fbf69b76a47	MATCH_B.fa67cff1-a566-41ce-a7f8-e468e0ba788d.wxs.MuTect2.somatic_annotation.vcf.gz	893ef8a222a9ac39b26c2fe7b822c5ff	17781103	released	[b'phs002028']	MATCH-B	data_file
d739454c-5a88-45fe-a448-3c7824dedb5a	0a8d503c-5b09-4f1b-a3ca-8ac392a08983.wxs.MuTect2.aliquot.maf.gz	35277fb528416f80b42f09ca69aba1a0	4004013	released	[b'phs002028']	MATCH-B	data_file
80ee5b43-3ba0-4296-94a0-4b5c80954f32	2fb79adc-b9d3-4668-bf5e-af5e989ca106.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7d444cb267edd0b80855c32eed580844	150159	released	[b'phs002028']	MATCH-B	index_file
d74501eb-b2a5-42ae-8e0f-06b73dde1308	2fb79adc-b9d3-4668-bf5e-af5e989ca106.wxs.mutect2.raw_somatic_mutation.vcf.gz	f4d05c47b77a70f47e2dd9e2b254a3b3	1367634	released	[b'phs002028']	MATCH-B	data_file
1c186c2d-3d6e-4d2d-b5f1-6d44df73838e	f85ced73-94ae-4702-81a2-ac8693e34b6f_wxs_gdc_realn.bai	1180701cb17f1594dcdd4ca25e3c8195	6975448	released	[b'phs002028']	MATCH-B	index_file
d760e5e8-eab2-42b6-8db4-dc51bd97a478	f85ced73-94ae-4702-81a2-ac8693e34b6f_wxs_gdc_realn.bam	bf2001d7c51dfc823f591ba3f5afdcd5	57068438034	released	[b'phs002028']	MATCH-B	data_file
d76b70de-06f4-4a07-b75b-e89758806699	5ae50233-bc57-440d-9374-eac1abee0fd0.wxs.Pindel.aliquot.maf.gz	7c01d52993ed7f381d24119b7631c86d	78277	released	[b'phs002028']	MATCH-B	data_file
d7875da0-3396-43a9-8a15-a88936e47335	447e8522-b744-4eed-a0ce-d295f56686b9.wxs.VarScan2.aliquot.maf.gz	ea84c660250d6a8af69a65c30eb443a2	416046	released	[b'phs002028']	MATCH-B	data_file
5ec92243-ab25-4b9b-88cc-e70e55a9be51	MATCH_B.89f9ad64-13d1-4387-a5dd-229c6683d425.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	21bb6da5b1347ec8742d40990e3798ae	20015	released	[b'phs002028']	MATCH-B	index_file
d7c01a3d-9f0d-40a2-85f1-d393da212311	MATCH_B.89f9ad64-13d1-4387-a5dd-229c6683d425.wxs.VarScan2.somatic_annotation.vcf.gz	6a7a8414965a244bd765302fc6b812d6	545493	released	[b'phs002028']	MATCH-B	data_file
d81d02bc-07c8-48ca-9f50-aa57b534b6b0	a82664f7-cee2-4534-a978-56120bf07a9c.wxs.VarScan2.aliquot.maf.gz	73b8e043f509745e7e7e2b38e14e70c7	237593	released	[b'phs002028']	MATCH-B	data_file
42d0dc39-b2bc-48c2-aebd-3df4db7df1de	e01c1262-0f06-40ed-8ac0-f6ba3a02a65f.rna_seq.genomic.gdc_realn.bam.bai	930fb4806054ee3c89b2e012db5b2f03	4719440	released	[b'phs002028']	MATCH-B	index_file
d8af556c-9da6-4dcf-a534-b8ebaa90354b	e01c1262-0f06-40ed-8ac0-f6ba3a02a65f.rna_seq.genomic.gdc_realn.bam	0a6e322750b62e90cc1286c26d464946	5886631486	released	[b'phs002028']	MATCH-B	data_file
9635d2a8-2454-43d3-bb9a-9b9ba7194e49	MATCH_B.3e418a9f-77c4-4de9-be4f-8b4b86c9549d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a55c502b308a80bfe626492a2110aa18	18865	released	[b'phs002028']	MATCH-B	index_file
d8ec1a04-45a2-4923-8491-e5a6aae7eb89	MATCH_B.3e418a9f-77c4-4de9-be4f-8b4b86c9549d.wxs.MuSE.somatic_annotation.vcf.gz	50105c0ce0874e6cbae97f48c38d5b63	438215	released	[b'phs002028']	MATCH-B	data_file
d8f3c0df-22e5-4b30-ab2f-afa32ca0c5be	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.augmented_star_gene_counts.tsv	17b0562429793f8eac7777f15c3e0e26	4200735	released	[b'phs002028']	MATCH-B	data_file
12128b09-f0f6-411c-a2d9-436c53c5373d	MATCH_B.e3a9f989-7be9-475d-bb3a-206afd6120ac.wxs.MuSE.somatic_annotation.vcf.gz.tbi	93cebd6fadd0e1192d4018b0f97454f9	102501	released	[b'phs002028']	MATCH-B	index_file
d9263670-f045-44ca-a7ad-190f32c9344d	MATCH_B.e3a9f989-7be9-475d-bb3a-206afd6120ac.wxs.MuSE.somatic_annotation.vcf.gz	7f4e23ab2b598a607d69cb487255b1aa	3448480	released	[b'phs002028']	MATCH-B	data_file
dd75c8bb-5657-4403-909e-0f3280660c18	b8d3e536-637e-4af4-97b6-76b26a7a70c7.rna_seq.genomic.gdc_realn.bam.bai	2745aba3da28cb80c76c42539ffd8e65	4370760	released	[b'phs002028']	MATCH-B	index_file
d92cdf25-382b-4504-a865-dda965428592	b8d3e536-637e-4af4-97b6-76b26a7a70c7.rna_seq.genomic.gdc_realn.bam	c87ae3495fb709858a4dce59ff5337fb	5107470849	released	[b'phs002028']	MATCH-B	data_file
d94e00d0-fee1-49c0-b505-42841600feec	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.star_splice_junctions.tsv.gz	88cedd223bc902dd3b16fa447abe4303	1905847	released	[b'phs002028']	MATCH-B	data_file
0c0be1a2-e730-4fc9-b05a-23b278455264	c39a8715-0c5f-4ad0-ac92-024aa4f9474e_wxs_gdc_realn.bai	f9503461e7fdcef1bd0bf902180b8a6a	6975960	released	[b'phs002028']	MATCH-B	index_file
d97b1342-5a44-41aa-a500-5b76a546bb18	c39a8715-0c5f-4ad0-ac92-024aa4f9474e_wxs_gdc_realn.bam	97ff98d58bb6fb03307808c7d3face97	57703544264	released	[b'phs002028']	MATCH-B	data_file
7ff28f6d-07a6-4282-a0ff-a521af28ab6f	74defb5e-9c0b-4c50-9f43-ddba412204c4.rna_seq.genomic.gdc_realn.bam.bai	f411891af84f406d8a37ec85b781f778	3538264	released	[b'phs002028']	MATCH-B	index_file
d9bd1190-8e64-4983-9577-83ea70b3cfcb	74defb5e-9c0b-4c50-9f43-ddba412204c4.rna_seq.genomic.gdc_realn.bam	12ad3438af3ecd67713c95838f53a17f	3275351335	released	[b'phs002028']	MATCH-B	data_file
f9c93d21-50c3-4ab7-81c5-80fe5cff496c	8a825283-ad9b-4edb-a3ac-c0624b25c93f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1b5be2cd9be7c444bb2abc9e79a23b9e	6523	released	[b'phs002028']	MATCH-B	index_file
d9f3be8a-60a1-4688-be34-05b0e30e0ec1	8a825283-ad9b-4edb-a3ac-c0624b25c93f.wxs.pindel.raw_somatic_mutation.vcf.gz	470ca563b6b0292b6cd96c217aff7162	162769	released	[b'phs002028']	MATCH-B	data_file
da2ced61-47dc-4150-8395-ed391e55b7f4	MATCH-B-B516.json	4078d00cdd6ea5dc2f420024c1ef4ebb	2157	released	[b'phs002028']	MATCH-B	data_file
daa83721-db7a-4866-b56e-490bb88a1d1a	9774dceb-b3da-401f-a0a0-dfb6c881a956.wxs.MuTect2.aliquot.maf.gz	c26499ff47d9a0be28b26dbb4ab26683	6681517	released	[b'phs002028']	MATCH-B	data_file
4661b9f2-1e3d-4dd8-a3ec-f8d817d257bb	ea547cd3-2075-4e68-a903-53704103a402.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ce83eac6763b3aca4031d93e1af8870f	19193	released	[b'phs002028']	MATCH-B	index_file
db278412-6317-424f-b450-ce2359aa58fe	ea547cd3-2075-4e68-a903-53704103a402.wxs.muse.raw_somatic_mutation.vcf.gz	4aeba78b5f55cd8e4e4f2f253b5ed9f1	53289	released	[b'phs002028']	MATCH-B	data_file
db5a38cc-f00d-463f-9eff-587fe7459158	abbad35d-da0c-40b2-95a6-2ff866ef5df6.wxs.MuSE.aliquot.maf.gz	582811044ca312f83c1669f697f142b1	339889	released	[b'phs002028']	MATCH-B	data_file
db67120f-eb44-48ba-b48d-028497b6348a	MATCH-B.fb66bc6f-0a9f-4c52-ae36-58124ed2ff80.star_fusion.rna_fusion.bedpe	93b6514e14b3be20f09dc92b29818078	489	released	[b'phs002028']	MATCH-B	data_file
c70e46be-653c-4896-8e32-cd3dcb8d1b47	MATCH_B.58492474-7172-4dc3-a103-24e8d9e8e030.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d37b38c23d68c3cd400647b6f10dd599	78059	released	[b'phs002028']	MATCH-B	index_file
db8ac5cf-71ab-43f9-8e90-5115205a1eab	MATCH_B.58492474-7172-4dc3-a103-24e8d9e8e030.wxs.MuTect2.somatic_annotation.vcf.gz	c2de261c324db3de15abee0d0739af84	3777126	released	[b'phs002028']	MATCH-B	data_file
dbbc566a-17d7-47a8-b13b-77958093c869	78542509-9fc3-4a45-a0d7-022bef55e921.wxs.aliquot_ensemble_raw.maf.gz	49d1cfe3f45c6ef56229b367abb6f52d	634901	released	[b'phs002028']	MATCH-B	data_file
dc040c6f-20de-45d6-94d5-69d648201cdb	bfd592b3-119e-425a-ae6e-796157761650.wxs.MuSE.aliquot.maf.gz	033dc5e8b649e0f98f065cef91b5e8b3	517253	released	[b'phs002028']	MATCH-B	data_file
dc3ebe3e-4ab5-4ba3-b7cd-f002bb8e1ab0	a073361d-fb0c-4bdd-b9ea-7c5280b62898.wxs.aliquot_ensemble_masked.maf.gz	bb377c8bfe986b53785b81e983d2f796	113553	released	[b'phs002028']	MATCH-B	data_file
d9f061bc-9c78-4fb1-8925-dc2f6371e800	89c2e4da-34b5-41f0-a567-ea514171bd32.rna_seq.chimeric.gdc_realn.bam.bai	691abb5ecb95f8c748f529093dcdab25	2184344	released	[b'phs002028']	MATCH-B	index_file
dc721048-daa3-45b8-a6a7-3c3457683992	89c2e4da-34b5-41f0-a567-ea514171bd32.rna_seq.chimeric.gdc_realn.bam	eb1f2ddd6be7a0d8f4c866a0a422793d	35170091	released	[b'phs002028']	MATCH-B	data_file
d26fee95-d2e2-4b32-93d2-e97ee9a669fe	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.chimeric.gdc_realn.bam.bai	769d63604d8c60dce1fcd2e85059c225	2254616	released	[b'phs002028']	MATCH-B	index_file
dcb49aed-2cfa-492a-80ab-debc4474b239	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.chimeric.gdc_realn.bam	5d995239dd7aec8bc4e74c07ec752035	55763966	released	[b'phs002028']	MATCH-B	data_file
