id	filename	md5	size	state	acl	project_id	category
93d951ab-df86-4b8b-a2eb-2ae933c421ab	6cc9a62a-29e8-4f3d-83d9-b971160edf20.rna_seq.transcriptome.gdc_realn.bam	b4e3b8878cb6361260eda9cb3aa1b07d	10915195616	released	[b'phs000178']	TCGA-CHOL	data_file
93eba6b1-532b-406f-8b9d-172e7b43ae00	08cf9773-f1e8-4dfd-9cc6-8a33c0d0bc18.wxs.MuSE.aliquot.maf.gz	1c76839804dee55eda0ebbe5ef151b96	158221	released	[b'phs000178']	TCGA-CHOL	data_file
d27f041d-b89f-4efa-b79c-483346076a1f	fd39f89f-17ed-4e05-8e87-3d7bd5d132fe.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	56e2be1e4ceae5190352e981d9d1003b	628242	released	[b'phs000178']	TCGA-CHOL	index_file
9427ad07-2759-4863-aa9d-9a4239b54a25	fd39f89f-17ed-4e05-8e87-3d7bd5d132fe.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	80327518c68244994805858cc508edeb	9680326	released	[b'phs000178']	TCGA-CHOL	data_file
9432a7f6-59ad-44e1-b18b-5b7a366b3b88	edb6e6ac-5199-445b-a9d6-c08ec61c9dea.rna_seq.augmented_star_gene_counts.tsv	02e3461167dc159e9de0098823e1c1da	4234840	released	[b'open']	TCGA-CHOL	data_file
943fa1e5-4606-4263-b9ad-487d24a686a9	1aa4194b-65e5-4fa4-9526-a12c72be6deb_noid_Red.idat	899c1c02d4743d1d1f44e848dddc3b34	8095304	released	[b'open']	TCGA-CHOL	data_file
94647d03-b0cd-425f-b36f-71aa3ea75729	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A09_1521446.birdseed.data.txt	b7e4d15825698e084f0776eb37303077	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
9e1d9773-b8ec-46d9-9a69-f4b7679e821f	7ffd534a-302a-45b1-a3ff-90699f498ff5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7d90ba28f5b1c91abb932a7dc21a76d6	1504385	released	[b'phs000178']	TCGA-CHOL	index_file
948eb564-0105-46c3-823d-6605d1d6b617	7ffd534a-302a-45b1-a3ff-90699f498ff5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	4a53135d4df478af2f4dc233321fe5e9	74988259	released	[b'phs000178']	TCGA-CHOL	data_file
6c5f390e-886a-4ccc-8993-46db96ff2d0c	72fffe3e-d4fb-4862-ba01-e91289ed94ef.rna_seq.chimeric.gdc_realn.bam.bai	3cceb34ae3a99257e811528c54624b18	2719440	released	[b'phs000178']	TCGA-CHOL	index_file
94947c25-f6e1-4688-b88a-2950486c41f1	72fffe3e-d4fb-4862-ba01-e91289ed94ef.rna_seq.chimeric.gdc_realn.bam	ae6a123fc0555f31355d1212995cde37	64599099	released	[b'phs000178']	TCGA-CHOL	data_file
94a8545b-8a83-4212-ae71-e2e0691ee268	f9a21c48-64d4-4852-8244-6f2dcdc3be19.wxs.VarScan2.aliquot.maf.gz	5ded4eebba485725e46f40240d069f3a	161735	released	[b'phs000178']	TCGA-CHOL	data_file
52e43f71-22a3-4969-9a4e-261c71217775	de17a336-e0ae-4071-be4e-35d3cf2fa8cc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bc20954647b83459bc08694d08ad61d6	8795	released	[b'phs000178']	TCGA-CHOL	index_file
94dedb1d-c1e0-4762-97c5-b02384b443ec	de17a336-e0ae-4071-be4e-35d3cf2fa8cc.wxs.muse.raw_somatic_mutation.vcf.gz	37574ca1fea2c6bbb6634ab1bc6fd5e0	27000	released	[b'phs000178']	TCGA-CHOL	data_file
9503f1f3-442c-462f-940c-fca17cf06e60	91c07e4a-3521-4f9c-a1ad-ba8c677a7c98.mirbase21.mirnas.quantification.txt	816c21a1abe43602e30eaaf39640473d	50213	released	[b'open']	TCGA-CHOL	data_file
951fcb41-26e1-4c7e-b041-4af59b998794	TCGA-CHOL.b2d6a644-b31f-4fdd-96a2-91ee01ef3819.gene_level_copy_number.v36.tsv	109412cdfd00020546fcad0f8b51b19e	3446867	released	[b'open']	TCGA-CHOL	data_file
6b138702-bf9b-4aed-ac74-7aca4a2513fb	TCGA-W5-AA2Z-01A-11R-A41D-13_mirna_gdc_realn.bai	95e9c54693a0013fc5fc43261895f870	2772200	released	[b'phs000178']	TCGA-CHOL	index_file
9543e413-5e21-4b95-ac8a-e665a542395f	TCGA-W5-AA2Z-01A-11R-A41D-13_mirna_gdc_realn.bam	918c9bedc52bad5d60e1aed5a972256c	235118579	released	[b'phs000178']	TCGA-CHOL	data_file
956ed596-6fc0-434b-bf31-ef9ed5d16080	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C03_1521860.nocnv_grch38.seg.v2.txt	bed4d06ebba3a232eaad3eb44fed8743	3193	released	[b'open']	TCGA-CHOL	data_file
5c25256e-bf14-4e4f-aea6-7782458f2db3	e2a1b203-4764-4c7c-b79c-daf299240110.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d7ca06fd98589789107e3528f936a623	956214	released	[b'phs000178']	TCGA-CHOL	index_file
956f9c5d-e0b9-4238-86bd-2c2fca62b00f	e2a1b203-4764-4c7c-b79c-daf299240110.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2f3fd1eb27228d3cfc0bab4bbdae470b	21507154	released	[b'phs000178']	TCGA-CHOL	data_file
68c9f871-9cad-4617-84be-bd80bbaaa661	TCGA_CHOL.dee6c137-09ea-485c-886f-a94db151e68e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	06d996d9794860a3deeedd47ff7ac016	10906	released	[b'phs000178']	TCGA-CHOL	index_file
9595d4f2-e033-4668-af42-9e661877f869	TCGA_CHOL.dee6c137-09ea-485c-886f-a94db151e68e.wxs.VarScan2.somatic_annotation.vcf.gz	6f30876f65706a3c880200f64068b778	213537	released	[b'phs000178']	TCGA-CHOL	data_file
95a03185-035d-4281-9bc3-6f1b05537953	15bba0a0-40d6-421e-af69-89835fc53cc4.rna_seq.star_splice_junctions.tsv.gz	ec4a1e0e9648cf1f25ed4cb1831e2b68	2527024	released	[b'phs000178']	TCGA-CHOL	data_file
95a3e4fa-9e8a-4929-9972-43c45a6ecfe2	nationwidechildrens.org_ssf.TCGA-4G-AAZO.xml	6a09e6df131dd73bf268600d2c6c4498	15561	released	[b'open']	TCGA-CHOL	data_file
20bc4c1f-4d09-485c-a0f2-f4d9b2750c3d	TCGA-3X-AAVB-01A-31R-A41D-13_mirna_gdc_realn.bai	7c1c474ad603f2a682e19c8a03741a7d	2732168	released	[b'phs000178']	TCGA-CHOL	index_file
95acba01-cae8-4646-b75e-84e5231cafaf	TCGA-3X-AAVB-01A-31R-A41D-13_mirna_gdc_realn.bam	4681d56ccd3b489c98dd3350c51906d7	238615727	released	[b'phs000178']	TCGA-CHOL	data_file
9609687f-966f-4fa7-8e0d-11435160918f	102d6059-eb9f-4510-9f2b-84ceeefe854a_noid_Grn.idat	e245090fac80f58ad06b87535ecc94f0	8095296	released	[b'open']	TCGA-CHOL	data_file
b5cb02ba-278a-4f28-8c2c-830891d33b19	TCGA_CHOL.af10becf-db65-4d4e-b9f8-9e41c345a7fa.wxs.Pindel.somatic_annotation.vcf.gz.tbi	728846c9c940756a37b054c9bba26c7b	7783	released	[b'phs000178']	TCGA-CHOL	index_file
960975aa-bfeb-4d4e-b122-86404e0e4a79	TCGA_CHOL.af10becf-db65-4d4e-b9f8-9e41c345a7fa.wxs.Pindel.somatic_annotation.vcf.gz	b858802048035d387001a7608562c3f1	103354	released	[b'phs000178']	TCGA-CHOL	data_file
96179f0c-92e4-4ce0-97ea-4e3d488f43b3	707e90ec-07eb-4a93-b361-ae2e698d71a5_noid_Grn.idat	5c3d911277ae08a57cab04d9da3fd20a	8095280	released	[b'open']	TCGA-CHOL	data_file
d615a878-4161-4474-82e9-2ef6c2b018bd	37d827d8-360c-4738-8920-1adfa42d5dcc_wgs_gdc_realn.bai	513f3f88e549b2cef991764027f8448c	9413936	released	[b'phs000178']	TCGA-CHOL	index_file
96257baa-9348-4fc1-9788-53a58d3094fc	37d827d8-360c-4738-8920-1adfa42d5dcc_wgs_gdc_realn.bam	1d88452081689859434f09e3f2eacb6a	117044935467	released	[b'phs000178']	TCGA-CHOL	data_file
962fe937-f4ab-4430-b6a9-85d910ab3bd2	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_E03_1521872.nocnv_grch38.seg.v2.txt	64ab84af3ce4e7b6cc99e9682307e702	9323	released	[b'open']	TCGA-CHOL	data_file
965a0de5-d6f0-4634-a7ce-fb6bdd37326c	TCGA-CHOL.5031c071-bdf5-4c5e-b5f3-9ff7e906427b.ascat3.allelic_specific.seg.txt	d44e1b3ec0121499e6e89dae89356b87	3772	released	[b'open']	TCGA-CHOL	data_file
969296a6-05f6-4654-8afc-e10c2a507f02	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_B10_1521810.grch38.seg.v2.txt	16115d4fb4f5ee4bc25d83bcb1d312d5	34647	released	[b'open']	TCGA-CHOL	data_file
96a25d0b-8571-49a9-b6d6-218bf6f5ecc7	5bc1cfc1-64f6-40ef-9cb0-237b3cb88e6e.wxs.VarScan2.aliquot.maf.gz	4209fab79f3a6ac4d1221cb0ead338ce	173061	released	[b'phs000178']	TCGA-CHOL	data_file
96c5c804-567b-494a-8505-55b72a51e53f	TCGA-CHOL.a818ba7b-1be5-45b9-b834-c10c4a764e66.arriba.rna_fusion.bedpe	f808f3fcd13f80b53fdc0952aeb39db0	3965	released	[b'phs000178']	TCGA-CHOL	data_file
96ccf233-8990-4ff6-96bf-d391610c0eb1	TCGA-ZH-A8Y6-01A-21-A45N-20_RPPA_data.tsv	030fec6aea660c9d611f9964eac0094f	22008	released	[b'open']	TCGA-CHOL	data_file
96d140e5-1859-4690-ac54-cedb8d713b4f	682a7451-6f16-434d-ba4d-cf425efadf66.rna_seq.augmented_star_gene_counts.tsv	3c0df3111bbe8f80211712f09b222830	4199647	released	[b'open']	TCGA-CHOL	data_file
96d9c80e-6b9a-444e-b288-9b6c1fe3973e	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C08_1521804.birdseed.data.txt	acee5b367c33c646d567074e4d640658	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
96e6e2f8-b9fb-45f8-9a41-a7edeb946996	5b41e64e-c0ad-4d86-90c9-15c90d805146_noid_Red.idat	f7b527b8b5559249e37e0a96b260404b	8095277	released	[b'open']	TCGA-CHOL	data_file
96eed702-c338-4ed4-9727-46d8115b7bf3	becc7035-da17-4b09-a7cd-6659808b8284.wxs.VarScan2.aliquot.maf.gz	06a8375be975633cd03a4827824cea50	201072	released	[b'phs000178']	TCGA-CHOL	data_file
9718c41c-3933-4ad5-b200-8f3c4d99e5db	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B06_1521516.grch38.seg.v2.txt	984a0f78c77086740c69d19368b2721f	40336	released	[b'open']	TCGA-CHOL	data_file
971baeff-1b8a-4980-82e9-13772c8178ec	60cafd89-242d-4328-8a8e-a26c84cc53d7.wxs.aliquot_ensemble_raw.maf.gz	23a7615e4ae3781928212152b4970198	127657	released	[b'phs000178']	TCGA-CHOL	data_file
972c4ad0-0107-4c8b-8c1e-6df4ab5aeec5	0afb195a-725b-4f86-a1ea-c4db82ecd6e6.wxs.VarScan2.aliquot.maf.gz	f83ca8507a7445ff06ffc9d57769425c	176802	released	[b'phs000178']	TCGA-CHOL	data_file
97484b1c-a47e-4da3-9065-e788f93a6640	TCGA-CHOL.634b12f9-51f3-4c06-bbf5-162c2519e33a.absolute_liftover.gene_level_copy_number.v36.tsv	c187816df6e04705c44302571dc40554	3437288	released	[b'open']	TCGA-CHOL	data_file
9760b89a-e1f7-4e9b-b311-8fc17c57d799	ca4fb5a7-4867-4438-82f2-2b1c03db9c92.wgs.ASCAT.gene_level.copy_number_variation.tsv	822bac9e9e0cc1f9975cc51dceeef8b0	3441257	released	[b'open']	TCGA-CHOL	data_file
c3e47335-3121-4c54-a8e2-5ec464a047df	0b56be8b-1603-4e7d-a1c3-4f0c9b254c90.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	93100b609c9195fc6e53b6d4fe674ee6	1501813	released	[b'phs000178']	TCGA-CHOL	index_file
977ce392-1ccb-4887-afb8-20cd03180d70	0b56be8b-1603-4e7d-a1c3-4f0c9b254c90.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b758953ad190c4fd0a5fdd6f84a803b8	77075987	released	[b'phs000178']	TCGA-CHOL	data_file
977e7111-1477-45ed-9534-5418ea03f1c2	nationwidechildrens.org_biospecimen.TCGA-ZH-A8Y7.xml	f4351f8985fb5c0ef16c4f3b21b929b3	34019	released	[b'open']	TCGA-CHOL	data_file
9781edc4-bb76-4223-8a1f-2950df016273	TCGA-W5-AA31-01Z-00-DX1.59C6CCA7-943F-4058-81C0-2123C6F96B0A.svs	4777753de9b5fbcd669a395d25e5f633	1640449134	released	[b'open']	TCGA-CHOL	data_file
a09901db-4ad2-4024-bf38-61040f4d081e	TCGA_CHOL.f2432993-34d9-4d6a-9ed0-7960c37acb01.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	b155b803be47fdc88edee5f8f892b50c	14868	released	[b'phs000178']	TCGA-CHOL	index_file
9786d8f6-3791-4add-821e-98778553c97a	TCGA_CHOL.f2432993-34d9-4d6a-9ed0-7960c37acb01.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	38f16c52d166602e1672c19dbef96d34	208163	released	[b'phs000178']	TCGA-CHOL	data_file
91e4f692-a7d4-4418-988e-24426f4898a4	TCGA_CHOL.aee98f21-0939-4e43-bf83-5196aed8a267.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3588c8153f93783d9fd6b11bef79c8cb	11046	released	[b'phs000178']	TCGA-CHOL	index_file
97bf7680-1aaf-4d97-b326-5507a8c89229	TCGA_CHOL.aee98f21-0939-4e43-bf83-5196aed8a267.wxs.Pindel.somatic_annotation.vcf.gz	bf80e20c7eef1221b12d27a9986afe4c	212353	released	[b'phs000178']	TCGA-CHOL	data_file
d246eeba-d614-4f05-85b4-3103a53b178d	TCGA_CHOL.c34f4422-65d0-4660-8eea-e6ce4718679e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	a37ac213ce2fe5740cc61accd1b835b0	1114725	released	[b'phs000178']	TCGA-CHOL	index_file
97cfb1aa-788a-44cb-87ca-ee93ef0790dd	TCGA_CHOL.c34f4422-65d0-4660-8eea-e6ce4718679e.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	a7a9c6930b9300f5760475ac94af4779	44965876	released	[b'phs000178']	TCGA-CHOL	data_file
97e6a32f-dcb7-42dd-a8b2-95245707ac01	9e2bbed5-0a0e-4568-9895-212102658c90.wxs.VarScan2.aliquot.maf.gz	a3a08e43464a1e12732ec808b23029a3	183606	released	[b'phs000178']	TCGA-CHOL	data_file
97fa3530-a6a8-49f5-8550-e034cb70b0d5	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F01_1521820.grch38.seg.v2.txt	a3973080653e427fd72efbe876951712	35104	released	[b'open']	TCGA-CHOL	data_file
01c684c9-36ef-49d5-9d0a-8ef56fae53a5	d7085480-5f02-4507-b966-d30e501d6e7f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b8cb67f9f86f587f1ae300096108b48a	36401	released	[b'phs000178']	TCGA-CHOL	index_file
9800ed8f-8359-4205-884f-eec24f170e14	d7085480-5f02-4507-b966-d30e501d6e7f.wxs.varscan2.raw_somatic_mutation.vcf.gz	351756049814f7655ac3f6f84058d1b8	152591	released	[b'phs000178']	TCGA-CHOL	data_file
347f0851-582c-493a-b579-8a59e21cdfda	TCGA_CHOL.e3b719ee-bf53-4c55-9066-a5be3afa8bfd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d0569769012676cece818956fda1014e	10328	released	[b'phs000178']	TCGA-CHOL	index_file
981d1c3d-8e81-43ac-b637-9b7256f614c9	TCGA_CHOL.e3b719ee-bf53-4c55-9066-a5be3afa8bfd.wxs.Pindel.somatic_annotation.vcf.gz	504d1d478afcbfecf97d451f2aa0692b	191075	released	[b'phs000178']	TCGA-CHOL	data_file
55590bd2-287c-4d52-8834-67d8c372c92d	155b1389-966f-4277-b9b8-d4b04f6e3351.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6daf66c8be39e0026094ad8aaafe1d7b	42371	released	[b'phs000178']	TCGA-CHOL	index_file
9821321b-d281-44e4-9384-838b68a283ca	155b1389-966f-4277-b9b8-d4b04f6e3351.wxs.mutect2.raw_somatic_mutation.vcf.gz	6c2dcbc895e00c20d6c5c171631b11c0	280000	released	[b'phs000178']	TCGA-CHOL	data_file
bda084c0-003f-4a61-b238-a2cd78501c66	302c8a32-f894-4f40-950b-07ce2146bd13_wxs_gdc_realn.bai	2c3ba339aecf3ce8b3844856a382b767	6711928	released	[b'phs000178']	TCGA-CHOL	index_file
98388287-880d-40a5-9931-613ee2c4886f	302c8a32-f894-4f40-950b-07ce2146bd13_wxs_gdc_realn.bam	b82a8912dc64bb9645a38dd367003f5f	17261382949	released	[b'phs000178']	TCGA-CHOL	data_file
983dec71-195c-4c49-93cb-955dd3ed6ac9	TCGA-W5-AA2H.46A92484-5ECB-4F04-9207-4188D015B9CD.PDF	41c92e1a15f1421c5c05fcdfb768d4f4	230806	released	[b'open']	TCGA-CHOL	data_file
9862b6f3-3d95-4b46-a147-d1c3590ace97	TCGA-CHOL.537059bf-fb96-4455-ae2e-49e599683c51.ascat2.allelic_specific.seg.txt	0176d3dc9655e2693b390c155677be63	15681	released	[b'open']	TCGA-CHOL	data_file
1c4aabb3-37ce-4615-afb6-4ddf93043f72	TCGA_CHOL.6cfacb7c-83fd-4244-8407-e75ffcc1fe91.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	034a4ce945b3d9cbc613cb3242a1313c	156240	released	[b'phs000178']	TCGA-CHOL	index_file
98a325a0-f5fd-445c-bbf4-421443ad1a6c	TCGA_CHOL.6cfacb7c-83fd-4244-8407-e75ffcc1fe91.wgs.VarScan2.somatic_annotation.vcf.gz	565a348cb64ec3a2a982ca4856f817e6	3149081	released	[b'phs000178']	TCGA-CHOL	data_file
98acb1cd-3282-4ce8-9aa6-b4373eecc71b	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F06_1521902.nocnv_grch38.seg.v2.txt	1e3dd9d743b570710bedbdd6d9005e92	22485	released	[b'open']	TCGA-CHOL	data_file
569cdebc-6df6-4eec-a44b-dc012cded3c9	5c917097-eedc-4871-9cda-d5fc7770ac5f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c504a7325f80739ce3834d9062815d36	13166	released	[b'phs000178']	TCGA-CHOL	index_file
98bf9df0-8522-4f0d-89de-38fa5afdfb70	5c917097-eedc-4871-9cda-d5fc7770ac5f.wxs.varscan2.raw_somatic_mutation.vcf.gz	6ba9cf4454a2780dec9bf1a1f333d64f	50837	released	[b'phs000178']	TCGA-CHOL	data_file
98fecd84-1172-47e3-85f7-a91265831625	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C10_1521858.nocnv_grch38.seg.v2.txt	9b0fee5fb3a77d2b3bd1c435d0302407	2767	released	[b'open']	TCGA-CHOL	data_file
ec9a74fe-d5fa-4fd1-8c94-4dc89ee1922c	TCGA-ZU-A8S4-01A-11R-A41D-13_mirna_gdc_realn.bai	b582d6ccc08084265a22af7d9cbc1ede	3242448	released	[b'phs000178']	TCGA-CHOL	index_file
991b1871-8c49-48cf-a9a3-f059b5384ff8	TCGA-ZU-A8S4-01A-11R-A41D-13_mirna_gdc_realn.bam	c92ad3e7ac9af59383edd6fb7a35c180	135011496	released	[b'phs000178']	TCGA-CHOL	data_file
99516b7e-2087-499a-8f3b-e2197702718c	TCGA-CHOL.feba63a7-a670-475f-8077-9739e0bf30f8.ascat2.allelic_specific.seg.txt	f06d42c24f7c68df111623dfe0af3a47	16332	released	[b'open']	TCGA-CHOL	data_file
465bedfa-6674-478a-b203-0d2c68948195	TCGA_CHOL.346a8cb3-9b7d-46eb-933f-9ddc4fa54956.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	114a1d77eff22841ed76442c74e1cc15	14937	released	[b'phs000178']	TCGA-CHOL	index_file
995ab4ea-1a4e-444b-8ce5-a106618fff14	TCGA_CHOL.346a8cb3-9b7d-46eb-933f-9ddc4fa54956.wxs.VarScan2.somatic_annotation.vcf.gz	b6f928b07bb64f4f277f468b5dec9da5	339415	released	[b'phs000178']	TCGA-CHOL	data_file
99ba27df-8f9e-4dbd-aebe-f8e6af447ab2	6d7a042e-da81-4b30-bb70-ab83da62591d.wgs.ASCAT.gene_level.copy_number_variation.tsv	4d1a9caef345b678a823f0a1e991e079	3441194	released	[b'open']	TCGA-CHOL	data_file
99c42b22-69ab-4fa6-b46a-bdf3b7cbc851	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A05_1521428.birdseed.data.txt	8200354aa06a0c28684558465a352afc	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
99ef0ba7-4f94-4ec4-96e0-01c6862ef84a	29d2f660-771b-4cf4-825a-1b74835f0085.somatic.SV.bedpe	ce3e84cac66ecb224808f1feaaaf89ca	60320	released	[b'phs000178']	TCGA-CHOL	data_file
3cb403c6-3aa4-4781-896a-413d5f5c7f32	96344c38-4aa1-4e70-ad78-82aeb8313625.rna_seq.genomic.gdc_realn.bam.bai	ad0973b8c0e7f2e6e29663bb17c55b2e	3795288	released	[b'phs000178']	TCGA-CHOL	index_file
9a2c8d86-2e7d-4d3d-8b38-c4902dd8bf1e	96344c38-4aa1-4e70-ad78-82aeb8313625.rna_seq.genomic.gdc_realn.bam	165872c0241ad7426b8fb33bbfd6aaff	5808811350	released	[b'phs000178']	TCGA-CHOL	data_file
9a5886b1-706d-49f7-8f58-381da6d11932	TCGA-ZH-A8Y5-01A-21-A45N-20_RPPA_data.tsv	11075995084ed5773a5a9f35ba3bd518	22095	released	[b'open']	TCGA-CHOL	data_file
9a82e3f6-28a6-46ff-adda-d32bf56f44ba	5b41e64e-c0ad-4d86-90c9-15c90d805146_noid_Grn.idat	a64cde40ca5b73732279170bfdfa4cc0	8095277	released	[b'open']	TCGA-CHOL	data_file
2ce51197-98ce-40c4-be9a-86b944826355	409d28ce-8c7f-4521-a42f-f39c2feab474.somatic_sv.vcf.gz.tbi	ed85f3eee373b8119ef3b865de52179e	9546	released	[b'phs000178']	TCGA-CHOL	index_file
9a9dfd24-026c-4f85-9628-513d3ae1a558	409d28ce-8c7f-4521-a42f-f39c2feab474.somatic_sv.vcf.gz	b11cc0f3076afc667f47c9ab1f97721d	40268	released	[b'phs000178']	TCGA-CHOL	data_file
baa8a3b1-b990-4cd2-bf09-f0c513f2b716	bd3b04ff-8026-44bb-9b86-c43ac8d4153c_wxs_gdc_realn.bai	d20171658f7a7d95fc5336b2aadeda7a	6764088	released	[b'phs000178']	TCGA-CHOL	index_file
9aafa62c-6826-464c-89b4-843959e3e0ec	bd3b04ff-8026-44bb-9b86-c43ac8d4153c_wxs_gdc_realn.bam	31f1fe150b4d5c6ed8df363d52f2535a	15991347631	released	[b'phs000178']	TCGA-CHOL	data_file
9ac7a386-8845-4e4d-a4ac-64a80ec32df2	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B11_1521416.nocnv_grch38.seg.v2.txt	04ae83612838e98157484c472823e03c	28500	released	[b'open']	TCGA-CHOL	data_file
1fc53525-6fd5-45ba-ab92-a48612637bce	TCGA_CHOL.a8821436-4a05-4fd7-aed8-131c5be10e30.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5647688547d6709650da681659083d3a	75037	released	[b'phs000178']	TCGA-CHOL	index_file
9acd9eeb-38a3-482f-8a98-09761a479aab	TCGA_CHOL.a8821436-4a05-4fd7-aed8-131c5be10e30.wxs.MuTect2.somatic_annotation.vcf.gz	d1e8893827242058f118c2497bcfd8b0	2862762	released	[b'phs000178']	TCGA-CHOL	data_file
11ad4873-697b-4a19-89cd-e069c208ef98	fdf09aba-105f-440a-ad17-a552cd2f6b36.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cae044fe724713cf4be7d401ae02f8eb	6769	released	[b'phs000178']	TCGA-CHOL	index_file
9aef87dc-3684-484b-aceb-204e601ffd4f	fdf09aba-105f-440a-ad17-a552cd2f6b36.wxs.pindel.raw_somatic_mutation.vcf.gz	32a39e5fd3ffa9dbd613d2be7e909b13	26742	released	[b'phs000178']	TCGA-CHOL	data_file
2ba3f209-0e46-4249-b1b0-484ea81b22e8	TCGA_CHOL.874fbbca-172f-4ab8-b309-6fe457d22a16.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d23098feaa2bc6d677cab53643484b54	43580	released	[b'phs000178']	TCGA-CHOL	index_file
9b01a838-793c-46d8-9480-92af7c46ab02	TCGA_CHOL.874fbbca-172f-4ab8-b309-6fe457d22a16.wxs.MuTect2.somatic_annotation.vcf.gz	bd6952040b7a6e0dcf5911991d8acbd9	1511534	released	[b'phs000178']	TCGA-CHOL	data_file
34c8ee30-bd17-4762-8383-358dc42adc52	820fc180-08c0-4786-9144-171d24ad2266_wxs_gdc_realn.bai	f73bd0c9a3734108e2acbffe12b961ed	6801616	released	[b'phs000178']	TCGA-CHOL	index_file
9b1f2e13-ba94-4422-9d19-14af4892323f	820fc180-08c0-4786-9144-171d24ad2266_wxs_gdc_realn.bam	0392dc6d0e8b0596031e9e360619782a	15656296811	released	[b'phs000178']	TCGA-CHOL	data_file
9b32339b-513a-4af5-84c0-b801aa39788c	TCGA-W6-AA0S-01A-21-A45N-20_RPPA_data.tsv	f9f9bbb05ea6c165065deba7d32849ce	22074	released	[b'open']	TCGA-CHOL	data_file
9b4bde39-fad7-4016-b980-3317eddfec2f	TCGA-ZH-A8Y8.D35938C2-CFED-444E-8284-B1A4D5EAD0F3.PDF	dda5b5508cfb23ac7dd53dc0ac62b48b	981347	released	[b'open']	TCGA-CHOL	data_file
79db167e-4bfb-4b7d-88ca-93403d11b7c3	4de151c2-e4db-482f-a341-002683a0ffd5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	afca14d87219895b28465b3e5656cbe5	1494889	released	[b'phs000178']	TCGA-CHOL	index_file
9b5dd624-687f-41eb-8fb4-ced4cd541524	4de151c2-e4db-482f-a341-002683a0ffd5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	4410c8af3f193977da68e384551e2f15	73643612	released	[b'phs000178']	TCGA-CHOL	data_file
9b697ede-5713-4ff5-b88f-c7f9fb62fc48	TCGA-ZH-A8Y4-01A-01-TS1.DA0F8F25-4351-489B-B2A5-1C67542765AF.svs	228080340fc1815f3b412b77ba66611a	184084007	released	[b'open']	TCGA-CHOL	data_file
9221d7a7-c82a-4c95-b3c9-b8cf7e3087e3	TCGA-CHOL.f4750f7a-0885-418a-85a4-91f1ddd22cf4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	854e02fb6f78560f9525289b55c768b9	178674	released	[b'phs000178']	TCGA-CHOL	index_file
9b89b976-bdf5-4e69-ada4-94be5dbcc71f	TCGA-CHOL.f4750f7a-0885-418a-85a4-91f1ddd22cf4.wgs.varscan2.raw_somatic_mutation.vcf.gz	fc01ad780047f26a71edaa9af3b1fcf9	980052	released	[b'phs000178']	TCGA-CHOL	data_file
