id	filename	md5	size	state	acl	project_id	category
d534282c-a301-42bd-a5c2-966e9aedd860	32814634-1dfd-4e35-8fc3-1627e4a25d73_wxs_gdc_realn.bai	b17699273932cf7ab9f9e8becd724dab	6746640	released	[b'phs002153']	MATCH-S1	index_file
8021abb8-ac13-4b03-9be3-394066ea45e1	32814634-1dfd-4e35-8fc3-1627e4a25d73_wxs_gdc_realn.bam	fd07809b18f9a48ed20f5bfe2364a7b3	39250932988	released	[b'phs002153']	MATCH-S1	data_file
cf4fba27-cbcb-4fc5-a3fb-190fbcde5a95	ce2986e3-2a7d-4e34-96d6-4849ce17aa49.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	13fa8a73a40613f31bb9bf1326b429c1	8501	released	[b'phs002153']	MATCH-S1	index_file
809b30ba-5659-4dd9-bee1-146fd2727057	ce2986e3-2a7d-4e34-96d6-4849ce17aa49.wxs.muse.raw_somatic_mutation.vcf.gz	b9e71a1afa4237d4061c604cef369c29	27100	released	[b'phs002153']	MATCH-S1	data_file
81014c68-0e30-4bc7-8621-c8cbf8d795a4	MATCH-S1-B5KN.json	fa3e6b1ce7ed07ecc49d1b11c21efb1e	6529	released	[b'phs002153']	MATCH-S1	data_file
8116aa0b-c7d3-4c3b-a7b5-2687aa7f0297	75c8bb75-4736-4a77-ab00-2e82bc69329f.wxs.MuSE.aliquot.maf.gz	86bf65dae8424cc74e893f5e28d1aa85	181808	released	[b'phs002153']	MATCH-S1	data_file
814c820f-17b1-4ca3-9109-92d421be41be	2c8ed5e3-c41d-4f55-8e69-d0c4c0ac225a.rna_seq.star_splice_junctions.tsv.gz	01878af27c8b2c96c1d5812bd1df49de	2781141	released	[b'phs002153']	MATCH-S1	data_file
de536ba5-33f2-4dc8-ada2-d98a5b002903	5e5bea2e-b575-405c-afcf-c2895a6dd9cb.rna_seq.genomic.gdc_realn.bam.bai	4ce2722be5d2db367f25d55068708c92	5405088	released	[b'phs002153']	MATCH-S1	index_file
81538b33-45c2-49a0-a957-cf74137fc31c	5e5bea2e-b575-405c-afcf-c2895a6dd9cb.rna_seq.genomic.gdc_realn.bam	c53d35e9b51c80b4e4d8674c7615adb9	5196171862	released	[b'phs002153']	MATCH-S1	data_file
81c55085-1c0e-40a6-8708-5ffb34918ff4	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.transcriptome.gdc_realn.bam	2dc3ddf85ec621235025f1e84b0ead07	17005191598	released	[b'phs002153']	MATCH-S1	data_file
824be693-7a15-4e16-b1e2-56c52c8b188b	MATCH-S1.e571f851-1492-4002-8ce3-f7761ef8fc01.arriba.rna_fusion.tsv	0a4081296ad3386ea57a28e270e063c9	9586	released	[b'phs002153']	MATCH-S1	data_file
82707d59-197a-4ab1-b222-ff7da7259901	MATCH-S1.015635c2-874b-473e-ac5e-4951c99854ba.arriba.rna_fusion.bedpe	c4d5626f9daaef30875c74528f719aa2	2472	released	[b'phs002153']	MATCH-S1	data_file
82dc2fb2-cdf1-44f0-bcf0-2e20d19f773e	13873c5b-7e9b-41e5-a189-7b30edf7f99b.wxs.Pindel.aliquot.maf.gz	441b0b79b53a4fc8a3d39d9fae6be2b3	48121	released	[b'phs002153']	MATCH-S1	data_file
831f85e0-d915-45cb-865b-58134cb2b43b	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.augmented_star_gene_counts.tsv	00b8591f2016eafb09ac46670d22f0ad	4187495	released	[b'phs002153']	MATCH-S1	data_file
a6f17349-0626-49d5-baed-9d74f89607db	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.chimeric.gdc_realn.bam.bai	11b490d19f2387b9e075e32758995dce	2075360	released	[b'phs002153']	MATCH-S1	index_file
8382a477-1a25-4f89-bc4b-e2a41fee389d	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.chimeric.gdc_realn.bam	6e54a0fc6984565c8a826cfcd83b7d6d	21364143	released	[b'phs002153']	MATCH-S1	data_file
83b3b963-a491-48ad-9cd7-54ff98b083c4	c6455c92-a6f5-429b-bb6f-1104de3a532a.wxs.aliquot_ensemble_raw.maf.gz	47a8d104b06e4607c4cbd092571565a0	917992	released	[b'phs002153']	MATCH-S1	data_file
845caa66-b54d-4370-ae52-2a555d612d8e	363fefe7-4e25-4311-92a8-95d6c5c32640.wxs.VarScan2.aliquot.maf.gz	3dd65ec561d7d2475864ff0d074985a3	2641513	released	[b'phs002153']	MATCH-S1	data_file
479b8d7b-336b-41fc-ba1a-bba19ad29729	bde97cbe-e997-4abe-b30c-4a36986bd6ca_wxs_gdc_realn.bai	79a8d107f9c8c7aef2619af538c5bce5	6637608	released	[b'phs002153']	MATCH-S1	index_file
846d6d5c-03e9-419a-8363-8e5e5daf51b3	bde97cbe-e997-4abe-b30c-4a36986bd6ca_wxs_gdc_realn.bam	32940d63ba6086d3c09ad65ae8b89c39	33397332682	released	[b'phs002153']	MATCH-S1	data_file
84748fba-66eb-4e93-8978-8305277af6f4	MATCH-S1.f5adb705-914e-4e9f-b340-27682f536401.arriba.rna_fusion.bedpe	8024c63709d3f9a7b3e256dc0f5046af	3631	released	[b'phs002153']	MATCH-S1	data_file
6d6aee02-364b-4dbb-8a78-d2c1589df509	832a5056-4c7b-40cc-8b76-cb6eae24590e_wxs_gdc_realn.bai	400d6a673442a00d60444b77bead5b61	6930152	released	[b'phs002153']	MATCH-S1	index_file
84be638c-5c50-42b5-baa8-8839a88052ea	832a5056-4c7b-40cc-8b76-cb6eae24590e_wxs_gdc_realn.bam	0362bf6198ed0ad2594c29b8b5fd9efe	50571964568	released	[b'phs002153']	MATCH-S1	data_file
84c679ae-7481-40fa-8b6a-f1517f5fd7a2	617846ec-ea73-4f08-98be-9aec250aedc1.rna_seq.star_splice_junctions.tsv.gz	b169fa62295e00648600a7b65c97e572	3103627	released	[b'phs002153']	MATCH-S1	data_file
84c72f70-6950-4a58-9b92-0063b592fdb3	MATCH-S1-B5KP.json	58782136a21eee30df66638062ecedb1	9311	released	[b'phs002153']	MATCH-S1	data_file
853fc8ba-2d50-422c-b2c8-466819b24c4b	8c74c1c9-a5fd-45dd-8e2b-4d88b895a8e3.wxs.VarScan2.aliquot.maf.gz	dd0c2058c8bb2ec69a3f12dbcaa6e67d	274717	released	[b'phs002153']	MATCH-S1	data_file
d030dc2b-cc25-44f7-9f3a-ae1c459f75ea	21bcbcdc-08e8-40a8-a059-e06282854462.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fbc7ad62a07042644b0bc19fde309f38	5644	released	[b'phs002153']	MATCH-S1	index_file
8585fe40-e12f-4bd5-a7c9-d1fb2aaa48f7	21bcbcdc-08e8-40a8-a059-e06282854462.wxs.pindel.raw_somatic_mutation.vcf.gz	65a5c4ac0ce174cdae4019f46eac5676	26700	released	[b'phs002153']	MATCH-S1	data_file
858b4c03-75aa-48f3-864d-bd38d75545b4	MATCH-S1-B5LF.json	814300897311564520466a719526082a	6547	released	[b'phs002153']	MATCH-S1	data_file
85cef4d0-e478-408d-9052-d2f1d35be404	MATCH-S1-B5KT.json	51bb990d67755bef5f5e60af1ecf11b7	2181	released	[b'phs002153']	MATCH-S1	data_file
d1961e4e-64b5-4475-8245-7d98acff779a	f7bebcd4-b000-4738-8537-dca52a0f62e3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0647faff895f2bcf9d0c6c9291caa2a5	5682	released	[b'phs002153']	MATCH-S1	index_file
85e49602-2562-4feb-92a2-ddfbf7cd0d1f	f7bebcd4-b000-4738-8537-dca52a0f62e3.wxs.pindel.raw_somatic_mutation.vcf.gz	1321627a37eb82ff902bfe51b8621b50	30562	released	[b'phs002153']	MATCH-S1	data_file
d90d795c-24fa-4006-b8ce-f8378e09b277	620d41b7-1d26-46e4-91fb-0b4c1a377f4a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8ebeb47161fc60b785fdaa19036bac8a	113984	released	[b'phs002153']	MATCH-S1	index_file
85fc16b4-335c-4af5-87a1-d0fe732bcced	620d41b7-1d26-46e4-91fb-0b4c1a377f4a.wxs.mutect2.raw_somatic_mutation.vcf.gz	6316374335b59d13d59e8f7427cb7b4f	1314473	released	[b'phs002153']	MATCH-S1	data_file
86525ee3-14a2-4e2d-bf48-1e07d9688f12	cb6776d6-0fa5-4f4b-a4a2-690816a2e079.wxs.MuSE.aliquot.maf.gz	f0d996407f24bead88ae31264c12beae	118657	released	[b'phs002153']	MATCH-S1	data_file
6fc8d2b1-f292-4404-a109-bd2fb3971cec	MATCH_S1.d67f4273-d533-4d50-b100-d06898d9600a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d99afcb2d1804141a910a044c9a5d484	70295	released	[b'phs002153']	MATCH-S1	index_file
86943bc6-e0d1-40df-baab-14d36b5e252f	MATCH_S1.d67f4273-d533-4d50-b100-d06898d9600a.wxs.MuTect2.somatic_annotation.vcf.gz	8c83c3b88e274c70078b4d198ceea6c1	3380465	released	[b'phs002153']	MATCH-S1	data_file
8792babc-72db-4bcb-8e99-c42be0916da7	MATCH-S1-B5L5.json	50b9a6f9fbd06d0768ecb29037217ac9	2163	released	[b'phs002153']	MATCH-S1	data_file
885224a7-48d0-45ab-b315-cae1fcbc69e2	MATCH-S1.7a2bc754-48ba-41be-91d5-c5d61e005eea.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
888b1518-63cf-4be8-9f54-daaefc649afd	2a8924ad-4f39-4b38-a0d2-bd93e3f96626.wxs.aliquot_ensemble_raw.maf.gz	ef84f2322f971ebec8939386cab89850	4398	released	[b'phs002153']	MATCH-S1	data_file
2281b810-fb7a-462f-b468-3f6ea0ea88b4	3ae412f9-0d2f-4828-b67d-17b2bc4a9917.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	82bf2322b7bfa8f459556cc0692cc1f4	7940	released	[b'phs002153']	MATCH-S1	index_file
88b48f85-a762-4898-9caf-ce3f1bfff3f0	3ae412f9-0d2f-4828-b67d-17b2bc4a9917.wxs.muse.raw_somatic_mutation.vcf.gz	ae989fb4403061ff64640fecbc1d79f2	26335	released	[b'phs002153']	MATCH-S1	data_file
76cbe38b-399a-4610-a377-f6865c997e90	9073bd33-0eb7-4d89-b2d4-335059f70ac7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	03e52c5c9b63e5b456050ff2b6859964	8059	released	[b'phs002153']	MATCH-S1	index_file
894c4518-0528-4dd5-b8c9-6d2b92668281	9073bd33-0eb7-4d89-b2d4-335059f70ac7.wxs.muse.raw_somatic_mutation.vcf.gz	d9b95ebae2637b8b96aa43b67f5050c6	26090	released	[b'phs002153']	MATCH-S1	data_file
89670ab3-4570-49be-bcee-d8bbb2527e26	MATCH-S1.498e97d5-39d2-4eae-b8cf-ff345bdd3b45.arriba.rna_fusion.tsv	fba176c728091517aefbbc83d57f4235	11823	released	[b'phs002153']	MATCH-S1	data_file
8a18679c-9c31-4cca-b473-89c7394c8e99	6402e747-79e8-45b2-a3ec-baa19c311fa2.rna_seq.transcriptome.gdc_realn.bam	d98f623259651b1a06ff69aa41d28bc1	16428917728	released	[b'phs002153']	MATCH-S1	data_file
8a2f9272-5904-41e9-a286-33e6078afd5e	e66d0c5a-fe45-489d-b11c-8596a0f5bfad.wxs.Pindel.aliquot.maf.gz	e623c2922608860b29029cf642260659	1071633	released	[b'phs002153']	MATCH-S1	data_file
d9668508-fbba-48c9-bec0-fb59fa0f4597	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f3d23ed1d42761d9bc002e54f08dbef5	11706	released	[b'phs002153']	MATCH-S1	index_file
8a5096ac-25d7-4ce0-b19b-94b5c421f4c0	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.varscan2.raw_somatic_mutation.vcf.gz	970de579009360cfcbb7de8dfd020ea3	45778	released	[b'phs002153']	MATCH-S1	data_file
a701e439-6b88-4349-b051-313dda0690ef	cb442c0d-2c95-4eed-8d9c-435eb9c0699a_wxs_gdc_realn.bai	04858035be3b35e7d42a5cfe8058cf8d	6748336	released	[b'phs002153']	MATCH-S1	index_file
8a554044-1d63-4dd8-b455-cf8927d32779	cb442c0d-2c95-4eed-8d9c-435eb9c0699a_wxs_gdc_realn.bam	8ef4a758f95d36663f2144f41a8d47e5	33977838807	released	[b'phs002153']	MATCH-S1	data_file
8a57e426-0dd8-43e0-960b-c7a9ddfac117	fd2ac15a-0e3f-4829-a323-1562317e7109.wxs.aliquot_ensemble_masked.maf.gz	f9ae60fced057920461d3ea34676b28f	1511917	released	[b'phs002153']	MATCH-S1	data_file
8a66da73-85b8-42d1-a711-5b82ff463afc	MATCH-S1.063b510f-a59f-4d9d-8094-d28a7af11ade.arriba.rna_fusion.bedpe	088b21b5d6ce6c96d3818e61c402d5ed	3529	released	[b'phs002153']	MATCH-S1	data_file
8abdf092-b22b-4725-b660-760daf6aeaee	39176a7d-d864-4044-b239-48083d59bc48.wxs.aliquot_ensemble_masked.maf.gz	e291b38c0f3e819b85fb55784c57b801	13920	released	[b'phs002153']	MATCH-S1	data_file
617bdb8d-9184-4b4b-8fcd-96253bf87dac	c891fdc1-ca12-4940-97c7-c31e9a7414fd_wxs_gdc_realn.bai	ee7f83fc7c7585c69e47b62fb373230e	6436416	released	[b'phs002153']	MATCH-S1	index_file
8b1447f7-ef89-4330-9d0b-82d868638c80	c891fdc1-ca12-4940-97c7-c31e9a7414fd_wxs_gdc_realn.bam	e2796b297b65af16a3360fe6aa6bee88	17067662640	released	[b'phs002153']	MATCH-S1	data_file
8b203e70-3105-4ed3-b008-1afc6dca59ec	MATCH-S1.26aa89dd-b2dd-4714-a1b8-f1e4c184ff86.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
8b8a0d36-296f-4d43-a359-b31d79792b2b	7692f62e-7761-41b8-9276-5871d7d561cb.wxs.MuTect2.aliquot.maf.gz	e01ce07e19195b9c1074f8d45afadb92	3800323	released	[b'phs002153']	MATCH-S1	data_file
8b986fb3-acb8-4acb-af67-5e373bd580f6	MATCH-S1.79ecafa0-c883-4ea7-9625-1bf1e01ea129.star_fusion.rna_fusion.bedpe	27e570f5d3a469eb31565fa8f26df298	8879	released	[b'phs002153']	MATCH-S1	data_file
8babc223-8cb7-4a2b-a6af-92508260185a	48a3a444-a1f6-492c-b613-16d8f4597cec.rna_seq.augmented_star_gene_counts.tsv	76d088ab2c6ec824ec8c9e919b4d06b6	4206869	released	[b'phs002153']	MATCH-S1	data_file
bcd92736-cb40-4a78-a174-8351e956bc3b	MATCH_S1.3ddc5846-77f2-48ec-9c2b-7f0dddefa21a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5fe91af01e59db2941ea0b2eae5e9cd6	17524	released	[b'phs002153']	MATCH-S1	index_file
8be3e9ce-db26-4770-9b45-cee387c5f75c	MATCH_S1.3ddc5846-77f2-48ec-9c2b-7f0dddefa21a.wxs.VarScan2.somatic_annotation.vcf.gz	62b335717e917321e4d0344ce7021213	443658	released	[b'phs002153']	MATCH-S1	data_file
8c048677-d64b-430f-a102-c052bc8f2a8b	MATCH-S1-B5KM.json	26865d738b44bc6c8271a9dbffdb883e	2171	released	[b'phs002153']	MATCH-S1	data_file
c46ba04e-ec95-44ea-806f-7a4d0c01ea6c	6c339cd0-e5d9-4d40-ad2f-521376262987.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	545d2b4ed71e96ef7da8b07a0825255a	5527	released	[b'phs002153']	MATCH-S1	index_file
8c40971c-dbe5-4cf2-bc35-7f18a2e9f441	6c339cd0-e5d9-4d40-ad2f-521376262987.wxs.pindel.raw_somatic_mutation.vcf.gz	2431fca0c27da8e323db92d5ae611994	25179	released	[b'phs002153']	MATCH-S1	data_file
8c74e74b-f204-4c36-aed4-e5abefc22ccc	ea9edb77-0892-4242-8be3-e8ac93e06699.wxs.Pindel.aliquot.maf.gz	7a9b99613ed0e9f847f2d5a5a8c1ba0e	50932	released	[b'phs002153']	MATCH-S1	data_file
e90a021b-4e1c-4d87-bb5c-9f7042d4ad0d	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.genomic.gdc_realn.bam.bai	33d2ffa7f43bdcf78a6a5bcd91031220	4422848	released	[b'phs002153']	MATCH-S1	index_file
8cd65b8a-77a1-4e4c-989e-d23dcdf49431	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.genomic.gdc_realn.bam	71c706bf43659606aa2a99e2ebf618f1	6287278173	released	[b'phs002153']	MATCH-S1	data_file
c1b76486-ce4d-42f0-be2f-ab09001b445b	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.chimeric.gdc_realn.bam.bai	8948c4699f990b001df434f8ed8d33ae	2152208	released	[b'phs002153']	MATCH-S1	index_file
8cdffea5-5e10-4d43-963d-524865eba52e	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.chimeric.gdc_realn.bam	35678a7f71ceedc202e3303f16e8dd26	29851006	released	[b'phs002153']	MATCH-S1	data_file
8cf38edd-db2a-4e54-ab98-edd5c1d2b32c	MATCH-S1-B5L7.json	d426432593abebb05fcbb918ef9ada2e	9320	released	[b'phs002153']	MATCH-S1	data_file
8d569cb2-d009-4571-aba1-19b577e60349	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.star_splice_junctions.tsv.gz	b6325687e0dfcd7d176dd5d95626a3ec	2702763	released	[b'phs002153']	MATCH-S1	data_file
8909b2cc-ae34-417f-b52d-872dab60ddf3	b71883c6-0665-4ff3-9771-b02af69e4b11.rna_seq.genomic.gdc_realn.bam.bai	6c1180c3a437d0e22403975a135c80fd	3128504	released	[b'phs002153']	MATCH-S1	index_file
8d8600cb-f9c3-41be-81ad-7c7d88c47aa2	b71883c6-0665-4ff3-9771-b02af69e4b11.rna_seq.genomic.gdc_realn.bam	bd43c20298fed4a3f9d16cba0f61b37c	3966628074	released	[b'phs002153']	MATCH-S1	data_file
4e229e8b-8709-42c2-89d5-65cb2e020946	ca3fbd06-d48d-4f92-92b6-7a5f27086414.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	27b86374969d34b56e436f3e1663e759	6608	released	[b'phs002153']	MATCH-S1	index_file
8db07808-5f08-411a-a69c-bb493f57d177	ca3fbd06-d48d-4f92-92b6-7a5f27086414.wxs.pindel.raw_somatic_mutation.vcf.gz	70dfc852b5f76cfd566530aaffb2e476	27427	released	[b'phs002153']	MATCH-S1	data_file
34139c4c-8308-4d59-88ed-5044478c4557	MATCH_S1.f6a6079d-4109-4f41-9386-e4793ab5f75d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	60461b567242f7d543b6f63a654e86d1	5981	released	[b'phs002153']	MATCH-S1	index_file
8dbf1044-4418-4d46-a8d7-164bd2e604ef	MATCH_S1.f6a6079d-4109-4f41-9386-e4793ab5f75d.wxs.Pindel.somatic_annotation.vcf.gz	4c4a35b3e99c076123a7caf4d2c3fa89	71253	released	[b'phs002153']	MATCH-S1	data_file
c72e8a7d-5a01-44dc-95df-09a30019c13a	MATCH_S1.c99ddc45-e5d1-493f-abe0-68ff5501cd42.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2342a0b49776ef439aa3ce8fc012ecf7	42584	released	[b'phs002153']	MATCH-S1	index_file
8dccb914-27b9-4427-b82b-ee2a18ff2eab	MATCH_S1.c99ddc45-e5d1-493f-abe0-68ff5501cd42.wxs.MuSE.somatic_annotation.vcf.gz	1ebc1450be2a36a110a325edfef89c19	1405019	released	[b'phs002153']	MATCH-S1	data_file
ff249233-0819-4907-b7d4-cf05c720d208	MATCH_S1.47da1a4b-903c-42e7-a56a-b7939889288e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ce21134444cddbabd0e8794302dfdd50	13685	released	[b'phs002153']	MATCH-S1	index_file
8dd6bad0-0158-4060-834b-1cd036edc5a5	MATCH_S1.47da1a4b-903c-42e7-a56a-b7939889288e.wxs.VarScan2.somatic_annotation.vcf.gz	ac44cc163c6873c9a7e8a6498f1bd132	309904	released	[b'phs002153']	MATCH-S1	data_file
d29d5683-bc6f-4bbe-9f1c-00c8c1796b92	f70c2219-f6d4-4340-a168-13d5d0cd228b.rna_seq.genomic.gdc_realn.bam.bai	55bee6eec8471f84e2f1da6a6423b6ca	3792248	released	[b'phs002153']	MATCH-S1	index_file
8e1b219f-90a6-42da-9f9e-4cc2cde81acc	f70c2219-f6d4-4340-a168-13d5d0cd228b.rna_seq.genomic.gdc_realn.bam	ea7c8c4c10a3e058262ba44e78f33656	3486506187	released	[b'phs002153']	MATCH-S1	data_file
5e3150a5-f9bd-4860-af6c-861057754c13	1a124c3b-eb4a-440c-87c7-89ef0152e8a5.rna_seq.chimeric.gdc_realn.bam.bai	05ed80e24fdbdb9def789563690eef1e	2148232	released	[b'phs002153']	MATCH-S1	index_file
8f1d195d-a139-4294-ae8f-0563c993f8f0	1a124c3b-eb4a-440c-87c7-89ef0152e8a5.rna_seq.chimeric.gdc_realn.bam	01e4c7c7ee6a8e4ae1c882906f9a9efb	30794523	released	[b'phs002153']	MATCH-S1	data_file
be0ed6ca-43e1-411e-a596-206a97eba657	b2ec7003-3fd0-4ff9-a62f-1b6134ff53b1.rna_seq.chimeric.gdc_realn.bam.bai	98583da701bc9cbcf3a4c92f3f04791d	2203400	released	[b'phs002153']	MATCH-S1	index_file
8f8cdcf0-837c-4f63-984a-e29bdfbd3d75	b2ec7003-3fd0-4ff9-a62f-1b6134ff53b1.rna_seq.chimeric.gdc_realn.bam	858cb046e89a09a41ab6275d96f7055e	33967605	released	[b'phs002153']	MATCH-S1	data_file
f675216e-f9a4-4365-9cf5-6efef99dc7e4	61788bf7-dc12-4ae4-9f23-34d311dc6bba.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e8326c04b13a9648b35451ee2edc0d08	5695	released	[b'phs002153']	MATCH-S1	index_file
8f9710ae-ca21-4de6-80df-aec8416fa7f3	61788bf7-dc12-4ae4-9f23-34d311dc6bba.wxs.pindel.raw_somatic_mutation.vcf.gz	aeda74839981ee51fa035af4e1b693fd	25588	released	[b'phs002153']	MATCH-S1	data_file
8fd8d059-c0a1-4da1-a502-b92fdb1fd269	3e83806b-f4b7-460e-b97d-a3d083e3c83b.wxs.aliquot_ensemble_masked.maf.gz	9c5a42c1ca28c25a8df951ec61465d6e	58149	released	[b'phs002153']	MATCH-S1	data_file
90265cee-6399-4ef1-a598-403f5b515419	8fd4cd27-8afe-4be1-83c4-3c1473f4502a.rna_seq.star_splice_junctions.tsv.gz	c6501a37e784b61b7db04eac32cff9d6	2494133	released	[b'phs002153']	MATCH-S1	data_file
7c5ab514-7f40-4226-8283-8e7e16d0818d	03508887-b581-49d6-8391-968270b1fa4d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c83ff65c20fee13bf40120209441522b	14583	released	[b'phs002153']	MATCH-S1	index_file
9033666d-295e-40dd-b4d0-f8e7c5cfaa5d	03508887-b581-49d6-8391-968270b1fa4d.wxs.varscan2.raw_somatic_mutation.vcf.gz	7e7f666bbed3a6b93015adf8031fda6d	66849	released	[b'phs002153']	MATCH-S1	data_file
908159d9-47c3-432e-8fd7-42f4aed526b7	4232c244-992d-401b-be2e-81abbb51529f.wxs.aliquot_ensemble_raw.maf.gz	5644adacd21e6bc170813629c2bf1733	575218	released	[b'phs002153']	MATCH-S1	data_file
63e1a00f-b1ef-42c1-97c6-9d9d40cd3809	22b396dd-3480-4fdd-82c0-464fbd36e2fe.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	71678b2728f9a74e8dddaabe513f663f	64386	released	[b'phs002153']	MATCH-S1	index_file
90ae705f-0d63-4ae3-b4c9-417d0221fdfd	22b396dd-3480-4fdd-82c0-464fbd36e2fe.wxs.mutect2.raw_somatic_mutation.vcf.gz	095ae598e5932155b5941348cbf5c7e0	578166	released	[b'phs002153']	MATCH-S1	data_file
91193b4b-c17f-4652-8933-ae05e18850f7	1767d036-a054-4f70-8c8d-aaacb09ac465.rna_seq.star_splice_junctions.tsv.gz	9ad6b882a103483bd508ec405bfd80fd	2499863	released	[b'phs002153']	MATCH-S1	data_file
454d67c0-96ba-4b63-81c9-534e594f0b6f	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.chimeric.gdc_realn.bam.bai	bea3bf8655fde412f16f65bd28e30c2f	2017312	released	[b'phs002153']	MATCH-S1	index_file
91cbcba2-d054-46bd-9d8f-929183309ab5	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.chimeric.gdc_realn.bam	140a78436180e3c06c717155bbf24a34	25828570	released	[b'phs002153']	MATCH-S1	data_file
92384d88-ea65-4f47-a348-fad02e600748	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.star_splice_junctions.tsv.gz	3ab000645b7ccd749cdfc4923d3d40d6	2574599	released	[b'phs002153']	MATCH-S1	data_file
925b7d4e-c097-488d-86b3-f832f044d99f	MATCH-S1.617a8bfc-f966-432f-bfb2-9c7440c8614c.star_fusion.rna_fusion.tsv	02ed86b24b418c6e9fbf2cdc4221d8bb	29092	released	[b'phs002153']	MATCH-S1	data_file
bdc55f01-7349-4a5e-9e36-aa4014483321	MATCH_S1.a45c1d17-91f8-4ed8-8ef7-6281a667dd92.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1ec57b0a4eda9f03996ba73bb1b1c76c	17134	released	[b'phs002153']	MATCH-S1	index_file
92870631-399f-4f21-89da-2b95d7df182b	MATCH_S1.a45c1d17-91f8-4ed8-8ef7-6281a667dd92.wxs.MuSE.somatic_annotation.vcf.gz	68ea1e2fd0286be9f573e092d59d7364	393126	released	[b'phs002153']	MATCH-S1	data_file
92925963-8947-43f6-9ec6-8f1d2657733b	e53f3ee5-c082-4311-85b5-1c49cb2c4a5b.wxs.MuSE.aliquot.maf.gz	c60d5c52aa78d6bb2f1e31411b2ff601	84964	released	[b'phs002153']	MATCH-S1	data_file
937fdcad-70bb-4f44-8d63-baa966efb8db	MATCH-S1.b296fc6c-ef37-4562-96c6-621f25083c2e.star_fusion.rna_fusion.bedpe	930012062571b24fb0864249f17a0061	1362	released	[b'phs002153']	MATCH-S1	data_file
93f39599-c344-4907-a83f-9ff48207220f	b2ec7003-3fd0-4ff9-a62f-1b6134ff53b1.rna_seq.augmented_star_gene_counts.tsv	39af831a8b152d94c7ddbfa4bbdf031f	4206166	released	[b'phs002153']	MATCH-S1	data_file
625f6535-e228-4c74-8b03-1cc6ca125803	8e3fb77f-acb1-458c-acf2-6d5436482980_wxs_gdc_realn.bai	e4a19e229fce101c89255c04b7b07e93	6788296	released	[b'phs002153']	MATCH-S1	index_file
9415bbf4-12d1-4f36-b4ff-8d1dd7c54c19	8e3fb77f-acb1-458c-acf2-6d5436482980_wxs_gdc_realn.bam	03ce998c1934d4e451eb4bda08edba41	36494634334	released	[b'phs002153']	MATCH-S1	data_file
94a04382-edee-4cd4-a115-9822dd19d984	MATCH-S1-B5L4.json	c6d4f26c5d6352340a3d9e44bffa2172	6540	released	[b'phs002153']	MATCH-S1	data_file
94ab39a2-9f65-48f5-a9ff-a1df5f9c2f3a	MATCH-S1-B5KQ.json	455855c6bdfa07de39cb14dcef46443b	9322	released	[b'phs002153']	MATCH-S1	data_file
b1c86a82-15f1-4feb-9f3e-d5b98b39353c	b2ec7003-3fd0-4ff9-a62f-1b6134ff53b1.rna_seq.genomic.gdc_realn.bam.bai	a874a8eef8bec75e30e397a7fd6712fa	5626736	released	[b'phs002153']	MATCH-S1	index_file
