id	filename	md5	size	state	acl	project_id	category
d157fa56-a36b-48b6-9355-3fa3c80b3b31	93c8dbd3-d4b9-4b24-9ce1-eece71b8e85b.rna_seq.genomic.gdc_realn.bam	5251b802e81f7555502aa409f6458019	9659561358	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d164dbec-3906-421a-8f10-bab33f002951	BLGSP-71-19-00110-01-CD20.D5F64A76-05CE-46FE-B377-6A6DB5D69841.svs	7a97eebdf57cd2880160ff78c231c361	1132453281	released	[b'open']	CGCI-BLGSP	data_file
79b6d134-fbfc-4517-955c-355a6b19f6e9	b1de4895-a054-496d-b27e-91cc2dbe63aa.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d2b69ec7085c0edfe999a34d3cff937b	638226	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d16518f9-bf83-411a-801b-0ab0bf23b29e	b1de4895-a054-496d-b27e-91cc2dbe63aa.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	26b8e5187ed526841ee3c42c6dfc7416	9435479	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d167767c-49be-491d-8979-871c79de7235	nationwidechildrens.org_ssf.BLGSP-71-19-00113.xml	2b858860232023d24fc57ec2e7ad4d91	8671	released	[b'open']	CGCI-BLGSP	data_file
d16893d1-818b-4f85-8bbf-815ead73fcc0	nationwidechildrens.org_biospecimen.BLGSP-71-29-00528.xml	8b6f2f7d589e46f05211796af6d1cfe2	23147	released	[b'open']	CGCI-BLGSP	data_file
57c8ad12-06a5-430b-b3b4-ef21b9f2c91a	CGCI_BLGSP.25521ce8-c971-48c8-a096-e29856eadcbb.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	c6cd741becdac505a543aadb7983c03c	28942	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d169b49f-8078-4e2b-8c24-b2afcf83ca25	CGCI_BLGSP.25521ce8-c971-48c8-a096-e29856eadcbb.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	9fc019f33e499ed35f91359f4733a3ae	551191	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1794e1a-b670-47d9-aa64-962c11a417e6	BLGSP-71-23-00462-01-HE.9A83C87F-758C-4968-983D-99E58FD8EDB2.svs	da904ea24a6dd6ab4a61f23a38ac87a5	705087191	released	[b'open']	CGCI-BLGSP	data_file
d179b85d-f3e8-45ef-9eb8-b105817a5230	BLGSP-71-08-00194-01-CD3.73626BEB-EA9F-44FE-8035-FBB46FA44524.svs	65bae3c25800317fac60ba64e3447093	822189108	released	[b'open']	CGCI-BLGSP	data_file
d187d084-51fd-4015-907b-6391026e69ae	fb1e7cd7-7a58-4025-948e-e1f5bc993de1.targeted_sequencing.aliquot_ensemble_raw.maf.gz	f304ceca676e3f9ee1390d9e7af8bd32	6347536	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d18fa7ad-83b0-4977-87ee-369bd7b8e83d	007512d5-5f32-4fe0-b5c7-d4590c9ffd58.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b5610c56578f124d77b65ae59bfa4d1a	279501610	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
66f97a1d-d2e4-4e33-b6ff-1330a264f957	CGCI-BLGSP.f4bbed33-f14c-4db9-8a43-15887a0c75f9.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	027b7483b8a1431ad978288ae30c6025	187850	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d191797f-b0fa-4df4-a5c3-45862f5d68b1	CGCI-BLGSP.f4bbed33-f14c-4db9-8a43-15887a0c75f9.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b4726a64bf8940267fb6f9e55c2f1d9c	471695	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d191dec7-3579-4cd5-b135-ba4e4efd964c	99cd9be2-09eb-47c7-8c7c-4e4a79c73626.wgs.ASCAT.copy_number_variation.seg.txt	165395ec84e0f019dd47f5fb98928f1b	34617	released	[b'open']	CGCI-BLGSP	data_file
d198c76c-f47d-4794-98da-7624386db643	CGCI-BLGSP.d4919e89-199b-44f6-876d-769f58c813b3.arriba.rna_fusion.tsv	7b614c71d13066c0fb9ff34ed848ec72	32232	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d19c8216-83d8-4b34-ae86-ea46f384adf9	cf26eb8c-9419-4bbc-85c1-d2eb881b127c.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	8945de531d8b7f30eb9250d2dad7a900	23664512	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1a136fc-a14e-4c41-8f40-7a4033622c69	CGCI-BLGSP.b32e707a-78d0-458e-a0f5-335006abe0f1.arriba.rna_fusion.bedpe	717121df1867b868603c82a5e3b4835d	5763	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1a29723-e25a-4c4a-90de-cc33188cf173	71a76d16-9a8d-455d-a8ab-0f3256caf91e.wgs.BRASS.rerun_structural_variation.bedpe	0a67029f3be585c34a86611900b52521	45981	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1aa1c20-e074-47b4-9672-f7520e97b67f	BLGSP-71-06-00158-01-HE.4D782D35-6486-4E04-A93B-54362D288270.svs	dc55ee8859290b684f93f2a1da7ac03f	165897756	released	[b'open']	CGCI-BLGSP	data_file
d1ae10d4-3f1a-432c-8789-fcb09e6dd968	BLGSP-71-19-00126-01-CD3.8850CF84-E578-4305-9B58-691A24BC4AEE.svs	cc410df43f3fa43e8bdb1abf02fade80	2101266593	released	[b'open']	CGCI-BLGSP	data_file
c5fb0a44-5076-48db-a7af-d98eeafb2818	d062261e-3ce7-4389-a937-ecfa059bf341_mirnaseq_gdc_realn.bai	bb9392cbb4e714fa2f7168e9982e2edb	3879384	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1ae5acc-f758-4a84-a9d8-7ba67f8837b0	d062261e-3ce7-4389-a937-ecfa059bf341_mirnaseq_gdc_realn.bam	0ea9781eddfce10c560c91c426e25e60	102143216	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1b1e001-c68e-4aca-beb5-24a312cf61ae	BLGSP-71-19-00129-01-BCL6.972E3502-8BD9-4A6D-BC46-13D8725AACD6.svs	2b6ddd42d9ba5857364ad919ab927246	2183484847	released	[b'open']	CGCI-BLGSP	data_file
a82ef963-85b3-4eb0-a12f-a5fda1bd150c	8d9f8491-048b-4c55-9d34-fa7124a17ac0_wgs_gdc_realn.bai	1a313eefa31012ace9f54869b9d40be2	9337512	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1b8a532-0b0d-407f-9476-d6a768b26212	8d9f8491-048b-4c55-9d34-fa7124a17ac0_wgs_gdc_realn.bam	2b53db24e662836bfc280be379c71f8f	188710608619	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1ba619f-4235-43d0-9f4e-bf537f2d0be0	4041eaf7-fea3-4873-a2ca-5ea6dfe079f6.mirnaseq.isoforms.quantification.txt	913b801cf9f260c45d0de83a3cb88a21	299237	released	[b'open']	CGCI-BLGSP	data_file
d1c0ab37-36c8-40d7-83c5-e8fe7044886e	CGCI-BLGSP.5e390820-68b6-417b-8abb-6f0f290f7efb.arriba.rna_fusion.tsv	35d272737cac63f2b68bb04addef266f	26072	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1c42bf9-fd22-44e1-a1b9-6fcd776ee635	BLGSP-71-06-00098-01A-01-S2-HE.C8D7A547-CF3C-4BD4-A0FA-A683FE0D9CF8.svs	b25b273f54c89a4fbce6115898059dc4	242842044	released	[b'open']	CGCI-BLGSP	data_file
d1c5d203-ed8e-44c5-96bd-79b44c73136f	CGCI-BLGSP.c519a73f-3275-4d47-b044-75cd1614b3dd.star_fusion.rna_fusion.bedpe	97ed44ae882f1f0a01e5f5c25b5e00a4	480	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1cd8122-6e4f-46d3-ae02-9eb496eb11e6	c0d6f119-d45a-4e77-bb54-154f5689b382.wgs.gatk4.copy_number_variation.supplementary.tar.gz	9a0fb390d1437bea22130ef480232f08	283841578	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1cdfc61-5783-49ed-9422-015ce7b8ea67	29f27ad0-8917-4726-a53a-5aa950ff4313.mirnaseq.mirnas.quantification.txt	25517e22069fe2da3962b0d8db8f5dc6	50248	released	[b'open']	CGCI-BLGSP	data_file
c866b152-4dea-44e8-a2f5-d280d91d239e	370fe107-9f8a-4e12-9cbb-6fda49a359cd.rna_seq.genomic.gdc_realn.bam.bai	2a886c4cc62fa6d9f21f3dd645d8cb67	5804432	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1d50f30-56f6-400e-825d-100b9fbff930	370fe107-9f8a-4e12-9cbb-6fda49a359cd.rna_seq.genomic.gdc_realn.bam	310f745bfdc3e23ad2946aa0acab9f0f	10968101635	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e4ee09f9-6df5-4734-8f21-2fa3c9fdc854	CGCI-BLGSP.f8bd0bec-b1cb-43fd-aa04-cb25ffca97d3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e23325879c79a533eb636f185c82bf95	774101	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1dcc40c-4ede-414e-a7bd-6db028b2c938	CGCI-BLGSP.f8bd0bec-b1cb-43fd-aa04-cb25ffca97d3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8cb89eb6582cf71d6878da5468ecc55f	11064724	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1e2cdd4-54c2-4a58-be37-a07fe8b059d1	BLGSP-71-30-00638-01-HE.ED4B8CE0-A3DD-48AD-BDD9-A93DA6536DCC.svs	891f30c3c9c5d40f34daf5c4249ecf81	867696645	released	[b'open']	CGCI-BLGSP	data_file
a5f6cf65-4441-45c2-9d70-00126cc39b64	ff557f39-0535-4359-b013-786959f1beed_wgs_gdc_realn.bai	aa24e20d4f1e2b716aa076e24e256099	10812936	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1e7be4d-7f5c-41b5-9b87-b35f9ccbce26	ff557f39-0535-4359-b013-786959f1beed_wgs_gdc_realn.bam	d75ba5412d7d1a642e120152e6fd1819	348415715270	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1e98a6a-389e-4a48-8089-dbd72d06eb48	nationwidechildrens.org_pps.BLGSP-71-30-00673.xml	ae2851e95b738dccf623a6b5b8df30c4	17194	released	[b'open']	CGCI-BLGSP	data_file
d1ea5b83-f6fa-424e-8eee-0d8a9ecda4a3	CGCI-BLGSP.c3488176-0dd7-4bf9-bbc2-1b61550a0314.star_fusion.rna_fusion.bedpe	6a366879585a9320b80421c5e6237949	2468	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
4d48134c-ebcf-4983-ac08-c60c1676c6cf	14424fcd-6e09-46bf-9a84-5b6b8fac6fdf.rna_seq.chimeric.gdc_realn.bam.bai	6cffcc73900bba8b30f8e5ea5c479b0c	4042136	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1f27225-0754-43b6-a41b-2c0b15dfa927	14424fcd-6e09-46bf-9a84-5b6b8fac6fdf.rna_seq.chimeric.gdc_realn.bam	7d61e3c5adbdc9688ec29a38241554fa	141027485	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d1f5328b-2d37-4363-9cd3-67fa62649321	BLGSP-71-19-00113-01_BCL2.jp2	7838feca9bdfa0405da511488e652aea	3480281594	released	[b'open']	CGCI-BLGSP	data_file
d1f9479e-7c33-49ec-ba5c-bf29af923a46	BLGSP-71-08-00210-01-CD3.324E726D-5B56-47E9-889F-23F0553B7EAB.svs	20e526faa47033d8abe36059700ae8c7	974869320	released	[b'open']	CGCI-BLGSP	data_file
d1fa56eb-9518-4b75-97f2-3d867f90c242	BLGSP-71-21-00186-01-Ki67.16F9EEC0-2484-4D9A-A122-D64463744172.svs	30638d994598c5bd207294464e310381	1411776735	released	[b'open']	CGCI-BLGSP	data_file
d1fb9fe8-9360-4155-a25d-1ec86a9e673f	BLGSP-71-06-00160-01A-03-S1-HE.D2011E41-6543-4214-A938-8BBFF2511DFC.svs	02cf7b1f85f512086e9bc9575f366d62	284792901	released	[b'open']	CGCI-BLGSP	data_file
34bac517-2e60-4857-bd83-bd09f9814c33	526ea875-3a49-4acd-9299-04751c51f6dc_wgs_gdc_realn.bai	1f197b48a0c5fb2bc7b40082ba0f2498	9660160	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d1ffb91d-6196-40a4-a836-4108f310a8d4	526ea875-3a49-4acd-9299-04751c51f6dc_wgs_gdc_realn.bam	770f60417640ee5a9ccdbf08395083bb	198015923691	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e5b097a2-5e9f-4224-a3ae-f0f9e60486d8	CGCI_BLGSP.b5181287-8503-4db2-bf3e-b5553425bc0a.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	12d9a4dd24bb8d57e001b7dd34e21cf0	4269	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2061d55-62fb-4feb-9435-58dbbaff7c51	CGCI_BLGSP.b5181287-8503-4db2-bf3e-b5553425bc0a.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	b8ad8ecd3c9d87e1294a5e60cd0b7e44	43953	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2092b9d-5ac1-4102-829a-9a8d248fa448	BLGSP-71-08-00053-01-HE.5E1CC923-0ABC-4F3B-B677-73F921EEBCAD.svs	b914c2fc73b0e22ec5b5a794fee95260	240523570	released	[b'open']	CGCI-BLGSP	data_file
d213bc30-a11c-4b13-94a4-613020f2e716	nationwidechildrens.org_clinical.BLGSP-71-30-00658.xml	e7eb9da98942eeb4e27147755e357640	40420	released	[b'open']	CGCI-BLGSP	data_file
699c2ea6-16f4-48c9-9631-31a35e603781	62bb54c3-26dd-4225-8525-a649d860c39a.somatic_sv.vcf.gz.tbi	82238983e8b4a24a455cafbcb361c592	7761	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2147614-5055-40fb-8924-c5ad1dc1ce93	62bb54c3-26dd-4225-8525-a649d860c39a.somatic_sv.vcf.gz	c4a873190c5884ef2c2f0eded267b865	35717	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d21c4dbb-344e-4915-984d-9b56ba8b7daa	7e259c7f-df43-45d5-95a9-e7d5f6efef0b.rna_seq.augmented_star_gene_counts.tsv	e671fba8dea15dd9a7b7b022bf66933d	4227558	released	[b'open']	CGCI-BLGSP	data_file
40e50066-7b20-42e8-81b9-ff6c402ee1f0	CGCI-BLGSP.a55a0842-62f6-4741-8ece-cf01d17bed34.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fd439aff677c3486c5612c0df24375c5	59100	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d21dfb27-8de6-4bf3-85ec-e9547bdf85ee	CGCI-BLGSP.a55a0842-62f6-4741-8ece-cf01d17bed34.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	75c60b72b77ea4f7b4806e3e3ceba0fb	408959	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d235ce27-b1cb-4fe2-b744-194759aff44c	169574c5-2ec9-4536-8cba-85803ca093d6.targeted_sequencing.MuSE.aliquot.maf.gz	df5c101183dcf5ca2b0067dcbcb1def0	13475	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2397d8c-e1c0-4f7b-a283-91a3a11696ca	4d69bc52-c687-4ba2-b991-054b8fb0aa10.mirnaseq.isoforms.quantification.txt	313403db698056326f394725274dfe97	402176	released	[b'open']	CGCI-BLGSP	data_file
d2477db8-d89b-432a-9d7b-7b71bfc5bc8d	1088a6a6-b7d2-44ea-a533-c7c4d3593db1.somatic.SV.bedpe	6d6eaab7d008f9b14c125dff5fb405e2	9965091	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2499404-ca7c-4e6c-892c-826b39cb82d7	BLGSP-71-TMA11-Ki67.DFF15D53-4916-4907-96A8-6D411D90A017.svs	bd7ba6d4c98ad7d49eb7ace308bce1e1	1067093441	released	[b'open']	CGCI-BLGSP	data_file
d24e7498-cb5c-47c4-bce8-012c3cf7f4aa	3d412aeb-bdef-46b9-87e7-7f7ae66c3a5a.targeted_sequencing.aliquot_ensemble_raw.maf.gz	c7a21692363c05fdbd8bca6d6cfe2b71	6251319	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2530d90-3ed5-4917-a044-8119a110347d	b7432ec9-cf22-4d9c-af80-9429aa2f9f81.mirnaseq.isoforms.quantification.txt	50a639aec3eb297a23a9c82df7dc5606	343927	released	[b'open']	CGCI-BLGSP	data_file
4b63f2ed-803e-4084-93e6-e2d154e31efe	6430e50d-20b1-4da6-8318-94c09fba2191_wgs_gdc_realn.bai	87ee6d4e42095fa68b1090b35c0f5acb	9542136	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d25c8d0f-919f-4403-aa03-2b84436e3aab	6430e50d-20b1-4da6-8318-94c09fba2191_wgs_gdc_realn.bam	436633ade4c7bc5a2fc1116a134c9635	188462322346	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d25dab1b-4822-4ea9-b52b-1c672ca6bc75	52a5f646-fa6b-47f4-ad8f-10130468b532.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a4932deb5e25a42d7e65bf8620eb8ba5	267537670	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
54eca309-5df0-4215-a916-204dbacb53db	0365cd06-fe74-4a27-b980-fd7eac076c6d_targetedsequencing_gdc_realn.bai	b7c1380734ae1122f76395c703f36d7f	6860144	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d25f76da-2ce0-444b-a9d6-deba9e2fece9	0365cd06-fe74-4a27-b980-fd7eac076c6d_targetedsequencing_gdc_realn.bam	8ddb4d0ce09258bafea064747d7e39f4	14860066747	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2603d9a-46db-4f96-bd8e-9bff121d95cc	94d17b49-4848-4446-968f-af9cc51c1152.targeted_sequencing.VarScan2.aliquot.maf.gz	bb7e55aec6463f61297acc4cd7ff6b15	35473	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d261281b-a420-496e-91c8-2a53ca312a1e	nationwidechildrens.org_ssf.BLGSP-71-22-00335.xml	5902d2056dfa932661934742d64158f4	6266	released	[b'open']	CGCI-BLGSP	data_file
d2695c0b-52b2-4b15-a4b6-0598edc16b8b	BLGSP-71-08-00038-01-CD3.66520CE1-174D-4CE2-AC50-A07A739DBCC2.svs	3542fe72a7c84153b4f7839e77090a4c	1028326736	released	[b'open']	CGCI-BLGSP	data_file
893f767e-815f-4e0f-bfc2-2c78883e58a0	5cb8c55b-f6a7-431e-a2a2-c7c9f0ac7790_wgs_gdc_realn.bai	bc57332541c01a01ae22c61b9309d2b6	11385760	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d270bb4d-2b2c-4b56-96c3-af14b7482f8d	5cb8c55b-f6a7-431e-a2a2-c7c9f0ac7790_wgs_gdc_realn.bam	f09ef8b980706af22fc40bfaa3493607	448704839510	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2721f3d-12f3-4eed-ad88-bd92cb13459f	BLGSP-71-06-00255-01-CD3.199E306F-D1BA-4FAB-B156-BC2AC7F5204C.svs	d4b98c5fbca91659c831f06823fb7635	24992492	released	[b'open']	CGCI-BLGSP	data_file
d27a239d-ae97-40fd-8e4f-9b9df080b229	BLGSP-71-06-00162-01A-01-S1-HE.B0C3D0E8-EF06-420B-83E7-2726F64F9CEA.svs	cfc1097436b1b4bc8b7502990132388d	111921509	released	[b'open']	CGCI-BLGSP	data_file
d27fccbc-3e70-4c43-85b9-4c7400b5ca32	nationwidechildrens.org_ssf.BLGSP-71-06-00171.xml	d3d3b15008387d99e06913d5e254270b	6358	released	[b'open']	CGCI-BLGSP	data_file
d28628b5-0dfd-465e-96c3-85d8790e8cb6	6eae5f98-0770-487e-8ab6-6fb8b43eb472.somatic.SV.bedpe	9c90b24d2e1ddcaa24873d15a8d31fa6	106775594	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d28658d5-b957-46b5-9d50-99c7a82435d1	b816eea7-1e1c-4d5b-82aa-49eedd64d4e4.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	444eb5597733fa15ede472c3e105081e	4456435	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
9065f35b-9214-4771-8b6a-0c2e1ad5f8c1	CGCI-BLGSP.9615ef96-0af5-4cc0-bdbf-58a2e9886785.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ee45b408ef8b1e35e41fdb1518295891	187095	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2872409-0573-46f0-83e2-2ff0d5ae1003	CGCI-BLGSP.9615ef96-0af5-4cc0-bdbf-58a2e9886785.wgs.varscan2.raw_somatic_mutation.vcf.gz	d45fadbfaabc3da9088e90c658f9126e	992634	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d3cdbcb4-bf8b-4c1f-bbed-42534093d03a	d8a38ec2-93da-4c2a-8a4f-f0c3e605c2e9_targetedsequencing_gdc_realn.bai	7f9b3a66cef8fd85b130e5bc657ad734	6699664	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d28c371b-9bf9-479f-b55b-2b672dad9b5b	d8a38ec2-93da-4c2a-8a4f-f0c3e605c2e9_targetedsequencing_gdc_realn.bam	02a315fc07188e6cc6f95ea5331cb8b8	11898846397	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
60c9aba4-7612-4db4-9426-5bfde76c80a7	a2a24a94-d1c7-47e7-afbc-b76823c361ce.rna_seq.chimeric.gdc_realn.bam.bai	d68248f6b2ba27e1f3417a2fef55c60a	4551392	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d28da60d-978f-420f-aa36-08469616f9ac	a2a24a94-d1c7-47e7-afbc-b76823c361ce.rna_seq.chimeric.gdc_realn.bam	7eecaffd7ac8b7cf17090a427407bb31	281558962	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d291b3bd-a216-4176-b81d-68fff0a6dc65	22f05d9b-6dbb-4245-9285-b25019634b07.mirnaseq.mirnas.quantification.txt	04cb675ccebdc6c75e23a0cddc161dd7	50201	released	[b'open']	CGCI-BLGSP	data_file
d293cb20-ac4a-441a-bf5e-af48776224fa	BLGSP-71-23-00362-01-Ki67.6B1083D2-1153-404C-83DC-DF60DFE5BD7D.svs	c38bddb6a0b834b4b79a9b93c8f30aec	1572577151	released	[b'open']	CGCI-BLGSP	data_file
d295133f-a232-4bdc-8190-181ffd5afb6d	3c25fc73-e9c1-408d-bb41-06365c05c47a.targeted_sequencing.Pindel.aliquot.maf.gz	435e442554fb7ead58429fcaa6a6c15f	7125	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2963dab-55ca-4276-963c-f454b3ce41ba	CGCI-BLGSP.2d2512dd-0e84-4c26-92ce-297508f45138.arriba.rna_fusion.bedpe	8831e56c690f1d5b7518914e6dea8152	3392	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d29805b9-250a-43b4-af66-7aae79ae8644	BLGSP-71-19-00111-01_Ki67.jp2	5e8978eca5c3107c9cee031cfb77e05d	2458424771	released	[b'open']	CGCI-BLGSP	data_file
d2a11ebd-c150-478b-bfa9-c0350bef64a8	887ccddc-92c2-480c-a9cf-a1dbf3cd1f62.wgs.gatk4.copy_number_variation.supplementary.tar.gz	7f0ee1a618cf6f13b531e8cada394aa5	283481956	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
073fe4ac-5173-4962-8545-4ad60ffaf26a	dbbefe7b-b65e-4f12-b626-44e5a83374a8_mirnaseq_gdc_realn.bai	8dad4b460e809d7551f2254e025c40a8	3931448	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2a4ab12-851d-47d5-960a-17766259fd30	dbbefe7b-b65e-4f12-b626-44e5a83374a8_mirnaseq_gdc_realn.bam	2a3c243478e7ec6809631fc13b10d382	305053575	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
4c166156-f1a2-4b65-aa01-dadd7d198aca	d85f1f5c-8223-4768-82df-b8349f1dc610.rna_seq.chimeric.gdc_realn.bam.bai	e1c5e0374bb03bc79c510684073f0a2e	2596160	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2ac973d-1b04-496f-8c5c-46b4eb8c74ff	d85f1f5c-8223-4768-82df-b8349f1dc610.rna_seq.chimeric.gdc_realn.bam	cc1173e4fd7f747784d7fdacf4dddc10	287966408	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
81425eab-cb27-4739-8c5c-70e6c86eacc7	cff12d45-fa19-4e88-af62-af6522ffe79f.rna_seq.chimeric.gdc_realn.bam.bai	22fa199661469f9093c4dbe1b147dae1	4289920	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2b2bdeb-e34f-4249-8e93-a533d82b74e5	cff12d45-fa19-4e88-af62-af6522ffe79f.rna_seq.chimeric.gdc_realn.bam	e70a3e784f77e4779ef584af893c9bcc	337567982	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
4c4caad5-2432-4d59-9170-5fdda7c6afe8	CGCI-BLGSP.05f0ae73-a856-4aec-af47-7cef9a22f3f7.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	a17ed7b602e86a3e337f73d7f347f647	12511	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2b4296a-a83c-43bb-bf2a-40460ca52807	CGCI-BLGSP.05f0ae73-a856-4aec-af47-7cef9a22f3f7.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	0843b7660d7bcc06b99c941c35ef88ce	81264	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
c80e778e-e3c1-40b9-97ad-10a081c269d8	CGCI-BLGSP.423640e5-4e57-402e-b2f4-b896b6069633.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f79a39bdbef8235f514c77b8bc9bb9b4	74382	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
d2c29252-08de-4541-afdd-3f62deb53c88	CGCI-BLGSP.423640e5-4e57-402e-b2f4-b896b6069633.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9db1f163f5a68482328a5ba4f7de76dd	523449	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2cdd83b-c4ff-48aa-9dff-ca0f7626d33b	9b8fcb86-2d8d-416d-abe7-91b6b65fe1a3.wgs.gatk4.copy_number_variation.supplementary.tar.gz	daee5c5ae906e582c314bdf97ad1ef26	281357588	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d2cfdf2d-8711-496d-93f8-a285990716ac	CGCI-BLGSP.b2bcac73-5d24-493e-af63-917c50cd11db.star_fusion.rna_fusion.bedpe	a32cec3574b6dc778c1c59c5a9c5c1db	470	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
