id	filename	md5	size	state	acl	project_id	category
c572bd9f-0ab4-4a02-84b3-d1a62f2c2942	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ff117677c9b6df8530dbf8b55f5b0502	22349	released	[b'phs001904']	MATCH-Y	index_file
7777cd8c-a6db-446c-b442-9b700e6f7636	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.varscan2.raw_somatic_mutation.vcf.gz	a1ab50408a26f9904aa93fe8f8bd47d0	91302	released	[b'phs001904']	MATCH-Y	data_file
77bd4485-8b24-430e-837c-792d9f7e1672	eeead189-8e6c-43b2-9283-bb3f8e63661a.wxs.MuTect2.aliquot.maf.gz	f06027ea5dda9f3c9e9aa3738cee9e6d	5525433	released	[b'phs001904']	MATCH-Y	data_file
77be0755-79c2-4289-a579-e23ae3c911ef	MATCH-Y-B4HI.json	bac881e3a8d45db35ac43bec40ab6985	6530	released	[b'phs001904']	MATCH-Y	data_file
e0594140-ff89-43aa-a2eb-7c83724f5ed0	b37ac55b-11b7-41c7-92b7-1bec48a25600.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	382ff51b1e81ebad53ef5e36466055f0	13556	released	[b'phs001904']	MATCH-Y	index_file
77cc56f4-8a6f-4d81-99d2-5b3ceced511e	b37ac55b-11b7-41c7-92b7-1bec48a25600.wxs.varscan2.raw_somatic_mutation.vcf.gz	89c50934ac34f1d48f46d2cbbd18b217	53835	released	[b'phs001904']	MATCH-Y	data_file
7802d36a-1516-4c91-b202-f7ef5f99d454	MATCH-Y.f25b50d9-10d8-4190-b4a2-3d94f5a806ec.star_fusion.rna_fusion.tsv	25fb6efcc9f5ba1756ddb50a3bffb1f5	2448	released	[b'phs001904']	MATCH-Y	data_file
2c1be0bb-0c49-490e-9c40-f59fc894d292	a52b4f6a-9782-4f50-93aa-4e348484ace1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d2275863ea67794799d6316292b39b7d	8491	released	[b'phs001904']	MATCH-Y	index_file
785cecba-e9c4-4aa4-b7e4-1a0e7d85ef22	a52b4f6a-9782-4f50-93aa-4e348484ace1.wxs.muse.raw_somatic_mutation.vcf.gz	7763f87d145d2b66b7295b8047dcfb71	27242	released	[b'phs001904']	MATCH-Y	data_file
78c9a045-5251-46c2-b654-cbe20210e103	e019fdce-8f47-48f1-b275-86b43b4bbdaa.wxs.Pindel.aliquot.maf.gz	698f17b30ba51f13c04cd6bec3d78ddd	46961	released	[b'phs001904']	MATCH-Y	data_file
79091a4f-4611-4d27-adb5-2c3d9ca25be8	MATCH-Y.2a5401f3-c731-4133-97b5-07f38b8ddf3d.star_fusion.rna_fusion.tsv	3b7b284a3f24de88fe24da8c53be87c2	32242	released	[b'phs001904']	MATCH-Y	data_file
79276940-0ec9-45a1-a2af-c7b33d6b3c0b	a430f03d-0b21-4eb6-93ec-bcf6b01a76fd.wxs.Pindel.aliquot.maf.gz	fa798aec0e140ddba4bdacf31c834165	52978	released	[b'phs001904']	MATCH-Y	data_file
79279cd6-5dee-4871-b976-314df874a11d	016c299b-47d0-4889-952b-708330408000.rna_seq.star_splice_junctions.tsv.gz	29de7dfde473d876ab6bc077e99374c5	3114425	released	[b'phs001904']	MATCH-Y	data_file
79a66069-2bc8-42ef-914d-089927e22c66	a8b3dc8d-422f-47f4-988e-1dd8d91d706a.wxs.Pindel.aliquot.maf.gz	7331783d696cd01a9de5fb30cd85fbec	72586	released	[b'phs001904']	MATCH-Y	data_file
f51f0157-5824-4fb1-9c3f-05a689917b39	dd44cd1f-a5ac-440f-a1ad-634bbf102f68_wxs_gdc_realn.bai	1647dd0202cdf21714a7c4d8033650ef	6749016	released	[b'phs001904']	MATCH-Y	index_file
7a3613a6-2352-41c9-9d81-8ec166e18104	dd44cd1f-a5ac-440f-a1ad-634bbf102f68_wxs_gdc_realn.bam	831f0418bbd4feed0bb151a65ff81afa	28643860398	released	[b'phs001904']	MATCH-Y	data_file
cedd1f2a-c998-4b1d-ba0a-fdc90040200c	d6d06e65-a9d9-4ea7-8eb5-67bcdea5acb7_wxs_gdc_realn.bai	1f6964dc4f84c4e96e420435e188e837	7280136	released	[b'phs001904']	MATCH-Y	index_file
7a67a633-958f-46e1-a27a-4ecbb08310b7	d6d06e65-a9d9-4ea7-8eb5-67bcdea5acb7_wxs_gdc_realn.bam	4045d17f804bcd7db2003158b8069a09	34399734735	released	[b'phs001904']	MATCH-Y	data_file
7b060ff0-44d4-4c08-a2c5-7915d0a60d70	9e578868-1204-4b19-9d6b-fbd066369558.wxs.GATK4_MuTect2.aliquot.maf.gz	40bb077be85c59312d0d2c62e50f7475	12109316	released	[b'phs001904']	MATCH-Y	data_file
26ac6d88-251f-4e29-9433-f14c308a82ea	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	11a1c3375a96420b7b880a9f16359257	109138	released	[b'phs001904']	MATCH-Y	index_file
7b521c43-05af-4d2d-bfa2-28a01b6caacb	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.mutect2.raw_somatic_mutation.vcf.gz	b29bc5a4d900af2a1ee72bc7c6b48099	1221546	released	[b'phs001904']	MATCH-Y	data_file
7bc558c1-396f-401f-99d8-4aded0aa4e78	MATCH-Y-B4GV.json	bf370c4bd7a59dd25f92719578e079af	2165	released	[b'phs001904']	MATCH-Y	data_file
74273e79-5f52-4d14-a981-2ea17ed83d9b	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c5bcf863072659c83122e05e722613c	15501	released	[b'phs001904']	MATCH-Y	index_file
7bceb227-5b4a-497a-8b3b-9be6e53a6714	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.varscan2.raw_somatic_mutation.vcf.gz	d4119e0349e1432e87cae23cb4b19663	64188	released	[b'phs001904']	MATCH-Y	data_file
6029e194-5c7e-42f4-a900-f00fba484268	e3d8620e-9aeb-48d2-b294-4f1d189d463f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b6d66e49b6c2dd339d3b5747458135ee	61826	released	[b'phs001904']	MATCH-Y	index_file
7c53bd0c-0246-46ef-b58c-2307e696a783	e3d8620e-9aeb-48d2-b294-4f1d189d463f.wxs.mutect2.raw_somatic_mutation.vcf.gz	f64a3a8557b65e4bb4daf3bca83f7f49	554089	released	[b'phs001904']	MATCH-Y	data_file
7cab2fcd-c1c5-42e1-b572-60bce86046e6	f224428b-20e2-4237-846e-2714f920ea21.wxs.MuTect2.aliquot.maf.gz	a80e68b8f7b4488eb08a8d8389384ca4	2747609	released	[b'phs001904']	MATCH-Y	data_file
7cc73f96-234c-455b-bf1e-042a535b4fa9	ca65af8f-60f6-4155-b19e-baeaf0e667f2.rna_seq.star_splice_junctions.tsv.gz	63e4f79fcc1705f8b4234d7536a95031	2397658	released	[b'phs001904']	MATCH-Y	data_file
63bb0e8a-2f5a-4f18-be11-b73129be0153	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	66bdd8a766c1d76b08d7c283ab50712d	18679	released	[b'phs001904']	MATCH-Y	index_file
7d1151a1-1e4a-485e-9dfc-4985373f6425	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.varscan2.raw_somatic_mutation.vcf.gz	3834a6f69985ee0e1ef33c6db46168f7	77632	released	[b'phs001904']	MATCH-Y	data_file
5ee24758-39f9-4523-ac19-1e09a34669b1	478aaf5c-0f54-4686-91dd-76808c4a5330.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	096395cdb96e94d20b7eb631dc6e4257	68887	released	[b'phs001904']	MATCH-Y	index_file
7d80ed39-7e50-4b22-b0ce-8f62ecfdcc7b	478aaf5c-0f54-4686-91dd-76808c4a5330.wxs.mutect2.raw_somatic_mutation.vcf.gz	b9cfdb306437e38393c32eb4a4357dcd	651608	released	[b'phs001904']	MATCH-Y	data_file
99af2031-b6c4-46af-a535-016b71a710c4	MATCH_Y.531a4e5b-0caf-49da-8b6e-36248b32b1c0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	cd55736d6f57c17da37e071ebceb8ac6	11993	released	[b'phs001904']	MATCH-Y	index_file
7ef6f048-45b0-471e-b8f2-3934d439d672	MATCH_Y.531a4e5b-0caf-49da-8b6e-36248b32b1c0.wxs.MuSE.somatic_annotation.vcf.gz	b50af20bd04030b1bfb5e3b5070abef1	203761	released	[b'phs001904']	MATCH-Y	data_file
e3a0995e-42b8-4c6c-91a9-2f0a559173b4	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1be244ba7fc94559e098fb223252a724	14228	released	[b'phs001904']	MATCH-Y	index_file
7ef827aa-308b-4ff8-a6af-5052a48fafac	c23cbc67-3df2-4faf-8392-55a33a3f57c3.wxs.muse.raw_somatic_mutation.vcf.gz	77fcc92bf7944964f0eb7412f6037605	40603	released	[b'phs001904']	MATCH-Y	data_file
66755bff-c20c-4e42-98ac-2c86635bccfb	MATCH_Y.555cbab1-de19-4878-8d86-a9efe23faa56.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e0bae6a7e263f7947b0e28511d3009ed	9750	released	[b'phs001904']	MATCH-Y	index_file
7f2ad6b7-7c54-4bd3-b3cd-b02bf1902a83	MATCH_Y.555cbab1-de19-4878-8d86-a9efe23faa56.wxs.MuSE.somatic_annotation.vcf.gz	a6809a84000671d76e9035531d41a6f1	164699	released	[b'phs001904']	MATCH-Y	data_file
b662c373-c603-49ee-ba6b-af31c1f986ae	7e428d0c-f57c-4f91-9a96-56c85e7fbf41.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cfc67028d1ab7333c283d09e028bbc87	7463	released	[b'phs001904']	MATCH-Y	index_file
7f2d2f14-5082-43c1-80f4-7049aeb30846	7e428d0c-f57c-4f91-9a96-56c85e7fbf41.wxs.muse.raw_somatic_mutation.vcf.gz	d2539c3bf51fa3cb1688a88e4a8ff22e	25267	released	[b'phs001904']	MATCH-Y	data_file
7f91765c-8130-47f8-8b8c-2a92637f3a57	MATCH-Y.0f4a25fe-3bb0-4ac5-b5b4-d901528789a8.arriba.rna_fusion.bedpe	ec56350c210e4764c67705e33fe825ca	921	released	[b'phs001904']	MATCH-Y	data_file
7f9383a0-4cb2-4392-bde2-170bf7199ce6	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.augmented_star_gene_counts.tsv	aac124f28aec3f005a3d37c6b38c32a3	4192408	released	[b'phs001904']	MATCH-Y	data_file
c748894c-9e57-49c5-ac9a-1dac3b6ff9e0	37b14682-dc37-41f3-a25d-03d01bef4620_wxs_gdc_realn.bai	0c07e2cc90b0638448c8728e113881af	7004136	released	[b'phs001904']	MATCH-Y	index_file
80232543-5d7c-4a66-81b6-410c695fafe9	37b14682-dc37-41f3-a25d-03d01bef4620_wxs_gdc_realn.bam	f01597409755f26ec3dd3d42f10cafd3	31425779187	released	[b'phs001904']	MATCH-Y	data_file
856a2f4d-a124-4c84-b6a5-d4ecc8010705	MATCH_Y.47a8bd4b-4a7b-4ddb-a511-c3489270dbbe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f8d9a62616f74be45dd58504ce959a2c	242655	released	[b'phs001904']	MATCH-Y	index_file
807fa24d-7aec-4e77-a78b-a3687e8276f4	MATCH_Y.47a8bd4b-4a7b-4ddb-a511-c3489270dbbe.wxs.MuTect2.somatic_annotation.vcf.gz	30007869aee607b99d9ead6268fb82f7	16754060	released	[b'phs001904']	MATCH-Y	data_file
80a8fe29-af86-411f-9dd7-24d8d8d2f64e	9c5cb6b0-d922-4aa6-9499-229ae564c7e7.wxs.aliquot_ensemble_raw.maf.gz	7acd7980a059583c98dd7da004663f28	272661	released	[b'phs001904']	MATCH-Y	data_file
810978c4-5d0a-4787-bcb7-08721b3b96db	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.augmented_star_gene_counts.tsv	f1baebbfbfbb2de9451f62845c42160e	4195689	released	[b'phs001904']	MATCH-Y	data_file
81397e6b-8cef-48a8-a3a8-fd6bcd91d9b9	3bfb9a98-a088-448f-bbb6-50b0189131eb.wxs.aliquot_ensemble_raw.maf.gz	652b8adc0d7dc48000baaa193dea3f7c	316482	released	[b'phs001904']	MATCH-Y	data_file
a3b46511-86d3-491c-8059-100a131203b8	7e428d0c-f57c-4f91-9a96-56c85e7fbf41.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9e84ab65ed33f11fff300122141fb529	10853	released	[b'phs001904']	MATCH-Y	index_file
815e828c-3b8b-4ede-b056-416075c02743	7e428d0c-f57c-4f91-9a96-56c85e7fbf41.wxs.varscan2.raw_somatic_mutation.vcf.gz	1cfed7b799e72375bb582d0e675f28d9	40702	released	[b'phs001904']	MATCH-Y	data_file
8170f398-c4f8-434e-9f64-e74abbbadb19	MATCH-Y.eea0f90e-38bc-475f-bdc0-1a75644b45fb.arriba.rna_fusion.bedpe	29b71e4c237e70a72f1f578d9cd89d31	727	released	[b'phs001904']	MATCH-Y	data_file
95c882de-8ec3-46b4-9d47-69c6b4af3e52	c77d26dd-efe1-4591-95f3-78ad38b3e8d8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9e00466e9d6bfeb406e6b0d80e14a98a	6454	released	[b'phs001904']	MATCH-Y	index_file
817380ce-9a80-496e-847c-d96286326680	c77d26dd-efe1-4591-95f3-78ad38b3e8d8.wxs.pindel.raw_somatic_mutation.vcf.gz	0d311094660f0809ba5c4139d2fee956	27692	released	[b'phs001904']	MATCH-Y	data_file
8174039d-3c96-4df3-90f5-b7d8380f55c8	024f6f8f-4b76-4f37-b1d0-a4e7b2d49f81.wxs.MuSE.aliquot.maf.gz	ac62b08d0e78e5da0e4f07dbb1d1681a	863447	released	[b'phs001904']	MATCH-Y	data_file
81b929f4-3408-4e52-96fe-14a1b25c8cb3	f85e9ab2-1da1-4edf-8f70-c27af99c2192.rna_seq.transcriptome.gdc_realn.bam	997c356f6c1840364d2eacbe3e74a1f8	21836877295	released	[b'phs001904']	MATCH-Y	data_file
81c94d4b-11c9-49e3-9e14-6a403e5a4e7f	MATCH-Y.1ce11f72-acd9-4d5c-ba78-0118cf4dea64.arriba.rna_fusion.bedpe	fa0f67ae5b2dcfb624ce5c66f072276b	3682	released	[b'phs001904']	MATCH-Y	data_file
81fa14de-15e1-49d3-b4e6-7eba95d2b114	MATCH-Y-B4HO.json	6dcafd716f72f059c4c85d37f41c4614	9280	released	[b'phs001904']	MATCH-Y	data_file
82a2312d-a36b-4120-b29e-8ec865cda5c3	dde1a5c9-576a-4d79-a346-440e18c74cf7.wxs.MuSE.aliquot.maf.gz	2264cbde0ca0124bf849d3041ecc3d5f	1692294	released	[b'phs001904']	MATCH-Y	data_file
82b656dd-a9f5-4e0f-aee3-8e5515c2381d	670c168f-9634-429e-a28c-4840221aed79.wxs.MuSE.aliquot.maf.gz	3e29d8061edf3c09e829b1b8754862ea	292378	released	[b'phs001904']	MATCH-Y	data_file
82bd41de-57c0-420f-a77f-4665ac49d80b	0e831b02-52c0-4ccb-a9a8-3f0b9dec2d9b.wxs.MuSE.aliquot.maf.gz	0cc2ef83b701b6844f7321107b8c6f22	181355	released	[b'phs001904']	MATCH-Y	data_file
d510d31b-c95a-482c-b3db-30220392c5a5	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3ccee44f7f50c4139995ea8c492fa898	10084	released	[b'phs001904']	MATCH-Y	index_file
82ddca41-4f7f-4118-8eb0-3f64b8173adb	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.muse.raw_somatic_mutation.vcf.gz	1aa22b8d9e054a683763eb4a7312cbdb	30980	released	[b'phs001904']	MATCH-Y	data_file
42f55c4b-b2d7-4ccc-9751-3b1b2ede66dc	1f4c0ed0-e20d-4ad6-b204-d0aca8559af0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a25cf25eb7ed41a72ca4e71ea16a1e22	44223	released	[b'phs001904']	MATCH-Y	index_file
82e99ff0-447a-4c90-a72e-2948de1f48f0	1f4c0ed0-e20d-4ad6-b204-d0aca8559af0.wxs.varscan2.raw_somatic_mutation.vcf.gz	26f45db8d9a8fa1a90871a37376c1f6f	219616	released	[b'phs001904']	MATCH-Y	data_file
83533576-06dd-421c-86f9-d92a06bc2ba9	0bcd44d5-32cb-4b5c-afdd-20da72be6e43.wxs.VarScan2.aliquot.maf.gz	2fed708f1ccd8f7f1d90a99bf7e4cf4d	204014	released	[b'phs001904']	MATCH-Y	data_file
8382f1d6-9ebb-4072-a5be-62f1eee18901	dca49601-d7b3-4a84-b725-a9d7b8b448bf.wxs.aliquot_ensemble_raw.maf.gz	a596a461a8efe0a731e40d90328ec14d	387215	released	[b'phs001904']	MATCH-Y	data_file
169c52d2-75d7-440c-8e24-04b9127609f6	7698b0bb-c7d6-48b7-8ab3-a67537780dd0.rna_seq.chimeric.gdc_realn.bam.bai	d8b02ac16cb9d6e32b1e9aa144adb2c1	2090392	released	[b'phs001904']	MATCH-Y	index_file
838e99d0-07dd-42e8-b68b-5204b1672a91	7698b0bb-c7d6-48b7-8ab3-a67537780dd0.rna_seq.chimeric.gdc_realn.bam	9ed6db2fc0446865688de85379008c12	40317844	released	[b'phs001904']	MATCH-Y	data_file
83a3200a-bce7-4d39-a93d-0a38678b166b	dca49601-d7b3-4a84-b725-a9d7b8b448bf.wxs.aliquot_ensemble_masked.maf.gz	90b34c7dbeb5cd9a37804a01108ab8ab	19666	released	[b'phs001904']	MATCH-Y	data_file
83c75a78-1c29-486f-9724-633f94cc29c0	MATCH-Y-B4HG.json	2a70dc85acb9049c603ed6f75218eb4f	9316	released	[b'phs001904']	MATCH-Y	data_file
8404a4a5-9bd6-4e7c-a628-2d4ad83044d1	MATCH-Y.5065a4df-2ef5-498f-af58-fc89d1dae1c8.star_fusion.rna_fusion.tsv	a274ca80b34e3ed3e21e0d1171ebcc24	3792	released	[b'phs001904']	MATCH-Y	data_file
841b1a0b-cbc5-40fb-b1fd-bc9aa3eb723c	cf8e5d55-be17-4299-a63a-1a683dc45a3f.wxs.MuTect2.aliquot.maf.gz	11954a3d797a63dd9775ce8d20c6d6e8	15521910	released	[b'phs001904']	MATCH-Y	data_file
59a73380-ec3e-4827-93d4-c9780875c054	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6da2f9523094734dbcc7fc7d78c59f8b	11327	released	[b'phs001904']	MATCH-Y	index_file
84872d6d-4851-473c-bb18-df50a74c33f2	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.muse.raw_somatic_mutation.vcf.gz	ace9b94b3e825f29d73f58ccadd6a688	34408	released	[b'phs001904']	MATCH-Y	data_file
849acd7e-c167-494c-9d15-0d2a20e2316e	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.star_splice_junctions.tsv.gz	2ead29fdd78dbd8c7b426684598b3ac6	2362527	released	[b'phs001904']	MATCH-Y	data_file
8553dea6-3b63-4cb3-be49-21deaf338e79	27f0e5db-2b9c-4bbf-82cc-0f73b0c2dfac.rna_seq.augmented_star_gene_counts.tsv	6d9cf980a7c60e8a4e9448d989fa98da	4188920	released	[b'phs001904']	MATCH-Y	data_file
855a31ee-b6c8-4c3d-a3ef-78ee3bde1732	fd001e02-5f51-45da-8072-91a6dd38ca95.wxs.MuTect2.aliquot.maf.gz	a3d2c2d7d1559017178560a2a8de6020	4388338	released	[b'phs001904']	MATCH-Y	data_file
a6af22a7-8317-4d90-accd-a4bd62010025	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.chimeric.gdc_realn.bam.bai	d781ba8cbfe80e7dae3102e347bb1b80	2155528	released	[b'phs001904']	MATCH-Y	index_file
85e50d36-fac5-4d69-bdc0-eb4b7a8f9050	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.chimeric.gdc_realn.bam	368d8bb79040ff7b30343fc31bd25322	34953232	released	[b'phs001904']	MATCH-Y	data_file
861f48f5-c241-4105-863c-b8be7ff4b279	56e59f3e-eeef-4a6d-841a-d105bcfdf036.wxs.VarScan2.aliquot.maf.gz	9cc3b97309e85c14802813b4ff6bbc8d	682799	released	[b'phs001904']	MATCH-Y	data_file
de909db2-a3a0-4ad4-b918-6b96e25f8138	4900b5f9-009a-4241-8485-e9ec6fae0f5b_wxs_gdc_realn.bai	ca93f3316f71bce849f61743b93f7155	6916000	released	[b'phs001904']	MATCH-Y	index_file
8626cbbd-48f6-4b35-84f3-74019adac250	4900b5f9-009a-4241-8485-e9ec6fae0f5b_wxs_gdc_realn.bam	f85f0f9ab378b94a8e576fe90a45f1de	36536554032	released	[b'phs001904']	MATCH-Y	data_file
87110b05-eba0-4164-9f7b-9d970a331092	ccf37ad8-fdab-4ead-9fc2-b82114c44253.wxs.MuSE.aliquot.maf.gz	8bfa6e85fa2ca28873c5e717071bd139	115321	released	[b'phs001904']	MATCH-Y	data_file
87513ee8-8f91-4fd9-8357-e3ba84321d10	6e08ee55-8efb-41b8-8ddc-7ee0fdd0b857.rna_seq.star_splice_junctions.tsv.gz	7a3b633bfb73d7cace7c4d9324ae7226	2365126	released	[b'phs001904']	MATCH-Y	data_file
dfac8eb1-31f5-4e68-a356-1cba7221754b	e7dab920-2b67-472d-a583-d77c70b3758f_wxs_gdc_realn.bai	3085b3b08d77f6688064772462574901	6577944	released	[b'phs001904']	MATCH-Y	index_file
876a383e-93b6-41f7-bbf0-b4816f07bb28	e7dab920-2b67-472d-a583-d77c70b3758f_wxs_gdc_realn.bam	9204c033a159a95bb81c844fac7a944d	27566413723	released	[b'phs001904']	MATCH-Y	data_file
8775855c-13d5-4e0e-85ca-4dd3d8ab7ff7	MATCH-Y-B4HK.json	dd45c2b6ed33931c103b8d9ebbe8f705	9284	released	[b'phs001904']	MATCH-Y	data_file
87ebcf3f-7625-4ee1-9e40-910a1720902f	MATCH-Y.91dd9e62-4e7b-4fda-87f2-bf570f089604.arriba.rna_fusion.bedpe	394561ac9fce47348d9a1fa2702fbc95	711	released	[b'phs001904']	MATCH-Y	data_file
2f22e450-c088-4813-b0bd-87a222a5c01c	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1714e90ed2e8ce09615ff823cebb15b1	12608	released	[b'phs001904']	MATCH-Y	index_file
8812797f-9b0a-4467-b68b-d0b67ec2a7ed	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.muse.raw_somatic_mutation.vcf.gz	f98d6c91dfe6e3e7a9197ed99400004a	37353	released	[b'phs001904']	MATCH-Y	data_file
88ad253e-b23f-49fd-8bd1-ccf1cfe9812d	MATCH-Y.67c1b937-308f-4780-abe0-95ab3b953899.arriba.rna_fusion.bedpe	44b92838eaffba7fc96e1d02e329606e	3351	released	[b'phs001904']	MATCH-Y	data_file
898f52c2-581e-4dec-b01b-8330496f25d3	MATCH-Y-B4IE.json	c69c32f971646b79d7cec3311b650c15	2166	released	[b'phs001904']	MATCH-Y	data_file
89a9148d-9869-4abf-8265-7e84ec65fe1b	078b9dbb-f49d-40b2-8eb4-f1211f888eb9.wxs.VarScan2.aliquot.maf.gz	78ca5a1daa5adb27cf962c4c80ebb0ba	1586248	released	[b'phs001904']	MATCH-Y	data_file
89caf0e8-4337-4ba0-97c0-f40ebd70547e	9e62c1a1-4664-4db9-80e2-02756e588e7c.wxs.MuTect2.aliquot.maf.gz	ad3ccb9af557ff513859bc71fa312920	6204450	released	[b'phs001904']	MATCH-Y	data_file
4bea9bcf-0c8e-476d-a2ca-27b200eb9b4d	3681017e-48f4-44b0-b954-cc20796c529d_wxs_gdc_realn.bai	344298e34b8563922742cd0fa0d8f68d	6675560	released	[b'phs001904']	MATCH-Y	index_file
89f00035-efb9-4f1e-b34d-da9c32fb4e1d	3681017e-48f4-44b0-b954-cc20796c529d_wxs_gdc_realn.bam	2ac8d55a64236f0c467b56f64c74d470	29698032285	released	[b'phs001904']	MATCH-Y	data_file
8b28acb5-eedd-48a3-ae55-5cffc73bc5bf	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.star_splice_junctions.tsv.gz	950ed82df13f749de8353d39f6bb94e8	2623811	released	[b'phs001904']	MATCH-Y	data_file
8b87c15a-655e-47bb-b5c4-7867774b699b	30d244b5-8580-4a47-bffe-4d545c3e3d4d.wxs.VarScan2.aliquot.maf.gz	6436962efe575518cbbad5888d6d756f	299016	released	[b'phs001904']	MATCH-Y	data_file
9a64d805-9cdc-48db-b34a-c56bdc888456	b0acc54f-de7c-4e3b-87b5-68a8c4d83cdd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ff194f8d378f286689b2481354999253	198713	released	[b'phs001904']	MATCH-Y	index_file
8b8dee06-6792-4c16-a261-95c484ec05e0	b0acc54f-de7c-4e3b-87b5-68a8c4d83cdd.wxs.mutect2.raw_somatic_mutation.vcf.gz	b287a875c92d3fd9bedbe0c92e60c3e0	2695927	released	[b'phs001904']	MATCH-Y	data_file
8ba46d0c-eb46-4eb7-878f-325b22d22a9c	MATCH-Y.71f1f104-4006-44b8-9685-7bdaee4f228d.star_fusion.rna_fusion.tsv	5d1061ca1e283ebd8fb1cd4bbe8bf71e	6744	released	[b'phs001904']	MATCH-Y	data_file
8bd01cb8-ce0b-4b9a-9c5c-8302e329fdee	MATCH-Y-B4HH.json	1e68a91af260726e5c5aaa8bc27fd72a	9276	released	[b'phs001904']	MATCH-Y	data_file
8c0f9f4f-203d-4fa9-8cd0-4605637947cc	cb537aaf-fe0e-4980-ba33-d2df02ba26c1.wxs.MuTect2.aliquot.maf.gz	8ca2e289ae52c9d63595d8a77c1a81d3	3627749	released	[b'phs001904']	MATCH-Y	data_file
3e24aeed-abcd-43ec-b097-5451ff0cbfb9	MATCH_Y.190a30e0-5fa1-4296-9e20-0e10002911a4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b6eac9519a374e1ba414c2f3887b4567	28818	released	[b'phs001904']	MATCH-Y	index_file
8c6483ba-3a1d-4fc9-bf4d-8dcfab81bef9	MATCH_Y.190a30e0-5fa1-4296-9e20-0e10002911a4.wxs.Pindel.somatic_annotation.vcf.gz	39fd58f4e6174d4869168949bcba2ecf	1026614	released	[b'phs001904']	MATCH-Y	data_file
94fd7388-aeb6-4859-ba62-f63ea41978d1	1bece1ea-0a2d-4568-b1da-681680c4e9e3.rna_seq.genomic.gdc_realn.bam.bai	ee30c43f63845692e90f8ff7e73b2df0	3734168	released	[b'phs001904']	MATCH-Y	index_file
8c66a530-8e27-4425-a21c-df3aabfdb930	1bece1ea-0a2d-4568-b1da-681680c4e9e3.rna_seq.genomic.gdc_realn.bam	ef4576b81cb95be315223a0ecc8a4f89	4005506168	released	[b'phs001904']	MATCH-Y	data_file
8d1b18ae-c957-4c1b-b162-4b9832cbb86e	a848a32c-15e9-4c20-90d8-e57d818c8f3a.wxs.MuTect2.aliquot.maf.gz	2a45694007aa0f90e7845c392ddda3d3	4548716	released	[b'phs001904']	MATCH-Y	data_file
c098c454-1ce3-4068-8eab-fd78db5d8556	5535c92a-3bc8-4b5e-b3a8-fc2aa5a43580.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8ec993c55befd3330d5c2cdf7aab1c09	7027	released	[b'phs001904']	MATCH-Y	index_file
8d5b240b-bd6d-48b3-90cb-e7a132f699ac	5535c92a-3bc8-4b5e-b3a8-fc2aa5a43580.wxs.pindel.raw_somatic_mutation.vcf.gz	d6158b9eb221b12c6b9d25ad55ac5295	29863	released	[b'phs001904']	MATCH-Y	data_file
