id	filename	md5	size	state	acl	project_id	category
8a6f4733-58c5-41b7-a14b-edda74824906	1a1d3ca9-d985-4881-b36a-1de10917308f.wxs.aliquot_ensemble_raw.maf.gz	efc30f32e864a5440cabd80f5f508dbc	198663	released	[b'phs001926']	MATCH-Q	data_file
8b2e28e5-a4d0-46cb-a21a-d3b943410459	MATCH-Q.03cc0ad0-252d-4eea-b34f-ffd0cc6c039e.star_fusion.rna_fusion.bedpe	07c4647e1d723c65a12e6aaa6c20d9f2	649	released	[b'phs001926']	MATCH-Q	data_file
310521c3-0b73-44c0-adf9-aad0203568d0	3fd426e9-d2f4-4a77-8149-e9df620c2b1a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	59d31b6840cfa825a83e6b2e3262905c	8923	released	[b'phs001926']	MATCH-Q	index_file
8b5ad5a3-f2ca-4dd5-bf75-9da9499008fa	3fd426e9-d2f4-4a77-8149-e9df620c2b1a.wxs.muse.raw_somatic_mutation.vcf.gz	b20f95189899467d7a9d26e626ca96bc	27801	released	[b'phs001926']	MATCH-Q	data_file
8b77fca5-be6d-4c59-ab40-148a44a61178	MATCH-Q-B4LE.json	a33681748150c4c8b6ba16dedbea3267	6530	released	[b'phs001926']	MATCH-Q	data_file
8c0b83e1-ff42-48cc-8b87-bd739104c0ed	ff4a1a3a-da47-4bcb-9612-dfcac66b8fe2.wxs.Pindel.aliquot.maf.gz	e02a8bad82894950910829e50de823f5	64553	released	[b'phs001926']	MATCH-Q	data_file
a90f1eca-a6dc-414c-ab77-51c220d9f50d	2b188f4d-5913-4a28-9eea-02bd5ded7c3d.rna_seq.chimeric.gdc_realn.bam.bai	7cd4dec36d8341274263234ae39ca728	1890576	released	[b'phs001926']	MATCH-Q	index_file
8c76e87d-f42f-4b95-af2d-81e90873c525	2b188f4d-5913-4a28-9eea-02bd5ded7c3d.rna_seq.chimeric.gdc_realn.bam	3b2bc08cac09b7a0104bc33d24b0876a	56720414	released	[b'phs001926']	MATCH-Q	data_file
8d0cb4f6-03c0-4e32-900a-71b0354e1fb9	88a137fb-a48e-4138-a87b-ebd32ef20555.wxs.aliquot_ensemble_masked.maf.gz	1e19a6c20baa42bfb048d028346630e1	84157	released	[b'phs001926']	MATCH-Q	data_file
8d364c13-d8a2-40ff-bfbc-2c50bf14a1e5	a57588b8-416a-4298-9dcc-7de42de94375.wxs.aliquot_ensemble_masked.maf.gz	c0cbc805a81865acb8cdcf23ea7cecd3	36221	released	[b'phs001926']	MATCH-Q	data_file
97e60362-bed8-4515-81e1-0e4d37480a19	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.chimeric.gdc_realn.bam.bai	0cb78593a4398da40e14ee3688eaac69	2197160	released	[b'phs001926']	MATCH-Q	index_file
8db3a314-22cb-48ef-81e4-267baa571f16	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.chimeric.gdc_realn.bam	1c56895c697cebf035c0043e4b46da2e	37870316	released	[b'phs001926']	MATCH-Q	data_file
e42fa6fa-92b4-41fc-8fae-821eabebcc20	148034a8-0dc7-4221-bff1-ef81d7357ca1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e3a92a19d6b635425e8e213d02afb66e	16763	released	[b'phs001926']	MATCH-Q	index_file
8de44ec8-26ea-4f97-a949-31de26ca1667	148034a8-0dc7-4221-bff1-ef81d7357ca1.wxs.varscan2.raw_somatic_mutation.vcf.gz	818e0a666d26f252f94cc2d7fa519a19	68548	released	[b'phs001926']	MATCH-Q	data_file
8e1521a6-4616-4fea-91fa-d595933d2652	5c34f59d-7ba6-4b2c-b017-8861fb5697bb.wxs.aliquot_ensemble_raw.maf.gz	74d4ee2bc2dc33c850d89ee9af1f2f25	93546	released	[b'phs001926']	MATCH-Q	data_file
388c352c-2a1c-43bd-99f1-133f711ead87	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.genomic.gdc_realn.bam.bai	2af8654ebb5ef74d652c21496726b250	7967584	released	[b'phs001926']	MATCH-Q	index_file
8e4cccb6-1837-4f02-913a-1bc0c5565c93	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.genomic.gdc_realn.bam	029ae9c8c6c4dc9dc1baf45c245a1775	12280679948	released	[b'phs001926']	MATCH-Q	data_file
8e640b2a-325f-4ee3-b1ee-089b440edc15	5002e44f-33de-404b-911f-dc6cecd3cd2a.rna_seq.star_splice_junctions.tsv.gz	9ecc85f2ff835be4371372c3d0e0caac	2397982	released	[b'phs001926']	MATCH-Q	data_file
8ebb96ba-456b-4946-88d9-e761360d4157	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.augmented_star_gene_counts.tsv	a3d1546caa5a478bb622294dcbc9f6cf	4200418	released	[b'phs001926']	MATCH-Q	data_file
af71f1a4-2942-41c9-96db-e317f5048890	36ec16f2-e004-4717-a92a-71b8f24f7f03.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0def3421ce1bc91defed5c6885c91674	49544	released	[b'phs001926']	MATCH-Q	index_file
8ed97cc6-65b9-41ef-a9a1-33713dca60c8	36ec16f2-e004-4717-a92a-71b8f24f7f03.wxs.mutect2.raw_somatic_mutation.vcf.gz	49b698538b954c41de490a517f1ceb0e	433034	released	[b'phs001926']	MATCH-Q	data_file
8f12b819-b18c-4966-b0ba-e53c5f3dcd77	MATCH-Q.d67a9995-5fef-4ac1-8833-c0face30a980.star_fusion.rna_fusion.bedpe	7999e535d2652caa462e1809b530866e	1091	released	[b'phs001926']	MATCH-Q	data_file
8f1fc0c0-f5a0-4dc5-93e9-b53140a41cc4	db5bd286-4beb-4e85-95f3-1308cf9c7454.wxs.MuTect2.aliquot.maf.gz	897deb2ab1eef6e49a338f5dbc9d2636	3167850	released	[b'phs001926']	MATCH-Q	data_file
1025cf09-38e9-4b4c-9bc5-a6baf5bf5565	fb250c08-21c1-4225-97ca-5105899446e2.rna_seq.chimeric.gdc_realn.bam.bai	f003114fbbe9f85c3962b06c87e54d85	2107096	released	[b'phs001926']	MATCH-Q	index_file
8f2a0b46-714e-4cc5-b91e-eee379d027b3	fb250c08-21c1-4225-97ca-5105899446e2.rna_seq.chimeric.gdc_realn.bam	ef45e5c547c1e715eec616b39d35dcba	30072907	released	[b'phs001926']	MATCH-Q	data_file
583392e7-61d8-4d7d-ad60-4f157aa4ab37	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.genomic.gdc_realn.bam.bai	de9858699154f6e3fc3e6c21fc20503d	3823280	released	[b'phs001926']	MATCH-Q	index_file
8fa423e1-85fe-4a71-b47c-dc274c6e3dc3	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.genomic.gdc_realn.bam	e0e3f55c9de6f9ffedf9f8ab91aafe80	3318696605	released	[b'phs001926']	MATCH-Q	data_file
8fe2a672-f681-4289-9b60-ac77edca8208	3ff718f4-b995-45c5-b3fa-567c5ad905f3.wxs.MuTect2.aliquot.maf.gz	d85a3f4ffb9c35c7144077ef3b3f81d1	3343751	released	[b'phs001926']	MATCH-Q	data_file
9030eaf1-f69d-4737-95cc-22c85887342d	c5922fdc-668a-460c-afd0-b360b1ceb665.wxs.MuSE.aliquot.maf.gz	16b67d9be73907b7e517d15fceeb948b	108308	released	[b'phs001926']	MATCH-Q	data_file
fb6f01eb-3c1c-45bc-abd4-30a0d73c16a0	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.genomic.gdc_realn.bam.bai	bddc969fb8d786a6bfb603fbd7b998e7	5357192	released	[b'phs001926']	MATCH-Q	index_file
9038ebd7-1194-4d79-b7fa-5b46349400f3	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.genomic.gdc_realn.bam	d1bebd3cf1712dfc9443dc8ee98bd0d7	7082182640	released	[b'phs001926']	MATCH-Q	data_file
9039b75e-c70e-4d97-9212-76055e7d50cb	de6868f7-e54f-413f-b3cc-03e0c640199c.wxs.VarScan2.aliquot.maf.gz	50366f157c5df850165d467b9dcc48ff	369428	released	[b'phs001926']	MATCH-Q	data_file
9044fa29-6f40-481c-89d4-51cb70bef7e5	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.transcriptome.gdc_realn.bam	83fe213fce3772a682b3e7c19657fd04	22641674464	released	[b'phs001926']	MATCH-Q	data_file
905b772d-c221-4c72-afd9-c89eacdf63cc	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.star_splice_junctions.tsv.gz	33e014b4a371a15cdcb37715db784046	2696917	released	[b'phs001926']	MATCH-Q	data_file
905f3c67-35e9-4f9d-a67c-2f342ddc58d5	MATCH-Q-B4M0.json	d7ff816f47cc35a141b837d54e0c70a7	6512	released	[b'phs001926']	MATCH-Q	data_file
91239b6b-857a-4f79-a3e1-05984c991886	eae14c39-ba7a-431c-8cc0-b3bb2ddfc378.rna_seq.star_splice_junctions.tsv.gz	f06f3fd5d59ad23b8ff32c2c3af841c3	3364656	released	[b'phs001926']	MATCH-Q	data_file
595e53d4-1cec-4869-b213-4cc78e9437ab	MATCH_Q.32f9c491-62ba-4b6b-a3e6-86e80c246e7b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	714acde9e9278ca715ff772a2477935f	16450	released	[b'phs001926']	MATCH-Q	index_file
912e2fd0-6395-420b-9cf8-08daaf64d9c1	MATCH_Q.32f9c491-62ba-4b6b-a3e6-86e80c246e7b.wxs.MuSE.somatic_annotation.vcf.gz	a4f808069a2c13d0286937a6fae1925d	370855	released	[b'phs001926']	MATCH-Q	data_file
91d757ef-3f9d-43ea-9b86-36db86252af8	MATCH-Q.0ae53900-dd73-4c4c-8c6f-f2618f784cd7.arriba.rna_fusion.tsv	43379a2166322c103b02f9feeb8d4e26	22893	released	[b'phs001926']	MATCH-Q	data_file
91f2c53b-8c1c-45ee-b818-158deaaedc62	MATCH-Q-B4LB.json	2d8263091ced36d6bb6d484db9976940	9280	released	[b'phs001926']	MATCH-Q	data_file
920f3cc2-e845-4637-81b3-8f91382fe93a	ceb80102-4787-4ecb-b275-1f9fdc89535e.wxs.VarScan2.aliquot.maf.gz	78791cdd24997be35e83a9cd212cded0	243073	released	[b'phs001926']	MATCH-Q	data_file
d0479a5c-76cd-4c50-a26e-1f95c85094e1	MATCH_Q.2b67a388-12f1-4aa5-b920-031010145f8f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a16181cc9de813a1bf7ae612ee259ccf	983841	released	[b'phs001926']	MATCH-Q	index_file
923a4e0a-047e-47d8-a331-9089d1c7d5ec	MATCH_Q.2b67a388-12f1-4aa5-b920-031010145f8f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	940b1c832b2cdaf3eda5e71e9496dbba	22853541	released	[b'phs001926']	MATCH-Q	data_file
81402f30-4db5-4a5c-a74f-9628abf2c8f6	MATCH_Q.96005ea3-53eb-43e6-949e-33e3f21e8e77.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ff10751d1c1c55de3fef0db404e1fe2e	10867	released	[b'phs001926']	MATCH-Q	index_file
92533acc-142c-4a2c-86db-36a6a3869cfc	MATCH_Q.96005ea3-53eb-43e6-949e-33e3f21e8e77.wxs.MuSE.somatic_annotation.vcf.gz	170844fd0750b1d5252b188b4df1252f	178436	released	[b'phs001926']	MATCH-Q	data_file
b861b8e4-c7e5-415a-84a7-6763f86aff77	MATCH_Q.6470f191-8003-44b5-bd53-ab71fb4debd7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3dd54669e9c177ea22e2901206fe02dd	19263	released	[b'phs001926']	MATCH-Q	index_file
9275c14b-9e63-49f8-9d6b-8ae42127ed5b	MATCH_Q.6470f191-8003-44b5-bd53-ab71fb4debd7.wxs.VarScan2.somatic_annotation.vcf.gz	86b0dcf3b3ac8cb269cff3a4193b82e5	514413	released	[b'phs001926']	MATCH-Q	data_file
92cb54be-a80c-4ea5-8eb0-7061e8696530	MATCH-Q.fda9c326-9800-4e2d-849a-36941533317b.arriba.rna_fusion.tsv	a82fe9b2c9490cabe3b676b1f3fa5eea	10841	released	[b'phs001926']	MATCH-Q	data_file
933ce4ef-9c95-4cf8-9c79-c2f52f147004	148ba876-e904-4c43-9a2b-26355df800d3.wxs.MuTect2.aliquot.maf.gz	cf0931b35a39b468b75333700b5bf4b1	2284095	released	[b'phs001926']	MATCH-Q	data_file
946f7ae1-5c97-4dbc-aca5-9456e1363318	MATCH-Q.0bb48721-24b2-4bda-9f0a-71b4c6cbde92.arriba.rna_fusion.bedpe	01646e94245dc354d5d46c85d88466d0	6292	released	[b'phs001926']	MATCH-Q	data_file
9491191d-0b45-4999-9cf3-4a5fcdab3564	f719b1a0-9f92-495f-ae02-db85dfdcb5be.wxs.aliquot_ensemble_masked.maf.gz	7de54e0a8235eef670523f1492ddb8b7	72785	released	[b'phs001926']	MATCH-Q	data_file
b486d5c6-beab-4d24-a1bb-d5b873b267b2	b2010937-b91e-4832-abbc-7a4252d14c39.rna_seq.chimeric.gdc_realn.bam.bai	19cd4464ed94fccb169c30ca113943b4	2173008	released	[b'phs001926']	MATCH-Q	index_file
94b093ff-24d7-4f54-ace4-260673518a5d	b2010937-b91e-4832-abbc-7a4252d14c39.rna_seq.chimeric.gdc_realn.bam	fa5c2b7f6f977fa3423fd8dd7ab185f5	27136496	released	[b'phs001926']	MATCH-Q	data_file
68742e47-dfba-4ccb-9323-5e2bbcf101f2	c55657fe-7ec8-410f-97bb-a4a3f1568c20.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3fc405ef970748c7f794a86e433e4608	6961	released	[b'phs001926']	MATCH-Q	index_file
94b299eb-1d12-401e-84a3-6086e47dc0f1	c55657fe-7ec8-410f-97bb-a4a3f1568c20.wxs.pindel.raw_somatic_mutation.vcf.gz	c7cea72f523a2ac3a16678ff947264ea	28747	released	[b'phs001926']	MATCH-Q	data_file
2a906f2c-500e-4ed5-8b53-4cbe82f02d3b	MATCH_Q.70932c4e-1f3a-4be3-a191-ec7b27451f97.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	00f0146e08198271a15b0390bff24f41	20067	released	[b'phs001926']	MATCH-Q	index_file
9567e442-57ba-417b-bd3b-ad5cf1e7d9dc	MATCH_Q.70932c4e-1f3a-4be3-a191-ec7b27451f97.wxs.VarScan2.somatic_annotation.vcf.gz	cb982afe95caf361512298c4c7499cb2	538000	released	[b'phs001926']	MATCH-Q	data_file
9570176c-470a-4a79-9b04-2aed55da01d2	MATCH-Q.d0bd2287-d479-43c1-af4c-25492d32732a.arriba.rna_fusion.bedpe	1a37385c14c6104ac271fe89d84adb31	1140	released	[b'phs001926']	MATCH-Q	data_file
aec7430e-74a5-45cd-83de-b5f367f4bbc7	905886b3-945c-4e26-be15-23a4553fc6c7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6d2645512a6b51c4a22b5481bb379aa5	4659	released	[b'phs001926']	MATCH-Q	index_file
95738fe4-7cc3-40ae-aacc-3037e3bd97c9	905886b3-945c-4e26-be15-23a4553fc6c7.wxs.pindel.raw_somatic_mutation.vcf.gz	9791c18a8855d85c56e259894502079d	170198	released	[b'phs001926']	MATCH-Q	data_file
70a265f5-3044-453a-8108-e8d8adb5d4ba	2e48d63f-4d3a-41dc-8cc1-2543c1e37680.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6c97b360f87f2f5e0163744b4ffa1d30	5595	released	[b'phs001926']	MATCH-Q	index_file
95de0a52-6c64-4080-bb17-6221c14aa861	2e48d63f-4d3a-41dc-8cc1-2543c1e37680.wxs.pindel.raw_somatic_mutation.vcf.gz	5e869ea889a1d4892f87c3365259ed51	25571	released	[b'phs001926']	MATCH-Q	data_file
95edcc6d-2e80-4980-b82c-5d4f146955fe	MATCH-Q.a2474a27-f662-4186-924e-dbdfbdb03b8f.star_fusion.rna_fusion.bedpe	19a24ed0c9699bbb94aca8cfd6e6dd62	5864	released	[b'phs001926']	MATCH-Q	data_file
95f9a3d1-6504-487a-b093-0c20ffb21166	76c2748a-d261-40d3-bb30-4a28f1647650.rna_seq.star_splice_junctions.tsv.gz	e8dc67d750aba0b8f82e1651a57ec2da	2993466	released	[b'phs001926']	MATCH-Q	data_file
95f9beee-0ef9-4848-aea4-66a7b9cd8c49	a011850c-1c5f-4006-bf16-4d9302bf492a.wxs.MuTect2.aliquot.maf.gz	7fbc71fbd6da836bb2370e09313f0ba7	2518622	released	[b'phs001926']	MATCH-Q	data_file
9600eda7-3ba5-4d20-92a7-c4a3e4739fff	eae14c39-ba7a-431c-8cc0-b3bb2ddfc378.rna_seq.transcriptome.gdc_realn.bam	8f0d7e6e7fa773c0b39a20d1b796b27c	19372094168	released	[b'phs001926']	MATCH-Q	data_file
964dbfeb-4312-4d2d-8661-4d2f1ee8d0e4	52f1a164-bf31-485c-b52e-28918fbea3f8.rna_seq.transcriptome.gdc_realn.bam	4ecb9f6cf0cadb414db2c185f7d36c3b	11830154677	released	[b'phs001926']	MATCH-Q	data_file
96e3231e-fade-4435-9ee0-ad3c007514cd	18af17de-8c90-4a19-83b7-6fd960098d06.wxs.MuSE.aliquot.maf.gz	1a466cc2c76298f4eced6ebd5a20f003	275748	released	[b'phs001926']	MATCH-Q	data_file
2bd9ecb1-65c2-4968-81ea-3d451e61534d	2b188f4d-5913-4a28-9eea-02bd5ded7c3d.rna_seq.genomic.gdc_realn.bam.bai	d3577b7f9834ff86afe56670e324b43f	5609992	released	[b'phs001926']	MATCH-Q	index_file
973cd491-cce7-4a80-a2b1-d5fdee645f1e	2b188f4d-5913-4a28-9eea-02bd5ded7c3d.rna_seq.genomic.gdc_realn.bam	a60a9da3b13617bda8943c0a67ee04a9	5064152806	released	[b'phs001926']	MATCH-Q	data_file
1e3c1a01-e7b3-490c-a0ac-df70f87226c0	MATCH_Q.767c000c-4793-4385-b639-a846603fb7a7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ae644974be3f71550fcf88e72cdc11f7	59760	released	[b'phs001926']	MATCH-Q	index_file
975038a0-090b-492e-8fbf-6aa91fafb9ce	MATCH_Q.767c000c-4793-4385-b639-a846603fb7a7.wxs.MuTect2.somatic_annotation.vcf.gz	d916ae291d97f0863666272fcece4f2d	2741978	released	[b'phs001926']	MATCH-Q	data_file
97e3c12c-0ef5-4c29-88a4-5f8a642a5428	8e846521-bb26-4cd8-9724-61ae64462e9d.wxs.Pindel.aliquot.maf.gz	0ec0559db5ce629d385c1c16b9010628	38030	released	[b'phs001926']	MATCH-Q	data_file
98485c99-b72d-49b7-bd14-3b9913fca744	78076b3a-0c09-483f-9a1c-95a2c757671a.rna_seq.chimeric.gdc_realn.bam.bai	e9367c4ad03f0625f1b37900f136a749	2170616	released	[b'phs001926']	MATCH-Q	index_file
987b4bf2-9916-4247-b23e-4b7982f008f8	78076b3a-0c09-483f-9a1c-95a2c757671a.rna_seq.chimeric.gdc_realn.bam	f8b0be7de84daaa6933c75c96147914b	27479009	released	[b'phs001926']	MATCH-Q	data_file
98fa5069-49a9-4a0f-a391-b35909505330	MATCH-Q.274cd150-6148-44d5-8428-f124644fe477.star_fusion.rna_fusion.bedpe	9f8f512767eac70146c24bab9d1f29eb	3023	released	[b'phs001926']	MATCH-Q	data_file
47e86110-aa5c-4fc2-9ba8-adb9146f5df1	MATCH_Q.a0d13c94-84d5-4952-80b1-a6330894b204.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	01af9f800107831c0c3c65d99eb35fda	103724	released	[b'phs001926']	MATCH-Q	index_file
990b2314-2d52-4abc-bb54-c40bbffabde6	MATCH_Q.a0d13c94-84d5-4952-80b1-a6330894b204.wxs.MuTect2.somatic_annotation.vcf.gz	569654e5274727f0c228a5faf6ae5187	5691697	released	[b'phs001926']	MATCH-Q	data_file
997c044b-1a06-493e-999f-3557db2ab64a	a6040156-9cc8-4597-91bf-8b01f8630b3c.wxs.MuTect2.aliquot.maf.gz	baa3582f4e00d3d41a1cd5ed65389349	2213205	released	[b'phs001926']	MATCH-Q	data_file
99d921f8-4a7b-4a6f-a1e0-2651a3394e8e	aff42f42-23b9-460f-90cb-d8a4516dad96.rna_seq.star_splice_junctions.tsv.gz	4581eb38c0004e325d3c7f104b0a37bf	3201410	released	[b'phs001926']	MATCH-Q	data_file
15f8ca35-c831-43da-9b22-ffdab5d72452	5f917807-9dbd-447d-a91f-d8c187e9c24f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0408833a898e089bcbdedc3d91d1d16a	13582	released	[b'phs001926']	MATCH-Q	index_file
99fdbb70-6e74-4d90-bf5d-dae7d4d612eb	5f917807-9dbd-447d-a91f-d8c187e9c24f.wxs.varscan2.raw_somatic_mutation.vcf.gz	382c9227018f97a840f7bbe1cea53ef3	56617	released	[b'phs001926']	MATCH-Q	data_file
c8371cd9-71f2-4614-a5ba-45ff4d20e615	MATCH_Q.3631bbfc-0647-4c97-a21b-5e9e9487acf3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	567313fb814987e73806c6d0d0a85b5a	19581	released	[b'phs001926']	MATCH-Q	index_file
9a2678f5-e3a5-4d8f-9711-0f568f1a7b32	MATCH_Q.3631bbfc-0647-4c97-a21b-5e9e9487acf3.wxs.MuSE.somatic_annotation.vcf.gz	c96c91d40a441c072a31ea76f4b6ba40	479707	released	[b'phs001926']	MATCH-Q	data_file
852b3327-0266-4b72-a7b2-842748a56961	MATCH_Q.75d62df7-4111-4eb8-b57e-8cb4fdf3ee51.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b53a9a5731d92219997717032522bd8e	6761	released	[b'phs001926']	MATCH-Q	index_file
9a89acfa-ae4e-4d12-af36-0e56348e22fe	MATCH_Q.75d62df7-4111-4eb8-b57e-8cb4fdf3ee51.wxs.Pindel.somatic_annotation.vcf.gz	33d80bbceb8bc8d3bdab4a67dc5bc6bf	86006	released	[b'phs001926']	MATCH-Q	data_file
9a939cbe-6bb8-47e6-9b77-fbf6e51b34a3	MATCH-Q-B4LG.json	7fae3495789c093de48eb79fc08c6a4a	9284	released	[b'phs001926']	MATCH-Q	data_file
e3358154-d97d-4bf2-92a4-8e5648b1eda0	fac93b49-d5cb-4936-b38c-fca684e58900.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c442e87f509c811f806a0157c6c76e36	18842	released	[b'phs001926']	MATCH-Q	index_file
9aa0dd16-93ed-43cd-9498-d773a1c94a9b	fac93b49-d5cb-4936-b38c-fca684e58900.wxs.muse.raw_somatic_mutation.vcf.gz	b2baf6d726cc10d47e26b7fade44f36d	52824	released	[b'phs001926']	MATCH-Q	data_file
df441ea6-fb75-4330-a01b-9a81a046b926	MATCH_Q.6b1a6f4b-d1db-4da8-8b69-39bd1dbb33ed.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ce142cae97476556bc73d8ac48b295f2	10504	released	[b'phs001926']	MATCH-Q	index_file
9ae41310-cbe7-4cb7-b000-24aa67a1f183	MATCH_Q.6b1a6f4b-d1db-4da8-8b69-39bd1dbb33ed.wxs.MuSE.somatic_annotation.vcf.gz	738a3559917bcfea784e513a62175d6a	181106	released	[b'phs001926']	MATCH-Q	data_file
9b443c55-086e-48bb-be6c-e45f08436367	ad4339cc-ace6-4e76-a985-3d17bd0a7b3c.wxs.aliquot_ensemble_masked.maf.gz	1ecc5cb25a44eb8cea89268f03f41ebe	20502	released	[b'phs001926']	MATCH-Q	data_file
67954812-ca90-4fc2-a21e-b907225f48b1	MATCH_Q.7358a762-04d9-4a8a-9e70-766bee8167be.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f6e550aafa92e9407d0acb2bb0ba50bd	13977	released	[b'phs001926']	MATCH-Q	index_file
9c1fb8b3-3b22-440c-a497-c6b51cd45ca1	MATCH_Q.7358a762-04d9-4a8a-9e70-766bee8167be.wxs.VarScan2.somatic_annotation.vcf.gz	2762da5eaa83dbeee6d19983d5fe69f9	323752	released	[b'phs001926']	MATCH-Q	data_file
1b3b358e-e4f7-4555-9d2c-89466219b17f	e9c3f7d9-9c23-40e4-9695-4b4b31cad073.rna_seq.chimeric.gdc_realn.bam.bai	a2940e4a711bfa2e6a15f91d12563536	2182832	released	[b'phs001926']	MATCH-Q	index_file
9c2a0526-ab59-435c-8ac3-91ada2db5d73	e9c3f7d9-9c23-40e4-9695-4b4b31cad073.rna_seq.chimeric.gdc_realn.bam	7ad87101db013664f07e0a6914394bd9	28975945	released	[b'phs001926']	MATCH-Q	data_file
bef8e5a0-5639-4bbe-81bf-39281f4a619b	MATCH_Q.e9f95301-8508-4e63-b89b-eb59c549c4da.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3bd32cb41b9839ad46774b4d8ccdd53b	11385	released	[b'phs001926']	MATCH-Q	index_file
9c2ece7d-fa20-4256-967f-8340936cee59	MATCH_Q.e9f95301-8508-4e63-b89b-eb59c549c4da.wxs.MuSE.somatic_annotation.vcf.gz	f6519e1b9823b8d13a23def63e7b75ac	211389	released	[b'phs001926']	MATCH-Q	data_file
9ce4cc84-d2d3-478a-a766-f0b98a17a3c0	43b1250b-1cf2-4e6f-93d4-8e951e93194e.wxs.aliquot_ensemble_raw.maf.gz	b48525f9ff4c076e78ca486168f9e95c	288138	released	[b'phs001926']	MATCH-Q	data_file
49fdbb70-600e-4b45-959a-9a2aebdf4ad2	MATCH_Q.e7968992-fb97-4cc8-9ee2-29bd5ea1a57e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b6777bdf496ac3fd166bb86ee29ee723	11736	released	[b'phs001926']	MATCH-Q	index_file
9d01f813-533a-4379-a527-8997507e3ec2	MATCH_Q.e7968992-fb97-4cc8-9ee2-29bd5ea1a57e.wxs.VarScan2.somatic_annotation.vcf.gz	791b9c0ec86afb6b37846d03eb17f35e	253419	released	[b'phs001926']	MATCH-Q	data_file
9d1aec2c-8b6b-4a2f-8c6f-128ee80d6031	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.transcriptome.gdc_realn.bam	f8ce06c97998e21207da5b9b82cddd77	13873297568	released	[b'phs001926']	MATCH-Q	data_file
9d3fcdd7-03ae-4cde-8db0-e9cbeb8060ae	c6063f54-090e-49e3-a1f2-30443cc79741.wxs.Pindel.aliquot.maf.gz	ca9584914f8aecdf1640ca5839f4e82b	37107	released	[b'phs001926']	MATCH-Q	data_file
9d6d0b34-f799-40ff-b310-34458b1a9701	MATCH-Q-B4LV.json	a94492eabdbab9d7bd67af83ee935488	9352	released	[b'phs001926']	MATCH-Q	data_file
fd4c9ca9-6b82-4567-9d06-3bfd79a00022	eec0ccaf-5014-44a1-a995-a440849f87b6.rna_seq.genomic.gdc_realn.bam.bai	2b23c32b6c8c1005957c76f7fb4222d0	5626896	released	[b'phs001926']	MATCH-Q	index_file
9d6dd94e-78cd-4d00-91a8-1af561765d2f	eec0ccaf-5014-44a1-a995-a440849f87b6.rna_seq.genomic.gdc_realn.bam	f00c6e745d31bc8717c1aca9145f4e8a	7832552543	released	[b'phs001926']	MATCH-Q	data_file
a32583b1-42ec-4a66-88b0-b0de51d405ea	52f1a164-bf31-485c-b52e-28918fbea3f8.rna_seq.chimeric.gdc_realn.bam.bai	c78996fc6d13d149bd2995a9ae52de55	1962096	released	[b'phs001926']	MATCH-Q	index_file
9da893ed-801c-4f2d-8dca-bbcb7daf6cfc	52f1a164-bf31-485c-b52e-28918fbea3f8.rna_seq.chimeric.gdc_realn.bam	a0d9663e99cd62f71ecb1da23f445882	16805513	released	[b'phs001926']	MATCH-Q	data_file
9eab8187-c91d-4f4c-8cf6-50a7ae2e5afa	f0cff179-8f7a-43d6-9821-96ae3ef1e807.rna_seq.augmented_star_gene_counts.tsv	3579fe78fc402af3a8f14774b9e819d8	4182317	released	[b'phs001926']	MATCH-Q	data_file
