id	filename	md5	size	state	acl	project_id	category
754ec200-1c3e-4e80-9040-221751a3e971	MATCH-N.c7c63e66-b052-46b7-95de-e9be7a862ca7.wxs.pindel.raw_somatic_mutation.vcf.gz	2762189e91583c4ee1f5d652b47a6a72	199852	released	[b'phs002151']	MATCH-N	data_file
756c545b-c6c5-4b3f-bbcd-ddca71eefe73	MATCH-N-B5T2.json	1c71f9963b418848e0fa1455d32648b0	6522	released	[b'phs002151']	MATCH-N	data_file
75b7d786-c382-4ff5-bfc0-d5c83814204c	MATCH-N.e82aea01-c481-4e73-a834-1e9860d14079.star_fusion.rna_fusion.bedpe	12b9768ac8d649c336567e5312945123	439	released	[b'phs002151']	MATCH-N	data_file
75f8510b-726d-41d1-a6c2-ccbafed3fc0c	710a0462-b039-40be-bb08-947dad34ce37.wxs.MuTect2.aliquot.maf.gz	3dadb3e530ba8aa95d1f41e3dd3e6f24	3101140	released	[b'phs002151']	MATCH-N	data_file
5171a157-0ef1-4fbb-8d11-5ca68b401fe1	MATCH-N.2e76d2f4-8006-49f1-84ad-d7b624c91ac6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	45db59c11611b7f22aeabca129c47ccd	9515	released	[b'phs002151']	MATCH-N	index_file
76006dee-cf78-43f7-bffe-05a1f5e90a23	MATCH-N.2e76d2f4-8006-49f1-84ad-d7b624c91ac6.wxs.muse.raw_somatic_mutation.vcf.gz	4b1c9fd911de4c33596d5406fa28cec2	29412	released	[b'phs002151']	MATCH-N	data_file
7794ea8e-fb0a-43cd-8d06-7443661980c1	MATCH-N.ba04dbe8-858b-4eed-9943-421fa5cd6eef.star_fusion.rna_fusion.bedpe	682fec1f152f276b8e8ad7895ae92af1	447	released	[b'phs002151']	MATCH-N	data_file
77d5befe-e675-4f88-b603-ac3589c75820	MATCH-N-B5TJ.json	7f8ea07fbb49018bd20e8a9f2aceb039	9271	released	[b'phs002151']	MATCH-N	data_file
78953886-641b-4b39-9d5c-c7833d12d700	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.augmented_star_gene_counts.tsv	d02d60f1e596a3084a28009a1cc5781f	4211801	released	[b'phs002151']	MATCH-N	data_file
794351ef-126a-4761-b772-dbf50d0440b7	MATCH-N-B5TI.json	7e7dba158af136f857b578c8f88cb0f1	2161	released	[b'phs002151']	MATCH-N	data_file
883cb42c-28d5-4171-8fd1-6e1191d82efa	MATCH_N.a1a6ea5c-017e-4493-8548-3f08565c73b1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3b592bf5478798799579c02598bf6e26	27617	released	[b'phs002151']	MATCH-N	index_file
7981ee35-4986-45e7-894a-9a4ff57bd44d	MATCH_N.a1a6ea5c-017e-4493-8548-3f08565c73b1.wxs.MuSE.somatic_annotation.vcf.gz	1961123d79be907da7935347fbfaa4be	756044	released	[b'phs002151']	MATCH-N	data_file
798922b7-b301-4319-a723-3153e9476a4f	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.star_splice_junctions.tsv.gz	95f3a1a150327fa7bd933a5d858b593c	2376261	released	[b'phs002151']	MATCH-N	data_file
79b80161-db5e-4910-99e3-5cec5e66b9a6	MATCH-N.7e004cf6-32db-4a8a-a580-74f0f973882e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
79e5eb42-6215-4303-8f8a-09eb04c68974	MATCH-N-B5T9.json	f1d5757e6a6f75ec6acd6a0b8af46302	9291	released	[b'phs002151']	MATCH-N	data_file
79fc93b2-94b9-40a9-8675-56672f5259f1	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.star_splice_junctions.tsv.gz	7f5c4f348b2d6efa3519ec5a949445b6	3102412	released	[b'phs002151']	MATCH-N	data_file
7a2f1db4-3efd-44aa-b008-669207e6c902	218221e2-c663-495a-a2fc-d01ef9e5244b.rna_seq.transcriptome.gdc_realn.bam	e761c46aa21cde2d1b105c1322efefe1	17908592942	released	[b'phs002151']	MATCH-N	data_file
7b12ad83-4387-4d6e-8046-6b41ac8f9dd2	MATCH-N.e02d7e20-baeb-4eef-a09f-5f81a6b9ea3e.arriba.rna_fusion.tsv	f7bf2cc7476e45ffad13d441580d0ad1	29360	released	[b'phs002151']	MATCH-N	data_file
7ba237af-fb2c-4661-9cc3-29a45dc0c29e	fa03403c-acf5-47dd-9699-404a796e83f8.wxs.MuTect2.aliquot.maf.gz	eb7354043502e04fc151519f4e82a96b	2113738	released	[b'phs002151']	MATCH-N	data_file
d7c4315e-39c5-429d-94bf-7fb4425de678	MATCH-N.1fae219f-b34b-4d9f-b8c8-b4ac41bb3d69.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4706e58a74a44f2364d36bd7cc441bff	15764	released	[b'phs002151']	MATCH-N	index_file
7c5b1cb4-2f8b-45b2-a2e5-18c37798d5fc	MATCH-N.1fae219f-b34b-4d9f-b8c8-b4ac41bb3d69.wxs.varscan2.raw_somatic_mutation.vcf.gz	69f6d6d1f1bd0fa8f58d45f85b64060b	62755	released	[b'phs002151']	MATCH-N	data_file
a04acb90-86ee-4108-849d-cee6c69d5084	debc7e11-fc11-4b48-af77-ff50eb572ac6_wxs_gdc_realn.bai	9b2cf1e03184559227081171472aba68	6756080	released	[b'phs002151']	MATCH-N	index_file
7c9c444d-61c9-4dfb-b1ab-014ec457f186	debc7e11-fc11-4b48-af77-ff50eb572ac6_wxs_gdc_realn.bam	1dc03318e35b02c3948c31b0083df1e7	21946374866	released	[b'phs002151']	MATCH-N	data_file
7cb82f57-9872-4bc1-834a-96e0e30db47e	MATCH-N.e25b6cd5-dfc8-4996-973f-1b3080189d15.arriba.rna_fusion.bedpe	9f6f63f2e98cefdaa1817c0c3e308a27	1947	released	[b'phs002151']	MATCH-N	data_file
e411dd8f-b943-4e24-abad-751c5d665227	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	df2c06b6834543cbf41c3fec1ee3def1	25059	released	[b'phs002151']	MATCH-N	index_file
7d799f8f-7d0d-40f5-a6d5-8c1cbd2e28db	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.muse.raw_somatic_mutation.vcf.gz	2547ee6c17179709438172d61f036b79	70338	released	[b'phs002151']	MATCH-N	data_file
afbdc429-803f-4238-bf0b-a417a3426455	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4b5757b5eba292a98e670c34ceb66e90	88673	released	[b'phs002151']	MATCH-N	index_file
7da5c7ba-7f06-4368-8bdd-9d3b8a55f8d7	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.mutect2.raw_somatic_mutation.vcf.gz	322a1e7b1cdc52c67ac6ffae18569c1d	843469	released	[b'phs002151']	MATCH-N	data_file
9b820e08-46cb-496e-b40b-b862b1e4d86e	MATCH_N.52c0eb55-3530-47af-9d0a-8ac90876eb78.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cca8eb4342924bfca2a891bc2b8ede06	7322	released	[b'phs002151']	MATCH-N	index_file
7e8f3602-3da9-4422-995c-1922ea7c0962	MATCH_N.52c0eb55-3530-47af-9d0a-8ac90876eb78.wxs.Pindel.somatic_annotation.vcf.gz	d3f98599693f2b0e0ce371d261ef2b3c	104509	released	[b'phs002151']	MATCH-N	data_file
7ea4b3d3-eed3-4e4c-80d1-344538366bdf	MATCH-N.16da31da-f67d-4afa-8c30-9cb6442e2ddf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
7eb2941a-f721-4ddb-bd7a-120fbca857c7	90461aa3-6784-4e13-8c5f-2cdd0f5d97dd.wxs.aliquot_ensemble_raw.maf.gz	798647f767be9fb0f8544ead5b117ec5	209943	released	[b'phs002151']	MATCH-N	data_file
5c5c936d-d616-4439-b28d-fcee1953fc21	75e481c5-6181-4fe3-8bc1-1108f919eeb0_wxs_gdc_realn.bai	634edbc584731a4415d8cf43cde05793	6742544	released	[b'phs002151']	MATCH-N	index_file
7ffa08c0-638a-47c3-a276-033c7839cf91	75e481c5-6181-4fe3-8bc1-1108f919eeb0_wxs_gdc_realn.bam	279b6c4c5f94233dfe11a39bbea9b36b	43427273686	released	[b'phs002151']	MATCH-N	data_file
42ea9ea8-bfcc-4d0f-88a4-c548f155bf2e	MATCH_N.579c3ff4-93a7-4401-9d49-7e866cb3bbbe.wxs.Pindel.somatic_annotation.vcf.gz.tbi	46c9fb8ae7d665494ebb38fcbb95c6d8	8183	released	[b'phs002151']	MATCH-N	index_file
80a7b980-caf3-4752-b082-3e26b6e51d2e	MATCH_N.579c3ff4-93a7-4401-9d49-7e866cb3bbbe.wxs.Pindel.somatic_annotation.vcf.gz	e958829bbb01c0d7e8a07aad5f1c1e20	297025	released	[b'phs002151']	MATCH-N	data_file
b83d3e60-d027-4bba-b50b-6b0780565f34	MATCH-N.615804e7-98a1-4dd7-a490-f04dffcc99be.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	14b5303d61a7d15cf3808e333cde1a7a	5861	released	[b'phs002151']	MATCH-N	index_file
822029d6-b89a-421f-9cbe-fce0b5c2fc34	MATCH-N.615804e7-98a1-4dd7-a490-f04dffcc99be.wxs.pindel.raw_somatic_mutation.vcf.gz	ca134184bbbff34c77b76d4be5fdaeb7	26201	released	[b'phs002151']	MATCH-N	data_file
b6aeada8-8949-4a65-a7e9-278587486863	MATCH_N.58ad862e-4b57-445a-b8b5-444dd1adfef8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f1c22bc6b12ef70327a70b25ab0174bb	13759	released	[b'phs002151']	MATCH-N	index_file
832b68cc-7ef0-4f55-9156-2a971d8da198	MATCH_N.58ad862e-4b57-445a-b8b5-444dd1adfef8.wxs.VarScan2.somatic_annotation.vcf.gz	4c42d36d7c9d638d9c9482a02bd4c3b6	317843	released	[b'phs002151']	MATCH-N	data_file
89e7d06b-37e4-41ca-bb00-460ab5ce3f2f	MATCH_N.78a3411c-7f19-4215-a9df-75618b6d373a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4929fe03644cb99dcdef219ab15c5d91	17909	released	[b'phs002151']	MATCH-N	index_file
83392b00-bc8f-4a15-8049-749a9695da50	MATCH_N.78a3411c-7f19-4215-a9df-75618b6d373a.wxs.VarScan2.somatic_annotation.vcf.gz	bb0353c4fea26e026f8a51cc8a8ef8da	463791	released	[b'phs002151']	MATCH-N	data_file
9e45c1a7-62fe-476a-9789-d1f86b6aeb99	5725570d-ea90-487a-8f2b-8709b389a121_wxs_gdc_realn.bai	90ef28abba106252ef5822386e2950df	6470760	released	[b'phs002151']	MATCH-N	index_file
834a00f4-57f9-4867-ab54-19cff10cff07	5725570d-ea90-487a-8f2b-8709b389a121_wxs_gdc_realn.bam	20f9242db4d23e24f239cc4e5c8d0ef6	22579479708	released	[b'phs002151']	MATCH-N	data_file
9ca0846b-25f5-4814-8e20-726ef794c5da	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.chimeric.gdc_realn.bam.bai	7ee79c146bb80eccf09248345ba56b6b	2099256	released	[b'phs002151']	MATCH-N	index_file
835ddd4c-acae-46f2-aa11-f397a58262a2	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.chimeric.gdc_realn.bam	66e8b3d698a7be72965e21011d161564	47116396	released	[b'phs002151']	MATCH-N	data_file
848c5a33-4dd9-4caa-9226-a1e76b28b3a2	MATCH-N-B5T6.json	dee697bfab9d60814b15dac7e347c4fb	9287	released	[b'phs002151']	MATCH-N	data_file
dcc2cf6b-003c-44d6-9120-64284b2f7b62	MATCH_N.93945fba-a52f-4bcb-a6b7-33951637f581.wxs.MuSE.somatic_annotation.vcf.gz.tbi	622849eab7b80d2ff90d14a63649bbe8	11024	released	[b'phs002151']	MATCH-N	index_file
849f5056-e2d9-4497-a251-bfdd7e5fa7b3	MATCH_N.93945fba-a52f-4bcb-a6b7-33951637f581.wxs.MuSE.somatic_annotation.vcf.gz	2e1b0e05202eca6b819836cc94111c2e	198954	released	[b'phs002151']	MATCH-N	data_file
ab3483dd-d88b-4766-bacf-96f515089f60	MATCH_N.b502f68f-cc18-4961-8bc6-f3211e040a78.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a20fae6186c756a4a22e1af7d748b7e0	6666	released	[b'phs002151']	MATCH-N	index_file
85089730-6220-4da3-baa7-18db3d7bc0a4	MATCH_N.b502f68f-cc18-4961-8bc6-f3211e040a78.wxs.Pindel.somatic_annotation.vcf.gz	5d0301319a60e2bb76ce178665405df8	72803	released	[b'phs002151']	MATCH-N	data_file
9b642bf3-354c-4da2-b0a9-08c56de369d6	218221e2-c663-495a-a2fc-d01ef9e5244b.rna_seq.genomic.gdc_realn.bam.bai	6ef50a5676de1acd51a62137f393a036	5431920	released	[b'phs002151']	MATCH-N	index_file
85585186-29fe-4ae0-a14c-14e0a47b2afa	218221e2-c663-495a-a2fc-d01ef9e5244b.rna_seq.genomic.gdc_realn.bam	fabb308933ca5bbf4e473e2944864c0d	6820199342	released	[b'phs002151']	MATCH-N	data_file
85d0badb-781f-4b08-aca4-d0633ac0dfc8	MATCH-N.c2185b24-09f5-4dbc-afff-e53588a2b990.star_fusion.rna_fusion.tsv	adadbe52a0b6e4e56e4df54255ca9134	30988	released	[b'phs002151']	MATCH-N	data_file
85e9f704-9fdf-4ab7-95b0-283975548ea5	2d26a4a8-87d6-4497-9090-7505de9cb9d8.wxs.MuSE.aliquot.maf.gz	88f62f5cf6ce8b74ea30ed8472279624	129543	released	[b'phs002151']	MATCH-N	data_file
8633a96b-b167-4632-975b-0451bf809340	7ef219a3-9fb3-4fd8-a2e2-1f00682194da.wxs.MuSE.aliquot.maf.gz	0850b8b02cc2fa76e884522177a80331	189945	released	[b'phs002151']	MATCH-N	data_file
55d21796-5d00-4a87-9c86-231df528c75a	MATCH_N.afee9850-77ca-4223-8d6c-750adad7e8c1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	081400996f8665cb6ea7620b95154a87	135153	released	[b'phs002151']	MATCH-N	index_file
864b9b5c-6dbe-4811-b012-6275c549d56b	MATCH_N.afee9850-77ca-4223-8d6c-750adad7e8c1.wxs.MuTect2.somatic_annotation.vcf.gz	174cacda951ba5217f22b5137374d493	8203961	released	[b'phs002151']	MATCH-N	data_file
86b3b2dc-e318-4f68-9161-84abebcb475c	702e82b1-154f-4c8f-a32b-01011c4d5fb4.wxs.MuSE.aliquot.maf.gz	fefe2564fadf53c0494b247a10e35def	243172	released	[b'phs002151']	MATCH-N	data_file
7456847e-8ae3-4794-8011-088d44eb22ab	MATCH-N.c22c1c6c-3299-40ba-97fa-67a6a762fbf3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b18143940fa8fac5490b16ecf6659824	12530	released	[b'phs002151']	MATCH-N	index_file
87ba21f2-1ac8-4514-96e6-fd4c5660321e	MATCH-N.c22c1c6c-3299-40ba-97fa-67a6a762fbf3.wxs.varscan2.raw_somatic_mutation.vcf.gz	99a9132d2756b8432ce3f16117baf861	53007	released	[b'phs002151']	MATCH-N	data_file
883b6b1a-fb73-4e99-b1cf-67612a75ca24	MATCH-N.0095292c-2053-43d4-8e11-7fb54bf8c131.arriba.rna_fusion.tsv	7e9f43e4c32d6de0c108096b6a99b9ac	143428	released	[b'phs002151']	MATCH-N	data_file
89f74e66-e3cd-47fd-b6ed-0f0094263096	577ca675-7425-448f-bf00-110f921c0827.wxs.aliquot_ensemble_masked.maf.gz	0b20f22f90d0e52f6277f77ba5aa5b93	52786	released	[b'phs002151']	MATCH-N	data_file
8bae3fe9-d99c-4493-a101-10844209ed49	4158624c-0f34-487e-b6d6-7a2967b9a37a.wxs.aliquot_ensemble_masked.maf.gz	14c0d07533da85d6e42a6b9bf262d8e4	11424	released	[b'phs002151']	MATCH-N	data_file
a9ee380a-9cc1-4f57-9040-b8cd3dd8ab4d	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ef4b34c892d83a4299f54212615de6e0	15097	released	[b'phs002151']	MATCH-N	index_file
8c029158-0b6b-4802-aab8-4ef92f5d8817	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.varscan2.raw_somatic_mutation.vcf.gz	374bb4459a7684c3d88b081367bd9e42	64204	released	[b'phs002151']	MATCH-N	data_file
8c3582c6-e881-4566-8d81-107dec7f68f3	0c4abd5a-e202-4181-950a-0d3c362ad7f8.wxs.Pindel.aliquot.maf.gz	e25dbf5e6a8159ef68f7d8f86013956e	48264	released	[b'phs002151']	MATCH-N	data_file
8ce0ac47-d59d-4809-b35e-a57390547364	MATCH-N.72403041-9077-4d0c-8128-5a45ed26975f.arriba.rna_fusion.bedpe	8b3237dcb0962b155d5b1b1383f0982e	3748	released	[b'phs002151']	MATCH-N	data_file
8cebc78a-ab16-422b-8fb6-ec2b997cae88	MATCH-N-B5TK.json	3f0b8da74257f133071b35c12be2e623	9293	released	[b'phs002151']	MATCH-N	data_file
8d599c41-c717-43b7-a725-bd6119fcd30c	MATCH-N.e25b6cd5-dfc8-4996-973f-1b3080189d15.arriba.rna_fusion.tsv	79b5ea5887d0e0309ad997827c3e72dd	3329	released	[b'phs002151']	MATCH-N	data_file
f65c9985-3cbc-4842-8f8b-d89dc916c4a6	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b733378dca5a9fb4aac49fe050ca8476	53667	released	[b'phs002151']	MATCH-N	index_file
8db98fc5-e160-4491-8cdd-95095f878c69	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.mutect2.raw_somatic_mutation.vcf.gz	886e8df29e229aa09a771a968ab9e326	495629	released	[b'phs002151']	MATCH-N	data_file
8e38c9c9-d02d-4d6f-8019-e4deedefd376	3525d5ac-a3f7-4460-87ef-9718250cb301.wxs.Pindel.aliquot.maf.gz	b5edd654ba852ff42cda0edd0cb3af33	255548	released	[b'phs002151']	MATCH-N	data_file
245d18dd-4d82-4cc0-a5d5-58dd1fb62711	MATCH-N.c122d158-0985-476f-91bc-96cf7284e838.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	86585be3cf37fdee023eab07b911e56b	55042	released	[b'phs002151']	MATCH-N	index_file
8e41b5f7-615c-4a35-8e90-44c6cb1332b0	MATCH-N.c122d158-0985-476f-91bc-96cf7284e838.wxs.mutect2.raw_somatic_mutation.vcf.gz	0f63b1eb95be7fa363d0c1f2e4e53732	504429	released	[b'phs002151']	MATCH-N	data_file
8e48af21-84f8-4421-a508-7fbd5e629cec	MATCH-N.2741778f-e211-40d7-9bc0-72f7ef186fb8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
8f209c43-f055-45f1-8b4d-49ab56879e67	MATCH-N-B5TJ.json	3128c61480bd347b5429e33fd507c6fd	2152	released	[b'phs002151']	MATCH-N	data_file
75cae5ac-63c2-4ca6-a722-532f11bdef69	MATCH_N.c63c5827-9d74-4cbb-afa6-a747e98bdfa3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d11a88562cb812e9992185d431fa09a7	32587	released	[b'phs002151']	MATCH-N	index_file
8f62faad-3afa-433b-a966-be396a72cb7c	MATCH_N.c63c5827-9d74-4cbb-afa6-a747e98bdfa3.wxs.MuSE.somatic_annotation.vcf.gz	e6126529458afacd9ef9945bd2df54ac	995021	released	[b'phs002151']	MATCH-N	data_file
8f6d4e45-0cd7-43aa-a7f6-237ff6038a44	d188957a-a845-4eb7-ae10-37b413626c09.rna_seq.star_splice_junctions.tsv.gz	c6bf53f987d2b196c806a15c2a0ddc12	2760224	released	[b'phs002151']	MATCH-N	data_file
147ffe95-d188-44ee-b970-cdbfb6343f60	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.genomic.gdc_realn.bam.bai	402bb3cb6648d90cd5f662c4c1a93ddb	6076040	released	[b'phs002151']	MATCH-N	index_file
8fab1618-e4df-4ad8-88d0-286257d3cee5	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.genomic.gdc_realn.bam	c82c0c9a11e709587004408620595a55	9529680656	released	[b'phs002151']	MATCH-N	data_file
e20ac02d-642d-42dd-8ba3-4511d69910cb	MATCH-N.144d3005-fb7c-457b-8990-0415abe5be7b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	44dea6064aa6f9ab12e9c2432e5de65a	1075288	released	[b'phs002151']	MATCH-N	index_file
8fc10533-42a7-40bf-9c11-8d2c7bc83ecb	MATCH-N.144d3005-fb7c-457b-8990-0415abe5be7b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2593ed2cebca557544b4d21c266b3de7	5720767	released	[b'phs002151']	MATCH-N	data_file
903c04e7-5c66-4cc9-804b-2c7eb69d64c3	c13b3483-72e6-485f-9331-1bed50d20c54.wxs.aliquot_ensemble_masked.maf.gz	6fadd3624a47df7a558f77f2839074af	29342	released	[b'phs002151']	MATCH-N	data_file
90dd7cd5-e060-408a-90c7-d311dec3fbee	97470c7c-3141-4870-8231-574b54889754.wxs.aliquot_ensemble_raw.maf.gz	984c4de4267b940691ad91241a56dff7	710524	released	[b'phs002151']	MATCH-N	data_file
f6aa6482-4f0c-4f4f-9eef-d2137e095273	MATCH-N.170da660-1b18-44cc-ab77-668fdda2d35a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b507f32f704d034b769703f676573984	15561	released	[b'phs002151']	MATCH-N	index_file
91431bc6-26a5-433d-a272-6627dc5dd0b6	MATCH-N.170da660-1b18-44cc-ab77-668fdda2d35a.wxs.varscan2.raw_somatic_mutation.vcf.gz	0aab1238a924dd65417169e6c841400c	57132	released	[b'phs002151']	MATCH-N	data_file
91657baf-4d64-4896-a4e0-fde14b564766	da84ed70-68ca-429f-90b0-c737bb4e45c9.wxs.VarScan2.aliquot.maf.gz	c3fbf26ba76c6cd86250ec55e0769e86	350476	released	[b'phs002151']	MATCH-N	data_file
9283892d-8012-4c7f-a5f6-b8f030079457	MATCH-N.86ca23f8-dcb3-484e-abae-f9ddea9eae1c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002151']	MATCH-N	data_file
7ce42e15-90a7-48c1-9c2b-5c5ac0060201	1494c6c5-8c16-4cca-8e0e-bfb97e061e3e_wxs_gdc_realn.bai	ed0739a5c39729f049891927c308b3ad	6691464	released	[b'phs002151']	MATCH-N	index_file
93d3e9d8-8c8b-4a10-89b8-153a18dfb8f0	1494c6c5-8c16-4cca-8e0e-bfb97e061e3e_wxs_gdc_realn.bam	1ecd5eb379a7ebfbce92c44f45b6de08	31189763899	released	[b'phs002151']	MATCH-N	data_file
602d5bcb-4151-4747-bc18-5a6562569b7b	MATCH-N.cd8e58f1-78d1-4ea8-b4ee-008f36f71b8f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e2811d8b0faa42c2c7fece8877fbc20a	6005	released	[b'phs002151']	MATCH-N	index_file
942701b5-693c-405c-981f-4cadf60c3466	MATCH-N.cd8e58f1-78d1-4ea8-b4ee-008f36f71b8f.wxs.pindel.raw_somatic_mutation.vcf.gz	d832e71830e4642f2213b9079dd918cb	26345	released	[b'phs002151']	MATCH-N	data_file
94e04e9a-84cc-41c6-9631-fce8d0c36805	d8314ec4-6cd9-4268-85fa-823e3773ea1d.wxs.aliquot_ensemble_masked.maf.gz	1131214b0aa9f13dace8030dd98ac22a	35598	released	[b'phs002151']	MATCH-N	data_file
67b2e309-787e-44ec-adac-661d03f848f5	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	793306211a12c929a864700e45a072ad	10768	released	[b'phs002151']	MATCH-N	index_file
956d7b9c-2431-4292-9100-c9fc9945f4e5	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.varscan2.raw_somatic_mutation.vcf.gz	f03b9bac2f8190c42571d8bd698019f1	43322	released	[b'phs002151']	MATCH-N	data_file
95c0b5e3-f940-4704-8c43-f60db729e7b0	799e2502-86f8-4efd-8291-aaca68516476.rna_seq.transcriptome.gdc_realn.bam	cbc57812e6017b4ed7ae99110613ff23	16089460947	released	[b'phs002151']	MATCH-N	data_file
835b6d42-5f06-4154-8044-e1bcdc8b9363	MATCH-N.34ca4f15-0aaf-404c-b3a2-f2382b56cd1e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3bc52cfc9d0ea551b99ad1970ebec255	5185	released	[b'phs002151']	MATCH-N	index_file
95cf8436-3528-4332-a174-5d331c6b51d3	MATCH-N.34ca4f15-0aaf-404c-b3a2-f2382b56cd1e.wxs.pindel.raw_somatic_mutation.vcf.gz	eac74243bbe26597c1f15d436d25193c	62863	released	[b'phs002151']	MATCH-N	data_file
965e6813-4803-46ef-aca5-45bf5b1a841a	7593186b-c91f-4e00-8806-9f5ee7fe126b.wxs.MuSE.aliquot.maf.gz	44cc938494a86a29deda5bfe9f972eb8	128845	released	[b'phs002151']	MATCH-N	data_file
97460818-7a8f-4168-ad1a-b1c7eea67760	e9355e20-93fa-48ea-bca1-ad1d1246d132.wxs.Pindel.aliquot.maf.gz	9f90759ee4c061ca8989f36083cd29c1	52459	released	[b'phs002151']	MATCH-N	data_file
97659415-ca8d-438f-bedd-50641d8f7aec	1e574c76-d813-4e33-b81d-ec89409035ce.wxs.Pindel.aliquot.maf.gz	ef0c4637f0444fbd4e97d5a414d6d194	57305	released	[b'phs002151']	MATCH-N	data_file
98064040-2139-425a-9c9d-e0867bf27817	MATCH-N.c5967258-1556-4e82-9e4f-a13d0192c46f.arriba.rna_fusion.tsv	d55c33fa2383fe44efdd2298d2f4320f	19946	released	[b'phs002151']	MATCH-N	data_file
af1e1332-d65a-4e85-8ad0-a2d4a494fad4	MATCH-N.8a6e4d55-206b-4f65-a1c6-5abc9bbbaca9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	59c3a6915672996dc4e6470ce58a63a5	5287	released	[b'phs002151']	MATCH-N	index_file
9876b8b0-2b0f-4a87-a3d5-3840408999d3	MATCH-N.8a6e4d55-206b-4f65-a1c6-5abc9bbbaca9.wxs.pindel.raw_somatic_mutation.vcf.gz	8334b6a22ac9f4f97810faed12fe495f	25067	released	[b'phs002151']	MATCH-N	data_file
6fb732f3-da58-4420-af0a-34e345aa701c	MATCH_N.b1c143a0-0351-49f4-a51a-8dbaef8b2f63.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7777fef589bd2b8f6144d8aeaac63031	13282	released	[b'phs002151']	MATCH-N	index_file
98af4ea1-67fd-4c07-8e27-95fcc2df10f3	MATCH_N.b1c143a0-0351-49f4-a51a-8dbaef8b2f63.wxs.MuSE.somatic_annotation.vcf.gz	506275a49daef53c987bbb169db390b0	276774	released	[b'phs002151']	MATCH-N	data_file
98f48967-6a6d-4b44-96b6-081f5d0b3f71	8858a81f-b8c9-4b96-8b4f-932136d3b11f.wxs.MuSE.aliquot.maf.gz	2c0998b11a2273c2bd7d27ac5c604ec8	204741	released	[b'phs002151']	MATCH-N	data_file
9a21e9b1-99a6-4d99-89b3-dd79c8ea871c	d8314ec4-6cd9-4268-85fa-823e3773ea1d.wxs.aliquot_ensemble_raw.maf.gz	078e617d23f5f57d672873d18c2d3c4f	250128	released	[b'phs002151']	MATCH-N	data_file
