id	filename	md5	size	state	acl	project_id	category
801aaf0e-93fb-49b6-a086-c41268535024	MATCH-Z1I.532c0d79-0293-463e-918a-1480b5e79395.arriba.rna_fusion.bedpe	a2c226a7b9d263905e08c260aba354f3	2983	released	[b'phs002058']	MATCH-Z1I	data_file
f9287afb-3866-492c-b114-7c015007ec05	984e4bf5-2b30-41e7-9c85-794b5dec51bd_wxs_gdc_realn.bai	76bcfe48e7a6ed7f89742748bd5be838	6635456	released	[b'phs002058']	MATCH-Z1I	index_file
8026bc92-9751-4e28-803c-1b507804a517	984e4bf5-2b30-41e7-9c85-794b5dec51bd_wxs_gdc_realn.bam	29e108f2aa4acf89efbd069e3c42c73c	29217739711	released	[b'phs002058']	MATCH-Z1I	data_file
804df47b-a036-4612-9732-8f6078a804b1	c821835d-7539-4ef7-89a7-5ed23a294631.wxs.MuTect2.aliquot.maf.gz	807cbe9e292604040e200b058aa0e8c7	2579750	released	[b'phs002058']	MATCH-Z1I	data_file
fbe51954-2372-4fca-81bc-11fd21497cd3	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1c8e8e3564cd6e0d03e3ec84ad0bece	14639	released	[b'phs002058']	MATCH-Z1I	index_file
80b5f9cb-7153-4796-985b-3f17e9903f86	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.muse.raw_somatic_mutation.vcf.gz	c40724b721b7352ced3f531713867f2c	42382	released	[b'phs002058']	MATCH-Z1I	data_file
4a8e394d-19da-429e-ba02-cb5a5de727b1	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.genomic.gdc_realn.bam.bai	a3c60cb3a31b5a603fc2e8daa9ebba3d	5278336	released	[b'phs002058']	MATCH-Z1I	index_file
81163453-f0b9-480a-becd-29f7196e9143	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.genomic.gdc_realn.bam	e5cc8a597896d8065e493e28bf6c5c86	6319620180	released	[b'phs002058']	MATCH-Z1I	data_file
81660586-227b-46e5-b433-d05edeecfafa	MATCH-Z1I.47c0f2d4-8db9-4085-a3a1-c6edda9925a5.star_fusion.rna_fusion.tsv	f172184f6d2643700ecbf2e45c5665a6	1353	released	[b'phs002058']	MATCH-Z1I	data_file
81acbfbd-5100-4cc0-8ba6-416fe5180808	MATCH-Z1I-B4W8.json	a6308dc9f40b3f9a7094149439edc37e	2163	released	[b'phs002058']	MATCH-Z1I	data_file
81b51ba0-efdb-4b14-a319-66f0b57e148a	MATCH-Z1I.0ad7f608-8376-4150-8449-67a22753c9ec.star_fusion.rna_fusion.bedpe	353cca630a2f175a5aaaf371089cb302	2713	released	[b'phs002058']	MATCH-Z1I	data_file
82f11d06-f029-4077-ad8c-a2dc532f2453	MATCH-Z1I.984b0e20-c81a-4fd6-8d0c-6525b8fe9cb6.star_fusion.rna_fusion.tsv	ae6bff41625afa8351cf1d0adafb0bb9	5034	released	[b'phs002058']	MATCH-Z1I	data_file
835c74de-6948-424d-b189-2b8c0f20aeee	MATCH-Z1I-B4WK.json	ac3cd07fc837a2d83c4a91643f1cc879	9340	released	[b'phs002058']	MATCH-Z1I	data_file
f9380ffc-3159-4638-82c8-1b53d6e2d6e9	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.genomic.gdc_realn.bam.bai	e594fa5b87b91e7d533dc726c9133646	4402600	released	[b'phs002058']	MATCH-Z1I	index_file
83bb3a89-2eff-4bba-a7b1-f110ea534aca	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.genomic.gdc_realn.bam	2a56eda6c31a905ac0c99440a8872a50	4484077416	released	[b'phs002058']	MATCH-Z1I	data_file
4410a523-99b8-4586-8742-9ad17dac2f5a	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	480ebc94d6d6ebd4fa9682a1ee673755	18185	released	[b'phs002058']	MATCH-Z1I	index_file
8433c28d-f844-4b65-abae-08b994c367c5	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.varscan2.raw_somatic_mutation.vcf.gz	d0b2b687f2d212600902adba9d591a34	79984	released	[b'phs002058']	MATCH-Z1I	data_file
206804fb-0f31-4501-8751-3fa912786bd3	MATCH_Z1I.7272b1dc-57b5-4ddf-9589-f0243c526620.wxs.Pindel.somatic_annotation.vcf.gz.tbi	67fecfa04adce32295512544a105267d	6398	released	[b'phs002058']	MATCH-Z1I	index_file
84e31d3b-8030-4823-acb4-4861fbb51bd3	MATCH_Z1I.7272b1dc-57b5-4ddf-9589-f0243c526620.wxs.Pindel.somatic_annotation.vcf.gz	668f7b597a32df47e7bf1680eccd6cc2	85425	released	[b'phs002058']	MATCH-Z1I	data_file
85433968-ab8d-4536-8791-2c01374c98c4	44dec4db-24c6-4f3c-825a-dc41b87cf71d.rna_seq.augmented_star_gene_counts.tsv	5040f44c959c1bade9862c1e5271ee95	4225369	released	[b'phs002058']	MATCH-Z1I	data_file
858ffd19-356d-4a77-a828-66aeb1c8f77e	MATCH-Z1I.ca52a928-34bc-4aae-aee1-b4985bc1933b.arriba.rna_fusion.bedpe	efa18875718a642a832db60dd5435026	11804	released	[b'phs002058']	MATCH-Z1I	data_file
9796bfb5-4e15-4f68-8785-2021f885c1cb	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.genomic.gdc_realn.bam.bai	c0d311dd3f6e19d9410d97edfe951cb0	4966904	released	[b'phs002058']	MATCH-Z1I	index_file
8609b7e7-f428-4239-9868-ea907c95a098	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.genomic.gdc_realn.bam	3588ab854410f81a49e6385f6bca948f	5799162897	released	[b'phs002058']	MATCH-Z1I	data_file
860e6866-f051-45fa-bbe2-e499ebae0c68	e65d2142-1840-4615-8937-e0b506705166.wxs.MuSE.aliquot.maf.gz	3b786578a3e7b831207a4d7fd5d27b3c	204402	released	[b'phs002058']	MATCH-Z1I	data_file
3f068b34-747d-4c35-8f40-dbe0e328bde6	de8bbdcc-fad9-411c-9b61-9ed7a6400564.rna_seq.genomic.gdc_realn.bam.bai	07e9af05418c0a915f9edb09b8ee7e6e	4857488	released	[b'phs002058']	MATCH-Z1I	index_file
86a1e840-cbe3-4c59-a17a-4350f8d033df	de8bbdcc-fad9-411c-9b61-9ed7a6400564.rna_seq.genomic.gdc_realn.bam	a645eaafed0e9c3a91ac21749b030e6e	5094063858	released	[b'phs002058']	MATCH-Z1I	data_file
870bc59a-25ad-484e-a62c-cd9f5f9e3675	7a60a96f-0044-413a-b438-311367355b90.wxs.VarScan2.aliquot.maf.gz	6788f1cf2a1bfe876c64da66c65d4c2b	414924	released	[b'phs002058']	MATCH-Z1I	data_file
87220854-1b40-4f96-8045-beaabd8b45d0	MATCH-Z1I.b9ad31c9-d5f1-48bf-9945-62e4868c72c1.star_fusion.rna_fusion.tsv	ce8595d2c397f537d904da2ad89fda9e	1776	released	[b'phs002058']	MATCH-Z1I	data_file
873e0863-d305-481c-acdd-06d12b29d11b	MATCH-Z1I-B4WA.json	a51c1015c4edc99c175a48a4a90a4432	2187	released	[b'phs002058']	MATCH-Z1I	data_file
87fe83ee-a060-4995-b10a-d971fcc3f26b	4edbb190-b80c-4308-8c75-bc3efd536fa0.wxs.VarScan2.aliquot.maf.gz	c6935c080863c5b54f9f1399159aaed7	346815	released	[b'phs002058']	MATCH-Z1I	data_file
882a8c3e-6d43-47f7-947d-d65e4ef5ca66	968cd1d4-7d08-4947-9f1b-29e7fee85a41.wxs.Pindel.aliquot.maf.gz	0bb87745b5b97bfbedf044ab3edd81b3	30781	released	[b'phs002058']	MATCH-Z1I	data_file
2a54f1f7-9f7b-480f-9de4-4302ccc68a3d	e146781b-3ae3-4f3f-975a-dde0dfc3fa1f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	37c0da6c3121cb4e9ae2cd05c7b558f1	8481	released	[b'phs002058']	MATCH-Z1I	index_file
8896c7c8-d7e6-4d33-a800-faebc79143ca	e146781b-3ae3-4f3f-975a-dde0dfc3fa1f.wxs.varscan2.raw_somatic_mutation.vcf.gz	2e8dfb9a53de4e70ac1b2e5e18547b13	33385	released	[b'phs002058']	MATCH-Z1I	data_file
8985e70f-ed04-4dc5-90c0-f4f64655f559	6947b9e7-f9ca-421a-a365-bf0af3032b38.wxs.Pindel.aliquot.maf.gz	e570153de5a46912b650cf66e5fa8e9a	29193	released	[b'phs002058']	MATCH-Z1I	data_file
89bbeb98-d4fa-472a-ac6a-8f7d9a3f336c	MATCH-Z1I.7681964b-66bf-4705-ac48-3b4f1ec45fa9.arriba.rna_fusion.tsv	509c0cb97c7f61af2d0fef0b20f066ea	78706	released	[b'phs002058']	MATCH-Z1I	data_file
78ec127a-5129-4f03-9c2e-59ecbb446c2b	MATCH_Z1I.6a8ea4aa-8b8b-4521-a3f8-b5a21be3ecfb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	360a6014df79a18f6e5f166d11f1cc80	75801	released	[b'phs002058']	MATCH-Z1I	index_file
89bd771e-59ae-498f-8709-39ac6af4405c	MATCH_Z1I.6a8ea4aa-8b8b-4521-a3f8-b5a21be3ecfb.wxs.MuTect2.somatic_annotation.vcf.gz	b65585897c027234a9b7327606a53f01	3719912	released	[b'phs002058']	MATCH-Z1I	data_file
db83d5a1-f8c5-4e86-90bb-f60f4e373718	488b13ed-df1c-42a0-805e-aad1f7ccc9f4_wxs_gdc_realn.bai	c2d04121f0f6546d78b67de392dc109d	6661408	released	[b'phs002058']	MATCH-Z1I	index_file
89bdb23c-fe07-45ec-9257-9891e6c1e77b	488b13ed-df1c-42a0-805e-aad1f7ccc9f4_wxs_gdc_realn.bam	344f97b14ec8f81824a1843e213f512a	39383432302	released	[b'phs002058']	MATCH-Z1I	data_file
098163f2-7037-4c0b-b3db-f809fb81983c	8d37fd85-e7cd-4ef9-a98e-1ac2ebff86fd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	246472385c0589c3c50a1ec97ab4fb6f	5618	released	[b'phs002058']	MATCH-Z1I	index_file
8a643847-a2d6-4902-8b97-53c2343f9875	8d37fd85-e7cd-4ef9-a98e-1ac2ebff86fd.wxs.pindel.raw_somatic_mutation.vcf.gz	2ecac746a8da5e2de0d57e6b783113f9	57417	released	[b'phs002058']	MATCH-Z1I	data_file
8a786b0f-9baf-40d0-be22-299492519f65	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.augmented_star_gene_counts.tsv	dab5ebf0fbc794f4c39e23ba84112912	4199474	released	[b'phs002058']	MATCH-Z1I	data_file
8abbceaf-55df-4580-ac80-162821c33b05	ed420362-0c7a-4570-8b1e-bba9aa396e36.wxs.VarScan2.aliquot.maf.gz	83cb62ad8a1f0e5ca69cf0e2dc51102e	136080	released	[b'phs002058']	MATCH-Z1I	data_file
8abf3eb4-f075-4552-b28c-867e84449091	MATCH-Z1I.5817e0ef-14d6-4a06-8bdf-d56abf325283.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002058']	MATCH-Z1I	data_file
8b6782c3-fd59-4aa9-8589-22e74d8436e4	MATCH-Z1I.6a32d6d9-c955-4988-8e0d-66abfdbec008.arriba.rna_fusion.tsv	7e4e876f5461b877e889ddbfae947e1a	41727	released	[b'phs002058']	MATCH-Z1I	data_file
8c5e5d58-7948-4d3f-be90-bead25152b63	36627cca-5f8f-4841-b8af-9c3be283e512.wxs.aliquot_ensemble_masked.maf.gz	c985948f5ff66a72dea1ba54e66b3380	605662	released	[b'phs002058']	MATCH-Z1I	data_file
8c8aa62f-80d6-43b0-b0b5-1457c9851761	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.star_splice_junctions.tsv.gz	75cb5197c61481321e229bb1dbe2bb5c	2311393	released	[b'phs002058']	MATCH-Z1I	data_file
8c9398ab-4976-4079-9f50-d0de2c18cedd	MATCH-Z1I-B4WG.json	26123ce1bcfb875db9955c11417c2c4c	9340	released	[b'phs002058']	MATCH-Z1I	data_file
13fdc41a-c27f-47b2-b661-fa691aed9d13	290d5982-13f7-4be0-986b-be225f14ca3c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	490039f18329014f83e05edccbf07d26	53577	released	[b'phs002058']	MATCH-Z1I	index_file
8d09c065-cfb5-4020-a048-3a7612352a0e	290d5982-13f7-4be0-986b-be225f14ca3c.wxs.mutect2.raw_somatic_mutation.vcf.gz	ae86cbd62afa8d3bda69201f9ef5e497	461490	released	[b'phs002058']	MATCH-Z1I	data_file
13042cf2-851c-4463-91b5-c9dff47a6730	MATCH_Z1I.27f75af8-ec39-424b-ba21-cf919f09e47e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5103d9ee164f5124c34281a5e37a6b6a	55785	released	[b'phs002058']	MATCH-Z1I	index_file
8e4c33eb-a180-4bc2-b49f-cede92e908f2	MATCH_Z1I.27f75af8-ec39-424b-ba21-cf919f09e47e.wxs.MuTect2.somatic_annotation.vcf.gz	61d08218d3da57f251c1854cdc9fff89	2333685	released	[b'phs002058']	MATCH-Z1I	data_file
d4de6fa9-7a66-433a-a430-7eb6854c988e	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5319b05c7bd10df1569013fe0be52991	48562	released	[b'phs002058']	MATCH-Z1I	index_file
8eb9033d-7663-4ec7-8221-07a228343db8	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.mutect2.raw_somatic_mutation.vcf.gz	5cee7397afdeff103e24e4a6830365cd	417659	released	[b'phs002058']	MATCH-Z1I	data_file
8f087afc-ba42-4c20-9a99-c5ac8db22f4f	MATCH-Z1I.9f164ab8-714e-4e8d-adce-cf72d5245e14.star_fusion.rna_fusion.bedpe	a21a1096f9ed8b6331b9f05a3a6bbd25	988	released	[b'phs002058']	MATCH-Z1I	data_file
8fb15791-5b2f-4dca-9834-83f096cd01f6	MATCH-Z1I.75578021-3072-4202-a62a-8d315ab128e2.arriba.rna_fusion.bedpe	5a95815c426ddd5d853063a4f2a89d76	944	released	[b'phs002058']	MATCH-Z1I	data_file
8fec9239-f949-4572-ae54-068b5e73efdc	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.augmented_star_gene_counts.tsv	ec36f4c0cab109672fea4f541e76652a	4204413	released	[b'phs002058']	MATCH-Z1I	data_file
90180b52-84e9-446d-8a6b-0aa96b5f74f6	2ffa5037-3a0c-4652-a368-4a1a23415eb2.wxs.aliquot_ensemble_masked.maf.gz	c9ade016c5c49beb1366e3bd28cc8467	22679	released	[b'phs002058']	MATCH-Z1I	data_file
6137a26f-9306-4321-9725-9e460b00b3e1	MATCH_Z1I.91eaedf0-5204-4d16-997c-65c02f46053c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	40102049d05e421027585c056e97ffee	16773	released	[b'phs002058']	MATCH-Z1I	index_file
90481f21-54c8-4989-9852-2a5bd61c687f	MATCH_Z1I.91eaedf0-5204-4d16-997c-65c02f46053c.wxs.VarScan2.somatic_annotation.vcf.gz	939921de2929074e3b697c9e31f65294	437181	released	[b'phs002058']	MATCH-Z1I	data_file
240fc2ef-ccc5-4f9c-bdad-95a5d305f5a6	MATCH_Z1I.d999e406-88f6-4095-a192-65b6d2939f35.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2d7662f9bb81914ec592899a19562a9d	63036	released	[b'phs002058']	MATCH-Z1I	index_file
906b5d7a-e8f4-4598-ba06-46c7080a4844	MATCH_Z1I.d999e406-88f6-4095-a192-65b6d2939f35.wxs.MuTect2.somatic_annotation.vcf.gz	01ecb283a38e53eb89bbb15730ccdef2	2844174	released	[b'phs002058']	MATCH-Z1I	data_file
92a9e76a-9826-4df2-a067-6106de006a95	b475c093-0dff-4850-ad1f-d261653cf7d7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b3d56e6bae8d5da649a5d6cad82ec45e	6496	released	[b'phs002058']	MATCH-Z1I	index_file
90d16144-cc00-4832-9063-7500a616b7c1	b475c093-0dff-4850-ad1f-d261653cf7d7.wxs.pindel.raw_somatic_mutation.vcf.gz	f7a5932c2224aa26c6270dc7c2c94adc	306182	released	[b'phs002058']	MATCH-Z1I	data_file
90e27d28-a4f8-44af-84d7-43eb7f103dfc	c32a8261-b492-472b-ab62-6ec17acf68d0.wxs.MuTect2.aliquot.maf.gz	863dcdaaa42e66cdc8c44f0656707293	2312628	released	[b'phs002058']	MATCH-Z1I	data_file
91219ed1-648f-43bb-b6ac-e11e177e8846	73982277-607a-4bdb-8122-19a483669c52.rna_seq.star_splice_junctions.tsv.gz	9315e45013bf0202abf5ce93e678f074	2727060	released	[b'phs002058']	MATCH-Z1I	data_file
32bf7326-64a1-4a60-82ea-88cf25dbe3c8	e146781b-3ae3-4f3f-975a-dde0dfc3fa1f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b601d3fdaf9f19323d55a09dc81bb26b	48612	released	[b'phs002058']	MATCH-Z1I	index_file
91221c4a-9089-480c-b4b0-4dc85be5e9f0	e146781b-3ae3-4f3f-975a-dde0dfc3fa1f.wxs.mutect2.raw_somatic_mutation.vcf.gz	55fb15a1431e2622c0624b911c274e6a	413027	released	[b'phs002058']	MATCH-Z1I	data_file
9146f8e6-f941-4a9d-b1a6-1cdfd78b643b	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.star_splice_junctions.tsv.gz	82e44dfabf4eb3bb67b04e5c7a278cae	2716864	released	[b'phs002058']	MATCH-Z1I	data_file
acd4034b-b09d-422b-b06e-dcab6d3ba699	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6426a0ef3a60472ac557359ed45d1673	55018	released	[b'phs002058']	MATCH-Z1I	index_file
928276c0-3ed4-4a90-a77f-3bb5979ffcce	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.mutect2.raw_somatic_mutation.vcf.gz	241edc399c364571e13959ca690902e6	513786	released	[b'phs002058']	MATCH-Z1I	data_file
93214453-7de7-483e-beac-f9e02a5260c0	MATCH-Z1I.2945fe6b-014d-4215-a233-43bcc209ca24.star_fusion.rna_fusion.bedpe	b058d8f1c2f6c5decbfc5983a54b3def	2183	released	[b'phs002058']	MATCH-Z1I	data_file
79e9ef8a-4e0c-4ac4-ad59-696312b8c722	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d97806b2601875aac847bec28150f725	16710	released	[b'phs002058']	MATCH-Z1I	index_file
9428646d-cec6-4d00-8160-71771d6ca467	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.varscan2.raw_somatic_mutation.vcf.gz	184e522882936bf94479758947fded24	69132	released	[b'phs002058']	MATCH-Z1I	data_file
9d81c608-9dea-4539-a1bd-33431747e7f7	863343b8-f598-4880-9554-53cd76e5057b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a87b2bb719cdf4dab2dcd269d069c756	10783	released	[b'phs002058']	MATCH-Z1I	index_file
944b5c76-2888-4dfc-95ea-20cb0bde923a	863343b8-f598-4880-9554-53cd76e5057b.wxs.muse.raw_somatic_mutation.vcf.gz	dc2ae37cdda2635e2b6be6fe8946016d	33142	released	[b'phs002058']	MATCH-Z1I	data_file
fadf5b5a-0bf9-4872-af6e-98c4cc292eda	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.chimeric.gdc_realn.bam.bai	f3d3e69d9d65a0edc7004790fb5985d3	2105296	released	[b'phs002058']	MATCH-Z1I	index_file
945ddf86-5edf-4ea5-a230-136cd6126fd3	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.chimeric.gdc_realn.bam	d8831260b152f97f7e46cd9fe5a13e5c	37898009	released	[b'phs002058']	MATCH-Z1I	data_file
949720f9-f653-4c75-bf2a-0c401940a58f	MATCH-Z1I-B4WR.json	6ef6853c2cdc8a447f68722843b364ce	9348	released	[b'phs002058']	MATCH-Z1I	data_file
f774ad0d-fe0f-41ec-b10c-5b4b2ffcda8a	MATCH_Z1I.30ee43d5-ebfa-42c7-a0ff-b11f1cd6db97.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4c5fd1450c22d08e1c986312ba505998	19904	released	[b'phs002058']	MATCH-Z1I	index_file
94c543bd-aaa1-4ff9-9485-fe4f4e1ed057	MATCH_Z1I.30ee43d5-ebfa-42c7-a0ff-b11f1cd6db97.wxs.VarScan2.somatic_annotation.vcf.gz	39461184d815f3d531144ebf419c881e	542728	released	[b'phs002058']	MATCH-Z1I	data_file
d6a4e00b-8a2e-47e1-ab92-e04d75f64633	MATCH_Z1I.bdcea42a-8c91-4d11-8b29-e740e042a0e8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7377a7367c33a1ea3ee9d7d97aaadf46	17188	released	[b'phs002058']	MATCH-Z1I	index_file
94e1dad4-b4c2-43fb-96b8-ed100f0a9b4c	MATCH_Z1I.bdcea42a-8c91-4d11-8b29-e740e042a0e8.wxs.MuSE.somatic_annotation.vcf.gz	16e6bcb7eaff9acff2d542568a09196d	408517	released	[b'phs002058']	MATCH-Z1I	data_file
962ecadb-cdba-4ec2-9c34-531937350f12	MATCH-Z1I.9e23215c-c2b5-46e2-be14-e8b3620858a9.star_fusion.rna_fusion.tsv	33af99db53536efcb9c2e5dfac74a8e8	5914	released	[b'phs002058']	MATCH-Z1I	data_file
b89a8838-9dc6-4b37-876c-c584e23fcb3f	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.genomic.gdc_realn.bam.bai	904b8314807f9ce1be1444a8fa00b85e	8189504	released	[b'phs002058']	MATCH-Z1I	index_file
9662458c-5807-4f52-bd08-33d15092b308	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.genomic.gdc_realn.bam	55feafa1b784d66667b5455c88a74934	7226808277	released	[b'phs002058']	MATCH-Z1I	data_file
0a60fd31-7ce1-47cf-8e11-4934c8b9f2f0	MATCH_Z1I.2b929abe-1274-47d7-bac8-93356ba3e2e8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c6e96ad587f54e907ed00efb4bdde1b3	10623	released	[b'phs002058']	MATCH-Z1I	index_file
9672df9d-0e15-425f-bcfa-69ba091ddedd	MATCH_Z1I.2b929abe-1274-47d7-bac8-93356ba3e2e8.wxs.MuSE.somatic_annotation.vcf.gz	a7dd9f54423368d67e58f58fce280e88	185061	released	[b'phs002058']	MATCH-Z1I	data_file
971f9009-1fbe-4e20-af42-7d15cc793dde	MATCH-Z1I-B4WN.json	feef7100a25129324e23b900d7ba9152	3740	released	[b'phs002058']	MATCH-Z1I	data_file
972a4646-7bad-441b-b233-659e07f177b8	afbdb423-7d3b-4512-9460-e73f24e7a099.wxs.MuTect2.aliquot.maf.gz	c4c831bfa3c7ccba73daf77706d60e49	3046826	released	[b'phs002058']	MATCH-Z1I	data_file
4ca4c5fc-4da5-4282-a7bf-e95188076990	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d1437994075265de5334fef0dc60f4e9	15720	released	[b'phs002058']	MATCH-Z1I	index_file
97e01374-d2fc-4ad3-91f4-ef37e5f2e0cc	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.varscan2.raw_somatic_mutation.vcf.gz	c39d8bada7a8ff6681b0a7f4dd30d847	65495	released	[b'phs002058']	MATCH-Z1I	data_file
e8d42b12-b4c9-4642-b165-b999656a8d60	MATCH_Z1I.40e5de31-6a74-4a7d-bbb5-300a4d4e8ca6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	49e607c4af4d81b77244f567296d38c7	17847	released	[b'phs002058']	MATCH-Z1I	index_file
98fc90d6-6192-40fd-98b4-0591c620fd25	MATCH_Z1I.40e5de31-6a74-4a7d-bbb5-300a4d4e8ca6.wxs.MuSE.somatic_annotation.vcf.gz	c9f59bee92f2d4c2e0fed175e27f0e01	457816	released	[b'phs002058']	MATCH-Z1I	data_file
1e9f624f-1635-4b2d-9ed1-3bab97eaef17	fd035036-5f26-4dae-a71e-e9126bcbffa1_wxs_gdc_realn.bai	86fb79f430e37a2e02dc27d7bc671b25	6590448	released	[b'phs002058']	MATCH-Z1I	index_file
99606d3f-88c9-450d-ae7a-95a72943765e	fd035036-5f26-4dae-a71e-e9126bcbffa1_wxs_gdc_realn.bam	f7c828fe189072785215e3b1f3a32692	28579880066	released	[b'phs002058']	MATCH-Z1I	data_file
9960d749-6e5d-4332-8e2e-4abf20f361e8	MATCH-Z1I.7681964b-66bf-4705-ac48-3b4f1ec45fa9.arriba.rna_fusion.bedpe	557118abd0ea14cbcd7cf56b76b89b00	3998	released	[b'phs002058']	MATCH-Z1I	data_file
996ed6ed-5bff-4bc6-b55f-eb6479b5e13c	MATCH-Z1I.eaf86761-4317-4da2-b3ec-1a2db628a554.arriba.rna_fusion.bedpe	21b83482c28b601944f0a7770c0a066b	5048	released	[b'phs002058']	MATCH-Z1I	data_file
e9cb256e-fac4-4bf9-b876-80648398727f	MATCH_Z1I.f4ede57f-a3f7-464c-b17c-205b7ec8b821.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	55922256abe2bc79f6e3e0c1827b27d2	13016	released	[b'phs002058']	MATCH-Z1I	index_file
99896f57-f9ec-48b7-9601-17ff1583b38d	MATCH_Z1I.f4ede57f-a3f7-464c-b17c-205b7ec8b821.wxs.VarScan2.somatic_annotation.vcf.gz	657e9e6dd541049e9dad1ea4ce03e5da	338301	released	[b'phs002058']	MATCH-Z1I	data_file
99dc371d-38ea-4f0b-8c24-2681926865e1	08ccc023-60ff-4a76-abdd-90719e07317f.wxs.aliquot_ensemble_masked.maf.gz	b68fee0490ef264c7e7a92750d464fc3	60738	released	[b'phs002058']	MATCH-Z1I	data_file
0901004f-8a16-487c-a360-0b00cc1fb20b	MATCH_Z1I.88bbdaf6-d0c1-4b94-bfe0-4542aa5d5bbe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	21e0996c92244c6f340376d08562be3a	57282	released	[b'phs002058']	MATCH-Z1I	index_file
9a09c165-8dde-4454-8ebb-e674c1c06ba9	MATCH_Z1I.88bbdaf6-d0c1-4b94-bfe0-4542aa5d5bbe.wxs.MuTect2.somatic_annotation.vcf.gz	70dace6fc31ece55d703474411e3870b	2519253	released	[b'phs002058']	MATCH-Z1I	data_file
5ae8774e-5182-4be7-886b-aedc3c8ec3e9	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.genomic.gdc_realn.bam.bai	ee7339b0af70834cb62e4ef634675580	5556776	released	[b'phs002058']	MATCH-Z1I	index_file
9a1e7deb-ce7e-429c-a002-489fb59160f0	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.genomic.gdc_realn.bam	1cb6a1c297cf3718d32e9c931f5c22b6	5858638711	released	[b'phs002058']	MATCH-Z1I	data_file
9a5c4910-83d1-4622-881c-15235202e5c4	08bf2dc6-cbf8-4c4d-8413-89792ff6afde.wxs.aliquot_ensemble_raw.maf.gz	2931d14deeb96227b610c7b0ccb9bf8b	292908	released	[b'phs002058']	MATCH-Z1I	data_file
9ba5be9c-bc3d-4979-b1c4-376828ad8a34	MATCH-Z1I.8015cfa2-866e-46dd-bb1e-5a28c4af3fc4.star_fusion.rna_fusion.bedpe	ec64f1ab70c2f6d72346418a24e80e49	934	released	[b'phs002058']	MATCH-Z1I	data_file
18c04267-575a-423e-a36b-20b5adfa5988	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d40156675821a318663386f272d3ea74	67833	released	[b'phs002058']	MATCH-Z1I	index_file
