id	filename	md5	size	state	acl	project_id	category
3b24bb18-ed91-4025-bd79-6f5d0696cc8e	MATCH_R.f5ca7ccd-96f9-4041-9a4f-21b89a0844ef.wxs.MuSE.somatic_annotation.vcf.gz.tbi	67562fa3c310ff3e86b25e6b1992a8d4	27958	released	[b'phs002029']	MATCH-R	index_file
78bba220-aa12-4580-95e9-eeadf65571ae	MATCH_R.f5ca7ccd-96f9-4041-9a4f-21b89a0844ef.wxs.MuSE.somatic_annotation.vcf.gz	bb921f254fc811052b5a348efec7377c	850876	released	[b'phs002029']	MATCH-R	data_file
c8791250-b388-4c71-a115-09505132c762	aa48f648-a9bc-45e0-be11-e2a28be9dfbd.rna_seq.genomic.gdc_realn.bam.bai	aa021bac2e73a2ae4506160570f3389c	5554912	released	[b'phs002029']	MATCH-R	index_file
78e1c61f-c69f-425a-ac5f-d37aeb509c0f	aa48f648-a9bc-45e0-be11-e2a28be9dfbd.rna_seq.genomic.gdc_realn.bam	00082fb7a105bbe251e4052cfda9b16c	9829199150	released	[b'phs002029']	MATCH-R	data_file
690b0386-051a-4465-9437-8859626e4b15	MATCH_R.717603d6-a1e2-4724-b7f2-a04f3dd13448.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a88760db3833b14a93a11efb2de93293	116123	released	[b'phs002029']	MATCH-R	index_file
78ecb095-6593-45af-bea2-9877105804b7	MATCH_R.717603d6-a1e2-4724-b7f2-a04f3dd13448.wxs.MuTect2.somatic_annotation.vcf.gz	9d490fa9bda3218fb3770075bb7eab7e	6386241	released	[b'phs002029']	MATCH-R	data_file
6c924a96-6668-4c01-9258-d4e4a0c9b032	211101d1-1f93-4c76-9021-1da0b628c268.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b7376dfbe0b9dcb5e180fd5a16dff91b	98835	released	[b'phs002029']	MATCH-R	index_file
78f29b9d-13ae-40e8-998e-a75fdd9841c4	211101d1-1f93-4c76-9021-1da0b628c268.wxs.mutect2.raw_somatic_mutation.vcf.gz	3c1c80c24648ab436a241ad99a907a70	1056133	released	[b'phs002029']	MATCH-R	data_file
6d3c7713-53dc-4a88-bf71-7a10327b31b4	MATCH_R.794edfb3-416d-4d2f-88db-6d9e8b370362.wxs.MuSE.somatic_annotation.vcf.gz.tbi	21cd34618100d20860a6b747269a35f4	10100	released	[b'phs002029']	MATCH-R	index_file
79053743-c7f7-4703-920b-cdc1c4ac6b88	MATCH_R.794edfb3-416d-4d2f-88db-6d9e8b370362.wxs.MuSE.somatic_annotation.vcf.gz	e213e0de86486808e31ae34c82c04cfa	168848	released	[b'phs002029']	MATCH-R	data_file
844f0589-347e-4f66-be2b-ea7eb1d71ab4	2d8d6561-e4f9-4937-83db-0a8ddf706d34.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	869ca28deb1e042ae5835a3b5dd9f7c2	157359	released	[b'phs002029']	MATCH-R	index_file
79473318-a7f3-42f4-9f37-eb9e24fca3c1	2d8d6561-e4f9-4937-83db-0a8ddf706d34.wxs.mutect2.raw_somatic_mutation.vcf.gz	89603fee879833e0a4085733dcf1efb3	2291589	released	[b'phs002029']	MATCH-R	data_file
795b8f59-c41c-4841-bf77-492f696a8d7b	MATCH-R-B509.json	dcaa78af23d295532ffc5498e2099ebc	9287	released	[b'phs002029']	MATCH-R	data_file
797ae124-1e79-46a8-8402-e2c3f668eead	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.transcriptome.gdc_realn.bam	ed8cbfc87c722895999a4beddf4a3475	17219817653	released	[b'phs002029']	MATCH-R	data_file
8936eacd-85ac-4dc4-96ba-b2a1839fb945	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.chimeric.gdc_realn.bam.bai	1f9643a102430b69cb56e080977e11db	2004120	released	[b'phs002029']	MATCH-R	index_file
799086bc-245d-45ec-9312-e3890b4da93f	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.chimeric.gdc_realn.bam	992ecd0485ed1b59cebbb6d8f6657cd4	24450289	released	[b'phs002029']	MATCH-R	data_file
7b0121ef-21fd-4609-891a-9b20d947de21	MATCH-R.1c148fe7-f54b-408c-97a5-0f16f1d1cb68.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
7b03b8a4-49e3-41bf-97d2-d4aa663cef00	b7c33547-6a28-40e4-afda-55de484f8602.wxs.Pindel.aliquot.maf.gz	44a684c37696c3711028b431a33e4101	2913063	released	[b'phs002029']	MATCH-R	data_file
dd840f17-e392-4f6e-98c2-0dc5a1a3aa03	083939a2-8858-4cba-94bb-2286e0e961f3_wxs_gdc_realn.bai	e0f3b9fe2be6d021f6ac59fd78f00e3c	6709488	released	[b'phs002029']	MATCH-R	index_file
7bce7ca5-99d9-4736-91d8-b457bf28f4c3	083939a2-8858-4cba-94bb-2286e0e961f3_wxs_gdc_realn.bam	db072525a919866da13f46a9e53238f9	32005845095	released	[b'phs002029']	MATCH-R	data_file
7bdd27e5-ab22-471a-acce-5be14fb8195f	MATCH-R-B50M.json	b1f734ee8116d95e0bcce15ae045a8db	9287	released	[b'phs002029']	MATCH-R	data_file
7c64f99d-33f2-4918-a775-ee0e4c0959c2	cb492467-b36a-4e69-914c-f8e601f26b76.wxs.MuSE.aliquot.maf.gz	69381665ba94d3bafddbdb0649e84bfc	185477	released	[b'phs002029']	MATCH-R	data_file
7cc9bc5f-796e-4fa6-af5a-29b0e8567ccf	MATCH-R.ead61459-79d3-4748-8c00-2e3206054cae.arriba.rna_fusion.bedpe	10e5aa5498bdce1b9244724e8e026b35	2012	released	[b'phs002029']	MATCH-R	data_file
6d6a8fb9-7f2d-44f8-b8e1-a93ef5382438	ffb33208-ffe5-4dd0-b5bf-7abd77fbcba1_wxs_gdc_realn.bai	b65b698fda5dffed34eb0422abd1aec8	6632784	released	[b'phs002029']	MATCH-R	index_file
7d6238f8-181c-41b5-95de-f3200fca72d7	ffb33208-ffe5-4dd0-b5bf-7abd77fbcba1_wxs_gdc_realn.bam	de25f04aafe02b89c7793abb69880e37	29353280175	released	[b'phs002029']	MATCH-R	data_file
d70f07d1-bfe7-420c-a2d0-950e9e5ed1e0	01c5f3ca-d374-48b6-90bb-7f52d02da0fd_wxs_gdc_realn.bai	2fcb66aca041ba25624727c7d463e75f	6773808	released	[b'phs002029']	MATCH-R	index_file
7d941d25-d3e2-4d78-ae8e-360b2e525b92	01c5f3ca-d374-48b6-90bb-7f52d02da0fd_wxs_gdc_realn.bam	1d5432a1638a8afd7e857bc994647b64	47065044354	released	[b'phs002029']	MATCH-R	data_file
b3e4ee01-5fd5-49df-8d0e-3ce2507c2bc2	MATCH_R.eb9d643e-87fc-41bf-8bee-e763f3d339c5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a4ba81519328dd43a9dd14acf8ae49e8	4510	released	[b'phs002029']	MATCH-R	index_file
7dc2a9a4-8f28-4b42-ae43-74b263636caa	MATCH_R.eb9d643e-87fc-41bf-8bee-e763f3d339c5.wxs.Pindel.somatic_annotation.vcf.gz	6a17ed069fd1225115e5ea7899f6fac3	935429	released	[b'phs002029']	MATCH-R	data_file
496adf06-5df8-4323-9926-25ab17ac3207	6a2e5476-4b39-40ed-8a04-bda0c97faa2e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	80c004cbc22c9ddf51e4d69c794545c4	71429	released	[b'phs002029']	MATCH-R	index_file
7e1063b5-b062-4f7e-9a35-af7a42a074eb	6a2e5476-4b39-40ed-8a04-bda0c97faa2e.wxs.mutect2.raw_somatic_mutation.vcf.gz	0bb987fe69d9d0d267432e72f3700795	681987	released	[b'phs002029']	MATCH-R	data_file
7e15f400-d92d-4a77-91a1-1fe0fc1dea52	f0de3122-5bd4-4acf-9437-0b7536fc369c.wxs.aliquot_ensemble_masked.maf.gz	84e32b971037d04e26798fa51e80d233	23505	released	[b'phs002029']	MATCH-R	data_file
ea836785-6652-41f4-a9f6-43d6e7dab0fd	MATCH-R.df6a2495-fd63-4777-a16f-1bd98ce4ac26.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2b6031bd109e0055de66fc54f434d83c	959465	released	[b'phs002029']	MATCH-R	index_file
7e3a0dd9-cbdc-4ef6-9a6d-7e5a448bcc7a	MATCH-R.df6a2495-fd63-4777-a16f-1bd98ce4ac26.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a1b41dbc9ab5bff0c799d19ce7a8fb00	4106567	released	[b'phs002029']	MATCH-R	data_file
7eaf0b73-2268-4215-b7d5-417e113de2f7	MATCH-R.cf8676a9-09ef-492d-b1c2-a93c05fc4bae.arriba.rna_fusion.tsv	9f07bc2176e9589a609b88c0679ffcc7	16697	released	[b'phs002029']	MATCH-R	data_file
4976f7e5-f284-4dca-b304-0e223ec56976	56bb33de-02ec-450d-acb1-3d1196f8b702_wxs_gdc_realn.bai	b33457482ddab0dc6ed3dcc912fefcd4	7215104	released	[b'phs002029']	MATCH-R	index_file
80a54ae1-da43-4d0f-8319-a1b6c83d0850	56bb33de-02ec-450d-acb1-3d1196f8b702_wxs_gdc_realn.bam	8198b561df48a4a1b8b88fad0a20d347	62756644786	released	[b'phs002029']	MATCH-R	data_file
80f6817e-f734-4441-9d1c-f16e47ccd7d7	MATCH-R.c819e001-3028-4bc1-b7e9-eb2a29a0d65b.arriba.rna_fusion.bedpe	b91ce529eaf7d60d64a6435777db9784	6425	released	[b'phs002029']	MATCH-R	data_file
fcc8694c-85f7-4368-9658-085dbf5cbdd3	MATCH_R.1eef06fd-5459-4638-a5a7-ba387f1b21ba.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b13cef70b718af7f7e8cff198e9d4185	65663	released	[b'phs002029']	MATCH-R	index_file
81ad898e-269b-4d5c-86ce-34a3ee18327b	MATCH_R.1eef06fd-5459-4638-a5a7-ba387f1b21ba.wxs.MuTect2.somatic_annotation.vcf.gz	929840a828e9c88ab29c260badc6160c	2992623	released	[b'phs002029']	MATCH-R	data_file
8284b13b-9da2-4b21-b023-a2f4b44c2e92	82b210aa-dd8a-418d-bc21-9c30f6432daf.rna_seq.transcriptome.gdc_realn.bam	606d97311abfe745e7ad4592097c85d3	8775150440	released	[b'phs002029']	MATCH-R	data_file
831b883d-5dd8-485b-b490-7bf4c8c2d8a2	MATCH-R.14344d71-d112-429c-a2ee-48d51d43d506.star_fusion.rna_fusion.bedpe	2fc1dc14c1cd405b5d69fbf9f28abf9d	436	released	[b'phs002029']	MATCH-R	data_file
30108d79-7fa1-4e14-9283-428eb42f5031	0069613e-f07e-4985-9455-abc4110a45a8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	65442775d76d2a977ea49cf42235b579	83461	released	[b'phs002029']	MATCH-R	index_file
8348fc3a-0e15-4102-9afe-31ebad2b07a0	0069613e-f07e-4985-9455-abc4110a45a8.wxs.mutect2.raw_somatic_mutation.vcf.gz	9793987a1e02b27ee644383f9bdd9f45	852727	released	[b'phs002029']	MATCH-R	data_file
510eef51-ad48-46aa-a47c-a01970d949d7	MATCH_R.8dc745ee-cb38-4350-8800-0b7b018564ba.wxs.Pindel.somatic_annotation.vcf.gz.tbi	527be48a19d787b2d857f9b75a9da661	6253	released	[b'phs002029']	MATCH-R	index_file
83a0948a-a94c-4833-81fd-bbfb76458ebe	MATCH_R.8dc745ee-cb38-4350-8800-0b7b018564ba.wxs.Pindel.somatic_annotation.vcf.gz	823f37050b3eb8268525c58c85ae2dbb	118766	released	[b'phs002029']	MATCH-R	data_file
6a7dca4e-c55b-44d1-b7cf-c0715dc7fbf0	f0d41f26-e818-432a-8a22-1bbeb3a52d40.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2ca2b87df2c7d96b0a13c7f0cc5c6ad7	35513	released	[b'phs002029']	MATCH-R	index_file
84d5f0a5-0673-4d2e-aafd-d007aee8d0e7	f0d41f26-e818-432a-8a22-1bbeb3a52d40.wxs.varscan2.raw_somatic_mutation.vcf.gz	84e85abc0df31fcb9ef9206ce2e89401	165520	released	[b'phs002029']	MATCH-R	data_file
c466ec54-837a-415f-9364-634d28af1a5a	MATCH_R.c93df05b-4845-4245-b996-f29b348da46f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3c55d4e0e8b6e465ed6f8c3df2174407	23722	released	[b'phs002029']	MATCH-R	index_file
8585aae6-3874-4ad0-addd-b1526dd6cfd1	MATCH_R.c93df05b-4845-4245-b996-f29b348da46f.wxs.VarScan2.somatic_annotation.vcf.gz	4b5ad4d38aaca9dbd7afa01fb8c7cb2e	669689	released	[b'phs002029']	MATCH-R	data_file
7d5e172e-914e-4dfc-a482-b77f0d1ef2d7	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.chimeric.gdc_realn.bam.bai	f83a97c8473567d0c4a98cd20ba00f32	2027616	released	[b'phs002029']	MATCH-R	index_file
85d07ccb-1fec-41fc-b6fb-dcc70cb0a593	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.chimeric.gdc_realn.bam	295d78e6bed68b08e18a54a54e43007d	32748626	released	[b'phs002029']	MATCH-R	data_file
c0d3fe52-36a0-48ac-a7a0-f12fb9e40a7e	MATCH_R.3fc48a05-4198-45ac-a166-595554af9327.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d646a9aa1514b1dda203388aea797aba	5988	released	[b'phs002029']	MATCH-R	index_file
86333fbe-4725-47e5-8b11-8bd98917efbc	MATCH_R.3fc48a05-4198-45ac-a166-595554af9327.wxs.Pindel.somatic_annotation.vcf.gz	6678832c2208602f73887708bdf0b84b	64516	released	[b'phs002029']	MATCH-R	data_file
8648daff-c4b2-41c4-99cd-cfa14fdd23fa	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.transcriptome.gdc_realn.bam	cc81b2478d1b936be7a74e8057f26fb2	14482627537	released	[b'phs002029']	MATCH-R	data_file
86c24f84-799f-43f6-ad57-e79e180a5135	MATCH-R.80d614df-8773-4eb4-87ed-2c6397bf33e9.star_fusion.rna_fusion.bedpe	b7db1688bf36bbde923b6ba2e2138ad3	448	released	[b'phs002029']	MATCH-R	data_file
86cb0b2b-8acf-45a6-b072-4ca3e5f51067	c12585cd-e796-479e-944f-0b238427c251.rna_seq.transcriptome.gdc_realn.bam	d1d82425bdb1c781db3e69e085f12449	11891426107	released	[b'phs002029']	MATCH-R	data_file
f55f912b-2e26-43f0-8c35-3fce62a52d8b	MATCH_R.9d3daef8-be4d-412e-8b0a-8c7cc7351c14.wxs.MuSE.somatic_annotation.vcf.gz.tbi	064bb2697b07e5a0ca77a23c36ab1e9e	15680	released	[b'phs002029']	MATCH-R	index_file
86d05ac0-b475-46be-b758-6f17b4247472	MATCH_R.9d3daef8-be4d-412e-8b0a-8c7cc7351c14.wxs.MuSE.somatic_annotation.vcf.gz	a11509229ebeb0e16715f8d6df31028a	334097	released	[b'phs002029']	MATCH-R	data_file
86dede98-faf0-46a5-9e20-ea39e8e5e0ef	MATCH-R.a0c669fd-8f0a-45a4-aa97-dae97e9fa0fd.arriba.rna_fusion.bedpe	11f5791d4ac46b32ffcea1aada8dce5f	901	released	[b'phs002029']	MATCH-R	data_file
006e9b7b-36a9-4a99-afae-3ccfb32714d0	431d4683-fbab-42c8-b195-0bb1516c38c0.rna_seq.genomic.gdc_realn.bam.bai	74900c74f5ca3130f7cf1c66120bd939	5590632	released	[b'phs002029']	MATCH-R	index_file
873379cf-67ee-4779-afda-27117a1d4dea	431d4683-fbab-42c8-b195-0bb1516c38c0.rna_seq.genomic.gdc_realn.bam	4802bd43861cfbc6ec04f41ef0f228a8	6903325756	released	[b'phs002029']	MATCH-R	data_file
8742048a-74f4-4bd0-b14b-041b2ce5e37b	4746fc40-f6bc-448c-9c15-b40b3a61d4d4.wxs.aliquot_ensemble_raw.maf.gz	a9d716f743ac402802c565f89b5a0d46	749497	released	[b'phs002029']	MATCH-R	data_file
35830879-0916-4f99-afa2-030775b273c4	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	91d5170b0f5167bc1b1cb6942f54a8dd	10319	released	[b'phs002029']	MATCH-R	index_file
87514644-0734-4fe1-85b3-6060fc7a6fd2	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.varscan2.raw_somatic_mutation.vcf.gz	9e26ce4be1856439d8e5506c82911cce	40817	released	[b'phs002029']	MATCH-R	data_file
87b342cd-c72c-4649-a2b1-8404fc6732c5	MATCH-R-B508.json	a8aedb1eabdb2918b8b7fe45ab01c1be	2152	released	[b'phs002029']	MATCH-R	data_file
87b5d9b2-1d88-40ab-909c-3c2fc6f018e3	MATCH-R.64685d22-3ecf-4ffe-a0d4-9d03a59cfae3.arriba.rna_fusion.tsv	f73041e74b9da97fc865157735bc7ec6	16651	released	[b'phs002029']	MATCH-R	data_file
88975754-29d3-4439-94d3-00590a8a2eb9	3175b2b3-e202-4268-8d44-7c6afcde6fcf.wxs.VarScan2.aliquot.maf.gz	3272bc7e7a3f0063997f363e32d2a05e	303747	released	[b'phs002029']	MATCH-R	data_file
88ff692e-bea7-40e8-9ff8-3010ef09e910	c12585cd-e796-479e-944f-0b238427c251.rna_seq.star_splice_junctions.tsv.gz	b6a8fdc60c2b4684e5855f9fcc46a8c6	2445855	released	[b'phs002029']	MATCH-R	data_file
8914c2b8-4290-4c91-bcd8-c36e51424495	b2287380-6f0d-4085-a89c-458a53bbfefb.rna_seq.star_splice_junctions.tsv.gz	a11d34e12866f2145b6efd6485940b0a	2339296	released	[b'phs002029']	MATCH-R	data_file
895c47fd-a5aa-49df-887a-4ec5f8e188c2	MATCH-R.4c309356-7f04-4d8e-8ef4-b4e62a39c167.star_fusion.rna_fusion.tsv	2b94dd84d6f50c37135ae1825411e924	744	released	[b'phs002029']	MATCH-R	data_file
8985c564-8d57-49c9-9ba0-d91cee0f89ed	MATCH-R.9531f5bd-c6bf-4c6f-9624-4b45d2cd1743.arriba.rna_fusion.tsv	26308c4de52921a1006d0cd747255705	5986	released	[b'phs002029']	MATCH-R	data_file
69cf0624-0255-43bf-abb0-e387282ae58d	MATCH_R.14426fc6-5082-4768-86e2-727dde3b04f2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8f21b129b93b6b97853238ae9b847d91	19653	released	[b'phs002029']	MATCH-R	index_file
89d43fc4-dfab-4a6a-ba71-ea54279683e3	MATCH_R.14426fc6-5082-4768-86e2-727dde3b04f2.wxs.MuSE.somatic_annotation.vcf.gz	9a484524245ba32bf446ca7a35211918	470865	released	[b'phs002029']	MATCH-R	data_file
8a349a10-c73f-4c82-be06-5c592611bccd	MATCH-R.667d4d86-783f-4d4f-9d28-0de03648d01d.star_fusion.rna_fusion.bedpe	2e5e64176c4f9fff263f571ce5d43d19	675	released	[b'phs002029']	MATCH-R	data_file
97697ceb-3acd-43f4-8578-0b591b1ca950	MATCH_R.fe88df5b-e0a2-48a1-817e-9b23a4cba49b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4f9b4cd2cc4bdbe75ab94dd5acd8f256	10415	released	[b'phs002029']	MATCH-R	index_file
8a3ff328-10dd-4251-bc41-3c2a3d22b64f	MATCH_R.fe88df5b-e0a2-48a1-817e-9b23a4cba49b.wxs.MuSE.somatic_annotation.vcf.gz	0b8f29f413665a6fadc565697278b2ba	175273	released	[b'phs002029']	MATCH-R	data_file
8ab0e145-7b76-485c-b805-39a9bbbcdf68	7313d750-86ac-48aa-abe9-d3d8b8984946.wxs.aliquot_ensemble_raw.maf.gz	48742f4aba0897cbce53a890fb438466	299914	released	[b'phs002029']	MATCH-R	data_file
56bc51aa-54e5-4af9-b411-71c2b1b76090	MATCH_R.faa853a4-a3b2-4cbd-9d80-df9585b1a7f7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	86171f48e5f671ff0feef3097710c0a7	83354	released	[b'phs002029']	MATCH-R	index_file
8b07e9ff-1a97-4e9d-9155-08238b5524a5	MATCH_R.faa853a4-a3b2-4cbd-9d80-df9585b1a7f7.wxs.MuTect2.somatic_annotation.vcf.gz	37ee6653692aae35a7a1b639998324dd	4050308	released	[b'phs002029']	MATCH-R	data_file
e52f7e3f-e5e4-4ebc-99be-0f0fad888797	e801f020-3482-4d4b-aae1-3f5ad9325b60_wxs_gdc_realn.bai	bc682257f5be0a96f8167e3e64600485	6618216	released	[b'phs002029']	MATCH-R	index_file
8b5aa543-b434-48f4-91bd-9d1b4009dc25	e801f020-3482-4d4b-aae1-3f5ad9325b60_wxs_gdc_realn.bam	4e68ed1c6d038a2d7ef7683a4f8d177f	28924689266	released	[b'phs002029']	MATCH-R	data_file
8b6aa4e8-a0bc-4d9a-94e7-f2d7647c2ddf	MATCH-R.cf8676a9-09ef-492d-b1c2-a93c05fc4bae.arriba.rna_fusion.bedpe	ee82bd57043dcfed998609e4d17fe125	1606	released	[b'phs002029']	MATCH-R	data_file
8ba76449-5854-4aeb-8bd7-f1a6d018f446	e6976007-bc74-495e-866a-80163e97fd37.wxs.VarScan2.aliquot.maf.gz	473d7594c4765ac667921142883ebcd5	411691	released	[b'phs002029']	MATCH-R	data_file
8c22f63e-c23f-4c5d-86ae-43f14396fbe0	7cdc1ae9-560a-4ed5-affe-a7d077b47dae.wxs.MuTect2.aliquot.maf.gz	2c44fd07c670a0e7200875cfe844de85	2650490	released	[b'phs002029']	MATCH-R	data_file
8c9bc54c-ad87-4bf0-abd9-db33691222fb	MATCH-R-B509.json	8694b563d138b8eb7c7f1b8de664619d	2165	released	[b'phs002029']	MATCH-R	data_file
015b3311-e827-4562-8491-b3aeaf2b6502	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.genomic.gdc_realn.bam.bai	3da1a640de8a5e5ffe2c486067a1be2b	4927984	released	[b'phs002029']	MATCH-R	index_file
8d0b4a6b-18c9-4aa5-9059-0a81d1b57b87	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.genomic.gdc_realn.bam	21626af89ceec1259194344dda6d6ead	5288134569	released	[b'phs002029']	MATCH-R	data_file
8d73c5e6-8a01-466e-a89e-bec0ac3bf072	15b37953-9d18-4488-aa07-bb095b8ed681.wxs.Pindel.aliquot.maf.gz	f3e8d5ef97a7575cfb00713b3990cd48	63835	released	[b'phs002029']	MATCH-R	data_file
8d94d4e0-ffad-4255-bd54-2f2e7d8ae5a1	MATCH-R-B508.json	59060ee040e05e9fc400c4118ebc0c7a	9307	released	[b'phs002029']	MATCH-R	data_file
8edfc303-0655-485d-8f96-2db7b3a98571	d24bd7b7-207f-4bac-a9aa-13c8629a0ca1.wxs.VarScan2.aliquot.maf.gz	867622f27bf7e40ea937929bbef28e9f	208582	released	[b'phs002029']	MATCH-R	data_file
8f154178-ce00-4d51-b04f-1e409d63918c	4746fc40-f6bc-448c-9c15-b40b3a61d4d4.wxs.aliquot_ensemble_masked.maf.gz	e5590b34422a2f68c664339ae41eaf14	309317	released	[b'phs002029']	MATCH-R	data_file
8fb22342-cf36-4093-bcc2-f5dbdcde9385	9f46561a-4c6a-476f-9cfb-f92524ec6255.wxs.MuSE.aliquot.maf.gz	711ef4d2def3f33198c691806131099c	210906	released	[b'phs002029']	MATCH-R	data_file
c0c1c0c2-974c-435f-b0c9-942300c47607	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	067682488757ed97499d82991cef3891	31090	released	[b'phs002029']	MATCH-R	index_file
8fee4ce2-74e2-45fe-97d8-7aa1831bc455	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.muse.raw_somatic_mutation.vcf.gz	17b34096ac6d5277b655b15666601eea	86399	released	[b'phs002029']	MATCH-R	data_file
8ffad2b4-bcee-4ead-bc1f-acf3adc28d39	9a056365-4bde-401c-be97-59a8ab739fba.wxs.MuSE.aliquot.maf.gz	9f0097e67c9d2870dedbb5e2e6f9bb63	334507	released	[b'phs002029']	MATCH-R	data_file
8ffddf1c-e6de-4bb9-bcee-7120009efbe1	35f3a092-f478-4c47-b4c2-1b9e5a68a0cd.wxs.Pindel.aliquot.maf.gz	f6f3664910506ca722da747d178e7747	46189	released	[b'phs002029']	MATCH-R	data_file
90094c3d-ba9e-4a0a-aa67-da3b91a660de	4dec6e95-ad8f-4fe9-b627-938514e753fc.wxs.aliquot_ensemble_masked.maf.gz	88a6298485379a2e0f10be784993ad7e	52723	released	[b'phs002029']	MATCH-R	data_file
5cb6dd5b-840d-4146-b793-a4f9d338c235	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.chimeric.gdc_realn.bam.bai	70582bd1d4581eb4581d09eee26dd077	1850480	released	[b'phs002029']	MATCH-R	index_file
907db82d-1fc7-4e60-8414-0003cf47ea3b	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.chimeric.gdc_realn.bam	fcb9eb968bd8116e517e28b5d16d5083	66688776	released	[b'phs002029']	MATCH-R	data_file
c0e3a7cd-dc75-4da1-b01f-7dfb8ea40f6f	MATCH_R.beaed61e-e4f7-4008-8d18-92198651fdd2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f3bf547be4b9a21216df934b58ddd4bd	76134	released	[b'phs002029']	MATCH-R	index_file
90b066a4-0e6e-4b17-8b5c-7e2c95e7767a	MATCH_R.beaed61e-e4f7-4008-8d18-92198651fdd2.wxs.MuTect2.somatic_annotation.vcf.gz	29963b69dab6432a1a5fd37539d99532	3641581	released	[b'phs002029']	MATCH-R	data_file
c2caedee-54f7-43df-a81c-1f7164c07231	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.genomic.gdc_realn.bam.bai	75b3f164065f60a0c46c9a93475e0474	3931360	released	[b'phs002029']	MATCH-R	index_file
90bc3b61-d419-4e20-87d0-bc1037f97bf9	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.genomic.gdc_realn.bam	246229da2e7659cd6147d75bf5ca4259	4539502511	released	[b'phs002029']	MATCH-R	data_file
9145264a-fca0-4bb2-a603-8f143bd857f6	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.transcriptome.gdc_realn.bam	9a3ad5b148dc76f56fa4921888607191	19072546575	released	[b'phs002029']	MATCH-R	data_file
91b49743-1865-46f9-a534-a65df47646bf	f9daaf2b-24c0-4152-a038-dbcca673afb9.wxs.MuSE.aliquot.maf.gz	ca70e8be0e2fd4c275cf03ebce3ca625	242094	released	[b'phs002029']	MATCH-R	data_file
2439ae61-6805-45e4-99f6-81b569513417	0ebfe580-6518-4e11-95a6-b6ab8a70f775.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d55d5f558e0d8d115dd41ed3ada50ea7	154720	released	[b'phs002029']	MATCH-R	index_file
92358d00-1101-44be-861f-5831001f22d9	0ebfe580-6518-4e11-95a6-b6ab8a70f775.wxs.mutect2.raw_somatic_mutation.vcf.gz	05e1d10c388013e2023801e77beb8d21	2002046	released	[b'phs002029']	MATCH-R	data_file
92520f9c-5654-4947-badd-60c3a9087b93	9d966c41-8e1f-48e9-afe1-d31324ceabbd.wxs.MuTect2.aliquot.maf.gz	914945e02a6301d8701b16ca1754fc77	2537704	released	[b'phs002029']	MATCH-R	data_file
17720c38-7f61-41c3-8c30-af2f27aae52c	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.chimeric.gdc_realn.bam.bai	f9e84da4b67dea91d05017a418c1e2c6	2001616	released	[b'phs002029']	MATCH-R	index_file
92c9b008-e602-425c-83a3-96ef23004a6d	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.chimeric.gdc_realn.bam	2724c1a5f933c70daf025b773cfcc5b4	25395684	released	[b'phs002029']	MATCH-R	data_file
