id	filename	md5	size	state	acl	project_id	category
755abe35-3604-4e61-bc52-8baefb668ed5	MATCH_Z1A.75cf8deb-ba6d-4325-81ba-74226bf12288.wxs.VarScan2.somatic_annotation.vcf.gz	03e39949af4802ba73d582aedd6c5c1a	379793	released	[b'phs001973']	MATCH-Z1A	data_file
7079a171-f8a1-4f05-baa5-20f9d3031a60	385f852e-bb48-4639-840e-e7cb59232b37_wxs_gdc_realn.bai	0912945b8f56115d0211e58b67d6f377	6833752	released	[b'phs001973']	MATCH-Z1A	index_file
757ddc76-b35b-426c-b3d5-c959bb01bb64	385f852e-bb48-4639-840e-e7cb59232b37_wxs_gdc_realn.bam	55723ab87cc659d82c436846c896a2b2	39116501953	released	[b'phs001973']	MATCH-Z1A	data_file
44242d46-c77c-46e9-95e0-6574ea2565d6	MATCH_Z1A.e65b5803-5261-44dc-8822-83c8e8e33484.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fd008d7651215e99bee631a4bee05ffb	14320	released	[b'phs001973']	MATCH-Z1A	index_file
7596749b-656b-4a65-b37d-3ca8a0171e06	MATCH_Z1A.e65b5803-5261-44dc-8822-83c8e8e33484.wxs.MuSE.somatic_annotation.vcf.gz	df62c82a44c9cc05f7f9e157e6e6f04e	327015	released	[b'phs001973']	MATCH-Z1A	data_file
6573d0a0-4398-4bf2-a306-946154db9f25	MATCH_Z1A.3072a8d2-98fb-440b-bd8b-f3c162ca8ba9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ed9e301f3debd628f1242e2078d3430f	10102	released	[b'phs001973']	MATCH-Z1A	index_file
75f91c18-21cf-460f-a50e-4692c01b2d8f	MATCH_Z1A.3072a8d2-98fb-440b-bd8b-f3c162ca8ba9.wxs.MuSE.somatic_annotation.vcf.gz	628a1c03adf5f34b1be05f8dbbe6f6d5	175873	released	[b'phs001973']	MATCH-Z1A	data_file
76d638df-875a-45c5-a83d-9eb785b18086	MATCH-Z1A.84bad25d-7577-4b94-b0aa-0ec7ef3c1394.arriba.rna_fusion.tsv	742f3008fc17ebca1bd1ff589c2f0895	58512	released	[b'phs001973']	MATCH-Z1A	data_file
c0aa36da-a8f0-4127-96fd-a87c23759a7e	fa2a2213-d732-40c3-8443-ddbbee67e7fd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7cc0c8f4794fa2c140f583d26b7ad4da	11758	released	[b'phs001973']	MATCH-Z1A	index_file
76de1008-e78d-4ee9-be8a-fc202efebff3	fa2a2213-d732-40c3-8443-ddbbee67e7fd.wxs.varscan2.raw_somatic_mutation.vcf.gz	9550bc22f7281c8d021d2aee7d38af85	48095	released	[b'phs001973']	MATCH-Z1A	data_file
f8691ffb-365a-4421-8508-73f0723c6e2f	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.genomic.gdc_realn.bam.bai	39bd2c4d40470ae623c8e68bc15a82fd	8667144	released	[b'phs001973']	MATCH-Z1A	index_file
77073d24-d690-498a-b81f-c3d883d932ce	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.genomic.gdc_realn.bam	1d42e0497c837aa07e60c8a5bf2f2d08	9842892586	released	[b'phs001973']	MATCH-Z1A	data_file
770f7f05-bce3-4f6f-beba-166b1f208839	MATCH-Z1A.88f6c30a-ab13-4ea4-98aa-3b08300b0fdb.star_fusion.rna_fusion.tsv	b2f4358441e2aaa57aca51f412a726d0	5503	released	[b'phs001973']	MATCH-Z1A	data_file
0f70274c-689e-431f-8035-6777dad7297e	3c6f9329-3aba-40e5-a37c-1e59e6eb1c7c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f54a6e88ab84384f45386f924aa0e13c	74805	released	[b'phs001973']	MATCH-Z1A	index_file
77202f01-5af0-4ffa-8c71-ef4a68e2b59e	3c6f9329-3aba-40e5-a37c-1e59e6eb1c7c.wxs.mutect2.raw_somatic_mutation.vcf.gz	7127660668c12179bb77772957c43464	780714	released	[b'phs001973']	MATCH-Z1A	data_file
774e4373-781d-4880-a5e6-06910d624350	b83c8310-ef1e-4a9a-9dfa-f186c4204702.wxs.MuTect2.aliquot.maf.gz	6c4a60bdefebfe4a203ced3a72b5d75f	6147931	released	[b'phs001973']	MATCH-Z1A	data_file
56936897-5777-4985-9ff2-562ccc7c54f9	e1a7cd17-fad1-42ee-921d-216189fc7907.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d5880d068c87460500f643575d0e1dc1	5326	released	[b'phs001973']	MATCH-Z1A	index_file
778fe257-ab62-482f-a836-e272594637f4	e1a7cd17-fad1-42ee-921d-216189fc7907.wxs.pindel.raw_somatic_mutation.vcf.gz	eba0340db4688d31b1f45bdc0046fb20	24364	released	[b'phs001973']	MATCH-Z1A	data_file
782793d2-fb55-41d9-8532-f67825cc0bc0	MATCH-Z1A-B4U2.json	f9a5fb486568d69e5519bfea8a4e3625	9338	released	[b'phs001973']	MATCH-Z1A	data_file
786717c5-9011-417e-abe2-f569034224ec	MATCH-Z1A-B4TX.json	d7a9eeaf245a869b90c58af7a6a0d35d	6566	released	[b'phs001973']	MATCH-Z1A	data_file
d7578c84-b55a-4e8b-b73a-453af442861e	8bd2be8f-728b-4fe7-80c4-123aec956fa6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8f4135f9c2972f7d9750aabb9c7f4ddb	9177	released	[b'phs001973']	MATCH-Z1A	index_file
78e2665e-d474-46d7-8874-5ec4cdd1ff32	8bd2be8f-728b-4fe7-80c4-123aec956fa6.wxs.muse.raw_somatic_mutation.vcf.gz	ac561e3c8f6fedd9df29044e5cb71e50	29067	released	[b'phs001973']	MATCH-Z1A	data_file
790d6e42-8610-4c7a-a210-c0371acd90df	32176e4b-2938-408d-b600-eafc6df220be.wxs.VarScan2.aliquot.maf.gz	8c2fe6e8b01f17a452a7a686485e3326	376014	released	[b'phs001973']	MATCH-Z1A	data_file
7921ebf1-62ff-4016-a6a4-889babb65d1e	bac75ba2-fc70-4d63-873c-dec1aab2fd74.wxs.Pindel.aliquot.maf.gz	96dc23dba0e0da634b6e30cece9aa45e	39816	released	[b'phs001973']	MATCH-Z1A	data_file
79263af1-adc6-4bc1-82a4-12504e5c76d8	MATCH-Z1A.22b40ce6-b31d-43a2-bc31-1237cf739bd6.star_fusion.rna_fusion.bedpe	b1c0842af5b92841bcb6c23d73b2dcd5	457	released	[b'phs001973']	MATCH-Z1A	data_file
799ed751-bd41-4877-a9e8-e801f2e7ea8e	45fe7971-b169-4ecc-b3ee-f65d6ece16aa.wxs.MuSE.aliquot.maf.gz	82f1ba60780a98deee983cfc5915441e	453406	released	[b'phs001973']	MATCH-Z1A	data_file
79d630e1-a03c-4764-9376-96467c92aa5a	f6ec1ed6-3293-49fb-a4aa-3add8905567b.rna_seq.star_splice_junctions.tsv.gz	eb12d42ddf0d23dc8a31c5bd2132af63	2289858	released	[b'phs001973']	MATCH-Z1A	data_file
79f7ab67-0ebe-49ef-8503-113ec92e9653	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.star_splice_junctions.tsv.gz	3caf680ab16e7eafd7a51e2d93c19ca8	2231299	released	[b'phs001973']	MATCH-Z1A	data_file
79f930ad-64e5-4ac1-98ce-c26719eaec7d	a364cced-b2cc-404e-946e-46640607c9d8.wxs.aliquot_ensemble_raw.maf.gz	dacb8292e1aa2098294b473b6cdeab6c	69457	released	[b'phs001973']	MATCH-Z1A	data_file
7b7f0c83-beba-4868-8887-c2aa8532ebb3	de37824b-309a-4a9f-b11e-5b04e972021b.wxs.MuTect2.aliquot.maf.gz	51bae7d00193c0ee132231f47f301052	7752665	released	[b'phs001973']	MATCH-Z1A	data_file
7cb85c8e-bd2d-4646-8680-e0615eac396b	MATCH-Z1A.4da285c8-a02e-4ee6-9c5d-f867192e8053.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
7acaea8f-015f-4b73-8029-5ee7e592726d	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	087d7ad86f13bcac56bbf7c7d5e2539b	15096	released	[b'phs001973']	MATCH-Z1A	index_file
7cce702a-7518-49a7-b2c0-2bfd87965d4e	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.varscan2.raw_somatic_mutation.vcf.gz	c586faf2f74ee7ee9a49341a8d20ec90	62049	released	[b'phs001973']	MATCH-Z1A	data_file
7d1cab93-2db2-4852-aeab-ab430009f64e	91ccb3ec-5443-48c0-b85f-b17e8a4274e7.wxs.aliquot_ensemble_raw.maf.gz	fc72ae03e8556d7fae8479c7a92f692e	362720	released	[b'phs001973']	MATCH-Z1A	data_file
d3c10e7d-60db-4a0e-9239-c04a3018283b	MATCH_Z1A.89726356-90c7-4644-9d10-3705ebf36619.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5cf6d1beaae208b01b665355f5953b40	22616	released	[b'phs001973']	MATCH-Z1A	index_file
7d9922ce-e4c3-4005-aa9f-62821a4cb7f6	MATCH_Z1A.89726356-90c7-4644-9d10-3705ebf36619.wxs.VarScan2.somatic_annotation.vcf.gz	fe7331d7ff01714aabdf1cf1a6fc8b32	608064	released	[b'phs001973']	MATCH-Z1A	data_file
8e38c791-4754-485b-bde7-c2049e3605ea	MATCH_Z1A.9cce9346-1a5b-4e15-b88f-9f25ed1b7576.wxs.MuSE.somatic_annotation.vcf.gz.tbi	87c2fb439189f66081e426e3771b7d4b	7874	released	[b'phs001973']	MATCH-Z1A	index_file
7dc066c4-079e-4698-9157-a89851a18479	MATCH_Z1A.9cce9346-1a5b-4e15-b88f-9f25ed1b7576.wxs.MuSE.somatic_annotation.vcf.gz	40b65c31c5fb8a21a8662b316fbfcffb	104862	released	[b'phs001973']	MATCH-Z1A	data_file
7df9f712-6679-42b8-8a4d-a6d36b43f66e	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.star_splice_junctions.tsv.gz	a4eaa54fc438b11695a45e4ef58fb1e1	1633908	released	[b'phs001973']	MATCH-Z1A	data_file
7e4a42b1-5a96-417c-b832-0c08cad7f94e	MATCH-Z1A.42e101c2-434e-4ee9-af85-727736900044.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
98e348aa-e55d-4ffc-b052-374bfd3e6e30	a1926b16-5098-4a1a-835d-5e3d5782434a_wxs_gdc_realn.bai	220b0832bdd49eba6583108e4d2dba44	6619824	released	[b'phs001973']	MATCH-Z1A	index_file
7e4e24a2-50f2-4bea-ac91-55a87da91fc0	a1926b16-5098-4a1a-835d-5e3d5782434a_wxs_gdc_realn.bam	636a2f94c96a90da0717307a12dda961	27709088312	released	[b'phs001973']	MATCH-Z1A	data_file
8c829c43-2de2-44b1-b4f4-f05e3c1652c8	17848189-41d8-4749-be22-639659b57308.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	01f1e95f641f3267685f2f2a5323a2ed	4561	released	[b'phs001973']	MATCH-Z1A	index_file
7e575846-e113-4d0f-b811-3c1fea7fcf5b	17848189-41d8-4749-be22-639659b57308.wxs.pindel.raw_somatic_mutation.vcf.gz	f430498f7fe454dee418af13289f5550	22423	released	[b'phs001973']	MATCH-Z1A	data_file
9f66c67a-fb7f-4f9d-b1a8-1d6ca2b6bf4f	163ecb1f-4458-474b-a7f5-6ffadbe28e6c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f13d1dfad371869e60e56780c28e2c26	6086	released	[b'phs001973']	MATCH-Z1A	index_file
7e5b0d9e-0457-4110-93e1-7e5c65e34536	163ecb1f-4458-474b-a7f5-6ffadbe28e6c.wxs.pindel.raw_somatic_mutation.vcf.gz	6c73489791a9e34069e9c3c7cffd9714	29885	released	[b'phs001973']	MATCH-Z1A	data_file
c8a4af58-aaff-49f5-9d26-9ba031c07699	efdf8d2c-6bed-4d97-8751-4a494c753bf4_wxs_gdc_realn.bai	665f82dff04ee3076ac5ccb06b249d14	6591864	released	[b'phs001973']	MATCH-Z1A	index_file
7e6b16fc-01ff-49e8-8a9f-34230f7a6424	efdf8d2c-6bed-4d97-8751-4a494c753bf4_wxs_gdc_realn.bam	08cfec2ace947637a42fc29a9d3aed21	28878521785	released	[b'phs001973']	MATCH-Z1A	data_file
7e9a0027-c5a0-403d-9056-fd3b8563fd08	MATCH-Z1A.106c037b-3971-4668-a0e7-acca94b03d13.arriba.rna_fusion.bedpe	f12b9f33edb07126bcf1a8447e5782a3	6135	released	[b'phs001973']	MATCH-Z1A	data_file
7f96bd8b-6758-494c-a5b4-c8f544585b52	MATCH-Z1A-B4TL.json	1c3a1ffa8557a2d24e3ed32110130765	9344	released	[b'phs001973']	MATCH-Z1A	data_file
12442873-26df-4f01-84ee-91e2fae7e894	89102818-bef7-41e7-83cc-7ba280113ff3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	aaec5e9cbf5c53516f87b6f8e984a5b1	12540	released	[b'phs001973']	MATCH-Z1A	index_file
7fc27e41-4c21-49ae-a2c1-8a7e0e4a613e	89102818-bef7-41e7-83cc-7ba280113ff3.wxs.varscan2.raw_somatic_mutation.vcf.gz	1de1a11fdafa5d881d6047c0556b6c95	50242	released	[b'phs001973']	MATCH-Z1A	data_file
7fc6e846-a2ca-4871-b9cc-423c503a4879	58b043fb-8d3a-41a8-a475-395615c2e6b3.wxs.Pindel.aliquot.maf.gz	7945f97da73ae4af5dcd50621b54ad51	65414	released	[b'phs001973']	MATCH-Z1A	data_file
7ffa8b81-8198-4754-8be7-f99bd5e64a0c	MATCH-Z1A.88f6c30a-ab13-4ea4-98aa-3b08300b0fdb.star_fusion.rna_fusion.bedpe	24f2a632b92e92f56d895ec83d9a6633	1313	released	[b'phs001973']	MATCH-Z1A	data_file
56da6821-a74a-468e-a3ed-2cfb33181986	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c7efbf05521e1d37b5fc0a1dae51f9dd	10706	released	[b'phs001973']	MATCH-Z1A	index_file
815d61c5-0a47-49fa-bfdc-adb22431f269	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.muse.raw_somatic_mutation.vcf.gz	e83ea394041ec1bfd4a03b3ffa9d57c9	32317	released	[b'phs001973']	MATCH-Z1A	data_file
09d15e02-812d-4ada-81d1-acb500e67711	8b241a99-2aba-4ac7-b2e2-13d50ddb3157.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cda3fe97f79758a0fe6e6cd6410db072	5441	released	[b'phs001973']	MATCH-Z1A	index_file
81997002-0b83-44ca-8f90-cce311ba8fef	8b241a99-2aba-4ac7-b2e2-13d50ddb3157.wxs.pindel.raw_somatic_mutation.vcf.gz	11a7abecc2841a4fcb77d5aadbbf6e38	25393	released	[b'phs001973']	MATCH-Z1A	data_file
117b2d65-e32b-4696-9efe-40718eadef68	71aeeec3-60a8-40ae-88d4-7826d5cbe644.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5dc490323e442d18f78954590a6221f5	46367	released	[b'phs001973']	MATCH-Z1A	index_file
81a69dde-e1da-450b-bff6-6bcecebd87fb	71aeeec3-60a8-40ae-88d4-7826d5cbe644.wxs.mutect2.raw_somatic_mutation.vcf.gz	dd1f1cc9d41881da0d530ae608b3ec51	401832	released	[b'phs001973']	MATCH-Z1A	data_file
81c331f8-1a1d-445c-bfee-146d9b8de3fa	e62ea97c-27bd-4696-b40e-9fd59af31825.wxs.VarScan2.aliquot.maf.gz	e1d794230abdf098fc78771661adf403	399517	released	[b'phs001973']	MATCH-Z1A	data_file
78dcc717-f299-4359-8c72-97c8293b59e8	a48c24fb-ba9c-45b0-801d-f08358a11631_wxs_gdc_realn.bai	150edf30a3b0f8c5a0f19a82d5aaec9f	6793336	released	[b'phs001973']	MATCH-Z1A	index_file
81ca6cab-d170-4601-8faf-33de7d4af8b3	a48c24fb-ba9c-45b0-801d-f08358a11631_wxs_gdc_realn.bam	3cdb2280071ee772f847fa9ed866b17d	48970224643	released	[b'phs001973']	MATCH-Z1A	data_file
973d9c95-1f3a-4534-8926-6b37144bd800	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	443a8fae5a005d16cd132e2c8a69b451	100017	released	[b'phs001973']	MATCH-Z1A	index_file
82392942-647f-4bc1-a61d-842e5e1c037d	daad876a-ae34-4a33-b72f-8b17c9b7bd3d.wxs.mutect2.raw_somatic_mutation.vcf.gz	c34d738e95f9c3486b6d375bc3680909	1097532	released	[b'phs001973']	MATCH-Z1A	data_file
82550811-73bb-451b-931b-c1e32f02c7b0	494a885c-6d65-4d4d-9311-2944f3116eb3.wxs.aliquot_ensemble_raw.maf.gz	9bc1e397dc29c9853751fb68613ec412	135365	released	[b'phs001973']	MATCH-Z1A	data_file
826f1b01-ffdd-4310-85b8-30871d9a59cf	0eb68277-b53e-4d3f-b8aa-9ec8fbbb2b2a.wxs.aliquot_ensemble_masked.maf.gz	84ed491b0daf021f0d3f2bb79d2539a3	97710	released	[b'phs001973']	MATCH-Z1A	data_file
be6a1d23-ce0d-49e8-b1fe-41cbac3b6817	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.chimeric.gdc_realn.bam.bai	1c66bd1f8bcc1076e9fd8ebc769d57a1	1860544	released	[b'phs001973']	MATCH-Z1A	index_file
8297a3c7-2ea7-43bd-8a89-a1f1a6c40641	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.chimeric.gdc_realn.bam	5d77817e59ca324175f7b6d3d624cdf7	13064705	released	[b'phs001973']	MATCH-Z1A	data_file
945cee6d-cf91-4e24-817b-361c4b53c473	MATCH_Z1A.2c599f9b-3227-4a32-ae22-9344c2620143.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fe2b12dbbe7a5eb0d1416fe2fe18ffd6	68283	released	[b'phs001973']	MATCH-Z1A	index_file
82b05bba-2776-4784-a251-03ded9d61807	MATCH_Z1A.2c599f9b-3227-4a32-ae22-9344c2620143.wxs.MuTect2.somatic_annotation.vcf.gz	cfab84311f35f18c09bb7d92da04e1b2	3276471	released	[b'phs001973']	MATCH-Z1A	data_file
82c36a9b-f0b3-4bdc-9649-808ce94f6072	60366caf-09a6-445e-b0bd-0fc6bc72b00f.wxs.VarScan2.aliquot.maf.gz	c20689a48ff348f9726021a864d251a6	251011	released	[b'phs001973']	MATCH-Z1A	data_file
00b83da1-48cb-4cd3-ba8a-e1ecc450856b	MATCH_Z1A.c9b557ef-aa26-4201-b962-36a13bc768cc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bebc3847e7a3a453fbbe9fcab82865cb	18586	released	[b'phs001973']	MATCH-Z1A	index_file
82f52934-0102-4320-95b5-18f7b922bbda	MATCH_Z1A.c9b557ef-aa26-4201-b962-36a13bc768cc.wxs.VarScan2.somatic_annotation.vcf.gz	bfed685ace2629aa26536b52403bc50a	477146	released	[b'phs001973']	MATCH-Z1A	data_file
8306d710-9e90-4c6c-b7d0-0911c3040f47	50f4384e-548f-490d-80ee-9d718f8f2ce9.wxs.aliquot_ensemble_masked.maf.gz	e8741923ddaebec3d639ce98eb3af409	87291	released	[b'phs001973']	MATCH-Z1A	data_file
83c19ceb-2d7b-4f35-ab81-90246c277277	9585cb8c-bff8-42da-bc66-7661633cfe78.rna_seq.transcriptome.gdc_realn.bam	e763d33ba80efe4552515214205fa3ae	20732420225	released	[b'phs001973']	MATCH-Z1A	data_file
83ca2449-afb7-4da6-9da8-cf26c082b03c	MATCH-Z1A.e311bac3-bdff-4a06-900d-b5d99d1df18f.star_fusion.rna_fusion.bedpe	7c597145d06c8c0acd43b27972990e70	447	released	[b'phs001973']	MATCH-Z1A	data_file
83f625dd-8c27-444c-8833-e7634d35be3c	84546e02-65ec-4723-8e4f-34cf9e1861c3.wxs.VarScan2.aliquot.maf.gz	3294fd8203b838699ac0475f7e10915d	349773	released	[b'phs001973']	MATCH-Z1A	data_file
843a509f-10f3-4a0a-8d18-758dfb62b4c6	MATCH-Z1A.b4034700-5d9f-402d-8c80-e0f7c8e510ea.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
84591af1-9511-4175-92f7-260736317bbd	a74e1a34-d9fd-4657-81a0-0b3c7bb015f8.wxs.VarScan2.aliquot.maf.gz	be67cbc656ce230b3be791fbfbc6a09c	617594	released	[b'phs001973']	MATCH-Z1A	data_file
84929ed2-b617-4ea4-95e2-6c3c63589efe	316491fa-3ca9-4866-8043-99ce185b3e89.rna_seq.star_splice_junctions.tsv.gz	39a23fa079d8fb9bd1fdd2372e6fa084	1982867	released	[b'phs001973']	MATCH-Z1A	data_file
84c63ff0-b5ad-4f8d-82f1-5943c1ba4068	6ca3938f-6209-4484-b4d3-df408d5d71e0.wxs.VarScan2.aliquot.maf.gz	c828f6757c01f411f3d9a15eaa242ae2	355318	released	[b'phs001973']	MATCH-Z1A	data_file
84e1c90f-e71d-4f38-83f8-8619b6e25e3e	61f10b09-13ec-4ac6-b09e-48d9c372cb2b.wxs.VarScan2.aliquot.maf.gz	942a8bd88f6d4d7b466907b6c3712c8c	445689	released	[b'phs001973']	MATCH-Z1A	data_file
ec1e8853-5dc5-41aa-be6b-7900b6e1a503	MATCH_Z1A.58a71b99-0aa1-4b24-9bcf-006b33f5b3e5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	fd434be177027473b84992227490a066	19596	released	[b'phs001973']	MATCH-Z1A	index_file
851195af-f689-4692-bcd1-97ef4e737fb3	MATCH_Z1A.58a71b99-0aa1-4b24-9bcf-006b33f5b3e5.wxs.VarScan2.somatic_annotation.vcf.gz	ac3e408aa3bf790b716d02c1627ad8b2	523186	released	[b'phs001973']	MATCH-Z1A	data_file
8540c566-ed36-4ec4-af94-e78cf765df94	226d1264-eb82-4ae3-985b-eefe075a44af.wxs.MuTect2.aliquot.maf.gz	761fc28c43b522c3c0e1a6a4a60e5c73	2709943	released	[b'phs001973']	MATCH-Z1A	data_file
91079a63-5a07-43ac-8bf6-c22b43338530	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	92d222d061f5eb83f46c6348bcdeded6	7845	released	[b'phs001973']	MATCH-Z1A	index_file
8572584e-425c-49d9-8a05-d046429b555b	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.muse.raw_somatic_mutation.vcf.gz	7a172758db17c3550d26128ec584bc7a	26078	released	[b'phs001973']	MATCH-Z1A	data_file
cdf5260f-0b2a-4dc9-8538-41ee55aaae55	695544ff-0eed-4e35-a5aa-545f4eec82d0.rna_seq.chimeric.gdc_realn.bam.bai	8525c49c28c783b1c3f72fb8ca658abe	2107384	released	[b'phs001973']	MATCH-Z1A	index_file
857906c5-ac35-4139-901f-62abe9e515a3	695544ff-0eed-4e35-a5aa-545f4eec82d0.rna_seq.chimeric.gdc_realn.bam	b945d58d243bdafbe194379ed0e392ac	36173259	released	[b'phs001973']	MATCH-Z1A	data_file
56b81b56-940a-41c8-9514-8a529d6b5ce2	3ab8ac87-ffd6-4f75-b352-a1e56e9704f2_wxs_gdc_realn.bai	b43a1c3e793a017cb5ae8963f56ef9a8	6496976	released	[b'phs001973']	MATCH-Z1A	index_file
85a6ca52-40c4-4df1-a64a-372751c57f50	3ab8ac87-ffd6-4f75-b352-a1e56e9704f2_wxs_gdc_realn.bam	a09275f27473e16376ff45c908c549fa	23512271054	released	[b'phs001973']	MATCH-Z1A	data_file
017f035a-7c81-400c-b88e-b7bde5f5af8f	914f95ca-5781-4f44-9617-e77356776374_wxs_gdc_realn.bai	d9720e8a3224e969c17ffbec55556d2b	6700664	released	[b'phs001973']	MATCH-Z1A	index_file
860e9568-9784-43d6-b127-0520a9dbbe4d	914f95ca-5781-4f44-9617-e77356776374_wxs_gdc_realn.bam	cfa0881b646a3b4786a31d5866ceb89c	30378818759	released	[b'phs001973']	MATCH-Z1A	data_file
6848fdf9-4bf7-45cb-bc8a-63cddef03554	MATCH_Z1A.187e7e8b-e971-490c-b734-7d140cba9eb4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c8f3f3cc36eb0a0cc709f7cacefb16ad	63403	released	[b'phs001973']	MATCH-Z1A	index_file
864ba2ce-efbd-4333-ade4-62d163fed666	MATCH_Z1A.187e7e8b-e971-490c-b734-7d140cba9eb4.wxs.MuTect2.somatic_annotation.vcf.gz	cd7d86708fe4e6a6f63315be74026c09	2954695	released	[b'phs001973']	MATCH-Z1A	data_file
111803dd-6216-4ace-b54a-6b867b1ead84	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.chimeric.gdc_realn.bam.bai	3e19943a7cfa7ffbd2d27d4a47383e34	2046728	released	[b'phs001973']	MATCH-Z1A	index_file
867c234a-9248-46fc-be2a-24f5cbc99bb6	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.chimeric.gdc_realn.bam	03e405582df9c4ef28d41e825662564d	24075477	released	[b'phs001973']	MATCH-Z1A	data_file
8698c2c1-9832-4c24-ad15-a388a3d8eb35	057448ff-a980-4c4b-a5e8-6426b71c7b97.wxs.aliquot_ensemble_raw.maf.gz	b2db24c4723f0c886b217f5ebb3b26ce	355716	released	[b'phs001973']	MATCH-Z1A	data_file
493894fb-d446-47bd-aa80-129d99ce95a2	86a67932-796a-4035-9110-16aaf9ef9933.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6e37823adae445a8aad07c34a1cac942	115224	released	[b'phs001973']	MATCH-Z1A	index_file
86b4e9d9-5dea-49e6-94da-44a3bc351ca4	86a67932-796a-4035-9110-16aaf9ef9933.wxs.mutect2.raw_somatic_mutation.vcf.gz	48b6bc71fcd3a91af9a29af3981a1ab4	1393147	released	[b'phs001973']	MATCH-Z1A	data_file
86f2b834-09bd-4a61-9e61-921173dc9c04	a3eb4f83-dc2b-456a-861f-404c58f2ac76.wxs.VarScan2.aliquot.maf.gz	73df64acec279acd14a152903a32ac65	209285	released	[b'phs001973']	MATCH-Z1A	data_file
23f95f7d-823f-40fa-80f1-2f39fb35123d	MATCH_Z1A.cf0c5364-3aac-49e8-a270-ae197c89cfb8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a2e3060b2197aeee566f6f92d98dee61	636728	released	[b'phs001973']	MATCH-Z1A	index_file
86f4cdc9-e8f7-44f2-9633-96c2e91850d4	MATCH_Z1A.cf0c5364-3aac-49e8-a270-ae197c89cfb8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c1130c570516313e88495a2c871e5c6a	12811593	released	[b'phs001973']	MATCH-Z1A	data_file
113501d2-fdc4-4577-83c4-9c34171cafed	3d9a9db1-29b4-4d6b-b86a-3a550235fe59.rna_seq.chimeric.gdc_realn.bam.bai	97cb89f89ee7cf3aa5badfe16fb5dca9	2038632	released	[b'phs001973']	MATCH-Z1A	index_file
87589940-f8c4-47e8-b9ea-9158770ddbc0	3d9a9db1-29b4-4d6b-b86a-3a550235fe59.rna_seq.chimeric.gdc_realn.bam	f838bf9891d3bd52f6ea57dd0ba80583	26662211	released	[b'phs001973']	MATCH-Z1A	data_file
877a867d-4b6f-42de-ae8c-c7bd8ea8329f	MATCH-Z1A.45454ad6-facc-4343-8f11-db9609cd989c.arriba.rna_fusion.tsv	551f43b48d8908ae6223bbe8ced39475	33987	released	[b'phs001973']	MATCH-Z1A	data_file
8787a562-1391-4c1f-bdee-c7f86d589c75	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.star_splice_junctions.tsv.gz	a20d600827f892fc8de36578de16d48f	1933617	released	[b'phs001973']	MATCH-Z1A	data_file
