id	filename	md5	size	state	acl	project_id	category
cdb41904-5546-4280-accf-df2c6588ef8e	094cbb74-1743-430e-b6bd-ed35c5f75ff2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	528170285530220e23e78b1e75b0a2c9	17622	released	[b'phs000892']	CPTAC-2	index_file
6416371f-5c61-4ffb-a16f-8fac33e465ee	094cbb74-1743-430e-b6bd-ed35c5f75ff2.wxs.varscan2.raw_somatic_mutation.vcf.gz	73424c2612d63f1e9d726f9df2a846f6	74958	released	[b'phs000892']	CPTAC-2	data_file
641f0513-a3fb-4930-aca2-f53884ff5dd1	4485b752-4496-4c89-aed9-30f735a8e399.rna_seq.star_splice_junctions.tsv.gz	ac5ae40ded2a840c6915adde38c9d52f	2787531	released	[b'phs000892']	CPTAC-2	data_file
6423dfd2-d07c-46d9-8998-240345f7c9af	CPTAC-2.644ba19d-f5b3-4c70-a505-fcec05a2ab4e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
643fc834-fa2a-437a-b0dc-8fb83a646ca6	4b354033-d3f8-415c-b5b1-08b7cb363da3.wxs.aliquot_ensemble_masked.maf.gz	98112fc8594524f89fffb564bf2e4d4e	85794	released	[b'open']	CPTAC-2	data_file
6440cca4-81e5-4f84-a807-989b20348424	CPTAC-2.c1639a3e-c6a8-4205-bdc6-68c48c101d84.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
f42311e8-bdea-45c6-951d-b7d02a0d6d8e	CPTAC_2.ab1322a6-14e8-4a3e-b1c8-1221213fae11.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f9b933ebf306a8d8e98cb3e79d39e732	10833	released	[b'phs000892']	CPTAC-2	index_file
6444b4fa-3dbb-4154-907a-901e68df6bf3	CPTAC_2.ab1322a6-14e8-4a3e-b1c8-1221213fae11.wxs.Pindel.somatic_annotation.vcf.gz	84c42ea2b33a39e460c8603db3dab674	199736	released	[b'phs000892']	CPTAC-2	data_file
6445bd37-5583-4a86-a20b-b037946bb507	0cabbe89-2b41-4270-b0a3-9780c7acbf1e.mirnaseq.mirnas.quantification.txt	7b52840c06447fc81d7e3af4b7f228a9	50519	released	[b'open']	CPTAC-2	data_file
0799648b-fcb6-4609-84b9-d8634ebc18b9	CPTAC_2.37663529-6806-40b1-867e-cabefbd6be03.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e0ceed8210cbe7b1b907adb4bca17f07	183988	released	[b'phs000892']	CPTAC-2	index_file
64573243-5275-4846-809a-6fbedc51d16c	CPTAC_2.37663529-6806-40b1-867e-cabefbd6be03.wxs.MuTect2.somatic_annotation.vcf.gz	79f49d463f5c76938907cafbafc6b2e5	6026528	released	[b'phs000892']	CPTAC-2	data_file
6464967d-1344-40db-b841-f5a0c5fa8b7c	CPTAC-2.d30de87d-606c-4463-b503-ac7c520ed04c.arriba.rna_fusion.tsv	d07c9342fda455c7133466d5662a3e35	5804	released	[b'phs000892']	CPTAC-2	data_file
6467a590-7b00-4d94-b83c-d71d359735d8	bd3d2143-57b3-4588-ae53-78b83aea3a30.wxs.aliquot_ensemble_raw.maf.gz	48ae8e5f9c80c02c5116b1dc6327db28	1812475	released	[b'phs000892']	CPTAC-2	data_file
646be8a3-2b5e-49e9-a9df-527248f00734	4dc10240-c4ca-4b92-866b-af1542575fc8.rna_seq.transcriptome.gdc_realn.bam	b74ae01b68719f84d79256512192ec3a	7589546476	released	[b'phs000892']	CPTAC-2	data_file
64703feb-6ccf-44e3-a123-97361d029af2	c495d773-73a6-4f64-aedb-ddf88af95e7c.wxs.aliquot_ensemble_masked.maf.gz	dd93bdf5e38fd7fdaa23c80977103fe9	101915	released	[b'open']	CPTAC-2	data_file
fb8ccc5c-5513-475b-8c37-27edee18db1b	59e99d78-b1b4-4c9b-8118-262bed9b9b2d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a83bc757feac7a050d1778c8edb13c11	13495	released	[b'phs000892']	CPTAC-2	index_file
64745ae4-9b26-4926-b6cd-d95d01d7a135	59e99d78-b1b4-4c9b-8118-262bed9b9b2d.wxs.muse.raw_somatic_mutation.vcf.gz	91627d4155d5c84d66252b5f503413c3	37578	released	[b'phs000892']	CPTAC-2	data_file
6474e422-dbf0-4581-a2e2-1afb98056709	f1d4c5a0-8ed1-4d51-9019-9c52a0d42597.wxs.Pindel.aliquot.maf.gz	8a87d829ac0f8bfa9f4a16e7e0749718	262283	released	[b'phs000892']	CPTAC-2	data_file
71e38017-6562-49a5-b564-2198df27dfc0	d59ca5d0-d9c3-4fd6-8e3a-bcf58cfcdd4c.rna_seq.genomic.gdc_realn.bam.bai	671c48f2543cf9d8961784d520caf97e	3753296	released	[b'phs000892']	CPTAC-2	index_file
647d2f98-dd9a-437f-a78c-cb7415364d4c	d59ca5d0-d9c3-4fd6-8e3a-bcf58cfcdd4c.rna_seq.genomic.gdc_realn.bam	efa02aaf41bfab7b28bb206269c8811e	4448263781	released	[b'phs000892']	CPTAC-2	data_file
13fe4e32-e71d-401c-854e-dd6df7041848	CPTAC_2.9eaf0ae0-49e2-44c8-a8c9-48f106b949c3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e2700b0be0884855493944fba1971a99	113209	released	[b'phs000892']	CPTAC-2	index_file
6483eb21-c247-411d-90e3-6eb1aedc174a	CPTAC_2.9eaf0ae0-49e2-44c8-a8c9-48f106b949c3.wxs.MuTect2.somatic_annotation.vcf.gz	ef889ae79c94d2dbcf8b6a996a59f2a5	4201305	released	[b'phs000892']	CPTAC-2	data_file
e0c3657a-b741-43e2-859a-4c1e62862f8e	c5f7d6e9-c682-445a-9ccd-6844ba1f3eff_mirnaseq_gdc_realn.bai	0879be7dced42d27ea17b4e5938b280f	3278352	released	[b'phs000892']	CPTAC-2	index_file
6484a9cd-ed42-4f4f-8e18-1894bd59042e	c5f7d6e9-c682-445a-9ccd-6844ba1f3eff_mirnaseq_gdc_realn.bam	f8e10269bd36dfa3d8b1f6631b271675	70706915	released	[b'phs000892']	CPTAC-2	data_file
90781633-ac4d-41bf-8bac-dddf1f86dc59	c748f9e4-1915-4f06-8e69-4c94b5572f4c_wxs_gdc_realn.bai	3c16c5ac4bbbe98e6dcc1e4d0f16bdc1	8556336	released	[b'phs000892']	CPTAC-2	index_file
6485cb9e-d73d-4fcc-be1c-67e7e18675c6	c748f9e4-1915-4f06-8e69-4c94b5572f4c_wxs_gdc_realn.bam	19aea95f53df8274d4b2440c27227e8d	49488129408	released	[b'phs000892']	CPTAC-2	data_file
0187f32a-825c-4a0e-be9a-847a1f52ba7e	CPTAC_2.413d7367-2a6c-4bb9-874c-4365ea336e48.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e43f76a95551668437a299d8cebe6519	15877	released	[b'phs000892']	CPTAC-2	index_file
6498bc93-a536-427e-8c2c-263a3541b08f	CPTAC_2.413d7367-2a6c-4bb9-874c-4365ea336e48.wxs.MuSE.somatic_annotation.vcf.gz	d0802fa3c849b40de86bea15ce856fea	310894	released	[b'phs000892']	CPTAC-2	data_file
6498ec81-f47a-4451-82a2-fcf72f09102e	2b0fa473-e232-45dc-b43e-ff39eb5fd69f.rna_seq.augmented_star_gene_counts.tsv	4c56289c4824423a5563769047eb88c5	4198744	released	[b'open']	CPTAC-2	data_file
753037f9-37d0-4129-a020-63acfedb1f07	07998552-64ea-4b93-b722-19f8e9db7935.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b49481d4c49778280bb6db8c08d3bc4a	7667	released	[b'phs000892']	CPTAC-2	index_file
6499b9db-6339-4129-88fe-b9cad68ff93f	07998552-64ea-4b93-b722-19f8e9db7935.wxs.pindel.raw_somatic_mutation.vcf.gz	6d3b949a16239984480fe30e18fef8cc	33184	released	[b'phs000892']	CPTAC-2	data_file
649b83d1-b45e-4b79-b9fc-ecb5f2933b65	59a4e0e7-dc75-430c-9e10-0499ed13ac16.mirnaseq.mirnas.quantification.txt	fb24b80fa6916916a9bd2adecab4c979	50585	released	[b'open']	CPTAC-2	data_file
649cdd85-9e95-474d-9aac-a97ae4597bca	CPTAC-2.2b95f606-5b87-4519-96b3-63c629c328e0.star_fusion.rna_fusion.tsv	9c325494c0078a4afa64628c929f54e8	31941	released	[b'phs000892']	CPTAC-2	data_file
649e1f96-3d69-40fc-bee9-110002980891	5b4c8ab8-f31a-44d1-a248-9afc1126c03f.wxs.VarScan2.aliquot.maf.gz	e94988bab2f006d85a4455bb1a3480df	734878	released	[b'phs000892']	CPTAC-2	data_file
64a0d2e7-94ee-4549-972d-ac697da4b71e	841bb971-7dc7-443e-a945-605084f844dd.mirnaseq.isoforms.quantification.txt	df7ec65e03e65b98eb7c24cae609c28c	567529	released	[b'open']	CPTAC-2	data_file
64a6fe5a-6dcf-4fa0-955f-4f4e83b3a726	d9e822b0-eb87-4da8-97af-d80b9503a2f3.mirnaseq.mirnas.quantification.txt	014ba6e3c2a5210e131071aeb06eff0e	50428	released	[b'open']	CPTAC-2	data_file
64bc52e7-f6e9-445b-b140-2911fd3d89f6	c6a1ce06-006d-4cbe-8f5d-e7dc19e5be57.rna_seq.transcriptome.gdc_realn.bam	7058303950850b4d2f0b81c574ca5a9a	7938194072	released	[b'phs000892']	CPTAC-2	data_file
64c474c7-0957-4004-9861-bda187b9d535	610739cb-e8d0-4364-afa0-bfe603831f17.mirnaseq.isoforms.quantification.txt	d89bbe24b5b618fc02ab16e81eb8cd46	426408	released	[b'open']	CPTAC-2	data_file
64cadc96-3116-4754-b09f-26705d5f63b7	957af4f0-2ef9-4ade-9d4b-beeadb985d0f.rna_seq.star_splice_junctions.tsv.gz	3d873714f88d6fa9b98d8f5c523df1c5	2601071	released	[b'phs000892']	CPTAC-2	data_file
64cdbe1f-70a3-4adc-a7d9-7a4e44ae004a	c11704d2-ed45-4d38-a994-0b9583d1bd47.mirnaseq.mirnas.quantification.txt	f7589b96ffcd8b46e32e27fcf1f6605e	50433	released	[b'open']	CPTAC-2	data_file
36a583ae-bce5-4364-a38a-9aea5161c045	473a743f-5df3-459e-b9d3-625519a851bc.rna_seq.genomic.gdc_realn.bam.bai	cb01ca602d41de7e9bf330dbf15579c8	3653024	released	[b'phs000892']	CPTAC-2	index_file
64d28b76-2f58-4f10-8376-cdb19b76e6d0	473a743f-5df3-459e-b9d3-625519a851bc.rna_seq.genomic.gdc_realn.bam	de2e0b84c0128b6ec300db764502ea3e	5027017017	released	[b'phs000892']	CPTAC-2	data_file
57856d2e-5a5d-417b-bdd7-5ea483894531	bc21e40a-1d8e-47bd-bfe3-20feee35a3dd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	22948bcbffde37bef21e236df99d3b9e	16027	released	[b'phs000892']	CPTAC-2	index_file
64ddf011-b829-4794-a8c5-eca89442dcc6	bc21e40a-1d8e-47bd-bfe3-20feee35a3dd.wxs.varscan2.raw_somatic_mutation.vcf.gz	5b4fba7b5dd769b91f366938993edd03	67421	released	[b'phs000892']	CPTAC-2	data_file
64e4525d-a411-4838-be93-a7846f7c0d36	7f90803a-fb3b-415a-a912-6976b5188464.rna_seq.star_splice_junctions.tsv.gz	a19cc889642658196df5a651285f54ed	2666235	released	[b'phs000892']	CPTAC-2	data_file
64f866d8-0c3c-46c9-8710-67b8a8b68c40	8ba57b6e-f28d-40a5-9065-347f28a8a2c3.wxs.aliquot_ensemble_masked.maf.gz	168f9bde4c3749fa6fefe7562318e86f	8852	released	[b'open']	CPTAC-2	data_file
64fd2320-1fc3-4c66-9ca4-aa7624f00682	c5b40d79-4bd0-47f1-b91e-269ef363f39a.mirnaseq.mirnas.quantification.txt	f56bc641bbfe5e9f69434850879d64a8	50613	released	[b'open']	CPTAC-2	data_file
64fe3ede-0a6d-43a1-b5ea-0a7eb14d874e	418f791e-0a56-4f2b-83d3-e9b872f47c18.wxs.aliquot_ensemble_raw.maf.gz	ae855d4f1ad1c786ce160e344ed77b9a	459140	released	[b'phs000892']	CPTAC-2	data_file
650c17e4-d419-4b83-953f-dc4ef462cd90	2ed9a306-1261-46ca-8947-b0e33d74c6b3.wxs.aliquot_ensemble_masked.maf.gz	98276042a6f48601f52ccebd1d8692c4	37643	released	[b'open']	CPTAC-2	data_file
28d51200-e299-4225-82cf-519f852bec67	2b8b8ddb-5d34-489b-8ed8-1c6bad7c8c67.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d0e9c69e1b61a90e7314e3b763e28879	111407	released	[b'phs000892']	CPTAC-2	index_file
651941bd-bb43-468e-ba67-b2e18b393d08	2b8b8ddb-5d34-489b-8ed8-1c6bad7c8c67.wxs.mutect2.raw_somatic_mutation.vcf.gz	67f75c777fa29f04c609bf1fda931923	804940	released	[b'phs000892']	CPTAC-2	data_file
6fb71bf6-1388-4078-b990-0628cf5dbf69	096a91ee-84f7-4018-a294-2e67d7130b71_mirnaseq_gdc_realn.bai	54e5db74de8c1a8cb0a0f0808ddd5b07	2824072	released	[b'phs000892']	CPTAC-2	index_file
651b4a4d-c922-4b68-b262-49f8bddd105e	096a91ee-84f7-4018-a294-2e67d7130b71_mirnaseq_gdc_realn.bam	9a27fb54eed46298266d27ef550f945e	69940487	released	[b'phs000892']	CPTAC-2	data_file
62e596c0-c335-467d-bdf1-ebd6b3981245	9d10b794-286b-4ddc-850b-570c512af398.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a43630ab046339418f77a4e3df690d6f	192921	released	[b'phs000892']	CPTAC-2	index_file
651b8445-c338-4dfe-831c-1fc72c9df6bc	9d10b794-286b-4ddc-850b-570c512af398.wxs.mutect2.raw_somatic_mutation.vcf.gz	f226db39e46ef3f8bb59a310bdc3aff9	1329087	released	[b'phs000892']	CPTAC-2	data_file
763a8bac-b153-4279-9bdd-d8d6153f689a	CPTAC_2.d89bf2f8-c0cc-410a-baf2-410271026ec9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	39a104ae70522b7d9f2dfd50ef76103d	9539	released	[b'phs000892']	CPTAC-2	index_file
6524052a-0d16-425f-8513-aa78e5cd005b	CPTAC_2.d89bf2f8-c0cc-410a-baf2-410271026ec9.wxs.Pindel.somatic_annotation.vcf.gz	09df798d685c97843c8dd6bd9f38d225	169529	released	[b'phs000892']	CPTAC-2	data_file
2f12fd26-3d2a-47a9-a933-275493736845	48c9710d-d5f7-486a-a61a-f608485ad853.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ca229ead28281142b99587cb67b04402	178453	released	[b'phs000892']	CPTAC-2	index_file
6524c00b-02e6-4009-b405-e536e3610448	48c9710d-d5f7-486a-a61a-f608485ad853.wxs.mutect2.raw_somatic_mutation.vcf.gz	b2123013dda091121037304416f19b69	1271182	released	[b'phs000892']	CPTAC-2	data_file
65289615-a847-42da-9885-28f1473b3e4d	a2292b1d-ea4f-449e-a3fa-ff5145e61d7c.wxs.VarScan2.aliquot.maf.gz	f180ac66a5d1b1e26e0e90c39245f2a5	543200	released	[b'phs000892']	CPTAC-2	data_file
6529cdee-1700-477f-8430-99367f55c55c	3844f841-1fd6-46fc-be87-1f0932800313.wxs.Pindel.aliquot.maf.gz	257628fd7328d55e6fe57f95981c5de3	80287	released	[b'phs000892']	CPTAC-2	data_file
652edda2-5f43-4461-a93b-b6e095c498f5	2510f050-c7b6-4116-8b05-7fccca35cf52.rna_seq.augmented_star_gene_counts.tsv	f741ca0bfe3fe1ecee4cd9d6944c9b47	4195473	released	[b'open']	CPTAC-2	data_file
65393576-c6f5-4b61-811e-9a7a8d0d4c91	09e28381-a8a5-4cfb-a549-8846d37f70ba.wxs.Pindel.aliquot.maf.gz	6af804d547735c17fb64c1a720175258	151569	released	[b'phs000892']	CPTAC-2	data_file
6539480e-249a-409f-8628-7aa7b2829192	82696ddc-5947-4411-a9e9-917c1c3c64de.wxs.aliquot_ensemble_raw.maf.gz	a3a851d3bb6718c8bba620b7ff290bf8	294155	released	[b'phs000892']	CPTAC-2	data_file
a4dba90a-60c8-42e0-8d76-ec2bae3b4abb	17386ac5-6f8a-4726-aced-a0bfa4a6abfd_wxs_gdc_realn.bai	f329257aceb926fe5c073984c120eaaa	8276944	released	[b'phs000892']	CPTAC-2	index_file
653b049f-1f1c-48ba-920b-57613547f013	17386ac5-6f8a-4726-aced-a0bfa4a6abfd_wxs_gdc_realn.bam	3535e4ee2822c652195b93cae92b93f8	41307387073	released	[b'phs000892']	CPTAC-2	data_file
655e1d7b-022d-4057-8682-e4eda967aaf8	549f7980-4759-450f-8e3e-fa408a52b857.rna_seq.star_splice_junctions.tsv.gz	e27cdca3a3e3e917f1c4dae5d3ce5bc1	2578445	released	[b'phs000892']	CPTAC-2	data_file
b8632434-2970-4dab-a42b-98fd5b107bd5	CPTAC_2.97a3f62c-e4fd-465c-9eaa-708c3997cb80.wxs.Pindel.somatic_annotation.vcf.gz.tbi	16a8a0ebb4dfd963832ea4ce9d2119c9	11805	released	[b'phs000892']	CPTAC-2	index_file
65632923-1ac5-4778-9860-e2fed0fca0f0	CPTAC_2.97a3f62c-e4fd-465c-9eaa-708c3997cb80.wxs.Pindel.somatic_annotation.vcf.gz	a14daabfac44fcc6b74d95e72131aab5	254766	released	[b'phs000892']	CPTAC-2	data_file
4d3af692-6883-4c0f-963f-8494dfc96a9f	405ba403-f4ca-4948-a75f-0c90f0e280f0_wxs_gdc_realn.bai	3c51d96c68cc6e5cc0c5ca62683d9dce	8808672	released	[b'phs000892']	CPTAC-2	index_file
656ced59-e190-4bce-9857-d852024c2d7d	405ba403-f4ca-4948-a75f-0c90f0e280f0_wxs_gdc_realn.bam	7e182a0552e04a375064b11aa5256698	55960589462	released	[b'phs000892']	CPTAC-2	data_file
1810fb8c-39db-47a9-aa1d-56b4b621a894	14d73ef5-9bb5-45cd-be74-cc5c90000d03.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	30116d5807250135a4f310fa0e1ee427	6789	released	[b'phs000892']	CPTAC-2	index_file
65784bc2-0325-47bb-a70e-690d3ec5b34e	14d73ef5-9bb5-45cd-be74-cc5c90000d03.wxs.pindel.raw_somatic_mutation.vcf.gz	849589f5a37a837cd4e996ce563eebbb	30295	released	[b'phs000892']	CPTAC-2	data_file
cfc0adfc-367a-4417-abd9-c94f673b0831	22b28f00-da0f-48e8-977c-23a483183334_wxs_gdc_realn.bai	4c11932bbfb1d5472881212232a7d823	7776520	released	[b'phs000892']	CPTAC-2	index_file
657dda7f-75d1-483e-b9fb-65a13a8ef92b	22b28f00-da0f-48e8-977c-23a483183334_wxs_gdc_realn.bam	5b0879753329798007c735070e86d3ad	48526947848	released	[b'phs000892']	CPTAC-2	data_file
657e8ad4-e910-4e36-a0a5-9b1383274b8a	cd1f8c2d-9ab3-4250-9945-515c305bf99d.mirnaseq.mirnas.quantification.txt	9d1a5f26d7bce0959fd2c3210e44c778	50428	released	[b'open']	CPTAC-2	data_file
23aa50f7-4ac1-44e3-a26f-692e76b7e62e	e32d3cdb-bca9-461d-be8c-9ffa8ffd6cdd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fd5ec3a38dd76e2939ec4e9895572588	35414	released	[b'phs000892']	CPTAC-2	index_file
657eb15e-d93c-4138-879f-18e64ec94c0d	e32d3cdb-bca9-461d-be8c-9ffa8ffd6cdd.wxs.muse.raw_somatic_mutation.vcf.gz	2c1308dd932a735ced918e7fd338acf9	99916	released	[b'phs000892']	CPTAC-2	data_file
65823070-7199-42d8-a166-82b605fa08a9	7cce2f38-6568-426e-abe4-620faffc5d11.rna_seq.transcriptome.gdc_realn.bam	20f2f14e48d7331d824b03946de096e4	7214779672	released	[b'phs000892']	CPTAC-2	data_file
658efc2d-e97b-4bf5-9238-12af59fbcd8c	23b9f235-346b-4b5e-9ec2-96de58bf6176.wxs.VarScan2.aliquot.maf.gz	9660f1a8e8d28d2f2292e0c235f13f6c	805571	released	[b'phs000892']	CPTAC-2	data_file
ed937ae4-4409-4295-bed9-82cc120cd8bd	CPTAC_2.79f63cb6-508c-46c7-8ad3-338e6f405008.wxs.MuSE.somatic_annotation.vcf.gz.tbi	10c4ce37762290390a0837c11f33bdf0	14027	released	[b'phs000892']	CPTAC-2	index_file
65afcb7f-fadd-4a6a-b75d-a89d112e8ec8	CPTAC_2.79f63cb6-508c-46c7-8ad3-338e6f405008.wxs.MuSE.somatic_annotation.vcf.gz	7f60ea45c5054a1302bf3011879788f7	221905	released	[b'phs000892']	CPTAC-2	data_file
14f3adfe-f2c3-43f6-9c2d-e7f0d8ac9fa3	4928377a-558c-43d3-acb7-08bb64055415.rna_seq.chimeric.gdc_realn.bam.bai	8cfe5cefebb0e6832544ac546688043b	1983648	released	[b'phs000892']	CPTAC-2	index_file
65b6ede5-e600-4e31-8912-f0ff3ee01f50	4928377a-558c-43d3-acb7-08bb64055415.rna_seq.chimeric.gdc_realn.bam	f1f9e9e4cd3b3e537d46ee6445d330d5	20263093	released	[b'phs000892']	CPTAC-2	data_file
8c8b57c6-666d-4914-8a8b-7acc83c9ac4c	7617e24b-c163-4f50-9754-08b9fa530ba0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	424911ad68ec51bc232e4a0ca527f38e	17639	released	[b'phs000892']	CPTAC-2	index_file
65b85660-8d1b-4e32-907a-56d22efa8edf	7617e24b-c163-4f50-9754-08b9fa530ba0.wxs.muse.raw_somatic_mutation.vcf.gz	ea98d7cc1d2703356479947b9ab65adf	50277	released	[b'phs000892']	CPTAC-2	data_file
ebc85a7d-28e2-4745-9812-5d43bfc829b9	e4d66fbc-ae16-4a0f-8eec-fb637ffbd0de.rna_seq.chimeric.gdc_realn.bam.bai	0d6a37fdc77f5c4bc231372d4e35f0e5	2033600	released	[b'phs000892']	CPTAC-2	index_file
65b98531-60dd-40a4-88a6-2ad928e4acd0	e4d66fbc-ae16-4a0f-8eec-fb637ffbd0de.rna_seq.chimeric.gdc_realn.bam	bd000bfcd4c2cff858ad4d5ae6f745b7	44429957	released	[b'phs000892']	CPTAC-2	data_file
65c1a2fd-e6e0-4bcb-bcbc-eb38d19d6154	CPTAC-2.dbf52664-b600-4c49-9244-278f2b4dcfca.star_fusion.rna_fusion.tsv	cfef399013f6b4c88db863efe62ff17c	4886	released	[b'phs000892']	CPTAC-2	data_file
9c9431f4-de67-458b-8999-f08fea03eaee	7617e24b-c163-4f50-9754-08b9fa530ba0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	76795d681baa21fafaf584256e3857f6	24558	released	[b'phs000892']	CPTAC-2	index_file
65c6a4d9-08ba-4cee-b4cf-2edd5917ba42	7617e24b-c163-4f50-9754-08b9fa530ba0.wxs.varscan2.raw_somatic_mutation.vcf.gz	eb7a98a635698a5ad0e23a51a681e92a	107790	released	[b'phs000892']	CPTAC-2	data_file
4785cb57-aa24-43d9-9f8b-5f44d3807097	2906082e-a906-4e04-b79b-f69541bb82bb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d36090a8e0792dd4fec7d3ec0aab503f	10881	released	[b'phs000892']	CPTAC-2	index_file
65d6fa7c-d474-4466-9b7d-a21b245237f7	2906082e-a906-4e04-b79b-f69541bb82bb.wxs.pindel.raw_somatic_mutation.vcf.gz	cc174a5c968bd1dfc464c22fb1244f2b	43887	released	[b'phs000892']	CPTAC-2	data_file
65d97fb0-4835-4182-9bd3-fe0c0a9545db	CPTAC-2.f8556ef5-9851-4761-9d2b-5557f031a49d.star_fusion.rna_fusion.tsv	83e7bb4a9e5b24452bf11664d6bd989f	10385	released	[b'phs000892']	CPTAC-2	data_file
65dd0109-0e3c-4fb7-9575-a61bf32d0809	c7184e23-4fa8-40c2-9c13-da6965fb1856.wxs.Pindel.aliquot.maf.gz	ecfa044c7acf2e90f9b7414e86bf436e	121896	released	[b'phs000892']	CPTAC-2	data_file
dcdcd529-91bb-4479-996f-cdc73fbe3868	a3fd1f9c-4349-4cf1-ad07-2e8efa8bead8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5a3c09f89c02974ecffd6d77ea936120	8150	released	[b'phs000892']	CPTAC-2	index_file
65f2a40d-5a5b-4923-af89-30e32ae28f18	a3fd1f9c-4349-4cf1-ad07-2e8efa8bead8.wxs.pindel.raw_somatic_mutation.vcf.gz	279092be7c6740896c16d7bac033f45f	34339	released	[b'phs000892']	CPTAC-2	data_file
65f5df2d-e40f-482c-bc51-83e859f0c363	518785df-b19f-400c-ba25-77d42ba3842b.wxs.MuTect2.aliquot.maf.gz	4e06d51f9d4d347ae438afa0a36443aa	8422134	released	[b'phs000892']	CPTAC-2	data_file
65fa71c3-78bb-47bc-bf0f-4eb5e5eac29f	18729d90-ed10-4b90-884f-6d064b470408.wxs.aliquot_ensemble_raw.maf.gz	8244cee052064f328cb90b295e675f3b	409210	released	[b'phs000892']	CPTAC-2	data_file
660bc4e6-bd7b-400a-8558-6e47365bbc25	87f3610b-6209-4716-9833-e5961cd7d840.wxs.MuTect2.aliquot.maf.gz	eed2a6012564c320696b68fec5d701f6	7978004	released	[b'phs000892']	CPTAC-2	data_file
661f1079-5a52-4f1b-aa88-c8eafdd779b7	e26b008f-eb27-4287-8f4c-ef3080258421.wxs.aliquot_ensemble_raw.maf.gz	d8420a7fc46088adaf7d8f1da37a8f04	436770	released	[b'phs000892']	CPTAC-2	data_file
83825983-cc5d-4597-990a-a72fd58fdd63	CPTAC_2.7d5dce8f-523e-4de7-b1f2-1fe0f7625e19.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d71210355587fe0df933e4ce57a41574	238892	released	[b'phs000892']	CPTAC-2	index_file
6627642f-b7dc-4bbe-ab7b-d90f052eba62	CPTAC_2.7d5dce8f-523e-4de7-b1f2-1fe0f7625e19.wxs.MuTect2.somatic_annotation.vcf.gz	0ef016bfcb88961302ce07f0d899d415	7105474	released	[b'phs000892']	CPTAC-2	data_file
1eff383b-f3b7-417b-af6a-99e76a21014c	CPTAC_2.7a44d160-eaa6-4954-8fa2-8336311d166a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8032b8cc742e7a4604401d08a2c9a3bf	34140	released	[b'phs000892']	CPTAC-2	index_file
6649524a-4755-4b5e-a89e-f30880fbdddf	CPTAC_2.7a44d160-eaa6-4954-8fa2-8336311d166a.wxs.Pindel.somatic_annotation.vcf.gz	113b2830d148ffa0a6127dda198d091d	974137	released	[b'phs000892']	CPTAC-2	data_file
664e728d-6019-408e-96e7-111f670f20d4	903fb14d-7774-4c4a-9b1e-541734919aa7.wxs.MuSE.aliquot.maf.gz	b4f41d8d73134df37522e97cc2418d3e	262978	released	[b'phs000892']	CPTAC-2	data_file
49930771-a895-48cf-9e87-32a5be211100	c98804f0-0922-4d9f-a8e7-f9b187faa99d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ca637654dcecae8774b86906895a3940	20975	released	[b'phs000892']	CPTAC-2	index_file
664e8066-2c17-4f0c-b5d3-f7ad1a3554f1	c98804f0-0922-4d9f-a8e7-f9b187faa99d.wxs.varscan2.raw_somatic_mutation.vcf.gz	6fcfd5fc46fd94570bea9cc57075be2a	97643	released	[b'phs000892']	CPTAC-2	data_file
b6700b9c-656f-4eed-b981-b0bb2a2758e6	d86ee7a1-04f1-43a7-a19e-b06edcaaa5c1.rna_seq.chimeric.gdc_realn.bam.bai	d5831c867db90e49cd191228d2a27065	1930400	released	[b'phs000892']	CPTAC-2	index_file
66569b23-fba6-480e-be7b-499b035669fe	d86ee7a1-04f1-43a7-a19e-b06edcaaa5c1.rna_seq.chimeric.gdc_realn.bam	5cb16165fa5919d5af0e682ceb64cca8	68915829	released	[b'phs000892']	CPTAC-2	data_file
