id	filename	md5	size	state	acl	project_id	category
c3b300ce-13c0-4bcf-a84b-e406548a91f7	95497371-8bdb-4ede-a383-2f4daf1d1183.rna_seq.augmented_star_gene_counts.tsv	a56678eb33c9679af912fc79b09fd959	4225895	released	[b'open']	APOLLO-LUAD	data_file
c3d8d2df-dbc3-43e1-96b7-682f841164c1	e8381a92-5379-4ece-8414-230d0f0026e1.rna_seq.augmented_star_gene_counts.tsv	7b1e74b84f8195ef63c70f10483c45fa	4227946	released	[b'open']	APOLLO-LUAD	data_file
c44a7dbb-dba2-4794-aebc-1d30b3a94db2	48bb6602-0ac6-4929-9727-e3111908a234.wgs.ASCAT.copy_number_variation.seg.txt	1c5aaba9fe09da5136ca8e558d6f1e9e	24922	released	[b'open']	APOLLO-LUAD	data_file
e7ea2879-2a04-41af-96de-c25dab926a2f	6d1cedd7-1e78-4687-b28a-ff021a88665c_wgs_gdc_realn.bai	792af6aaaa148efc9d404b712391c209	11196680	released	[b'phs003011']	APOLLO-LUAD	index_file
c48852d2-bd06-41ad-ad7d-d176f74a814a	6d1cedd7-1e78-4687-b28a-ff021a88665c_wgs_gdc_realn.bam	d62b68eae5cfc3c3aa1c9525726617ec	573044029844	released	[b'phs003011']	APOLLO-LUAD	data_file
fc3a9271-78cb-4418-ba29-0c42bf6ead1c	O.raw_somatic_mutation.vcf.gz.tbi	61e10f13d2c1032ccebb4166fd06ea25	144849	released	[b'phs003011']	APOLLO-LUAD	index_file
c4bbb30a-9437-4cbd-a8b6-cdd3a96059a6	O.raw_somatic_mutation.vcf.gz	4bfe57b64766f3b99dccd16144c64950	739030	released	[b'phs003011']	APOLLO-LUAD	data_file
c4c53ac5-8a46-41b4-925d-e4f8ccd4c718	APOLLO-LUAD.a2f6bf6a-de97-4bde-9c85-217ae7563b4f.star_fusion.rna_fusion.bedpe	6320bf614d6742decc5dd79208c9087d	665	released	[b'phs003011']	APOLLO-LUAD	data_file
c4e78d4b-c22c-4b33-acf0-c7fa36373912	25d3a106-8a9a-4285-9b02-1ba01b7a9ad2.rna_seq.transcriptome.gdc_realn.bam	737bac1bd852677163d5b711fd2fc396	5392502016	released	[b'phs003011']	APOLLO-LUAD	data_file
c5384994-8b27-4adf-a39e-52d81f98b22d	2f798666-b7fa-4761-bbdc-cbb2e0a2a9c5.wgs.BRASS.rerun_structural_variation.bedpe.gz	a338f922d06d10a3826df6d503fbc637	20784	released	[b'phs003011']	APOLLO-LUAD	data_file
c56b1bfd-c78c-4ef1-8180-6bca1bdb8270	a3e0b877-69ed-4d14-9f45-e1c410f224ae.rna_seq.star_splice_junctions.tsv.gz	56dd9e17111deba074276c44467abb67	2731564	released	[b'phs003011']	APOLLO-LUAD	data_file
c5d1bef8-0389-4429-8a86-66d9be6aa69d	ac520fab-3a58-45b5-887a-b65127c8d7ba.rna_seq.transcriptome.gdc_realn.bam	3892970b7a429791e50caf593aa345fa	10975769375	released	[b'phs003011']	APOLLO-LUAD	data_file
59337b05-63b5-41e7-9d82-e3fadf3baffc	6b5f698b-cb7c-44f5-8408-9019b499fd6c_wgs_gdc_realn.bai	c3dd7b64ac2d6228fd4f02a8aecfe7ab	9534696	released	[b'phs003011']	APOLLO-LUAD	index_file
c60d1db4-e6c9-47cf-ae4f-971217059c0e	6b5f698b-cb7c-44f5-8408-9019b499fd6c_wgs_gdc_realn.bam	883c44a469299e5d1d702fd7136cb3e7	189850977671	released	[b'phs003011']	APOLLO-LUAD	data_file
c634815f-cd29-41bd-a37d-13dd8a7fb586	6b912c88-db40-4bde-8333-79829f05fade.rna_seq.star_splice_junctions.tsv.gz	8e7f8297bd78cd32fa9e73e1d2427af1	3421447	released	[b'phs003011']	APOLLO-LUAD	data_file
2322a699-44b2-4745-a8bc-0967f2f532e4	d5400045-b98b-47fc-b413-42c0192a0b47_wgs_gdc_realn.bai	2752028459d52f3dfb9697a975e1ae7a	9551320	released	[b'phs003011']	APOLLO-LUAD	index_file
c636e297-de78-4eb4-8815-2e8846c145ae	d5400045-b98b-47fc-b413-42c0192a0b47_wgs_gdc_realn.bam	6fa26c866a679b9f298e0cf7fb99ff0e	183826166035	released	[b'phs003011']	APOLLO-LUAD	data_file
cf62ddc9-c7fb-4bf2-8217-6d7d24ad1535	ec4f2c9f-7d4b-45fe-9064-f96e4a1e52e6.rna_seq.genomic.gdc_realn.bam.bai	c4244a67bcfffe8bf520d4a83f8c2c16	4630880	released	[b'phs003011']	APOLLO-LUAD	index_file
c66f4733-6b43-44d7-bb10-ac2ab128ecf5	ec4f2c9f-7d4b-45fe-9064-f96e4a1e52e6.rna_seq.genomic.gdc_realn.bam	86fba11f55ed4394e1075f4334fddcbd	5804901115	released	[b'phs003011']	APOLLO-LUAD	data_file
c68a3f0e-0121-4be1-9c7d-5380d7dbf640	APOLLO-LUAD.520d1668-5728-49d1-ae14-b3e20bb767af.star_fusion.rna_fusion.tsv	424de84e0abf70c67ba0a71103cd441e	16911	released	[b'phs003011']	APOLLO-LUAD	data_file
c58f6d07-5483-4975-b5b1-a0e0c3ff2da2	da9d049f-5aa3-4131-a2ff-092c78eed32a.rna_seq.chimeric.gdc_realn.bam.bai	99fccca8b06c71a31aa2faa5e7050950	2557944	released	[b'phs003011']	APOLLO-LUAD	index_file
c695e960-70b9-4019-8cd2-1285a547c2e5	da9d049f-5aa3-4131-a2ff-092c78eed32a.rna_seq.chimeric.gdc_realn.bam	5099f4e2af539b7a209b76f6e2cc29ca	56338196	released	[b'phs003011']	APOLLO-LUAD	data_file
c6b463e7-bbb0-41f1-b6be-ac628916dea2	11c86678-2438-485c-a672-d578e14b8013.rna_seq.transcriptome.gdc_realn.bam	254c407166d7c46e31fe689ee8b59837	3983892001	released	[b'phs003011']	APOLLO-LUAD	data_file
1cabd5c3-2468-4100-bf25-2b2b40b92882	aab67f50-e307-4cb1-872f-349611efed50_wgs_gdc_realn.bai	0c0adaa6f7d5c295fcad70d4b2ff7f30	11184640	released	[b'phs003011']	APOLLO-LUAD	index_file
c6e01d7e-7cd3-41c0-92fd-387439fa51fe	aab67f50-e307-4cb1-872f-349611efed50_wgs_gdc_realn.bam	fdcb92a185c032b5efabf772e65109ef	565344624651	released	[b'phs003011']	APOLLO-LUAD	data_file
b3d8e812-38ac-4812-98c2-4cffd2332754	1d723ebe-46f0-4788-8898-98e02df8beb1.rna_seq.chimeric.gdc_realn.bam.bai	a17eda138786254540c195ebfe189a43	2773952	released	[b'phs003011']	APOLLO-LUAD	index_file
c71566ae-e8d8-414d-912f-877ee181ff95	1d723ebe-46f0-4788-8898-98e02df8beb1.rna_seq.chimeric.gdc_realn.bam	909a18c13df2e88feb941297b7ba23ce	52517482	released	[b'phs003011']	APOLLO-LUAD	data_file
eae5d8b5-67cd-4816-97c1-dc3218691df5	9d042998-1a20-42ab-aae8-e8fc15e2d01b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	193afce05723cf4e54ff20b7b3f5f3f0	1499893	released	[b'phs003011']	APOLLO-LUAD	index_file
c7772bea-dbcc-4908-93f2-a76a4084d220	9d042998-1a20-42ab-aae8-e8fc15e2d01b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	96af29b96ad2047b5e0140372a3b609e	78446974	released	[b'phs003011']	APOLLO-LUAD	data_file
c7abf548-6e01-49a0-9777-cd54d6d71f5a	APOLLO-LUAD.c8d24a47-4f5b-467f-aa5b-877d2c292a81.arriba.rna_fusion.tsv	ebf395949be149041cc0bd39a4fc7001	7357	released	[b'phs003011']	APOLLO-LUAD	data_file
c7b55f37-e5cb-48da-b2c1-4b4ef556ff8f	2678188d-a949-49e1-beb9-961d4ba8631c_wgs_gdc_realn.cr.igv.reheader.seg.txt	2a0589fe70dc774f138a957f70eb96a8	62088	released	[b'open']	APOLLO-LUAD	data_file
34ddb5b3-94bf-4c0d-b45c-e5cb3ceae90c	0e8b5ba7-3bee-4627-a8b6-f94263f78e3e.rna_seq.chimeric.gdc_realn.bam.bai	f36ec41becee4829576ff02a825d544a	2641808	released	[b'phs003011']	APOLLO-LUAD	index_file
c7e4a471-b3d1-4536-91f4-8f222de8f3fb	0e8b5ba7-3bee-4627-a8b6-f94263f78e3e.rna_seq.chimeric.gdc_realn.bam	746ecab74f5cd84ac254ea3007c91907	49745305	released	[b'phs003011']	APOLLO-LUAD	data_file
c7f61436-8460-41a0-95bd-6bbf86644d8d	900faba7-e1e6-4732-b518-8922c22fd238.wgs.gatk4.copy_number_variation.supplementary.tar.gz	36370a0b3848de107671188008bb904a	282792115	released	[b'phs003011']	APOLLO-LUAD	data_file
c80cb70e-7702-4843-a15c-3ac2a583e55c	d53d6bb4-fa4d-4fb5-abcb-208af064f719.rna_seq.star_splice_junctions.tsv.gz	4f3a4c1d6e9801aab56b3cc06155479c	3149692	released	[b'phs003011']	APOLLO-LUAD	data_file
fedc3bbb-a8ef-49ad-bd1e-a930e141d8ca	fce8a9e7-cb15-412a-8126-baa65386f26e_wgs_gdc_realn.bai	ab020cb9c0fda09654de8d720fd68e39	9627480	released	[b'phs003011']	APOLLO-LUAD	index_file
c81ee544-769e-45f3-af39-dacaee1c1e8e	fce8a9e7-cb15-412a-8126-baa65386f26e_wgs_gdc_realn.bam	aaf20d024fe908a88142f3d7f0980ed4	196320098878	released	[b'phs003011']	APOLLO-LUAD	data_file
c82724c0-b8b5-47c0-af0c-3a5328fb7341	APOLLO-LUAD.c5e14a72-6e42-4aa3-b962-950ae54a53bb.arriba.rna_fusion.tsv	d30e45224a6a887192301a89dbd2d896	6572	released	[b'phs003011']	APOLLO-LUAD	data_file
c836ec81-dfef-4fb6-aa54-921d7c09b08d	APOLLO-LUAD.026d69e0-5ef7-42c5-b462-4fef9aec1c98.arriba.rna_fusion.bedpe	073921a95a601fa861ec251ad18bcf6d	3546	released	[b'phs003011']	APOLLO-LUAD	data_file
fcd3e1cd-f7b0-4f22-9637-3e004eb147f2	9689a8a8-9105-40f4-947d-30053e3f0d27_wgs_gdc_realn.bai	3b85071dd9600f85e6bc9ccb0da91fe0	11326376	released	[b'phs003011']	APOLLO-LUAD	index_file
c841d4a6-442e-41ac-bd02-b2ec72298d7e	9689a8a8-9105-40f4-947d-30053e3f0d27_wgs_gdc_realn.bam	f17dd449e02d12ce72bc3b57f87f9dca	570443187943	released	[b'phs003011']	APOLLO-LUAD	data_file
c8470892-31ee-441d-a7b9-349a2a7c366a	7db794c0-3922-4e19-9faf-4c104f5f410d.wgs.ASCAT.copy_number_variation.seg.txt	faba189adee450788d57356db89c406d	35148	released	[b'open']	APOLLO-LUAD	data_file
b6f6e195-c524-4dd0-9f64-7a5d1337f378	2ecb3dd2-f7b3-44eb-a06c-a5264937c055_wgs_gdc_realn.bai	c973b7acdd0c0f6cdfc90b1de770ce52	11005016	released	[b'phs003011']	APOLLO-LUAD	index_file
c850f489-6c7c-4e49-a482-1628475f115b	2ecb3dd2-f7b3-44eb-a06c-a5264937c055_wgs_gdc_realn.bam	068bd53928c8929561725a039b552c54	546562757155	released	[b'phs003011']	APOLLO-LUAD	data_file
ca2a7bed-e126-4c76-887a-52a8ce55bbf4	299bbf8b-babb-4be2-a190-5411dc005aae.rna_seq.chimeric.gdc_realn.bam.bai	23c6d9f1e6c658d827838a7d1ec6375c	2607792	released	[b'phs003011']	APOLLO-LUAD	index_file
c85144bc-96e2-4b11-94bd-93808ac09972	299bbf8b-babb-4be2-a190-5411dc005aae.rna_seq.chimeric.gdc_realn.bam	93c304a45909c42a4453ead333230939	72376079	released	[b'phs003011']	APOLLO-LUAD	data_file
c86f61e1-c949-4278-8ec5-870717f23f98	f0000c2a-eb61-42ec-8965-aeeb9e9b9283_wgs_gdc_realn.cr.igv.reheader.seg.txt	c33049eb86ffad1bbe6d38afb787d470	45794	released	[b'open']	APOLLO-LUAD	data_file
c87a4931-e921-4d1e-a6c4-122adf8903d9	ec4f2c9f-7d4b-45fe-9064-f96e4a1e52e6.rna_seq.augmented_star_gene_counts.tsv	e1bdff7d899f7762ef72dd4faca0fd37	4216503	released	[b'open']	APOLLO-LUAD	data_file
f5617a0d-2249-40f6-a6ef-1757ea7aa139	APOLLO_LUAD.f5192619-c50d-45ca-a82d-36a8696ce427.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	279da64d0cec92009b51dfbf86345bc1	153532	released	[b'phs003011']	APOLLO-LUAD	index_file
c8cc115a-743e-4960-afd1-bec0006abcb8	APOLLO_LUAD.f5192619-c50d-45ca-a82d-36a8696ce427.wgs.VarScan2.somatic_annotation.vcf.gz	b489d89aa3f0134bbbce4622b1622ec3	3039669	released	[b'phs003011']	APOLLO-LUAD	data_file
c8ddbe57-b550-447f-b02c-73ada995e908	APOLLO-LUAD.6abc7c44-ce8a-470e-94c5-754bfae63e4d.arriba.rna_fusion.tsv	04fef372e7949079376d7cf6a685bdcb	11609	released	[b'phs003011']	APOLLO-LUAD	data_file
e4f45ecd-aff2-4ba8-90e7-d6fb2bba1f76	1ecc3a65-9882-4182-bb55-887a9bb9fc6a.rna_seq.genomic.gdc_realn.bam.bai	9b9434770ad4775f3d7d1e7d5cd91cd0	4676816	released	[b'phs003011']	APOLLO-LUAD	index_file
c8feae51-29c7-455d-8709-3b095c3f4123	1ecc3a65-9882-4182-bb55-887a9bb9fc6a.rna_seq.genomic.gdc_realn.bam	0cd5674b0d20dbd40a8adc51aa4ccbcf	5665261585	released	[b'phs003011']	APOLLO-LUAD	data_file
c9001ac1-c9d3-4dd5-8124-589e8d68034c	17a4d870-71ef-4580-91db-071219517f26.rna_seq.star_splice_junctions.tsv.gz	6885bf70a8afdb0b4b607e0d675f97da	2778553	released	[b'phs003011']	APOLLO-LUAD	data_file
8e8ea8a3-792b-408b-8579-3be1f1216740	O.raw_somatic_mutation.vcf.gz.tbi	cdcab7f187c411c8c2b3614c6a98910c	286158	released	[b'phs003011']	APOLLO-LUAD	index_file
c9297299-60e5-4d9c-a6c2-db9e8b3472b2	O.raw_somatic_mutation.vcf.gz	20bdfe93e8c1c9dd2011d7c66b1e3da6	1509049	released	[b'phs003011']	APOLLO-LUAD	data_file
c946f286-a73e-473b-8e87-0a5a5d8152e7	APOLLO-LUAD.306c96a2-76fb-447d-ab42-ff6321f6f35d.star_fusion.rna_fusion.tsv	fb7806dff697b3b628cb1f764e9763e8	4066	released	[b'phs003011']	APOLLO-LUAD	data_file
c99d5505-f050-4614-b1f6-f16c65424663	67217979-b214-44a8-8942-932d98963d04.wgs.BRASS.rerun_structural_variation.bedpe.gz	cde33ad9422dbe07dfacc99fdec5d479	40587	released	[b'phs003011']	APOLLO-LUAD	data_file
c9af5810-396f-4594-b43c-d8419b34eb40	43484d04-f0c1-49ec-bbe2-bea52ca36666_wgs_gdc_realn.cr.igv.reheader.seg.txt	e909ebf5e6478f963df74a6883334a2a	159757	released	[b'open']	APOLLO-LUAD	data_file
c9dd461e-fa90-408d-bd3d-e0f519ca9627	67d3ddec-7e9b-416c-aab4-1960c6294118.rna_seq.augmented_star_gene_counts.tsv	15aecb5dbe0e2a6e28f8eb0d821be415	4216412	released	[b'open']	APOLLO-LUAD	data_file
c59fafde-5593-4a25-80de-2d00264cd730	27aa2726-5abf-418d-9f37-bedfb2298b28.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	990763005ecdc44ba8acbadc2bde14eb	1501059	released	[b'phs003011']	APOLLO-LUAD	index_file
ca1345aa-23f4-477f-8133-aa4fee45c12c	27aa2726-5abf-418d-9f37-bedfb2298b28.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	192dd54fe62d3288ba5b631bdb40bdc3	80615427	released	[b'phs003011']	APOLLO-LUAD	data_file
ca3cd382-5963-44b6-816f-3449920c9e5d	APOLLO-LUAD.b93d38a0-8fdf-4129-996f-4c270edb638d.star_fusion.rna_fusion.tsv	71ccfdd94ceb7090f80e1460956c2e4a	9866	released	[b'phs003011']	APOLLO-LUAD	data_file
ca476066-46fb-45f9-9c1a-14019397cae3	APOLLO-LUAD.6771d3c5-42ac-4738-b411-abcd30badc8c.arriba.rna_fusion.tsv	2858c245f5e5c1962fedeeec3475cae3	7891	released	[b'phs003011']	APOLLO-LUAD	data_file
ca6425cd-ea9e-48a2-aee9-88e1261ac1a6	APOLLO-LUAD.ce399a5d-d11b-4056-9de6-198925b6ed0d.star_fusion.rna_fusion.tsv	039deb09cca4417cecb027e95292fe23	942	released	[b'phs003011']	APOLLO-LUAD	data_file
138746d3-f834-4aab-b302-44a91c51ad91	APOLLO_LUAD.a1913315-8a82-4bf3-b866-e7a95602cf5a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6871e85e439b6533fbb33ce2f67a15a4	961093	released	[b'phs003011']	APOLLO-LUAD	index_file
ca8ed5a9-5670-47c8-8569-c707c695b013	APOLLO_LUAD.a1913315-8a82-4bf3-b866-e7a95602cf5a.wgs.VarScan2.somatic_annotation.vcf.gz	8e2c07c3e27fd2c335086bbfc837e3d7	25405266	released	[b'phs003011']	APOLLO-LUAD	data_file
cab446f7-02e0-415e-b6e7-65f6927bb763	10e4c5c7-77de-4227-b201-b9e3160e96fe.wgs.gatk4.copy_number_variation.supplementary.tar.gz	56861fac77e4baaf7f88c3c20f89034e	282330448	released	[b'phs003011']	APOLLO-LUAD	data_file
caf07ddc-1d1e-40d9-b1ed-2c7f40a3b5d4	3e5088bc-2761-47b4-a649-19fc7ebca926.wgs.ASCAT.copy_number_variation.seg.txt	0c44f49c8b309b48ce51fed5fc97038b	17891	released	[b'open']	APOLLO-LUAD	data_file
e8278696-d5d8-481c-afa5-0e979e0879df	APOLLO_LUAD.bb4d9773-843e-4cbc-9e34-d1a2dc26a076.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3cf7d9387a834f9d4c29240f4a469881	871532	released	[b'phs003011']	APOLLO-LUAD	index_file
caf4bb8f-383c-43ff-a7c0-702e1d7b0489	APOLLO_LUAD.bb4d9773-843e-4cbc-9e34-d1a2dc26a076.wgs.VarScan2.somatic_annotation.vcf.gz	c39cd05f7dcdf938eb998728a74dceae	20170431	released	[b'phs003011']	APOLLO-LUAD	data_file
555d1961-19d5-4fec-b4c3-4901c78fdee5	43164418-b87e-4d0a-bdbd-6d29594f2b02.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	376caac61081cbad4c9b79c06acb0e53	1005483	released	[b'phs003011']	APOLLO-LUAD	index_file
cb38931e-bc12-4c3f-8d80-d35575b9cee2	43164418-b87e-4d0a-bdbd-6d29594f2b02.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	fb59554277c5524a2e070382619b8d4a	19069764	released	[b'phs003011']	APOLLO-LUAD	data_file
af12da10-d03a-46f8-90a1-de097b6b48ed	426ae482-b9db-4dcb-b18c-a502de178638.somatic_sv.vcf.gz.tbi	4cd7fb074fb796e5658dd0974c4cf83e	10217	released	[b'phs003011']	APOLLO-LUAD	index_file
cb7dfdd3-18ce-44ca-bf8d-cf4d64bcee5b	426ae482-b9db-4dcb-b18c-a502de178638.somatic_sv.vcf.gz	c980c7fac4d40a04e28ce85b29970b3b	47149	released	[b'phs003011']	APOLLO-LUAD	data_file
cb80e6d1-37d1-4025-aa9e-45966e556cc1	APOLLO-LUAD.9118f05c-5d29-43d0-8be9-8b12615268d7.star_fusion.rna_fusion.bedpe	12bc177f26619e1473b5067eba4ddc37	881	released	[b'phs003011']	APOLLO-LUAD	data_file
cb9abbd3-7d89-4155-b414-f23953342b10	21fbbe96-619e-4fba-9a39-8f9098cb173e.rna_seq.transcriptome.gdc_realn.bam	8f65d7e9f159148f15a48c7b7028ecfd	7453867449	released	[b'phs003011']	APOLLO-LUAD	data_file
cbc16e99-d2ed-4fd6-98b7-2de610fea5bf	APOLLO-LUAD.e244311e-e833-4bbe-ba47-28e97920851f.arriba.rna_fusion.bedpe	0b71351d1dd35c26ee0221b91b2dcdf2	9246	released	[b'phs003011']	APOLLO-LUAD	data_file
c6d4df94-48b0-4b63-a1cf-e3dc5d80d1a9	APOLLO-LUAD.7dc7221a-4a53-445d-baa9-4ded673f08ce.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	24c6110407b0d0b6c5dedb2c7148f383	123573	released	[b'phs003011']	APOLLO-LUAD	index_file
cbc48b12-17b3-41f4-a786-5e980b59f69c	APOLLO-LUAD.7dc7221a-4a53-445d-baa9-4ded673f08ce.wgs.varscan2.raw_somatic_mutation.vcf.gz	48a4057b8935e33f226a731933424183	647654	released	[b'phs003011']	APOLLO-LUAD	data_file
cbc9029e-ebe8-46b0-8104-82564405b13f	74eb9572-56ce-49ba-bd38-6a9f2e2c1934_wgs_gdc_realn.cr.igv.reheader.seg.txt	1232ee5e09a8c74f86c5c90d40f74cb8	275501	released	[b'open']	APOLLO-LUAD	data_file
bfa274a6-c358-4f8f-bc2e-672800a4313f	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.genomic.gdc_realn.bam.bai	2bb61cd0b16dde089d3e47137b724cce	5805720	released	[b'phs003011']	APOLLO-LUAD	index_file
cc034cb8-4b94-49e7-8105-47a691c2cb4c	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.genomic.gdc_realn.bam	764a4624c6637113ddd65c9db416568d	7634912923	released	[b'phs003011']	APOLLO-LUAD	data_file
cc286353-3a08-43ba-bc0d-c7521b61ca15	APOLLO-LUAD.43d76d28-f1c6-45a2-a89d-c3151ac5eeb9.star_fusion.rna_fusion.tsv	25a599f424e24f5bb70cb8a404567d53	10398	released	[b'phs003011']	APOLLO-LUAD	data_file
cc363d29-83c1-4524-a441-8afbc8bdf69a	3b00356a-e947-42f1-8b5f-6dcd789d9272.rna_seq.star_splice_junctions.tsv.gz	8de88ae08e1dd2db1dcc050ba0d739db	3269324	released	[b'phs003011']	APOLLO-LUAD	data_file
cc42a222-ec70-463a-8dc5-1287df4311cf	APOLLO-LUAD.82258d64-9ebd-489a-89e6-5492e4bb1347.star_fusion.rna_fusion.tsv	284c6dfdbfb8f9c717fce9875958c75d	8020	released	[b'phs003011']	APOLLO-LUAD	data_file
cc827226-753e-4017-97fa-b89d093828fe	3daf00c9-c1fd-4913-bce6-921eca6602c5.wgs.gatk4.copy_number_variation.supplementary.tar.gz	33877d952861f67ac2a7f53ce5a614f9	279481385	released	[b'phs003011']	APOLLO-LUAD	data_file
ccaa4855-f108-4bd6-ac5d-b7ceae67f098	a7c55ee8-b119-4b13-b0b7-7fbf544a6c4b.wgs.ASCAT.gene_level.copy_number_variation.tsv	82e3fe421763f7d5d5b2f7577f084430	3441395	released	[b'open']	APOLLO-LUAD	data_file
ea92fc38-c1d0-4265-97a5-be315d29ef1f	eebd151e-52c7-4a4c-a8c8-5a5f334cc947.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	155ac33a3446e146fd17de7b9c37be5c	1065862	released	[b'phs003011']	APOLLO-LUAD	index_file
ccb503e6-c369-4468-95d6-dad737fe3cb0	eebd151e-52c7-4a4c-a8c8-5a5f334cc947.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	ee9ef58859343c00f836567d4d00243e	23880050	released	[b'phs003011']	APOLLO-LUAD	data_file
8f4eeb4b-5a34-4011-85d7-e6c9206bcdb3	ca79024e-921f-4565-85eb-bbe47975af71_wgs_gdc_realn.bai	7e91daab5a1148c5202f4fe1e4d42d3f	10964720	released	[b'phs003011']	APOLLO-LUAD	index_file
ccbf0a02-44c9-468a-8673-bad33b69f954	ca79024e-921f-4565-85eb-bbe47975af71_wgs_gdc_realn.bam	10896539d2f101e4088a0635dbc0f8c5	560981982367	released	[b'phs003011']	APOLLO-LUAD	data_file
273c7d05-b56b-44a0-964e-ed38050ac339	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.chimeric.gdc_realn.bam.bai	baadb70e1e829d4780d109bd76e44bda	2403704	released	[b'phs003011']	APOLLO-LUAD	index_file
cd1b9428-0dea-4057-a8ff-e0d1466ac581	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.chimeric.gdc_realn.bam	81ea6ec2f55f883c08304bad0995fa62	108155174	released	[b'phs003011']	APOLLO-LUAD	data_file
cd1d7f16-132b-4cf1-a124-a07b8fee229f	fd1bcc60-7792-4802-abb0-fb95917449d9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	496833718a3d71f5a7c2821e7fab8af5	281136979	released	[b'phs003011']	APOLLO-LUAD	data_file
cd4160ad-221d-47b3-bf5f-2db87beb85dc	APOLLO-LUAD.bbcd40f9-0e37-4e0a-8097-4fabd89a6f0d.star_fusion.rna_fusion.bedpe	7c7eb33cfecacf85c7e171933a71c59b	663	released	[b'phs003011']	APOLLO-LUAD	data_file
113cba36-ccef-4fe5-8637-306b870720a8	b11b5466-6c68-4d0c-bf4c-adc5aecd2f33_wgs_gdc_realn.bai	409c5a42a6defd60f925cd37af1cbf63	9580976	released	[b'phs003011']	APOLLO-LUAD	index_file
cd47499f-f519-4be6-8235-1a911b358724	b11b5466-6c68-4d0c-bf4c-adc5aecd2f33_wgs_gdc_realn.bam	56ca1762100255afca1a884ea53b876c	188720642443	released	[b'phs003011']	APOLLO-LUAD	data_file
cd535400-fc9c-448f-b94f-87d50035e456	3a59d57d-7939-4ff4-b92f-2a21b25ea5b0.wgs.ASCAT.gene_level.copy_number_variation.tsv	7552959a0821899fd1283402c3aa5a61	3441245	released	[b'open']	APOLLO-LUAD	data_file
cd64dee9-b5bc-40b6-9291-6bb65d2f8158	2f798666-b7fa-4761-bbdc-cbb2e0a2a9c5.wgs.ASCAT.gene_level.copy_number_variation.tsv	82475446f9f007edbf1ad9dde5b58c9c	3441221	released	[b'open']	APOLLO-LUAD	data_file
cd7c5895-cb90-405c-a6ab-2c42bd97abae	3de883bf-7c30-40c2-8268-d37c8dd0231d.rna_seq.augmented_star_gene_counts.tsv	a41abf0a2acdeb6cb355152057669f14	4231431	released	[b'open']	APOLLO-LUAD	data_file
cdb84a39-45fc-4a0e-9cae-ddbb6a9f49dd	APOLLO-LUAD.f5b889cc-a4a3-465e-8a1d-d92e1c363d5c.arriba.rna_fusion.bedpe	a22e8663d09c3adaaf91ece071d3dc04	1696	released	[b'phs003011']	APOLLO-LUAD	data_file
69329342-3f9d-4233-aea3-8e7466c2a1f0	df92513b-62bc-42c8-96e7-0a3098acf741_wgs_gdc_realn.bai	939839f1255621e302757eeedfcdef11	9548200	released	[b'phs003011']	APOLLO-LUAD	index_file
cdbc7a9b-a333-465b-82b3-32d869b9acec	df92513b-62bc-42c8-96e7-0a3098acf741_wgs_gdc_realn.bam	427fa7f009ced54f0feb62780e594ae5	196400048319	released	[b'phs003011']	APOLLO-LUAD	data_file
5fa5a86b-f04f-43cb-b306-8f618b8bb13d	3de7f8b0-062a-4704-86aa-33d2f25730a9.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	1c84cfdc4d675abdd4b94a5b08e850db	7003	released	[b'phs003011']	APOLLO-LUAD	index_file
cdeef042-265f-49d2-9529-d179eaa88226	3de7f8b0-062a-4704-86aa-33d2f25730a9.wgs.BRASS.raw_structural_variation.vcf.gz	c1e9338f35f2e9ab809eba5bc86d9a79	43246	released	[b'phs003011']	APOLLO-LUAD	data_file
afe3cb83-20da-4510-89f2-b6a47de37cc8	0c9d8dde-aec7-4a95-b86c-da554465897b.rna_seq.chimeric.gdc_realn.bam.bai	231e7162b708b0ae19e13bcb883219d0	2496776	released	[b'phs003011']	APOLLO-LUAD	index_file
cf274fb1-59d9-4318-b060-ec0ca0af4b13	0c9d8dde-aec7-4a95-b86c-da554465897b.rna_seq.chimeric.gdc_realn.bam	04ed67de60e94aa4209711ab233f4a7e	28873635	released	[b'phs003011']	APOLLO-LUAD	data_file
