id	filename	md5	size	state	acl	project_id	category
93847ada-89fc-4dfd-bb66-cc36c57dc4f9	TCGA-KICH.ca538cd4-9596-44be-b4fa-16dc95a4b56b.wgs.varscan2.raw_somatic_mutation.vcf.gz	02772d786e58a4cb439fd57f49c59109	3175509	released	[b'phs000178']	TCGA-KICH	data_file
9395ae03-5700-48ac-a8f7-daf79cf70d23	nationwidechildrens.org_biospecimen.TCGA-KL-8326.xml	3f0f3031a8e2783634e38ae7a7a2b95e	75580	released	[b'open']	TCGA-KICH	data_file
6145dcaf-ef81-436b-80f1-89246f62841d	721d104f-cc25-48f1-9a1f-49bdc9788a66.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d413fd1f238bf264a579fc639bedf212	1499573	released	[b'phs000178']	TCGA-KICH	index_file
93a50092-5195-414f-9b8c-5e60a04bf719	721d104f-cc25-48f1-9a1f-49bdc9788a66.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	067d5d5ee43fd3a2660bde34168cadbb	75428408	released	[b'phs000178']	TCGA-KICH	data_file
7306df47-ab54-4a6c-98f8-ad918fd0b00e	d8527063-b3a3-4bd7-aab0-7c963c75cd78.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fcc6a11c2defbb43913867fc0519f214	9007	released	[b'phs000178']	TCGA-KICH	index_file
93aa8eec-9c43-495a-8644-8ea6890cc6be	d8527063-b3a3-4bd7-aab0-7c963c75cd78.wxs.varscan2.raw_somatic_mutation.vcf.gz	95598e3b98811174207913bf4d258746	38137	released	[b'phs000178']	TCGA-KICH	data_file
93b2e7b7-bd7c-46ee-901a-1143ddf46ff9	TCGA-KICH.cd6cd7d2-3087-4089-81e5-1378ee50d37b.gene_level_copy_number.v36.tsv	fe64187c5b337e0a93ef60b54f0f7773	3446729	released	[b'open']	TCGA-KICH	data_file
93c881e1-6a9a-4a43-a979-6994f5460d24	TCGA-KO-8413.80ABAEE2-D3CF-4090-93A6-80EE50EBEBFA.PDF	8cefdf34964e3aa1255a17163728e562	87049	released	[b'open']	TCGA-KICH	data_file
3bce7bfa-e574-4132-aadd-2feabcdffa71	TCGA_KICH.6a9a8d42-ad7e-429f-8bed-d6720fe47e91.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	da69b0666e8b6e839fb4af5494cb36c3	45972	released	[b'phs000178']	TCGA-KICH	index_file
93c8d26f-c182-4b3a-81f5-af2ae9dbed8d	TCGA_KICH.6a9a8d42-ad7e-429f-8bed-d6720fe47e91.wxs.MuTect2.somatic_annotation.vcf.gz	628a151ab7886f1fd269763ce8ef4cc4	1789553	released	[b'phs000178']	TCGA-KICH	data_file
93e19b15-5197-404c-a921-e09a939be1ea	07303740-d2fc-4a7d-85cc-9e1f92a7a531.wgs.ASCAT.copy_number_variation.seg.txt	8a92014f07e05fa9e35c25f74977fcfb	4321	released	[b'open']	TCGA-KICH	data_file
93e5ad91-c674-4178-90ea-8d545d4070b7	TCGA-KICH.9dab8a5a-c5d8-4fd3-ad0a-08052262633e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-KICH	data_file
93fb0e21-e67d-4451-8629-9f5096348c79	20b6d8e2-8f09-4c98-abea-93b472674275.somatic.SV.bedpe	a332a8fae275837b87aaaa567bd15953	173271	released	[b'phs000178']	TCGA-KICH	data_file
6202288d-8955-4a23-a41c-cb3e10ac143f	TCGA_KICH.5713c431-18aa-42b5-bcc2-ba08d7f3030b.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	0acf39af6c7e9fc2e53a46e6a55b76ac	82685	released	[b'phs000178']	TCGA-KICH	index_file
9404701a-58ae-40bd-bacc-a82c38c2248a	TCGA_KICH.5713c431-18aa-42b5-bcc2-ba08d7f3030b.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	e0f5522d905e153ccf232fe6d386986d	1639333	released	[b'phs000178']	TCGA-KICH	data_file
940cd3d1-bc4e-4562-aac5-744a15a7b9be	d522a1a7-6793-4de3-adaf-295d3fe1ef97.wxs.VarScan2.aliquot.maf.gz	a94477c3a0ff6d9dc394c93839625663	131562	released	[b'phs000178']	TCGA-KICH	data_file
942a941a-3b03-4aad-b3fd-6d2284eacba7	3a126924-efa4-47a7-bf38-4d0d2fca32d4.wxs.aliquot_ensemble_raw.maf.gz	6cf62bcd7105dc51772e6c97a2538a5d	121308	released	[b'phs000178']	TCGA-KICH	data_file
942ab165-d513-4444-9056-dd1c290b94c2	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.ASCAT.copy_number_variation.seg.txt	69a1501ab9b48c95552382100c14f06b	4821	released	[b'open']	TCGA-KICH	data_file
9439a046-87d1-46f8-bab9-4f511aca52c3	0e4c37b7-9e6e-4c96-bff9-53a042fcf1b1.wxs.MuTect2.aliquot.maf.gz	05cf3b8a343b1a280f2d8b14543a4409	1460439	released	[b'phs000178']	TCGA-KICH	data_file
94449036-6cfc-4de6-8657-b550c3fc05d9	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_D10_1151724.nocnv_grch38.seg.v2.txt	8d98154983492b75d0723311cb5c02be	5956	released	[b'open']	TCGA-KICH	data_file
9452f420-4244-4518-b607-3442361d065a	3dc24ff9-20bd-4c63-8152-7e43a0804943.rna_seq.augmented_star_gene_counts.tsv	810b40c7ab72f8f5f313443398773e52	4216775	released	[b'open']	TCGA-KICH	data_file
62b9dcf1-132c-45cc-bc99-9faf94215fa3	94d1fd9a-bc8e-49e9-8e3d-28f47258da40.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7bbf95553d3ac681536e87d8962a9fcc	40373	released	[b'phs000178']	TCGA-KICH	index_file
945c69b2-813b-4b8d-975b-7286dd03b3e7	94d1fd9a-bc8e-49e9-8e3d-28f47258da40.wxs.mutect2.raw_somatic_mutation.vcf.gz	7d6fae420fcc36b00a088503e4a22baf	274201	released	[b'phs000178']	TCGA-KICH	data_file
145bf19b-a635-41e8-ba46-fd4781a85948	a592e80a-3b1a-46aa-be30-bcd87d6bca6f_wgs_gdc_realn.bai	fcfd14c59b532ca8b020c39c60fa71a9	9905624	released	[b'phs000178']	TCGA-KICH	index_file
94644c6c-ea4f-49df-b053-86b811b9bb88	a592e80a-3b1a-46aa-be30-bcd87d6bca6f_wgs_gdc_realn.bam	41690a365b2c4da9659c262b8fd6cf98	409701564879	released	[b'phs000178']	TCGA-KICH	data_file
946e8a27-8a40-4f95-9692-9e9676616af9	TCGA-KM-A7QC.D3E87845-70EA-4641-BDCE-6961254E5108.PDF	5f76e616cedb9abc78481a3d179f188c	201909	released	[b'open']	TCGA-KICH	data_file
947ccfb9-48d9-42a5-8ef1-86813fc18ac0	TCGA-KICH.0a5a57aa-f160-4aee-bf8f-4aba60700150.gene_level_copy_number.v36.tsv	7ba9e7c18272b170acc380403437b0e6	3446867	released	[b'open']	TCGA-KICH	data_file
948b5a04-05df-48ed-8fa7-b4ce31973905	0ced9958-5054-428f-9010-a4ca3dab3bce.rna_seq.transcriptome.gdc_realn.bam	d2bda43ad46a6862ea7cd2d844569776	10593354415	released	[b'phs000178']	TCGA-KICH	data_file
d498225d-cd52-40ac-8edc-2db006cae26e	6822990a-b445-4e5e-8d0c-899c218912c3.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ffce37be7bd4a1d47449422583908b93	5422	released	[b'phs000178']	TCGA-KICH	index_file
94a6c286-ba31-4f34-a5f2-0f06c0149171	6822990a-b445-4e5e-8d0c-899c218912c3.wgs.BRASS.raw_structural_variation.vcf.gz	aa48129f5f9a743e07893c26587bc136	42730	released	[b'phs000178']	TCGA-KICH	data_file
94bf0baa-c699-41a0-92bd-f0556633818c	TCGA-KO-8406-01A-01-BS1.58681b7b-b3df-4cda-bf06-1df981567c73.svs	21e1e0f9ca0849e1dd3929752b65b77c	487284789	released	[b'open']	TCGA-KICH	data_file
35efd323-3ad2-4728-ac17-2d72b5be193d	7fc4dd1c-2e19-43fe-a715-a0b1a8afc4c2.rna_seq.chimeric.gdc_realn.bam.bai	d78829aa62f45901b524252178feccd2	2715104	released	[b'phs000178']	TCGA-KICH	index_file
94c043e9-ae02-4d27-b3f1-633568b9a82f	7fc4dd1c-2e19-43fe-a715-a0b1a8afc4c2.rna_seq.chimeric.gdc_realn.bam	0e6bf035a4d8fbdfb19a8b7c7452b224	143185049	released	[b'phs000178']	TCGA-KICH	data_file
1791a49d-b8dc-4c77-9542-8c43a4128d09	a4332687-1d9c-4913-87b9-bf517b58a0e0_wgs_gdc_realn.bai	33b52c7c39a60ec5e91cd7735eb604bd	10050272	released	[b'phs000178']	TCGA-KICH	index_file
94c2ae1d-69e5-464a-b877-b08c2ebac0d2	a4332687-1d9c-4913-87b9-bf517b58a0e0_wgs_gdc_realn.bam	b510d1666e0b0f241e60e308fdaeecad	270953479184	released	[b'phs000178']	TCGA-KICH	data_file
94cbde9c-9afc-4ae6-b434-270bc9fe4f65	ccdb23d7-fffd-4530-a7c4-615e69aecaf6.mirbase21.mirnas.quantification.txt	f751161f318256eb7bf8a0a48b1e3fc2	50230	released	[b'open']	TCGA-KICH	data_file
94e0b669-0ac6-4812-b771-21b736910ebc	TCGA-KICH.2ff5ac15-8e12-4994-bd25-3188ef7ad7be.arriba.rna_fusion.tsv	27f5855c5079755fb9772bf3bf31354f	12752	released	[b'phs000178']	TCGA-KICH	data_file
581bc01f-272f-4b13-9ce4-5e5b87d41655	8a9aade0-01c0-49a8-9a47-1498341edff7_wxs_gdc_realn.bai	f76e90f2c84d0703528c0686fd3f7775	6795920	released	[b'phs000178']	TCGA-KICH	index_file
94e48a7b-04ba-4b72-ac8d-37c219b449dd	8a9aade0-01c0-49a8-9a47-1498341edff7_wxs_gdc_realn.bam	4464dce6ba7df7fbdfa9a1d6cc934e32	21029690147	released	[b'phs000178']	TCGA-KICH	data_file
94e76c7e-d5de-4382-add3-c10bfd89f7a7	TCGA-KICH.b659f42b-aa0e-48cc-a3de-0b09954a1dce.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-KICH	data_file
94ef1de1-75d0-4a5a-a4a7-8ba9f0c8576f	9fd4e9f0-194f-406e-8470-5c8e2be65164.rna_seq.star_splice_junctions.tsv.gz	bb0ef53bb4cfe140c073c67b741f9817	2605841	released	[b'phs000178']	TCGA-KICH	data_file
9d1cae37-6938-4767-a3a3-11b7d8b75d00	c8584caa-44d6-49a6-b8e9-731bfd6472bc_wgs_gdc_realn.bai	f77a09b75737f8417eab34e6c51262b9	9362744	released	[b'phs000178']	TCGA-KICH	index_file
9500f05c-81b3-41dd-b1b6-f5f32c8b70b4	c8584caa-44d6-49a6-b8e9-731bfd6472bc_wgs_gdc_realn.bam	f90415d8a5e1914241516f97ee8491a4	109304033291	released	[b'phs000178']	TCGA-KICH	data_file
9517b8e0-f2d3-4e64-90ff-daf0b32889ef	nationwidechildrens.org_clinical.TCGA-KL-8325.xml	8edd3ecf5baa79d5f23589ef0091c581	31025	released	[b'open']	TCGA-KICH	data_file
9528109e-15c5-4cd0-8d8b-f2925606ec2c	3ca2395c-b080-4307-aa99-c101fa435b10.rna_seq.star_splice_junctions.tsv.gz	81e0bc370dadbc89d1fe21183dd2fe4b	2599836	released	[b'phs000178']	TCGA-KICH	data_file
fe08b058-7b91-400c-8b3c-1c1f5a71e6db	TCGA_KICH.6ff0630a-c123-4c1f-907f-2e13254e37a0.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	884dd5a58541ed02e5c6e58208bc63e3	40146	released	[b'phs000178']	TCGA-KICH	index_file
952c2459-1449-40cf-99fa-4af4a1fa870d	TCGA_KICH.6ff0630a-c123-4c1f-907f-2e13254e37a0.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	a89bb4bd5055e40d687da69f7ac95b6c	775286	released	[b'phs000178']	TCGA-KICH	data_file
980a80f1-5428-474b-9838-b7f8a231db17	1255195b-b018-4180-af5e-13d4e0fbb3aa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e1d42d82f5e4924c9ca2d7820df878a5	7123	released	[b'phs000178']	TCGA-KICH	index_file
95322401-79d4-444c-8979-a6887272566d	1255195b-b018-4180-af5e-13d4e0fbb3aa.wxs.varscan2.raw_somatic_mutation.vcf.gz	3e5c314c40c4661e9b2c0c29c88d6fc5	28817	released	[b'phs000178']	TCGA-KICH	data_file
4d7fafd5-4725-4208-8695-351f2849d29a	TCGA-KL-8329-01A-11R-2314-13_mirna_gdc_realn.bai	9ddbb4b4d079f0d4548522b90f3dfb51	3048456	released	[b'phs000178']	TCGA-KICH	index_file
9544e941-d964-4b7c-84fd-a3083a638eb5	TCGA-KL-8329-01A-11R-2314-13_mirna_gdc_realn.bam	d631bc4583dac778fbfc3950d713ade6	156232575	released	[b'phs000178']	TCGA-KICH	data_file
e5db2bff-d6ff-41eb-85f8-dbea6700c0f4	TCGA-KN-8422-01A-11R-2314-13_mirna_gdc_realn.bai	feea6fa06959b76c1b6f2e6bdb14a754	3125608	released	[b'phs000178']	TCGA-KICH	index_file
954f911c-b051-421c-a243-85c3115e9ca5	TCGA-KN-8422-01A-11R-2314-13_mirna_gdc_realn.bam	9e7a39d399cb7bcca076c956a41f98a0	203370953	released	[b'phs000178']	TCGA-KICH	data_file
956241e4-1749-498e-a20b-f1ffda3b3b75	TCGA-KL-8324-11A-01-TS1.d1ff930c-2558-43ac-bf66-8831cd4bdc50.svs	a31555da5abc75c6fb865732101440f4	721981959	released	[b'open']	TCGA-KICH	data_file
95633537-19ab-4013-ab6f-12a61a0b1a11	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_C01_1151834.nocnv_grch38.seg.v2.txt	88501cab4c0af9c252573daa15f42fae	7357	released	[b'open']	TCGA-KICH	data_file
9564ca26-0645-4c03-a96c-d2148aaa12d2	nationwidechildrens.org_clinical.TCGA-KL-8345.xml	23e5718f4accee8d741396d05b5ab6e1	31228	released	[b'open']	TCGA-KICH	data_file
9577bf06-bde5-46ce-8aae-46ee1d3121ed	be64e372-faf9-44cb-9c7d-5b56e232f811.wxs.Pindel.aliquot.maf.gz	6ad7d6452a7c60b65adf43de864e6c03	47895	released	[b'phs000178']	TCGA-KICH	data_file
958c2aca-29fa-4dc6-a4a2-bdd6014525ef	dee59967-4460-4796-b7b1-663b5a8dd4b1.methylation_array.sesame.level3betas.txt	400823b9982a44045e56602402ba9fc8	13167450	released	[b'open']	TCGA-KICH	data_file
959b30e1-0c29-425a-add8-0c58993d66cc	cc0b0a6f-16eb-44b5-992c-d71ca60355b4.wxs.aliquot_ensemble_masked.maf.gz	6e18079ccd7220e600fba4ed901d16dc	6103	released	[b'open']	TCGA-KICH	data_file
959bec33-9521-4393-8af4-3f3a055b648f	nationwidechildrens.org_clinical.TCGA-UW-A7GU.xml	54ae792c82fcf480bd5a323e79d25421	31422	released	[b'open']	TCGA-KICH	data_file
065d665b-b37f-439c-a5df-2675fc78aba4	TCGA-KICH.0eebfef8-fd45-4dc5-906f-3d528c547385.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	932bb403650aef610e11f728fb6afc36	349608	released	[b'phs000178']	TCGA-KICH	index_file
95a759f1-dd26-44e1-8b37-1203fc61b15c	TCGA-KICH.0eebfef8-fd45-4dc5-906f-3d528c547385.wgs.varscan2.raw_somatic_mutation.vcf.gz	e1b6165bbe1e773dd050b52021bfbd90	3247306	released	[b'phs000178']	TCGA-KICH	data_file
95b480c9-aaf5-42ab-b6f1-a13d730f1888	nationwidechildrens.org_clinical.TCGA-KL-8343.xml	0de3e09e87edd0b2d0bf7371c30c46d8	31145	released	[b'open']	TCGA-KICH	data_file
95b5554a-9b92-4ab7-8ded-1914a1723b56	bd6bf2e9-a2ed-4ac4-a921-063052ff5ad2.somatic.SV.bedpe	2dbf2d382086af8824d3d2bd9c415fe1	107536	released	[b'phs000178']	TCGA-KICH	data_file
95c0c2b4-6dcb-4c2a-948e-9176def6f31b	TCGA-KICH.ce7b8421-577c-4b19-80a9-119d4f9e46e2.ascat3.allelic_specific.seg.txt	b8ededa288ba24aef581298f8a39d0f5	1846	released	[b'open']	TCGA-KICH	data_file
95caa1b5-6c34-4321-a98e-93c68b1f911d	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_D03_1151840.grch38.seg.v2.txt	4896817c024edcef3d16fea6341d4756	59565	released	[b'open']	TCGA-KICH	data_file
d102500f-a02e-4cf9-b7bd-9b0b88238c3a	879b71f5-fb5c-4fb4-a2a7-3d3b01fe28fd.somatic_sv.vcf.gz.tbi	b9b02e3ae785d64aec717564f7d7a120	10164	released	[b'phs000178']	TCGA-KICH	index_file
95cce769-e662-4a21-98f4-d61506e59438	879b71f5-fb5c-4fb4-a2a7-3d3b01fe28fd.somatic_sv.vcf.gz	71fdba9424c4f13cccb624fcfd21e8ad	40865	released	[b'phs000178']	TCGA-KICH	data_file
0ebbceeb-2897-46b9-a813-c9cea859c21f	TCGA_KICH.312a740d-66f7-4942-adc9-0c7259529944.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e3b238a9b1195cee33cf98519136b0e0	125999	released	[b'phs000178']	TCGA-KICH	index_file
95dba3f2-f97b-4259-828f-062e917145dc	TCGA_KICH.312a740d-66f7-4942-adc9-0c7259529944.wgs.VarScan2.somatic_annotation.vcf.gz	132e08f91290a49f753548555ee4b8dd	2785386	released	[b'phs000178']	TCGA-KICH	data_file
915d7658-5160-4a3e-9682-3e8878e083dc	TCGA-KICH.aa6b82f6-0ce7-4962-a51e-0a40e2bc2afb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5eb7109774d2e115fc4f2001837defe4	56753	released	[b'phs000178']	TCGA-KICH	index_file
95ea2554-f4a0-498d-9f84-25107131d1c6	TCGA-KICH.aa6b82f6-0ce7-4962-a51e-0a40e2bc2afb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1c084cade90ee6ae82b590333cdc3fe6	422041	released	[b'phs000178']	TCGA-KICH	data_file
95f52673-f7f8-4797-b57f-43370521f0c1	b81ea960-f348-454a-8c49-8a421eb44366.wxs.aliquot_ensemble_raw.maf.gz	14b723db9a24931316f875ed7aa96aa3	125099	released	[b'phs000178']	TCGA-KICH	data_file
96007473-f26f-4fd9-9de1-3ba8a90d4a76	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_C11_1151822.birdseed.data.txt	39fe61bf3077878abbed31b29aa7b417	20850936	released	[b'phs000178']	TCGA-KICH	data_file
60cf3222-ce6f-45c4-8965-5d6f26cc3ce9	be12b3a9-d93a-457c-8d85-8dd0cc4f2d28.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f9df18060c339a3772534f2e9a6cfa88	8603	released	[b'phs000178']	TCGA-KICH	index_file
9604a1e8-129c-4a99-bd4b-22e0fb30510e	be12b3a9-d93a-457c-8d85-8dd0cc4f2d28.wxs.varscan2.raw_somatic_mutation.vcf.gz	fe6c60b1b7faaa570a8a0384f0f14fca	35300	released	[b'phs000178']	TCGA-KICH	data_file
50103855-45ba-4cd2-843b-50690c9d593f	TCGA_KICH.93bc381a-e9ed-40b9-a652-f05b382b9440.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	cffe6026728f566434f894706eab1a7a	44083	released	[b'phs000178']	TCGA-KICH	index_file
9604ed3c-8d70-40c1-abd6-1bfbd8fb83be	TCGA_KICH.93bc381a-e9ed-40b9-a652-f05b382b9440.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	6121a3de2ee3fb743c499855195bb163	838311	released	[b'phs000178']	TCGA-KICH	data_file
7bd086ae-dc71-4dcd-a1fe-f6fd8728957c	TCGA-KICH.4d6cd20e-8662-4efc-97d8-2b75fd598817.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	733ce65f6901e4036939ea0a5b35bbd2	65927	released	[b'phs000178']	TCGA-KICH	index_file
9616ff84-9fcc-4aab-9214-014e739f95d3	TCGA-KICH.4d6cd20e-8662-4efc-97d8-2b75fd598817.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f440141e47d83689577b54f88be21571	500575	released	[b'phs000178']	TCGA-KICH	data_file
88473fbf-52b8-44c7-bbb1-aa7356588d5b	72c8d597-a4ab-4235-8783-c2e3c0d3bc3d.rna_seq.genomic.gdc_realn.bam.bai	04b8f434efcb1664948f1ffd4a55449b	4363208	released	[b'phs000178']	TCGA-KICH	index_file
961b59aa-40e5-4b5a-83ba-63407b4e66ca	72c8d597-a4ab-4235-8783-c2e3c0d3bc3d.rna_seq.genomic.gdc_realn.bam	98a03aae1d341ca7a10f96dd48808c87	6928561398	released	[b'phs000178']	TCGA-KICH	data_file
cb981d54-8c47-4e9f-9f82-76705d373320	60e7fc61-9c26-4792-aae8-9debb3abd2f8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	b9fed0297daee1448ae2f88497835c3d	1496352	released	[b'phs000178']	TCGA-KICH	index_file
9620ab74-bf4d-4e77-b199-2f54547fac00	60e7fc61-9c26-4792-aae8-9debb3abd2f8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	820ee6f25ac9393835a635814f00711f	73437461	released	[b'phs000178']	TCGA-KICH	data_file
92e12bf7-12b0-4fad-92ba-e247f0491537	e88108ef-ae00-46c4-93cc-75e5888d7577.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	32b60a4914a17982ddebb43ec7ad0a7e	8779	released	[b'phs000178']	TCGA-KICH	index_file
9631406e-9a76-4366-8214-881a13807f17	e88108ef-ae00-46c4-93cc-75e5888d7577.wxs.muse.raw_somatic_mutation.vcf.gz	387b5596f9a7d7d78969c33e2d7c4d7f	26507	released	[b'phs000178']	TCGA-KICH	data_file
9631d2cf-6c43-49c3-b9c6-e693f810b520	TCGA-NP-A5B3.97F17D1B-5EBF-4940-88D5-8ADF8E71ECCF.PDF	744c3cfbd7a70c7c9661bba177c9720c	192782	released	[b'open']	TCGA-KICH	data_file
963f1233-fb04-4692-9911-4ecae324defb	nationwidechildrens.org_biospecimen_protocol_kich.txt	780ad5ebc71dfa22001057f6e4a96592	57435	released	[b'open']	TCGA-KICH	data_file
964143ad-1340-4e71-9bed-325989e7b3aa	nationwidechildrens.org_biospecimen.TCGA-KM-8442.xml	9741f69d8d8d3df4e4b8342806dbe1db	59168	released	[b'open']	TCGA-KICH	data_file
2a744ead-cbbe-451d-99bb-f8856a3f4716	b263b042-bc89-464d-b57d-0c51fa23792e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	87d6e66d1ab34109bbf2643610b5d636	1496318	released	[b'phs000178']	TCGA-KICH	index_file
964a7f07-f8ba-4ee3-9a4f-24223614b5f9	b263b042-bc89-464d-b57d-0c51fa23792e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	11bde400693623ba48c53bbe9aedfeca	74761419	released	[b'phs000178']	TCGA-KICH	data_file
96562e79-3486-44e9-befc-e33a05d0d7cd	7d2533d2-23b4-49ac-a8ec-5e6a8572ee23_noid_Grn.idat	444cff399a10038915088968e3cf72ce	8095272	released	[b'open']	TCGA-KICH	data_file
9663e375-7773-4dea-8cee-d80d22cace07	e2b7dc1d-6877-408f-b7ad-45ae5126f6e2.wgs.BRASS.rerun_structural_variation.bedpe.gz	2a373aa1faa1905802318d9915afe646	9143	released	[b'phs000178']	TCGA-KICH	data_file
96669d9f-b584-4063-b905-65209c7dde13	54097f54-b3e8-42db-9c4e-677dc4bb6ad7.wxs.VarScan2.aliquot.maf.gz	5c399741200f156f433726a73ad70475	189911	released	[b'phs000178']	TCGA-KICH	data_file
967702b9-1fe4-4557-8a3c-f29ecaac64c9	TCGA-KN-8429-01A-01-TS1.615be07b-0acb-457b-b5ff-85a770a5e78d.svs	86e273503ad78f204a0af0824e6416f0	1249856963	released	[b'open']	TCGA-KICH	data_file
967fe7f6-0761-44f1-bba4-ff2e23b6e780	TCGA-KICH.3f1f256d-e80f-4925-a023-e71d2386c133.absolute_liftover.gene_level_copy_number.v36.tsv	2b10f14b98ba4b3ae2c32d3290775ce0	3430697	released	[b'open']	TCGA-KICH	data_file
9684a959-68b2-4d5d-9fa9-f0b9b226c612	TCGA-KICH.cb05f0e2-f1c5-4cfe-937a-1ee0cbfb7d7a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-KICH	data_file
96a6dc3c-7da6-4c20-833f-b1bed13069ae	1e4f106c-6efd-4bc2-9ad7-ce46df2105d9.mirbase21.isoforms.quantification.txt	6a55b56089f9cbe8e53340d5b9357e59	443262	released	[b'open']	TCGA-KICH	data_file
96b9dc2a-43bd-403c-ac05-a76045144203	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_F07_1151680.grch38.seg.v2.txt	9dca2ced8aed47d01d31db758c053537	27561	released	[b'open']	TCGA-KICH	data_file
ea7e3bfe-0cdd-47da-8ef1-6ccdae7a4824	8df1eeb4-dfc9-4a0a-8f93-98460c3ab489_wxs_gdc_realn.bai	4a493b178258bd63133609a0399a675d	6656328	released	[b'phs000178']	TCGA-KICH	index_file
96bd8e03-e251-4d9d-98f8-3f907032d217	8df1eeb4-dfc9-4a0a-8f93-98460c3ab489_wxs_gdc_realn.bam	98e4d1a1a6506c4d32d660e500b91ef7	20517749980	released	[b'phs000178']	TCGA-KICH	data_file
96cac19a-5e47-4e61-aa4d-f7718cad60d6	TCGA-KICH.41ff3f6a-d19a-4b00-912d-98641c423ae0.ascat3.gene_level_copy_number.v36.tsv	553fe7d2a6b8b052d981ba7bc7a0649e	3445502	released	[b'open']	TCGA-KICH	data_file
96e26627-4ef7-4a27-aa93-ec7425be9d1d	nationwidechildrens.org_clinical.TCGA-KO-8404.xml	cd67799724495544ee5ed8bbd0badc18	29486	released	[b'open']	TCGA-KICH	data_file
31e8d788-e6ee-448d-8892-09c7ec7fc7b1	TCGA_KICH.3c16250e-e889-4998-8baf-4af0a2b432d9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4ce4d9b0df7a96fe470e4346e00f9d6e	9751	released	[b'phs000178']	TCGA-KICH	index_file
96e46bc6-de3c-4e95-b02b-1b87e1454729	TCGA_KICH.3c16250e-e889-4998-8baf-4af0a2b432d9.wxs.MuSE.somatic_annotation.vcf.gz	9d9340f6ac24dfa49708387c66c06df2	150274	released	[b'phs000178']	TCGA-KICH	data_file
96fe5c73-bbd5-4217-8a85-cbd79b3ec044	TCGA-KL-8326-01A-01-TS1.56c60cff-8664-44c4-ab20-e3937966fd0a.svs	44103ccc2d2448512c081576c7b601f5	1340274077	released	[b'open']	TCGA-KICH	data_file
96ff0112-25d4-4c81-8b83-6062cd75c156	5b0be70e-c528-4f46-be57-c49abea8e08f.rna_seq.star_splice_junctions.tsv.gz	4c05a1838e8f61439e92449f91062196	1980315	released	[b'phs000178']	TCGA-KICH	data_file
970c0ace-96ab-410c-994a-b5ae4bce583b	TCGA-KL-8330.1E3DF59F-DD7C-4718-BE8B-CE7C0ADCE23C.PDF	9ada26f8543f73e215cc2bb22a2fa383	467919	released	[b'open']	TCGA-KICH	data_file
3d94f34f-e144-4089-a9dc-7e13b7b63074	400a3dc2-62c0-4597-9c6c-f4489e2e62ae.somatic_sv.vcf.gz.tbi	87a52359cd7947541b8089027549df13	10812	released	[b'phs000178']	TCGA-KICH	index_file
971a9758-4797-439b-8b87-1988d210e442	400a3dc2-62c0-4597-9c6c-f4489e2e62ae.somatic_sv.vcf.gz	e4f1a675596045108d90bce5a7278d15	43583	released	[b'phs000178']	TCGA-KICH	data_file
