id	filename	md5	size	state	acl	project_id	category
793acd7e-9fdc-4c8b-ad0e-3ae4d5a56533	5550dfcc-e786-4d58-8b3d-066e06e69dad.wxs.muse.raw_somatic_mutation.vcf.gz	3f5fe6a3786c1e167006ae12c031c9b3	34180	released	[b'phs002181']	MATCH-I	data_file
bd97cdbe-7fe1-45a6-98c6-742acc461909	MATCH_I.ea74c340-e557-462b-90df-76b5dbf91a4b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0ef824b8af591e5359eb1cd9f716a54e	234142	released	[b'phs002181']	MATCH-I	index_file
795053b1-f1c1-4d74-8157-685b0fc918e7	MATCH_I.ea74c340-e557-462b-90df-76b5dbf91a4b.wxs.MuTect2.somatic_annotation.vcf.gz	b40858f791ac22d48ec12c26ce0ed574	22116425	released	[b'phs002181']	MATCH-I	data_file
796b00b5-2462-4257-ac14-697995fae6fd	a732b740-f700-4cbf-aeba-0ccc46d41cb9.wxs.MuTect2.aliquot.maf.gz	5892c929e32cb5e32c9eb153c48778dd	2217298	released	[b'phs002181']	MATCH-I	data_file
5ecd7519-8805-4917-8493-6b823bc5cd3a	53d12a94-0626-4f78-b8b4-ec54a12a508d_wxs_gdc_realn.bai	84b5d32016b92f3fd1959ee5f98d1a78	6778032	released	[b'phs002181']	MATCH-I	index_file
79d2e3f1-a154-44c7-a5bc-72e1371e8c7a	53d12a94-0626-4f78-b8b4-ec54a12a508d_wxs_gdc_realn.bam	94d355b97971c141e4c161a62be7b2d3	34166913314	released	[b'phs002181']	MATCH-I	data_file
b3cf1468-c081-4e14-89ec-c1808fd6c53b	MATCH_I.f68f7467-a7df-467c-a4f8-13de6ff016cb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2d6723fb97415204f800262ff7869cc3	6807	released	[b'phs002181']	MATCH-I	index_file
7a359aad-16c2-4834-8d65-41c3f1d8168b	MATCH_I.f68f7467-a7df-467c-a4f8-13de6ff016cb.wxs.Pindel.somatic_annotation.vcf.gz	c76cf44422b409cff382347b99d2ec02	93789	released	[b'phs002181']	MATCH-I	data_file
7aa5956f-f304-438f-b52f-f3775da4dcf0	97e15291-a165-4578-b2f9-8afeeed883e7.wxs.GATK4_MuTect2.aliquot.maf.gz	1ac92b117ecc97e12b1eacf834945ab9	11915240	released	[b'phs002181']	MATCH-I	data_file
a99fdab0-048f-4706-8f18-80ee2300b6e7	MATCH_I.8a6287d3-7585-4111-bb09-092c3b84d7b5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	dcd3611b2cfc42e59071909eee51945d	15390	released	[b'phs002181']	MATCH-I	index_file
7ab19970-18c2-43f1-b519-b5c15e92c5dc	MATCH_I.8a6287d3-7585-4111-bb09-092c3b84d7b5.wxs.VarScan2.somatic_annotation.vcf.gz	f669879fe090f22de238e42de85bd662	375678	released	[b'phs002181']	MATCH-I	data_file
58616bd5-c963-4020-972d-c4909ed049e5	be5acb85-e157-4186-b8fa-da95bc330ae7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	edc245fdc90c70f18537ba2f5ee0d1bc	8571	released	[b'phs002181']	MATCH-I	index_file
7ae56915-0a48-4c69-98d8-2145c8094870	be5acb85-e157-4186-b8fa-da95bc330ae7.wxs.muse.raw_somatic_mutation.vcf.gz	d2657ebf6408f698df08107bb8c205d5	27503	released	[b'phs002181']	MATCH-I	data_file
7b2268a9-0658-4c80-b9e4-ef9c4db6e75c	5538f14f-4ba6-4f7d-aff0-5483e96fc2f4.wxs.VarScan2.aliquot.maf.gz	a11db6ced70d7f29066965315b06005a	473134	released	[b'phs002181']	MATCH-I	data_file
7b713251-a19a-4cb0-96ac-ab7140e83af5	075d8284-7834-41e3-abd8-451a547e3061.rna_seq.star_splice_junctions.tsv.gz	98a209b8086effb2786110267d717e6d	1914115	released	[b'phs002181']	MATCH-I	data_file
7b783a20-d61e-49d1-a8ea-2b82aa4fc65d	MATCH-I-B5HH.json	84869da03bf1a673e35cce5e3d6880e4	2170	released	[b'phs002181']	MATCH-I	data_file
7bb5344d-eec9-458c-99c1-3f224199dbfe	027c15a5-cc07-4ac0-ab0f-d2d450b9d9ad.wxs.aliquot_ensemble_raw.maf.gz	8178714944031e20683fcb027196e6e6	166296	released	[b'phs002181']	MATCH-I	data_file
be1da7a9-a3ea-44ec-a801-15cf9a078777	MATCH_I.8a0b8f33-2c5e-4c64-80bf-d4293cfcc521.wxs.MuSE.somatic_annotation.vcf.gz.tbi	126226e6905f6c11bf9d0dcdedadfcf8	17419	released	[b'phs002181']	MATCH-I	index_file
7bca17d1-5c56-4a4e-9297-15152d47fa02	MATCH_I.8a0b8f33-2c5e-4c64-80bf-d4293cfcc521.wxs.MuSE.somatic_annotation.vcf.gz	d022d23648a4df586b376b6cdcedbd6e	442268	released	[b'phs002181']	MATCH-I	data_file
7c67328a-e62a-4794-97c4-42c7d488523a	MATCH-I.790ebc63-ff05-4f1f-93c8-f5bc6c42871d.arriba.rna_fusion.bedpe	6fd15aed76bac88e969cc34f71286390	3100	released	[b'phs002181']	MATCH-I	data_file
6e0c194c-fb19-4e94-b3c3-c24170ebc56b	MATCH_I.63abd524-a058-42f2-beb4-27b2645eebcb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	19045ba183118d02a0cffd27b50f358a	10017	released	[b'phs002181']	MATCH-I	index_file
7cb0898f-64c5-4928-b9ac-c3b986c1b9be	MATCH_I.63abd524-a058-42f2-beb4-27b2645eebcb.wxs.MuSE.somatic_annotation.vcf.gz	01cd6b8e4ed7633096fb5b55378eea73	161716	released	[b'phs002181']	MATCH-I	data_file
7ce481bd-9318-40fe-a2c5-d19215bb1c54	d6066f31-7f40-4905-8481-4891fa330ab5.rna_seq.transcriptome.gdc_realn.bam	dcd979870fa0eb7dbf214480c0f25b74	10238291529	released	[b'phs002181']	MATCH-I	data_file
7d4ec56a-db8c-4335-ad40-ba459dff5aa0	1edeb11d-f61b-4348-8c80-781331815dcf.wxs.aliquot_ensemble_raw.maf.gz	78cd818d6c4f0f8a4709939f767c15fa	143850	released	[b'phs002181']	MATCH-I	data_file
7d52feb7-4de3-4e1a-9949-eec6cf09240b	882331a5-dbef-4203-aba0-21c4e58445f2.rna_seq.transcriptome.gdc_realn.bam	7065477cb210784b47d5cf5163870103	16991674406	released	[b'phs002181']	MATCH-I	data_file
7dd8ca84-b5c1-4ef2-bedf-3b969f534f08	MATCH-I.ca3ecba3-47d5-437d-b451-0af99110f444.star_fusion.rna_fusion.tsv	ad7bc8c98b96d13bada0ca311cc1862a	626	released	[b'phs002181']	MATCH-I	data_file
7e00c7d9-a5dc-4dd5-b2ad-be37e1015d0a	MATCH-I.90b8325c-e610-4ff9-bac8-c2738d759775.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002181']	MATCH-I	data_file
7e591370-8629-4439-bcd4-96f427b297f2	MATCH-I.242a21f6-642a-40a2-9665-43f52e3e5cb3.star_fusion.rna_fusion.bedpe	511cdda559c9a97ec28d11b5d7500329	1088	released	[b'phs002181']	MATCH-I	data_file
6de12ecc-838b-4623-bc54-5c1f31fa7fdd	MATCH_I.8a5bd58f-b694-4451-9fe6-384763c77f37.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c0304050c6a73ab52c83397435a2e859	23860	released	[b'phs002181']	MATCH-I	index_file
7e5aacdb-6d6a-4fb5-a96c-0690deefd7d4	MATCH_I.8a5bd58f-b694-4451-9fe6-384763c77f37.wxs.MuSE.somatic_annotation.vcf.gz	9650fce9160146f3c01541b3894c9d69	664165	released	[b'phs002181']	MATCH-I	data_file
7e5dc849-7297-4620-94d6-118d1efb5cc9	MATCH-I.53272022-b2fd-4e88-a031-414fd36a2008.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002181']	MATCH-I	data_file
7e5fc998-f357-4d44-b7c2-c7e830a6e568	accd9d0a-a5a0-4b98-bcf3-b8efb9acce01.wxs.MuSE.aliquot.maf.gz	c1a336ec0b6407a523726380b44ac594	275426	released	[b'phs002181']	MATCH-I	data_file
369b59f4-d6d1-4506-a6a0-b7938d843c98	MATCH_I.8b35ca04-26ff-4076-83b8-d47668fcc0f3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	55248907c8058fe6eaf445323fa558bf	13710	released	[b'phs002181']	MATCH-I	index_file
7e65bc0f-eb68-46ae-9f6a-5bb09cfa25c6	MATCH_I.8b35ca04-26ff-4076-83b8-d47668fcc0f3.wxs.VarScan2.somatic_annotation.vcf.gz	37ed069fa928c26a4b7bcb3ff259ea75	327471	released	[b'phs002181']	MATCH-I	data_file
7eafc397-d4c3-4fb1-b5a1-bbcbe735775f	a8707569-1882-40b7-88da-847bdc2cc1fd.rna_seq.star_splice_junctions.tsv.gz	0bdd01946cbd40282bb221773184a699	2225655	released	[b'phs002181']	MATCH-I	data_file
7f0a1e68-89cf-4207-ac40-05f433dd181c	8b2e9b63-fc9d-429d-a25d-e8c210fb49b9.wxs.MuTect2.aliquot.maf.gz	85799384ad43930ce3ee7849ffd7a745	3561142	released	[b'phs002181']	MATCH-I	data_file
7f353f20-dcfd-4fad-abb5-3f126f43b52a	76d607a1-64c4-4eb1-b579-5bd4ef8e8923.wxs.Pindel.aliquot.maf.gz	1fc46bbf7c7ec124aa5930dc5f837ffa	70024	released	[b'phs002181']	MATCH-I	data_file
7f6ede69-5c9b-406a-8c8c-949ee258862e	MATCH-I.2661b1f0-c418-4b11-b706-a4739efe7902.arriba.rna_fusion.tsv	0cd071a23a1014662493676a0e8050ac	11241	released	[b'phs002181']	MATCH-I	data_file
bba836ad-21f2-4941-b2eb-ef296bf79a56	MATCH_I.5e05cef9-7caf-4c3d-8188-379ab2849df7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4da5b8a8ef20b8a8c722d30b10664275	6308	released	[b'phs002181']	MATCH-I	index_file
7f76ae4f-cef2-4761-9140-d137fb737b18	MATCH_I.5e05cef9-7caf-4c3d-8188-379ab2849df7.wxs.Pindel.somatic_annotation.vcf.gz	a45283a2c945b624e16b2ef40ef5ea4d	75497	released	[b'phs002181']	MATCH-I	data_file
7fc192e4-4bd0-49d1-9c49-3528a8c7da52	df642457-0bc1-4208-8159-d320f71c3792.wxs.aliquot_ensemble_raw.maf.gz	a054d5c7386b33e87bc528fceb36dfbb	371097	released	[b'phs002181']	MATCH-I	data_file
7fcbc316-c3c8-45ef-b197-332435dae7b8	8fd22766-7d10-4d28-8d5b-6f81a431ce6b.wxs.Pindel.aliquot.maf.gz	2a5df71f59a916a81b3d6415169ace61	144709	released	[b'phs002181']	MATCH-I	data_file
7fd66abe-dad7-4248-9843-c951ecb81650	72272c87-8750-48a0-accb-e2920c4ef866.wxs.aliquot_ensemble_raw.maf.gz	6768a631df1e70e526464c0c73e73330	466325	released	[b'phs002181']	MATCH-I	data_file
7fede377-a76f-46a5-931e-db7a612dc886	MATCH-I.7e8a82c2-1cbc-4ba4-8773-22ba8d5b26cc.arriba.rna_fusion.bedpe	1e4148ed2209b1a3d4d9afdc2fe07547	3898	released	[b'phs002181']	MATCH-I	data_file
be7f2157-a134-44e0-8225-ee7c7cd0cb4e	b723e2a7-69bb-43c7-b5ad-44cc1728793a_wxs_gdc_realn.bai	8117e2e66f140fd2d277d87ec43fc26f	6979096	released	[b'phs002181']	MATCH-I	index_file
8053179a-f0bd-484a-94ce-450db8143ad7	b723e2a7-69bb-43c7-b5ad-44cc1728793a_wxs_gdc_realn.bam	0da12ece6bdb1c7d12e1328cfaabd275	44753500242	released	[b'phs002181']	MATCH-I	data_file
8072cf42-480b-40ff-ada9-de7f542802d7	MATCH-I-B5I8.json	731398ec7c2edaeed909d431f8066460	2166	released	[b'phs002181']	MATCH-I	data_file
80c03610-e38d-4593-b61e-229f30802329	25f936a5-d2c7-4d9f-91ef-8c8dfde5783d.wxs.VarScan2.aliquot.maf.gz	8c32e3e82e32392594f34105d62ee7af	425264	released	[b'phs002181']	MATCH-I	data_file
80c79072-ffdf-47f0-92de-f46460a5915b	36a9be0b-6eda-4180-9abd-3079894bd9ae.rna_seq.transcriptome.gdc_realn.bam	dd10bdaafc60adee1346165fc7d149f4	19158537973	released	[b'phs002181']	MATCH-I	data_file
11e37c0b-eedc-451b-9e58-708f24978633	MATCH_I.376d3d5a-3513-4957-b4b3-eeac4456d51f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	878e3e07fd290305d809552f62c0ed16	12776	released	[b'phs002181']	MATCH-I	index_file
80e65247-9d85-4720-8488-05550b3dbd57	MATCH_I.376d3d5a-3513-4957-b4b3-eeac4456d51f.wxs.VarScan2.somatic_annotation.vcf.gz	af69a1986d53260a7a6001b6a3a51ef9	291545	released	[b'phs002181']	MATCH-I	data_file
6a58b3c9-72ae-4bbf-be38-e53d85aedf08	69bc686d-e211-4c10-bb96-8883e9350c7a.rna_seq.chimeric.gdc_realn.bam.bai	cb05e0f579e2b524a587f03a20ad22ff	1994400	released	[b'phs002181']	MATCH-I	index_file
80eec447-16ae-4170-9bbd-773103457068	69bc686d-e211-4c10-bb96-8883e9350c7a.rna_seq.chimeric.gdc_realn.bam	652bbe9f8420db389ded55ff86b2f808	14229530	released	[b'phs002181']	MATCH-I	data_file
810926b1-15ce-4ec4-8c37-f8a770acad43	MATCH-I.e4247bc2-cfd3-4f6e-bb9a-40a6bd2e065d.star_fusion.rna_fusion.bedpe	8b059d14b337f22fa2cbfebbce963066	731	released	[b'phs002181']	MATCH-I	data_file
cf96cc41-842e-4dd5-93b2-58a4f965b02b	MATCH_I.0f64568e-81aa-41a9-acf6-459b8bd9310e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ec4e0776bb1ca719b81972e7359d489f	7712	released	[b'phs002181']	MATCH-I	index_file
810ca703-4735-4b17-a5ea-910ef49cb01f	MATCH_I.0f64568e-81aa-41a9-acf6-459b8bd9310e.wxs.MuSE.somatic_annotation.vcf.gz	fa25e1f5c6f7a312135f4651b1d576db	111832	released	[b'phs002181']	MATCH-I	data_file
e4cea355-d391-4567-8b15-0c0b4fd2a9dd	MATCH_I.e0e3f00e-c30d-4fcd-822d-d6bb298615b2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	53e91d9c41e4630d09edaaa40c90a598	139918	released	[b'phs002181']	MATCH-I	index_file
812a2b23-7124-45ff-95a0-a1b1696e5a15	MATCH_I.e0e3f00e-c30d-4fcd-822d-d6bb298615b2.wxs.MuTect2.somatic_annotation.vcf.gz	71374278a43d11d17465b3c33d6aba12	8576326	released	[b'phs002181']	MATCH-I	data_file
8d490bc7-8b22-4f73-8efa-2c21d168923f	2936107d-3c36-4f0e-9097-ea28eeb0d995_wxs_gdc_realn.bai	c693700c9b8a5a4bef7d9be0bf805aa2	6874712	released	[b'phs002181']	MATCH-I	index_file
8131a4d4-a36a-42f1-ab98-013aa56581d9	2936107d-3c36-4f0e-9097-ea28eeb0d995_wxs_gdc_realn.bam	740a7d56086e0aa1aa97ce04aa664002	41367268306	released	[b'phs002181']	MATCH-I	data_file
817468e3-cba5-4591-bf2b-525892c51441	006ba728-f6d6-477e-943a-041e6398100b.rna_seq.augmented_star_gene_counts.tsv	f35413e1312f0ee881532120698eeb90	4184727	released	[b'phs002181']	MATCH-I	data_file
2e1c9378-0633-48a0-9dbb-4ec230f2256a	cdf9b419-e60d-4c4d-bca3-e5a602562db8_wxs_gdc_realn.bai	9d957faedf5ece5e72172e6d196dacf4	6993936	released	[b'phs002181']	MATCH-I	index_file
81926319-680a-4a26-b173-18307eff2c3a	cdf9b419-e60d-4c4d-bca3-e5a602562db8_wxs_gdc_realn.bam	d0924dfdb79720ead2facd7d125785de	50364163209	released	[b'phs002181']	MATCH-I	data_file
81d4d604-8443-4886-b9b5-c0ee22a3ab94	MATCH-I.68bbfd01-84b2-42b6-ab07-e0585a9912eb.arriba.rna_fusion.bedpe	56821d4523b9b5d62443c601cbcf1255	1302	released	[b'phs002181']	MATCH-I	data_file
81fe7328-48e2-4e02-84a6-146ffbeeeb19	42ccd60f-ba2a-4362-a3f0-879189b7fcdb.rna_seq.augmented_star_gene_counts.tsv	f7456a19bc5da5f0d6d9b5b1b37285e0	4197449	released	[b'phs002181']	MATCH-I	data_file
90fd296a-2d96-4c60-a4cc-42e3c8670db1	3968665c-5629-418d-8a1c-89e8450f768b.rna_seq.chimeric.gdc_realn.bam.bai	dbe781fe549baf9bc72b59348442934f	2092976	released	[b'phs002181']	MATCH-I	index_file
8214b610-1671-4454-8240-64df34b1788e	3968665c-5629-418d-8a1c-89e8450f768b.rna_seq.chimeric.gdc_realn.bam	e7e36e5bb0beea75e20b166e3f51475e	13493550	released	[b'phs002181']	MATCH-I	data_file
822bf1f2-ec4c-46c7-abd3-ac455806b0fe	1d5903b9-3776-455d-bb70-71cdb45cdd52.wxs.MuTect2.aliquot.maf.gz	77010f73d3062e7488922b5d80695e10	4266811	released	[b'phs002181']	MATCH-I	data_file
2103507f-5527-4eea-bed3-0acb5f058cc3	5921a46f-2462-4665-ae3c-65ba4713383b_wxs_gdc_realn.bai	48a536fad8df069dd20eb248a56b35cd	6908352	released	[b'phs002181']	MATCH-I	index_file
82547146-1f74-4283-8b61-b2380b4ba1ef	5921a46f-2462-4665-ae3c-65ba4713383b_wxs_gdc_realn.bam	ec5b9e6966c535d98976388df2cd63ed	41041408553	released	[b'phs002181']	MATCH-I	data_file
cd7b3e63-1c44-427f-8c22-7c2f87a05a44	54b1e055-b266-4376-b8fa-285aa18fec71.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9268502f6c1ba409d9cc64ea05f8e3a9	17384	released	[b'phs002181']	MATCH-I	index_file
8271fa3c-955d-4764-97dc-b52ca3f958a6	54b1e055-b266-4376-b8fa-285aa18fec71.wxs.varscan2.raw_somatic_mutation.vcf.gz	eb52dfde020de772b2b5dc8c4dafadb9	73209	released	[b'phs002181']	MATCH-I	data_file
82b0e45a-9d8b-4082-84d0-1b8918e3b1a1	MATCH-I-B5HC.json	0746585b6b713e12b4a3608c604e0cbf	2172	released	[b'phs002181']	MATCH-I	data_file
82b7dcac-6665-4840-9257-f1937428da2a	52d087e2-a29f-4650-9e07-3d58a4d9f518.wxs.MuSE.aliquot.maf.gz	aa47ab3fde70854d003d8f37a8568aa2	147941	released	[b'phs002181']	MATCH-I	data_file
d9188bfe-8a6c-45b7-83bc-7b8e17b7e574	MATCH_I.00fe050d-ff8e-483d-b74f-05f74e6dc89c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	75cae15785e2bb6bd6e01d108ed19907	18528	released	[b'phs002181']	MATCH-I	index_file
82c74100-c60e-4413-ac0c-b38b0dada661	MATCH_I.00fe050d-ff8e-483d-b74f-05f74e6dc89c.wxs.VarScan2.somatic_annotation.vcf.gz	16761bccdcd3b70580123c687da23f03	518005	released	[b'phs002181']	MATCH-I	data_file
6f84a3f2-d0aa-457a-a7fe-00b2d7f89d72	MATCH_I.8618ba86-ab42-4fa5-9ba8-027f8d11bac2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	af6a7511490d534a53ec8e20c984feb8	6241	released	[b'phs002181']	MATCH-I	index_file
832a5b19-9042-4153-b082-c6a5430cc847	MATCH_I.8618ba86-ab42-4fa5-9ba8-027f8d11bac2.wxs.Pindel.somatic_annotation.vcf.gz	abf95b3f27ebeabc81b480fa30339a1c	69646	released	[b'phs002181']	MATCH-I	data_file
a687e0d9-1e41-4476-be5f-1c700466a26b	MATCH_I.67abdec9-c4b8-40d2-8cfa-6fb8c94b3810.wxs.MuSE.somatic_annotation.vcf.gz.tbi	bad5cf4a3a1c24087b3c9817034115c9	9613	released	[b'phs002181']	MATCH-I	index_file
83626702-c8d9-4db8-8c75-a5e8bacd95dd	MATCH_I.67abdec9-c4b8-40d2-8cfa-6fb8c94b3810.wxs.MuSE.somatic_annotation.vcf.gz	d4bb4f7e1d86d2b2c339ddbec3b10db0	168375	released	[b'phs002181']	MATCH-I	data_file
f27bb25a-3d72-4f16-84bc-0841c89b7bfe	MATCH_I.b4932efb-0648-41eb-8d88-105a77161862.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	aac07388a57bd8a52ff3f9acdb7539fa	19734	released	[b'phs002181']	MATCH-I	index_file
83749be8-361b-4437-ac43-07a5a36d0a1e	MATCH_I.b4932efb-0648-41eb-8d88-105a77161862.wxs.VarScan2.somatic_annotation.vcf.gz	e1b04ebf95e3e90a54ba0849680fa7fb	556215	released	[b'phs002181']	MATCH-I	data_file
205ab9dc-24cf-45ea-8503-ce276efd34fb	e383939e-9aa3-4892-bb5d-40cf907fd663.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	adada16b40848263176521ed46730233	49997	released	[b'phs002181']	MATCH-I	index_file
83caf6be-c032-458c-8001-8ba123e9fc03	e383939e-9aa3-4892-bb5d-40cf907fd663.wxs.mutect2.raw_somatic_mutation.vcf.gz	fe9ead62c978fb766ade1903bd2572b1	428340	released	[b'phs002181']	MATCH-I	data_file
841ecc20-9035-4549-94d5-61002f60da2d	1da7a778-512d-4452-9765-b1663d3aed38.wxs.aliquot_ensemble_masked.maf.gz	de1da9ba7adf002da4b5390504772767	37017	released	[b'phs002181']	MATCH-I	data_file
60f0f79c-ef7b-4c62-aea6-893339b4a9f3	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.genomic.gdc_realn.bam.bai	1c01fc56fdf37a0f56fd03dd056e110a	3367992	released	[b'phs002181']	MATCH-I	index_file
84c72310-0725-43cc-9730-5446234b91f7	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.genomic.gdc_realn.bam	c4f10ef52908d9bfdee67ded44d310bf	2551261365	released	[b'phs002181']	MATCH-I	data_file
b107ba7a-327a-4527-9c71-7d6d31a374f3	d30ae762-a5bf-4501-9d5e-675e16a4e876.rna_seq.chimeric.gdc_realn.bam.bai	4bc8031c8d837236db097d1a00a32b4b	2007976	released	[b'phs002181']	MATCH-I	index_file
84ec3e08-8790-4379-b32e-71ddff24d2a6	d30ae762-a5bf-4501-9d5e-675e16a4e876.rna_seq.chimeric.gdc_realn.bam	fa5f1580d52ee93712e85bfaeee99a40	34703800	released	[b'phs002181']	MATCH-I	data_file
84f350cf-c9a2-4e8d-b0aa-e9b1655b94d1	MATCH-I.0115aa72-9d2a-48a4-b7b7-709dac886497.arriba.rna_fusion.bedpe	40a2040d4d0df76b23f13fb4a53b54ff	1426	released	[b'phs002181']	MATCH-I	data_file
85296890-fe04-43d4-9c4e-618a963a8b0f	4b96191b-6e49-442a-bd27-3a9ea52edb08.wxs.MuTect2.aliquot.maf.gz	14f79c61c9a2399db0caec309da129d5	6524948	released	[b'phs002181']	MATCH-I	data_file
855d29c0-0227-426d-a6b1-235385c752dd	MATCH-I-B5HO.json	cf81eb6610beeeaa8223707abc57a33b	2166	released	[b'phs002181']	MATCH-I	data_file
014d67c3-ed00-4f2b-a8cd-2195ab54b56d	MATCH_I.f84663d8-6453-4480-b3e5-42233753fd06.wxs.MuSE.somatic_annotation.vcf.gz.tbi	62f16294fdb661bab534837fc5f2c026	17682	released	[b'phs002181']	MATCH-I	index_file
855eb936-9c5b-45b3-a6fe-4139efc0c4e5	MATCH_I.f84663d8-6453-4480-b3e5-42233753fd06.wxs.MuSE.somatic_annotation.vcf.gz	86c780e3d154717910cebe25102ceeef	426758	released	[b'phs002181']	MATCH-I	data_file
85f0ad36-9e7f-4593-b352-277a02567419	MATCH-I.cf6838ff-1c69-4a1d-ab7a-97deeee5a073.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002181']	MATCH-I	data_file
85f4e12f-ec9a-412e-85c1-d7093807011b	MATCH_I.e41ce300-990e-480b-8f1c-7b5402ea7553.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e86620205e90efd229c2c93806b13733	11261	released	[b'phs002181']	MATCH-I	index_file
85fd6792-dcc6-4c25-843a-81524b6026d6	MATCH_I.e41ce300-990e-480b-8f1c-7b5402ea7553.wxs.MuSE.somatic_annotation.vcf.gz	82e9deb962623c9ec0d6078bf3239f4f	192912	released	[b'phs002181']	MATCH-I	data_file
8623c56f-7e11-4040-b567-b20990bfd83d	027c15a5-cc07-4ac0-ab0f-d2d450b9d9ad.wxs.aliquot_ensemble_masked.maf.gz	30a5990068c6ba75286a1aaeeeec7331	32633	released	[b'phs002181']	MATCH-I	data_file
8be44aa8-5c10-4207-95fe-92103b4def97	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7bad11e51e4c64b68fe3b2280670a880	11706	released	[b'phs002181']	MATCH-I	index_file
867c73a0-8e00-43db-8740-31a0f102ca27	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.muse.raw_somatic_mutation.vcf.gz	c73ff2bb1bc0a2d60d8440e8353ec54a	34305	released	[b'phs002181']	MATCH-I	data_file
3c791a9a-4c77-4b1b-b57a-0dcac79cd36c	MATCH_I.4465df0f-b4a2-428f-9c6d-eff2222725e2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b4a98ce5f1f794771faa52a993e2e6c4	76157	released	[b'phs002181']	MATCH-I	index_file
867e20f9-561a-4c58-b423-b9f830c8e224	MATCH_I.4465df0f-b4a2-428f-9c6d-eff2222725e2.wxs.MuTect2.somatic_annotation.vcf.gz	ab1c65ecccb1490dc31a06e35a3e7253	3652651	released	[b'phs002181']	MATCH-I	data_file
8689d1f3-31ff-482e-9296-c14cb758dff6	5c95a944-faa5-4d2e-9a5a-18a14e805417.wxs.VarScan2.aliquot.maf.gz	ccfc03957773940c80f9872ce792245d	899986	released	[b'phs002181']	MATCH-I	data_file
2b9a112d-c593-46cc-961a-1032af209e96	4d38ad91-179a-409c-9514-19e0f186cb3d_wxs_gdc_realn.bai	616350cf2ceee4ec7e2b26689a2d85e6	6860896	released	[b'phs002181']	MATCH-I	index_file
868a5906-df8e-4b95-a937-b6e4f6c04d8f	4d38ad91-179a-409c-9514-19e0f186cb3d_wxs_gdc_realn.bam	4b2830db275dbb566fbecd932099f8b0	42958544209	released	[b'phs002181']	MATCH-I	data_file
86a38223-3da8-4d48-96ed-f8fd26f3d15a	MATCH-I-B5HB.json	e81118f37ff2125909325c2e24e4cadc	3711	released	[b'phs002181']	MATCH-I	data_file
b7c025d3-ad24-44e2-a357-f3810e4d7a66	7ed6383f-2062-45d3-a73a-c5aace159575_wxs_gdc_realn.bai	bcb4d0a3db21232ed413930ff300faeb	7000296	released	[b'phs002181']	MATCH-I	index_file
86bfcec7-5674-4872-96b4-a23bfa9d3e10	7ed6383f-2062-45d3-a73a-c5aace159575_wxs_gdc_realn.bam	dbeccd13989cbe827b9f3c5bbdf634af	43558467159	released	[b'phs002181']	MATCH-I	data_file
86d70361-c522-4f57-b86c-781e96b19b36	3889c491-947b-4b95-8c5c-5cc1c66f7d97.rna_seq.star_splice_junctions.tsv.gz	d72d97f571eabb09e8892441d60664b8	2202120	released	[b'phs002181']	MATCH-I	data_file
86f1a638-c03f-44b7-b60f-fdef29b1d544	MATCH-I.ee56c422-86d2-418f-aea2-1b0ff7786606.star_fusion.rna_fusion.tsv	1eb36cc7bd9138dab0547f3a92e27ca3	694	released	[b'phs002181']	MATCH-I	data_file
5c2da588-e2da-496c-ace9-db1795cb297f	MATCH_I.06c81caf-e465-42c4-9658-eea8e4cacd0f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2f65e9044ac486dc18e2c8776909ef45	8109	released	[b'phs002181']	MATCH-I	index_file
