id	filename	md5	size	state	acl	project_id	category
a61493df-f1f0-4bac-afda-cf692dd81ea5	CGCI_HTMCP-CC.defc78c7-7ac3-4194-9d54-6026bcb694b9.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	75cd0b9ab343820b10b2f87785aa1cc8	59111	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a61dcbdb-db26-4ecb-9e7d-f78a76e307b7	ec616d9b-c1f3-4e42-bb9c-5bde337e1047.rna_seq.star_splice_junctions.tsv.gz	4685ce7c24db2cc4d28fc445ad7f55e1	4037045	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a61dcf35-f01b-4194-9df1-b6a3068e3346	9fe6ec74-bb13-4a90-8d7a-ef828e1838fa.somatic.SV.bedpe	1287b4a8a28e08a6937cfccd7cf27a23	272374	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e20665bd-7bf4-4c4f-ad1a-8a6494b804b6	d1ae08d8-1f85-4202-adaf-a968015eeefe.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	f9db9e18cd87e73fdc6fd23fe48679f1	6878	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a634ee3d-2b72-4169-9af8-0111220abb53	d1ae08d8-1f85-4202-adaf-a968015eeefe.wgs.BRASS.raw_structural_variation.vcf.gz	b7fb62f07f388b5fd80903444ab5a6f7	56356	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a641159d-1b70-4056-b219-58c1dfa860a5	08b6bef7-11db-46b9-91d3-5c260ab867fe.wgs.gatk4.copy_number_variation.supplementary.tar.gz	4f595b5a37e54dad60cdb448a9c4ada3	284766734	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a64ce7d5-d0d7-4e9d-a7ef-0a5b5ef378c3	CGCI-HTMCP-CC.de489229-40a9-4234-81bc-0ba1be096284.arriba.rna_fusion.bedpe	199e139239e2b87fa4d164ae4043a3eb	2711	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a64cfb78-a4c4-4542-b928-281fea9d3a50	nationwidechildrens.org_pps.HTMCP-03-06-02321.xml	ddf5fc42c3b119136ae8c86adcab5465	5502	released	[b'open']	CGCI-HTMCP-CC	data_file
3ade83b9-a8b6-43c1-92cb-bd1b8b323681	01096fb0-186e-4258-b529-ddfb6299668f_targetedsequencing_gdc_realn.bai	1c6dafa733124e62e4025f6ae1eca668	6581848	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6578806-c7f4-4baa-9179-5f232883fc11	01096fb0-186e-4258-b529-ddfb6299668f_targetedsequencing_gdc_realn.bam	8e0f1b002d823236cfe5b55a3cc2c4a9	22295627728	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a6633442-19c8-4423-a57f-86e2a7366e1a	4101c022-c45e-4f55-a480-842e93f898da.targeted_sequencing.MuSE.aliquot.maf.gz	abaa441d178d6ab6dcf60b21b1dd1384	72559	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ef9405cb-06d4-42d0-8541-043b124c0886	7f6f4f1d-1c50-46e5-9def-235d26df7647.rna_seq.genomic.gdc_realn.bam.bai	65f22c3c2c0f4032ebedd33ef0eccfb7	5648648	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a66352a6-a901-485a-8edb-7e1bbddb1260	7f6f4f1d-1c50-46e5-9def-235d26df7647.rna_seq.genomic.gdc_realn.bam	0d520217e496449e57b7b4db78ee9d82	11418163774	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a67ee449-c7af-4b8d-acfa-8d03e01c5a17	c5fc52a2-2a83-4156-b76b-2885c9937283.rna_seq.star_splice_junctions.tsv.gz	1214295fc8a7abba79911be7426232c5	4237844	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a6892561-93c0-4b14-bef9-763a00692bed	8ed78199-6ca3-46cc-99cb-81d69c5670f3.wgs.BRASS.rerun_structural_variation.bedpe	88bda563cee0d3dbf52a4af2ed5f0a89	206342	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a68f9dae-3eec-45c0-a7d5-5487edd21e72	nationwidechildrens.org_pps.HTMCP-03-06-02138.xml	11e8b2c4aedb479ccb09e4d4f1dc03a3	5461	released	[b'open']	CGCI-HTMCP-CC	data_file
06f4cac3-d222-4c3c-91b4-2989e7cc8395	edabdcf3-354d-4d4d-8a79-ded2af5ceb38.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d72d3137e4d604307b73dac7ca608658	630250	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6abeef2-61eb-46da-89ed-419c4acefdfb	edabdcf3-354d-4d4d-8a79-ded2af5ceb38.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2baf7bd221eb0bb71af1365a5beb2bba	9264488	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
43af53bd-f345-4201-a52a-6f9b7dde9441	fc3b2360-587b-4ef2-a2df-1551fbfd164a.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	c51c81f9a2f10033183a5b0f1a773483	23155	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6b663d4-2836-42ae-8aac-c72f95e31ade	fc3b2360-587b-4ef2-a2df-1551fbfd164a.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	8ffeb472261dc65aab2cd0934fce59f7	523975	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a6b8f23a-f4ac-4ece-968c-d4793af00922	nationwidechildrens.org_pps.HTMCP-03-06-02123.xml	e3a0cef15b125d087ad61aac6aa4e05e	5461	released	[b'open']	CGCI-HTMCP-CC	data_file
2c8e2942-825f-4ab9-9c18-d81931093740	CGCI_HTMCP-CC.003acd36-d0c4-473c-82ce-dbf6059d15b8.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	58077ac60c466de05941d60b0b347064	309060	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6bb8c1a-a5ed-4707-bc6e-895051df11af	CGCI_HTMCP-CC.003acd36-d0c4-473c-82ce-dbf6059d15b8.wgs.VarScan2.somatic_annotation.vcf.gz	f99575772e75a81aaeaf2a93dfc97d1c	6407612	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a6d3dfec-957d-4aa4-ab3b-fbf75b7691ce	HTMCP-03-06-02040-01_P16.svs	da6920a8f6acfe53a0e36a0b1cad7793	180547265	released	[b'open']	CGCI-HTMCP-CC	data_file
043aaefd-799c-4be2-add5-36da0acd0651	01b90b47-f149-4123-abea-0abf6ebf0d79.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	0ca651112fa8ce2d8d329bdf10e4a579	10762	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6d6aab6-d866-4add-9a41-1eb95306f343	01b90b47-f149-4123-abea-0abf6ebf0d79.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	18201e4a02113afe3b7bfbf1677ea14c	71407	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
c2df8421-4856-4d74-8bec-4171ec67a866	16afeee8-917a-4682-abf6-3d599345fc28.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	9ea972d3b8be4284410a8c99c0bbb2c6	6120	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a6de4f29-79fb-4139-b320-b664d2d5387c	16afeee8-917a-4682-abf6-3d599345fc28.wgs.BRASS.raw_structural_variation.vcf.gz	714ef4e3d21edd894a5e4e972e983170	38046	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a7071236-8217-4511-a9b5-8db010633503	226d07fb-e8d2-4b9e-b330-8b1fa374d343.somatic.SV.bedpe	e5a87f7fca575815efc3c82cd4b7745a	105585793	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a70db28d-9c63-452f-b26b-10018976bb5e	d164b151-df82-4f40-8434-13cb750fde3e_wgs_gdc_realn.cr.igv.reheader.seg.txt	1b9cedcd57dd4cccffdbdfdb27da56db	76823	released	[b'open']	CGCI-HTMCP-CC	data_file
a736d686-8adb-4481-8bcf-effdd9cd0670	a5c7fed7-05ac-41e7-bfb9-7eb9fbf9f53c.targeted_sequencing.Pindel.aliquot.maf.gz	0765db4b213dbea9a712cb7d4f1b91cc	43957	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a740105b-93b3-4a5e-9c06-af834e1b540f	0f15e11d-275e-499d-95ca-9f79855cd51c.methylation_array.sesame.level3betas.txt	6d450d2ccda5071c0646ef4deaf38579	23417625	released	[b'open']	CGCI-HTMCP-CC	data_file
fbcba3e8-eea3-4773-873c-6f92df0ecabc	2bbe1758-13cb-4d22-96fb-657fc7cefa05_wgs_gdc_realn.bai	ee9b1fc8f66ef7d57b532076be80aee0	10287880	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a7451118-112d-444e-9113-470099d021e6	2bbe1758-13cb-4d22-96fb-657fc7cefa05_wgs_gdc_realn.bam	59d997543164f3705606968b183b073b	386638617476	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
d5cb0b2d-b537-4238-9d1a-c78d34d7b4a3	14d72e8e-78a7-4766-b045-3d7774e745a2.rna_seq.genomic.gdc_realn.bam.bai	f7f397f54a78a186259e34d5da21665b	4546368	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a74a27e7-6582-48d7-bc57-1117da116b00	14d72e8e-78a7-4766-b045-3d7774e745a2.rna_seq.genomic.gdc_realn.bam	57d7cc04d809b9e1b37842552c2ba642	8841628161	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a763ff83-3463-4473-983e-7443f13e4a8c	CGCI-HTMCP-CC.04c4327f-9630-4b7a-8641-1cbc5787f59a.arriba.rna_fusion.bedpe	0e9227a81a297da9331dccc76435cb17	2018	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a772566a-31f9-4527-a120-276de7d98a40	f68a1897-f2b4-47d5-9162-58aaf25f1dc3.rna_seq.augmented_star_gene_counts.tsv	d160e0033d0841e6b324c0c31acf1147	4232683	released	[b'open']	CGCI-HTMCP-CC	data_file
cd305811-a412-4b85-86ed-d5f2c2344d3a	2e3a6c49-8689-4331-a1f6-c51e4170ffb4.rna_seq.genomic.gdc_realn.bam.bai	05e14100d6e1145ba9c025ec1f14fa83	6345880	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a778e2fd-df39-4048-9ac1-9785ddf9bde1	2e3a6c49-8689-4331-a1f6-c51e4170ffb4.rna_seq.genomic.gdc_realn.bam	afb2db4c65affe37ece3b05b0a7f0b9d	13201836514	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
aec42ec5-ebc5-4b9c-b94a-9f194c896dd4	6e470eaf-f134-4fed-ae64-744d3246f8de_targetedsequencing_gdc_realn.bai	62d7b4983513dc38d5d3515a07e26941	6714936	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a77f0c6a-3418-4087-a64b-5307e592db7e	6e470eaf-f134-4fed-ae64-744d3246f8de_targetedsequencing_gdc_realn.bam	77d0dc171b4214fa7fb733480953cea9	20290641019	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a78ce8d3-deff-47cf-8b2b-3941e32ecaa3	e36e2370-759a-484c-8b31-ea972fd4b36b.rna_seq.transcriptome.gdc_realn.bam	e8591c845e4cbb3207e0e4edefe78992	32826766960	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a796fbed-207f-4258-80a9-1020e46349b8	709fdbdb-cbde-4e24-9e79-f07fdbdd0987.rna_seq.star_splice_junctions.tsv.gz	ad6350d5584a0b9769a2bb0e3d4a2534	3881108	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a799625d-2563-4e8e-be3f-63b4d68c9859	c922c24a-a88d-4e14-8b7a-7ed454abc871_noid_Red.idat	8569916bc97568bd87bbefd89cc58b68	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
a7b8b4cc-89d3-4cf4-a1f8-6b2bea557500	HTMCP-03-06-02020-01_P16.svs	37e035b2c122c9605de498397d69fae2	70589227	released	[b'open']	CGCI-HTMCP-CC	data_file
d305c947-a354-4e9a-817d-29c9617701ef	44c6a116-146f-43fd-aa1e-7e8b1636a722.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	c00d2e23dbf77d4eee92cff6bc23ec65	5472	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a7c7ba3e-7d9d-4735-afff-22442a0e9a84	44c6a116-146f-43fd-aa1e-7e8b1636a722.wgs.BRASS.raw_structural_variation.vcf.gz	5e513d0fae6e32b5425c647c9d8d3ba3	76341	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a7cf2d72-bc13-4e46-9dc8-58322d375ef7	HTMCP-03-06-02203-01-HE.A03A4C07-F318-41C4-9C79-D491836D5DF2.svs	d79246364c28c9b89042298eb8d88c0e	248474872	released	[b'open']	CGCI-HTMCP-CC	data_file
a7d6349f-ec28-469e-8f2a-eca91f544e17	dd4597b2-2030-41bc-9262-967306957792_wgs_gdc_realn.cr.igv.reheader.seg.txt	d34b861f7b65d622aef83c5e1835aec3	67506	released	[b'open']	CGCI-HTMCP-CC	data_file
a7da3f26-0312-48bc-ad76-ce6131dcbd8d	16d17659-48d3-4551-b315-42027e18e8a7.somatic.SV.bedpe	8310eb289d27c6b8bc10f0e1d67cc3bc	138120	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a7e454fc-9fa7-448a-90fc-ecc87a7298c3	CGCI-HTMCP-CC.3863b7f1-0cd0-4ee1-8004-16b80a839fab.arriba.rna_fusion.bedpe	edc98240141814a27e49272c33bb64fa	5116	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a7ece22d-8094-4683-9ba1-1628dff66c28	e1b273a3-9786-445b-b667-999f2c606156_wgs_gdc_realn.cr.igv.reheader.seg.txt	c3a275e4c6c6c1d5111647b46de00ee2	83028	released	[b'open']	CGCI-HTMCP-CC	data_file
7084983e-e848-4a65-8285-cacbcc60f889	CGCI-HTMCP-CC.0e9bf851-5b70-4505-81f5-024ad6c326cd.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8f37b1fb9acd7b5946170376cf77750e	232392	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a7f8654c-f6eb-4b68-bfd6-2447567bce87	CGCI-HTMCP-CC.0e9bf851-5b70-4505-81f5-024ad6c326cd.wgs.varscan2.raw_somatic_mutation.vcf.gz	4ee0c99460529828caa9fcd24f09302f	1353852	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a806723d-4344-4ba5-9b37-8d743a30ff20	1c7574ed-10aa-4ae4-a575-5a379df27958.rna_seq.star_splice_junctions.tsv.gz	f0d51b1fc8b3d4bf003e3c81c2c170f8	3664489	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e784df51-14c4-4905-abd0-e87f7e3ecbd3	3a1f3b84-87b9-4560-a3f5-03cb78d1c1c2.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	14b5423bf5194eeb4e70806f52f29d79	12175	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a80d4e58-e858-43f7-8316-e73a89cc5bba	3a1f3b84-87b9-4560-a3f5-03cb78d1c1c2.wgs.BRASS.raw_structural_variation.vcf.gz	48794a16ed3e119d843d1ffb5f0fdad0	172966	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ae6bbb7b-2a18-4938-9986-664dee2f4b42	5782f444-bd41-475f-9f10-365ad296660d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	e1cd3f9ba86886bc16ec8bfde6c97b74	18142	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a81d9425-45f8-4007-a7a1-495fc4090fcf	5782f444-bd41-475f-9f10-365ad296660d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	ce8460cbe0bc112bc98f2e87c70db446	90756	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a81ec290-b9db-45e3-b38b-2982bcdc78e5	b22bc803-b27a-40b2-a27c-13df81808027.targeted_sequencing.VarScan2.aliquot.maf.gz	aafb760744118f3d6021d1c01d35566f	320967	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a849aaee-a18b-498c-8233-2808cddb9933	CGCI-HTMCP-CC.1d72c195-50e1-48ff-a04d-28a819a95d05.arriba.rna_fusion.bedpe	4737ae7b8425f264b42a4e9c19f865b9	4690	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
429b8919-313e-4eaa-a796-91ba14615591	900e0e61-e387-4be4-ba67-99423a0a23aa_wgs_gdc_realn.bai	4d8ea9b49862434a5a060b9735cd0695	9866040	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a85159ce-3536-4319-b5a4-fd862b0fe468	900e0e61-e387-4be4-ba67-99423a0a23aa_wgs_gdc_realn.bam	ee74f489c16393c3f5d0245e900764d8	365172770058	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a86c24b3-f46b-4dbc-b15f-44a313cc2ff9	0c5de025-e6c0-4f81-bb26-a896eee958bb.wgs.ASCAT.gene_level.copy_number_variation.tsv	3af62ef09611d8f3811b3e8b2d111dea	3441195	released	[b'open']	CGCI-HTMCP-CC	data_file
a87c3d9b-5e11-4705-9875-39500bae1817	HTMCP-03-06-02204-01-P16.A6B227D9-49FB-4654-895C-F7B8F4AE01FB.svs	f3dafb3f6d4b68fb3f39e0f9163b3295	118951517	released	[b'open']	CGCI-HTMCP-CC	data_file
a87e3b5a-d31c-499f-bc9e-0ee65a508216	697820fb-e236-4763-9f17-9e4982f1a8d0.mirnaseq.mirnas.quantification.txt	deab10cffe3df76d7d0a092421c40ed3	50407	released	[b'open']	CGCI-HTMCP-CC	data_file
a883206e-4748-46da-9f79-bcd896e5c31b	CGCI-HTMCP-CC.5868745e-1843-4b0f-bcca-880151c965b0.arriba.rna_fusion.bedpe	4063a0ecfdd780aaa8290389a729ccf9	4429	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8949a3e-7808-45e9-ae0f-cecb9deace03	HTMCP-03-06-02326-01-P40.3582EE58-B909-4B1B-ABAF-0892668C7D89.svs	2421348f65051282075210201d9a8a49	97624593	released	[b'open']	CGCI-HTMCP-CC	data_file
84d84eb5-c9a5-475e-bcba-ea336f0d3f7f	CGCI-HTMCP-CC.ac29a02e-5e76-46eb-a71d-5f5ccc34aab5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fd3403ea931b018462225a966f40b40e	79756	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a89d98bf-4b81-459c-8ec9-123cde8c36dc	CGCI-HTMCP-CC.ac29a02e-5e76-46eb-a71d-5f5ccc34aab5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2404d3900b7d81d5b16460e677603788	550247	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a6ecefd9-8bb1-4247-a85f-414f75032b88	CGCI-HTMCP-CC.09365a75-c482-413e-b946-538449266f43.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f75450bb7344eb0c65c1d750a9526738	323416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8ae8ff5-df73-4cb4-bd1a-9a78c897c414	CGCI-HTMCP-CC.09365a75-c482-413e-b946-538449266f43.wgs.varscan2.raw_somatic_mutation.vcf.gz	577f02aaf3d3d87d254ef4d065881d8f	1867625	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
762f9593-2297-4f53-a004-d2550e27d0cc	8744c453-ff90-47a8-9ddd-d670b0348166_mirnaseq_gdc_realn.bai	1bfdc5558e068a4d46cc2a4439ed5ed9	4535528	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8b2a2b3-a37a-4ecb-8f65-599d5893d310	8744c453-ff90-47a8-9ddd-d670b0348166_mirnaseq_gdc_realn.bam	3197efbaff4ae72fa9d85357b2ea3f9c	203259637	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8bc20bd-4553-47b0-89d2-aaf3046902aa	23c444f1-9b0f-4029-9fa6-53415a5dc26f.rna_seq.star_splice_junctions.tsv.gz	b75ad45bb7a767938a02f8fcfe33f937	3670762	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
edd1a354-8a38-46ab-b8ec-265a79345157	6b14671c-8ccc-4221-b618-33166dac009f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3d2175bce3459b39a5fb7888664eaf92	1522486	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8bf9ed8-adcf-42d8-a9a2-455626bee607	6b14671c-8ccc-4221-b618-33166dac009f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b6d2b0bbe754af4b465834eea5a9f918	70158662	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8cf0158-c35a-4b83-8160-3a75095ae3de	CGCI-HTMCP-CC.b90a8e15-ff91-445c-a262-a11d7c1a5f1a.arriba.rna_fusion.bedpe	92547d8c68d2d8dc12087de93719d05b	2701	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e9369279-d3f3-4947-907e-a3bdbfcbdb13	206b809b-557e-4142-b852-0c7b65557370.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	5e3193a3ec6099783b79e1fb47f249a0	862195	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8d38925-a0c1-4165-b801-ccfc98f52d78	206b809b-557e-4142-b852-0c7b65557370.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f9014edda144c5c2b45f7576dff1751a	11654352	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03e7d7d8-2c8c-4608-8f48-00696578c42f	2bf24974-029d-4dfa-b27e-ea5b21f35991.somatic_sv.vcf.gz.tbi	865d4fbe755047049678628497d9e815	14297	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8d47056-cd33-4434-a741-9fbc83d46538	2bf24974-029d-4dfa-b27e-ea5b21f35991.somatic_sv.vcf.gz	f2d30ba2a87516e34922ad98bbe8bfb9	69984	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
8d6ad9ba-c2f8-414e-893c-8f37ea98ea47	CGCI-HTMCP-CC.42049d89-0fea-4412-a532-db49ede4ff84.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	56d7a38a3297a47cc0e56078a0304ee0	293817	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8d65cf8-52cd-47c2-8653-696b98880db9	CGCI-HTMCP-CC.42049d89-0fea-4412-a532-db49ede4ff84.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c1fc475fb379fe80b485fc64244c3ada	2352379	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
31a82bb8-034c-4bb1-9c44-4efaac8e0de1	CGCI_HTMCP-CC.c778d097-ba1f-48ac-96f8-ebaa32be7717.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	9707ff5deea706d3dc50125582a64037	203186	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8df4ea1-b83c-4a7c-bd4d-2b33391b5797	CGCI_HTMCP-CC.c778d097-ba1f-48ac-96f8-ebaa32be7717.wgs.VarScan2.somatic_annotation.vcf.gz	711d7e166d5f0b4cd60f9d8062795bdb	3954660	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
6cb0a5ad-33cc-4708-9974-d5a41d340e5a	CGCI_HTMCP-CC.0842a53b-8b1d-4213-b5ac-2b9ae31629f2.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	573419647f2ba0aaa605bac34aa1c49f	252707	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8e177fd-05ca-4ba9-950a-b2b79993bafa	CGCI_HTMCP-CC.0842a53b-8b1d-4213-b5ac-2b9ae31629f2.wgs.VarScan2.somatic_annotation.vcf.gz	43a36ff81bafd4604bcb6bf8ad56a755	5366491	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8e91e66-ccde-4619-986b-20cca0e29015	HTMCP-03-06-02215-01-HE.1193FF86-A2EB-47C4-91E8-8886893E5D55.svs	92bebb3470dae51e01061b85c54b9d99	109179570	released	[b'open']	CGCI-HTMCP-CC	data_file
910f791e-19f6-410c-8feb-2cf5c21370d3	041c2d00-7c01-482e-9ea7-fe37ee856701.somatic_sv.vcf.gz.tbi	a0c87f1a5f2470a5332e015bfce8272e	9478	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a8ec31e7-fae2-49a8-8bc0-56635e83a23a	041c2d00-7c01-482e-9ea7-fe37ee856701.somatic_sv.vcf.gz	d5277d475357b36f14c921fe85adb45f	44013	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8fb14e0-c96b-4963-a576-2780e2ebe280	HTMCP-03-06-02044-01_P16.svs	76d62a30ea5d4cb6626de06c1083a9f8	356662695	released	[b'open']	CGCI-HTMCP-CC	data_file
9a28d197-380b-4b03-8026-f5fc79ddc3d9	CGCI-HTMCP-CC.5500c9ce-79c7-4aea-8bb2-d287132bb420.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fbff91cddaba4fb1d9797f20fc7ef065	80154	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a90915db-f955-4246-a36b-0c1946a631c6	CGCI-HTMCP-CC.5500c9ce-79c7-4aea-8bb2-d287132bb420.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2cea8aaf6b53efe33d187e0364e71d95	553654	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
7458a419-aaf0-43eb-8511-bca6c86e2dd3	960952f9-5ab0-4a9b-9f35-d485acf2028e.rna_seq.chimeric.gdc_realn.bam.bai	aa7114d95eec5adca400ab7446aec5dc	2451104	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
a90e0097-16aa-4cde-ac4c-b0529343f3d6	960952f9-5ab0-4a9b-9f35-d485acf2028e.rna_seq.chimeric.gdc_realn.bam	6bdb788c10f59afd15f9be0f432a6af6	63762175	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a91f47f3-a70e-4a9a-93ec-c9bff066ea26	HTMCP-03-06-02341-01-HE.A74D3DA5-64AD-4840-9159-F7A5F77DDB6F.svs	5d47c42af3e0a6c8fa32f436bdecea3f	56303555	released	[b'open']	CGCI-HTMCP-CC	data_file
464200f5-f28d-4cc2-9662-cdbf897acbc2	eb1ec6eb-2a5c-4809-9d07-2d1dd9653437.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	38b4ac8ed9781de65bacdf4d829450b0	1552309	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
