id	filename	md5	size	state	acl	project_id	category
9efce3c6-e5b3-48f0-bc27-0c3e2dc81c7c	adc86d4b-3208-433f-87af-bbd8a6e0d51e.somatic_sv.vcf.gz.tbi	8bef90ec7cdee2e60b1c9f7d5df3f278	4409	released	[b'phs001965']	MP2PRT-WT	index_file
c6eddbb5-ad6c-4caf-8686-a2d6277fcc88	adc86d4b-3208-433f-87af-bbd8a6e0d51e.somatic_sv.vcf.gz	8e5a90467546d09306987133f62debd8	22992	released	[b'phs001965']	MP2PRT-WT	data_file
02e10c68-b991-4c3a-b098-797409c97bc6	MP2PRT-WT.01f663ad-0d74-432d-9d6a-226d9c8a0a13.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3830d15dce59d0073cf52b94bfffe08c	22270	released	[b'phs001965']	MP2PRT-WT	index_file
c70f6548-cc22-4332-b662-12624eb4675f	MP2PRT-WT.01f663ad-0d74-432d-9d6a-226d9c8a0a13.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b352adc776e89e5732fb64c402828097	153938	released	[b'phs001965']	MP2PRT-WT	data_file
c7938b53-6028-428e-9ae6-b881637b95fe	c1ab6b52-93ba-4e44-bf9d-15a6ea43607f.wgs.ASCAT.copy_number_variation.seg.txt	202f6f89b2a0bab3666c504ec231be5e	4770	released	[b'open']	MP2PRT-WT	data_file
c7ea4fc2-5eea-42b4-b791-7a348ef515a3	MP2PRT-WT.f2846b9f-47f8-4304-a5be-2e648b741ca5.arriba.rna_fusion.tsv	7297755c1465e9a26aaac0683c57f999	6178	released	[b'phs001965']	MP2PRT-WT	data_file
c47bc831-f2fc-4b37-b542-8039660ea37c	88ea9f23-917c-47d7-9613-9068f500af25.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	9a1e6693dd6d3f0031794650e79ef27d	290694	released	[b'phs001965']	MP2PRT-WT	index_file
c7ed762f-0546-4e00-b853-164b6002d944	88ea9f23-917c-47d7-9613-9068f500af25.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	beb1b5750c6f0d1c78a881d6875244a5	4637314	released	[b'phs001965']	MP2PRT-WT	data_file
c7f691d9-7398-4e3f-bf5c-dfcb34b78f13	c16233a9-8d7d-4270-b942-539d4939c7b5_wgs_gdc_realn.cr.igv.reheader.seg.txt	95b4bb464f272eefa96d9c3cbe1f1495	172820	released	[b'open']	MP2PRT-WT	data_file
dac2aed3-0589-4678-af30-4a9cfab2fd7a	MP2PRT-WT.b0341562-0d27-4e6a-a7b7-89aabf3c6e8d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c8a8cdd1e6b6bb12cdde7b874b7e1bf4	17220	released	[b'phs001965']	MP2PRT-WT	index_file
c806d66c-c9e7-4ef3-85d7-7a558193c284	MP2PRT-WT.b0341562-0d27-4e6a-a7b7-89aabf3c6e8d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1d5c7fae09097181331bb5c6a1f0bd4e	117822	released	[b'phs001965']	MP2PRT-WT	data_file
c83bdb8e-73c2-4a7a-81c8-f2bf8cb81e59	dcf242b2-269c-44d8-b388-db31021203c5_wgs_gdc_realn.cr.igv.reheader.seg.txt	e8498391d5beb344226d80ce9d8a754a	51124	released	[b'open']	MP2PRT-WT	data_file
75c51c7b-071b-41fc-9f6e-a724c9a9b0d0	fd4444b7-080a-4342-a576-98b9d4fddc61.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e652190996afb655e47f8f09755166ac	1658	released	[b'phs001965']	MP2PRT-WT	index_file
c83f26c5-891a-43e5-8e4a-790a3f05ff8e	fd4444b7-080a-4342-a576-98b9d4fddc61.wgs.BRASS.raw_structural_variation.vcf.gz	58ce7e9c0c28238a58c125e9d84f8700	20916	released	[b'phs001965']	MP2PRT-WT	data_file
fee9ea6a-fa8d-4bd6-b8fc-15dbe24e75b7	MP2PRT-WT.dd8daec4-1b51-4723-b741-6d451af8802b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b7720eda3d768d8a2c4ff0e443754da6	101652	released	[b'phs001965']	MP2PRT-WT	index_file
c848a08e-7613-4458-8a6b-cb3b35530044	MP2PRT-WT.dd8daec4-1b51-4723-b741-6d451af8802b.wgs.varscan2.raw_somatic_mutation.vcf.gz	b3ec47c35218438ee2bc238af46668e1	595549	released	[b'phs001965']	MP2PRT-WT	data_file
8846fcf8-21f8-4ac9-9b68-b8972046798d	94606fb5-9cf6-492e-b78f-19e73b378455_wgs_gdc_realn.bai	0717ac273bf73064e86a37716b83907c	9460248	released	[b'phs001965']	MP2PRT-WT	index_file
c8770778-279a-4259-8ad4-95b9262fc5e8	94606fb5-9cf6-492e-b78f-19e73b378455_wgs_gdc_realn.bam	564774d4947a0afe3bd428f85ba22eb4	122812614256	released	[b'phs001965']	MP2PRT-WT	data_file
a0e70ed5-5646-4b90-a611-567861a11000	68501d30-5b6d-4f20-8a8d-dc0590467f6f.rna_seq.genomic.gdc_realn.bam.bai	e355120ea138e94ea8c34affe6d53744	6830800	released	[b'phs001965']	MP2PRT-WT	index_file
c88a7a4f-7448-42fe-afee-07213c024eca	68501d30-5b6d-4f20-8a8d-dc0590467f6f.rna_seq.genomic.gdc_realn.bam	fd5ae3a7199b492b0ca796cf75e1ca60	8791121704	released	[b'phs001965']	MP2PRT-WT	data_file
2e137b12-beb1-4a75-8146-a35c13db011a	1f18b783-94d8-46aa-8873-2f008e2d05c3.somatic_sv.vcf.gz.tbi	a9d0cfb3c8922ead1dd55f5286a292e7	4633	released	[b'phs001965']	MP2PRT-WT	index_file
c8d5e89b-dd91-4426-8e17-b63e8e005c02	1f18b783-94d8-46aa-8873-2f008e2d05c3.somatic_sv.vcf.gz	45cf53742dfc1533923e12ba093abfe9	24578	released	[b'phs001965']	MP2PRT-WT	data_file
c9379aa2-2a5d-44a5-bd61-0357ab745ce8	c6ceb314-3ced-4887-8693-4d0960977466.rna_seq.star_splice_junctions.tsv.gz	90b8d7443a5f1ec0b1f0a9a0378ae108	3437078	released	[b'phs001965']	MP2PRT-WT	data_file
c94ebaac-013d-4ad8-b206-8509ea458561	718a1118-f336-4cd7-86f0-1fcc8d785a70.wgs.BRASS.rerun_structural_variation.bedpe	8b4198760db0dabed871c28e76f069eb	13612	released	[b'phs001965']	MP2PRT-WT	data_file
dd7cdad8-52d7-4022-8962-46e1def6ec8b	ce2cc011-d280-4c97-a080-7ff762a4220d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0c12c963f7a2a389204808e1382da1fc	267453	released	[b'phs001965']	MP2PRT-WT	index_file
c985f41f-0a72-4a06-9daa-a31a8dd9ab18	ce2cc011-d280-4c97-a080-7ff762a4220d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2610773647462243fc354f2f70ec36ce	4021966	released	[b'phs001965']	MP2PRT-WT	data_file
c9beee1b-9dea-418d-8aa3-44e4b0724b26	8d53d721-63ff-43f2-89e9-3e7ca43ceb6f.wgs.ASCAT.gene_level.copy_number_variation.tsv	ae612a3c70167caea568272081eba742	3442748	released	[b'open']	MP2PRT-WT	data_file
c9e01f36-0b56-4dd2-969b-416dd2f6ffba	2e8e779b-c790-4cdd-b98a-323adcf8104c.rna_seq.augmented_star_gene_counts.tsv	f78506c111bbb453cd483f6420dafcb9	4230115	released	[b'open']	MP2PRT-WT	data_file
ca1f07e0-b49c-4f81-8a42-36f489bd257a	5a0147f7-c2ff-40fb-a5a1-7a4a2d1a585b.wgs.BRASS.rerun_structural_variation.bedpe	150e2a3e2920e0261d19f9260aca6bc1	4687	released	[b'phs001965']	MP2PRT-WT	data_file
ca31e314-490f-4f54-aa28-b915f9b3f2c2	ebe6b8c1-339c-4766-a5f9-1b92f9ec00b0.wgs.gatk4.copy_number_variation.supplementary.tar.gz	63a45794284eeb6a607fa7f5b27912e5	277231110	released	[b'phs001965']	MP2PRT-WT	data_file
b58c0f15-9145-403c-811c-b845e47123ce	da0fa5d1-0a95-4155-a366-c8e54b5980a3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e7e447707c52d18a5096ed2d6ad9a7c5	289135	released	[b'phs001965']	MP2PRT-WT	index_file
ca3226a4-6d67-4cf0-8f35-7c028c43a5e8	da0fa5d1-0a95-4155-a366-c8e54b5980a3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	991a8e999c1f68c7379135826e001021	4772947	released	[b'phs001965']	MP2PRT-WT	data_file
3b83c07f-4a06-4818-b81a-10a15a3770fe	MP2PRT-WT.2c339a35-5ed2-48eb-8f94-2ad344f92675.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3534531983c0f357559029a3d3b57282	132291	released	[b'phs001965']	MP2PRT-WT	index_file
ca36ab11-5dcb-40bb-9efd-275fed226f38	MP2PRT-WT.2c339a35-5ed2-48eb-8f94-2ad344f92675.wgs.varscan2.raw_somatic_mutation.vcf.gz	48b46c07851a2f60648d30300343bc9f	679821	released	[b'phs001965']	MP2PRT-WT	data_file
ca4113a8-1b37-4d5b-88ec-28a9b40c6c7a	5d5937d5-7e5b-41b4-bbfe-fa26086b7dd2.rna_seq.augmented_star_gene_counts.tsv	4b00f427acfb40e0c1087ac81b598c8c	4224973	released	[b'open']	MP2PRT-WT	data_file
ca53380f-e460-457e-9f0c-e9ef0443feb4	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.transcriptome.gdc_realn.bam	b6f271954f8bc36e865b081ff3246bdf	15664392762	released	[b'phs001965']	MP2PRT-WT	data_file
ca534322-a130-4f0b-9e82-36e85de4401c	69d6fc05-aece-4aeb-9176-4af50a1610db_wgs_gdc_realn.cr.igv.reheader.seg.txt	59d5e9d161098ad56c5c10df13cc4023	45181	released	[b'open']	MP2PRT-WT	data_file
598085d3-256c-4824-b301-911616f5c939	2dd119d3-f9be-4e5d-a4c1-deb4e4a8cc3b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	cc72a2a6e740e0617a04812e1a2d91b1	1546181	released	[b'phs001965']	MP2PRT-WT	index_file
ca53e64a-796d-4610-9bb3-5584ed19dea2	2dd119d3-f9be-4e5d-a4c1-deb4e4a8cc3b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	207decfff830039df49c0e0ae3ca4f55	77956024	released	[b'phs001965']	MP2PRT-WT	data_file
8e05911b-137d-4546-aa10-de750a1c1857	df86612c-7e1b-4ffd-80ff-67be3ee4329f.somatic_sv.vcf.gz.tbi	d4182f899d660c3a4f4fd1e00d4b649b	5257	released	[b'phs001965']	MP2PRT-WT	index_file
ca9a0ae5-0577-42da-8d1f-fc5409fc8ace	df86612c-7e1b-4ffd-80ff-67be3ee4329f.somatic_sv.vcf.gz	b03cc5166e17dd13574a4334d57c329b	25777	released	[b'phs001965']	MP2PRT-WT	data_file
caada04d-1a0f-4ca3-ad16-9db10ae800c4	da37e43d-f6ac-4a89-9402-40faef6a9e97.wgs.ASCAT.gene_level.copy_number_variation.tsv	21b4ee9a0b9bf8ec5e50bd48b6ba203f	3442796	released	[b'open']	MP2PRT-WT	data_file
cabbcb91-cd90-4911-89af-b16e2d2bf7ef	5bd48e89-322d-4821-afdf-235592c28909.rna_seq.transcriptome.gdc_realn.bam	74f7461538a566762e22f3a3d4972a57	12917055883	released	[b'phs001965']	MP2PRT-WT	data_file
cac81cf3-155b-42ef-89e8-624fe13123d8	MP2PRT-WT.068c1fe6-46a5-4d65-89fa-53eda2ba1ff2.arriba.rna_fusion.bedpe	5072d05ffa293c28d128ce82d089731d	3024	released	[b'phs001965']	MP2PRT-WT	data_file
d0bba065-8877-40f3-b501-0f345785eceb	MP2PRT-WT.fe349dc9-af70-4c5e-8612-c6f877692d2d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	46ceea3861969a8a768fd7a9f74c28e8	67412	released	[b'phs001965']	MP2PRT-WT	index_file
cafcb541-0cb0-492f-9af9-f1e7fe550a75	MP2PRT-WT.fe349dc9-af70-4c5e-8612-c6f877692d2d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2150f3c46b5ae885329b54b2be8876ff	436167	released	[b'phs001965']	MP2PRT-WT	data_file
24a82ab8-7651-4540-9fcf-6c9b142ca8f2	51a5e313-a694-48d6-86f0-63da18ae95e3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1d0b090655ec84aa1c1c0c52b5395614	390019	released	[b'phs001965']	MP2PRT-WT	index_file
cb00f814-5452-428e-9482-4941b4c17fce	51a5e313-a694-48d6-86f0-63da18ae95e3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	194af44331a9da8aa2c3b763ecd7e5aa	5820174	released	[b'phs001965']	MP2PRT-WT	data_file
178a76a4-86c0-4710-b23c-6139e7d86991	MP2PRT_WT.845be892-d6f5-4ced-bb3d-edfda532184e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	c6318fa3bd31914247198f0e3c27c3b5	194569	released	[b'phs001965']	MP2PRT-WT	index_file
cb041de4-b267-44aa-9bf7-d83f756fd039	MP2PRT_WT.845be892-d6f5-4ced-bb3d-edfda532184e.wgs.VarScan2.somatic_annotation.vcf.gz	e880553cfeb7a173f462b34c1da2095e	4129829	released	[b'phs001965']	MP2PRT-WT	data_file
cb105609-503a-4150-84fa-fa0de7b22ff1	5d263981-21c0-446d-8ba0-2e9b3a46ae87.wgs.BRASS.rerun_structural_variation.bedpe	0fdb7c34857c8d0545f65e908ed9038a	11565	released	[b'phs001965']	MP2PRT-WT	data_file
5b330d8f-7cb9-42c3-b3b5-cb549dde2acd	4c5ac21f-97b8-4592-aea5-dbb98f571f6f.somatic_sv.vcf.gz.tbi	449bbc00976c6e633abd3dec76588014	5575	released	[b'phs001965']	MP2PRT-WT	index_file
cb18fb80-443d-4a39-b5bb-1d41470f5ee2	4c5ac21f-97b8-4592-aea5-dbb98f571f6f.somatic_sv.vcf.gz	e2c01cd21fe54b9f6267d06f6572819e	26027	released	[b'phs001965']	MP2PRT-WT	data_file
ecdc89f1-fd43-4071-acb5-3cff5a8eed14	MP2PRT_WT.8229c162-8538-4bfa-b459-e21c1d9efbb9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	72eb276a3dcdd0650f7918b57931e778	147008	released	[b'phs001965']	MP2PRT-WT	index_file
cb2371b9-7e58-41dd-8c20-bad636129300	MP2PRT_WT.8229c162-8538-4bfa-b459-e21c1d9efbb9.wgs.VarScan2.somatic_annotation.vcf.gz	286d60c5ba3b091dd15162fa835d6813	3066465	released	[b'phs001965']	MP2PRT-WT	data_file
3ed703aa-d480-4b8f-9254-2d174bf3d124	77fd4957-0e97-46af-a9fc-c362d524cdd0_wgs_gdc_realn.bai	3547e47e92c49b369618c02a449314f4	9467568	released	[b'phs001965']	MP2PRT-WT	index_file
cb57e493-b65f-4b0d-a41c-68ed15f28678	77fd4957-0e97-46af-a9fc-c362d524cdd0_wgs_gdc_realn.bam	ab164f40b14af021c70fab7ef19f14e6	127672157891	released	[b'phs001965']	MP2PRT-WT	data_file
d5445f95-9d8b-4db5-b558-f73428f04710	144cce3d-050a-448d-9bbf-c77939b18b88.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	510c55cc52be4ab648d1a0aeca8657e0	268520	released	[b'phs001965']	MP2PRT-WT	index_file
cb6c2d2f-1176-4c4b-b0c0-ffafa5fc1cd3	144cce3d-050a-448d-9bbf-c77939b18b88.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	a2c7ca5aa08c4d4c6cba4c1a8363de6b	4227558	released	[b'phs001965']	MP2PRT-WT	data_file
cb75e588-56a0-4f9c-9bd9-521e064411f9	MP2PRT-WT.8ef06131-ada8-455a-a079-e4907a3a6042.arriba.rna_fusion.bedpe	6e4c436982a2f8c2548ee6ee5a9c3c78	4112	released	[b'phs001965']	MP2PRT-WT	data_file
cbb26130-c477-41ae-a8ec-71f7b9623a00	fcf98a20-fdcd-4023-a6bc-037008a0abda.mirnaseq.isoforms.quantification.txt	0ff5eb4ebd2ddc868f70bf63044d7aa4	1055302	released	[b'open']	MP2PRT-WT	data_file
4b31be28-9efb-4698-b8bc-59c84f31a3f0	MP2PRT-WT.3bf87a41-5c3f-4e7c-83bf-f36433bd4b4a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f4927fbfc0002f28e87e595804115f75	15448	released	[b'phs001965']	MP2PRT-WT	index_file
cbd0f1bd-40ef-4349-846e-a2abcfd77eac	MP2PRT-WT.3bf87a41-5c3f-4e7c-83bf-f36433bd4b4a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f1c8e916a355da622fa811976ece76df	108033	released	[b'phs001965']	MP2PRT-WT	data_file
f8b0ba2f-c841-41ac-ae0d-9c0a0dff606e	MP2PRT-WT.de52af2c-9869-4c2b-a3d9-b6c7128aa30f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	592ecefe3a5a464ee2236ed57bce0b4b	124777	released	[b'phs001965']	MP2PRT-WT	index_file
cbf0dd45-4304-40b2-a827-97753c1554a7	MP2PRT-WT.de52af2c-9869-4c2b-a3d9-b6c7128aa30f.wgs.varscan2.raw_somatic_mutation.vcf.gz	109e6f3767123911782be75c692a75c1	639661	released	[b'phs001965']	MP2PRT-WT	data_file
cbf899c8-5689-4a8d-9ce8-47c009455d61	ac0efeac-5093-4427-a248-abce86bb99a8.wgs.BRASS.rerun_structural_variation.bedpe	9749bc9b1dd39a66741f982404a108c1	4099	released	[b'phs001965']	MP2PRT-WT	data_file
5c8c9601-150b-4081-9b2d-c2ddbf0c6274	MP2PRT-WT.5f136e73-77b0-4ff0-aab8-4c74a9cf46b8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8568336fc4ece9e42f88b4ce051e0667	21475	released	[b'phs001965']	MP2PRT-WT	index_file
cbfd933c-56f3-4489-90a8-0b5184d42848	MP2PRT-WT.5f136e73-77b0-4ff0-aab8-4c74a9cf46b8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	28daabbec5e82f840001c68166ca8eab	151848	released	[b'phs001965']	MP2PRT-WT	data_file
cc7a81fa-cb42-45b3-a22d-6a5e65687592	MP2PRT-WT.3692f763-2a74-42d9-8ffb-2bdba5ae6102.arriba.rna_fusion.tsv	a56bc0475c481e3d3135e350bd7b5e0a	63986	released	[b'phs001965']	MP2PRT-WT	data_file
cc8afa17-d869-42c5-ab75-1ba5fb112cb2	cf06d0bc-920e-4441-a787-77f5164fe7c8.wgs.BRASS.rerun_structural_variation.bedpe	abeba994374781e9240fc2b1092930fa	4940	released	[b'phs001965']	MP2PRT-WT	data_file
cc9da6a0-dd51-4192-a41d-89d90a01f51f	b0207ff7-d0b1-4bbc-8365-f2e46d61826c.wgs.ASCAT.gene_level.copy_number_variation.tsv	b3d95395ceee8b05e36df73ffb106350	3441263	released	[b'open']	MP2PRT-WT	data_file
f90f3b04-89e4-4a30-ae83-fe2c039ae24c	MP2PRT_WT.a9c20d1a-f798-4015-a764-bd4267651d32.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	74406482827200ab43b09478a8874664	140219	released	[b'phs001965']	MP2PRT-WT	index_file
ccc0df78-b60c-45bd-a522-f335c14f655a	MP2PRT_WT.a9c20d1a-f798-4015-a764-bd4267651d32.wgs.VarScan2.somatic_annotation.vcf.gz	d8da0ab376cebd7a741ebad7870b4f3d	2900593	released	[b'phs001965']	MP2PRT-WT	data_file
41e8c9e1-e2fe-42ce-8967-7fde5ec9ac6f	5e57f2c4-51f8-4c00-9772-45c584cd69a1_wgs_gdc_realn.bai	bc70dbc26b57af414763c69017b16171	9397288	released	[b'phs001965']	MP2PRT-WT	index_file
cd9f060b-e254-455d-875a-86724be3a410	5e57f2c4-51f8-4c00-9772-45c584cd69a1_wgs_gdc_realn.bam	943a02639aa2014e5b87b0a4fd70f65d	109671461152	released	[b'phs001965']	MP2PRT-WT	data_file
9375513f-ebf9-494d-a512-9a4f91a6a6e5	beb77736-4d20-45f3-b42c-d7d65417876b_mirnaseq_gdc_realn.bai	c44b16beb2427f081a027091b53a9269	4079256	released	[b'phs001965']	MP2PRT-WT	index_file
cde7bc45-ac1c-4871-aa92-8912cde395c3	beb77736-4d20-45f3-b42c-d7d65417876b_mirnaseq_gdc_realn.bam	8431f9ed9a9872accba0a55b73114ea7	322370334	released	[b'phs001965']	MP2PRT-WT	data_file
ce04a2b8-3cf3-45b0-8914-b4faa6d166a3	MP2PRT-WT.e77cfa36-5acb-44dc-9e4f-62c583fde7fb.star_fusion.rna_fusion.bedpe	396ff13efd420fc0198600b606c94436	648	released	[b'phs001965']	MP2PRT-WT	data_file
c0a61c51-649e-4c7d-8ffc-e1c959c8c586	7c6bfb0e-9b3d-4aca-8a42-6ff28041b1db_wgs_gdc_realn.bai	d79db9c4fccab1bffe2a18b105ccd620	9453408	released	[b'phs001965']	MP2PRT-WT	index_file
ce112faa-b389-4838-b383-385a1ace12ca	7c6bfb0e-9b3d-4aca-8a42-6ff28041b1db_wgs_gdc_realn.bam	c3ecf287c23df1dda251023b8bcd7459	123124239238	released	[b'phs001965']	MP2PRT-WT	data_file
ce15fdb6-deb4-4fad-9966-8c1839d3c516	7b08e793-35bb-464a-b6db-d83e2e860939.mirnaseq.mirnas.quantification.txt	fb2aefc9eb976560b558c46ab9b7590a	50773	released	[b'open']	MP2PRT-WT	data_file
ce1e12df-7d4e-4c6c-86dc-f644be95f22b	MP2PRT-PAYJBH_Clinical_Supplement.tsv	cf8d806dada364ce20ad8c0935ab4670	286	released	[b'open']	MP2PRT-WT	data_file
ce2644a3-6d7f-49c9-bc6f-9395f75021d7	e4f1fa5f-6388-4f2b-8d5f-5352d275a8c6.wgs.BRASS.rerun_structural_variation.bedpe	d64880f1ff07243cc9428dbf29bc7dcb	11252	released	[b'phs001965']	MP2PRT-WT	data_file
5202adf4-df8d-4be4-a0d4-e0260aa4601c	1f7c90f1-7478-4d9f-a3d8-a2d0450efa3e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2d5139e4e46e935b7ff739ab3332cd34	251486	released	[b'phs001965']	MP2PRT-WT	index_file
ce8641bd-c861-40f3-a470-8d80360f1021	1f7c90f1-7478-4d9f-a3d8-a2d0450efa3e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d11e80e72deca03079c2df0c1fffca41	3908498	released	[b'phs001965']	MP2PRT-WT	data_file
d1592982-f2a1-4ac5-820e-502dec612572	9953057c-bee4-4eb7-bbe6-728f56e1a481.rna_seq.genomic.gdc_realn.bam.bai	cfdfbd26b35949d7925bfa1d39f308a5	6651056	released	[b'phs001965']	MP2PRT-WT	index_file
ceaf57f0-84a7-44bf-86ce-ae68c5b347a6	9953057c-bee4-4eb7-bbe6-728f56e1a481.rna_seq.genomic.gdc_realn.bam	a05da8d4fabf0e629a7fcfb1fe511b71	10862937576	released	[b'phs001965']	MP2PRT-WT	data_file
f2f93d31-54ec-46f8-b52f-b9dd1a44203a	d33efe4f-aa74-40d1-8242-ae138c6629b3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	60cdc835de2221dc1917397c2f0d1ae4	267940	released	[b'phs001965']	MP2PRT-WT	index_file
ceb07bbb-4e95-4b6b-9a7a-520ca79787cb	d33efe4f-aa74-40d1-8242-ae138c6629b3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	a9cd778cea57a9ab839ff9021086f3a5	3823967	released	[b'phs001965']	MP2PRT-WT	data_file
cec9b6dc-4e73-4a11-884e-2b6d7e750ff7	MP2PRT-WT.3a449a2a-d7ea-448d-b694-96027956bfb4.arriba.rna_fusion.tsv	92b37e00f0c84334fb7f630db4e6dc7b	10605	released	[b'phs001965']	MP2PRT-WT	data_file
ced2fa4c-67a6-472b-9d63-fb50b8aeffa3	MP2PRT-WT.3f41b83d-af35-4054-addc-00efcf3d1afc.star_fusion.rna_fusion.bedpe	c57345f3fb03a3dd8369885fe7a80161	1544	released	[b'phs001965']	MP2PRT-WT	data_file
ced72963-3add-4237-9f36-75d9e13fcfd4	1f7c90f1-7478-4d9f-a3d8-a2d0450efa3e.wgs.ASCAT.copy_number_variation.seg.txt	89af40b733bf924fdee4e73177d896d4	5130	released	[b'open']	MP2PRT-WT	data_file
ceffd2e8-ff93-4bd8-b059-1b032afdae0f	23512af4-c873-40fb-b102-4d6608fcb50b.wgs.BRASS.rerun_structural_variation.bedpe	6dbb98b4499f41843794e99221f9c380	25476	released	[b'phs001965']	MP2PRT-WT	data_file
9992392d-2d54-4230-a4a9-e4dcee3b6eb4	1bee45eb-9303-442d-b901-730fc143e84d.rna_seq.genomic.gdc_realn.bam.bai	d2b5068d186060826a9900259e0cb86c	6324080	released	[b'phs001965']	MP2PRT-WT	index_file
cf0c08d4-1a85-484f-927f-2a35b87911c8	1bee45eb-9303-442d-b901-730fc143e84d.rna_seq.genomic.gdc_realn.bam	79d95b71109b0e2385952e7427d72ee8	10479963356	released	[b'phs001965']	MP2PRT-WT	data_file
cf157a76-3f87-45ed-adaf-1ba0ea3804e0	c5ebb58d-30bf-4172-88af-6ec510840ee6.somatic.SV.bedpe	21e495351dd0c013d8301d4d0ff74153	17030	released	[b'phs001965']	MP2PRT-WT	data_file
dfefa0bf-d12d-4602-b9ed-42483b572e5c	MP2PRT-WT.ecee82a5-c0d6-4763-aee6-f35616f37bc9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	21814f3665f485e6ff2f8401be49e642	30244	released	[b'phs001965']	MP2PRT-WT	index_file
cf3dca3d-63af-44cf-8e9a-8e52efa52c5e	MP2PRT-WT.ecee82a5-c0d6-4763-aee6-f35616f37bc9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	52c6a7aab9c70a4dc751fbafe9aef0db	190326	released	[b'phs001965']	MP2PRT-WT	data_file
ded43814-24d5-425c-81ed-4d593e496558	e1f210e9-1826-40a1-a5b7-5776d95c5014.somatic_sv.vcf.gz.tbi	33067eace7aa4a1c691d385ff672538d	3795	released	[b'phs001965']	MP2PRT-WT	index_file
cf44da55-242d-4bd3-8172-9257001bf3d3	e1f210e9-1826-40a1-a5b7-5776d95c5014.somatic_sv.vcf.gz	36101d361bbab1d51891b4e2acf6cb48	20565	released	[b'phs001965']	MP2PRT-WT	data_file
cf607916-2be2-4890-b5ba-5551258d43c5	MP2PRT-WT.c47c501b-c087-4991-912a-4e3565dc09f1.star_fusion.rna_fusion.tsv	2672ccf87cc0d175a6245898327edbaa	4646	released	[b'phs001965']	MP2PRT-WT	data_file
cf982e48-6feb-4fdd-a39c-1dc4e2376ef7	4b32ba88-79ca-4f2d-b4fc-aa6c20f23874.wgs.BRASS.rerun_structural_variation.bedpe	adc2fda7b36edd4ec4d00389b328922f	3847	released	[b'phs001965']	MP2PRT-WT	data_file
8e4b3923-2f73-49e8-a9e6-4e06596dd681	a54d2e0d-7a4f-4732-bb18-6860b0d7737f.rna_seq.chimeric.gdc_realn.bam.bai	5062168ecb20bd079147c96f9da9896f	2565184	released	[b'phs001965']	MP2PRT-WT	index_file
cfa2c25d-5b02-4a62-b8cf-f12450a39d48	a54d2e0d-7a4f-4732-bb18-6860b0d7737f.rna_seq.chimeric.gdc_realn.bam	22aa55866a64e74a4fee515cc851b9b8	173493728	released	[b'phs001965']	MP2PRT-WT	data_file
cfb3e110-d23c-49e9-8eb6-e641eb958308	de91f65d-30d3-4c9d-ac2a-24caf8f14ba0.wgs.ASCAT.gene_level.copy_number_variation.tsv	1ba07c54f7fd1c4612820fc4c8f55c22	3442778	released	[b'open']	MP2PRT-WT	data_file
