id	filename	md5	size	state	acl	project_id	category
880ca20c-d77f-4508-824e-165cb4037c19	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8_wxs_gdc_realn.bai	5aa4cfb4c1593c29aa02ab7a5ff799aa	7290944	released	[b'phs001931']	CMI-ASC	index_file
75a166e2-351a-451e-b90a-82903bd0774d	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8_wxs_gdc_realn.bam	0bef251a0b7bb237eb291e4d80bf3963	26333307702	released	[b'phs001931']	CMI-ASC	data_file
f12dc7ce-ec8f-410b-94c7-2e6539b03940	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2af0ba1984fbaf48453564d599cb203a	23398	released	[b'phs001931']	CMI-ASC	index_file
75df9126-376f-4616-89d2-0f547716489c	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.muse.raw_somatic_mutation.vcf.gz	61c11deb3976af5189da7c12b77da27a	63771	released	[b'phs001931']	CMI-ASC	data_file
4cb9a6ab-2e85-40c7-8327-d3cc095088a8	CMI_ASC.fbd2fd3b-64a1-405f-a22e-5dc2b27d4d68.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	abadac32a6870161fee40a33bbc509e6	43283	released	[b'phs001931']	CMI-ASC	index_file
761e07f3-5029-4585-bd8a-ff272fcf384e	CMI_ASC.fbd2fd3b-64a1-405f-a22e-5dc2b27d4d68.wxs.VarScan2.somatic_annotation.vcf.gz	6f1e0ad837a659f10a23f2fae4617db5	1402908	released	[b'phs001931']	CMI-ASC	data_file
51669952-129b-4791-9ad9-1498835eb691	92958114-03b8-4e16-9c62-81acc96ebd8e_wxs_gdc_realn.bai	3eaced2254e59f0a765b7aa5c965af27	7240376	released	[b'phs001931']	CMI-ASC	index_file
770a39a9-f437-4970-bfbf-c4c72bbdaaad	92958114-03b8-4e16-9c62-81acc96ebd8e_wxs_gdc_realn.bam	874e5bf2a838eb06c3123bc9eb54aa8d	15326988066	released	[b'phs001931']	CMI-ASC	data_file
341b4081-9ef2-48f4-96aa-1f08b07e44a0	8d02390b-dfa2-4e77-bb75-a687d6724d46.rna_seq.chimeric.gdc_realn.bam.bai	d8a00c198cc3cb212eacdf7bfa39389f	1743416	released	[b'phs001931']	CMI-ASC	index_file
77edbb8f-a9fe-40f8-ad0b-9a844b064710	8d02390b-dfa2-4e77-bb75-a687d6724d46.rna_seq.chimeric.gdc_realn.bam	c7286ff6ab9ee595c3d6f69ded069387	13808672	released	[b'phs001931']	CMI-ASC	data_file
780d52ad-3bf9-41ad-82b2-0c90eeff2da4	f33f4c0e-f6a3-4029-a49b-25f90b1fd551.rna_seq.star_splice_junctions.tsv.gz	d7265080bf5d5ff82a2523b4b89b090a	2265490	released	[b'phs001931']	CMI-ASC	data_file
84b47831-afdc-4dfb-9137-7b4acfdbf636	CMI_ASC.2e1433ae-3e0c-4cb1-9900-e6992b42dc3d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d922bd3332c8b53bccafb52a35953f9d	4828	released	[b'phs001931']	CMI-ASC	index_file
785a70de-f0bd-47ad-9368-91cc46fe00a0	CMI_ASC.2e1433ae-3e0c-4cb1-9900-e6992b42dc3d.wxs.Pindel.somatic_annotation.vcf.gz	44dadbc6715f1573d1327409af61c5f3	39478	released	[b'phs001931']	CMI-ASC	data_file
44fbce6f-768a-41fc-9322-d13d8d9043c1	CMI_ASC.baed2648-f10e-4263-ab85-5b7de91e8d8d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	269895519a06d7e9e7d8973bf2db4e18	12631	released	[b'phs001931']	CMI-ASC	index_file
78c0544e-cd8c-4a32-9c9f-df4f6bd87db7	CMI_ASC.baed2648-f10e-4263-ab85-5b7de91e8d8d.wxs.Pindel.somatic_annotation.vcf.gz	f5bce3af9e16fdc1046cc61fe83792de	248565	released	[b'phs001931']	CMI-ASC	data_file
78c772a4-66f9-4424-bd7c-6c7805852bee	CMI-ASC.001567e2-4373-4f3c-a7a0-9f9f2f169255.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001931']	CMI-ASC	data_file
c0d8b6d2-62a2-4f7d-bdf7-597fedf549bb	CMI_ASC.7cdb4a16-273d-4d06-9ef7-fc2320045e5c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	49f9bd66bb978da81e4a03e821fdb0d0	67240	released	[b'phs001931']	CMI-ASC	index_file
78fa16c3-07ae-4299-bd63-3eea8375fd41	CMI_ASC.7cdb4a16-273d-4d06-9ef7-fc2320045e5c.wxs.MuTect2.somatic_annotation.vcf.gz	de980461ac30d715e806d471660cf459	3382953	released	[b'phs001931']	CMI-ASC	data_file
79290c58-38e6-45e8-addc-a25385237b08	a2689586-ea86-4e47-8358-2d47a18a34a7.wxs.aliquot_ensemble_masked.maf.gz	21bfb103a07af3a110fcbfb02a23beab	13773	released	[b'open']	CMI-ASC	data_file
015a2042-e6cf-4c0c-9d82-308da457a512	7325a314-6f33-4b9d-9b8f-3daac05a6092.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6e976f728caef0f24ea53a9ae4be2d79	5708	released	[b'phs001931']	CMI-ASC	index_file
7929a5ed-dc74-4e97-b862-98e80a7cb8a3	7325a314-6f33-4b9d-9b8f-3daac05a6092.wxs.pindel.raw_somatic_mutation.vcf.gz	fab6e47e9a9edd76f26b69cf0a24f752	25501	released	[b'phs001931']	CMI-ASC	data_file
a08a1721-b2dc-47c9-a0ba-30f19a4752ad	8047d0ec-0ff9-44b1-aec1-9cb5d98b7070.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	35692281d278d2db45dda57bcebf50dd	33960	released	[b'phs001931']	CMI-ASC	index_file
798d574e-1c2e-4570-b158-d8dcb898e72b	8047d0ec-0ff9-44b1-aec1-9cb5d98b7070.wxs.muse.raw_somatic_mutation.vcf.gz	c1c9d931756f45cccc6de6fa67e893be	94478	released	[b'phs001931']	CMI-ASC	data_file
29b4cf31-1618-46fe-aeb9-fb99ee458d06	6f16738c-4c69-402b-b1f2-0245d097a371.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a775e010bb4c8db35a89649a34471203	8698	released	[b'phs001931']	CMI-ASC	index_file
7a09e6c4-5c51-4e65-9907-41f0d508c0dd	6f16738c-4c69-402b-b1f2-0245d097a371.wxs.pindel.raw_somatic_mutation.vcf.gz	51d09f572d97b373431cf09006da0780	35603	released	[b'phs001931']	CMI-ASC	data_file
489c3282-cd03-42ac-9a8a-de98ae78208b	CMI_ASC.f8103cff-381b-42ba-a2e7-200ebb94075f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e3b6884a545c3b0e8355239ab4740d2f	194734	released	[b'phs001931']	CMI-ASC	index_file
7acc7dff-79ae-45b6-8039-c35c2f2c1cfe	CMI_ASC.f8103cff-381b-42ba-a2e7-200ebb94075f.wxs.MuTect2.somatic_annotation.vcf.gz	33dfeeb0505799d6dcbf335646e5995f	12662170	released	[b'phs001931']	CMI-ASC	data_file
2166132f-bfda-482d-9d09-febe7e58db10	CMI_ASC.7373ce6e-9765-4226-9ae9-f144b4ed8eff.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	918acb4d75125622b88b724bbe22c92e	91634	released	[b'phs001931']	CMI-ASC	index_file
7b3fb71d-152b-47b8-b787-c43a53c4870d	CMI_ASC.7373ce6e-9765-4226-9ae9-f144b4ed8eff.wxs.MuTect2.somatic_annotation.vcf.gz	8b49905ac267705e8aab021a9fac7393	4025139	released	[b'phs001931']	CMI-ASC	data_file
7b6d084e-d2f2-4596-a2f5-b6d873830488	3170b396-15d0-4287-80e0-85416c94eba4.rna_seq.augmented_star_gene_counts.tsv	29504c487019f856164b78e91fdc2659	4188062	released	[b'open']	CMI-ASC	data_file
8c711eef-a83c-403c-987b-9a566c33655f	0199f035-f830-49d3-a555-8dc258e4895b_wxs_gdc_realn.bai	0b73f60290bff0989c80349f85e20b54	7427168	released	[b'phs001931']	CMI-ASC	index_file
7b8f31a2-6e5a-4112-9b53-21c3aa7caa75	0199f035-f830-49d3-a555-8dc258e4895b_wxs_gdc_realn.bam	de5b1751808d85b35223c42d32e08748	32981416413	released	[b'phs001931']	CMI-ASC	data_file
7bcba97b-ac41-4634-9996-18720c43e05b	CMI-ASC.96bbbba3-bd55-475e-898a-0bb0076e40aa.star_fusion.rna_fusion.tsv	dfd356f83674f0c83bce4f2bdd6a42b9	561	released	[b'phs001931']	CMI-ASC	data_file
7bfd27f6-c350-4e0d-a60d-9107ab003655	491062f4-e54f-4868-8261-bed2a23fa566.wxs.MuTect2.aliquot.maf.gz	27667c92795936033598266fba5a1860	4016580	released	[b'phs001931']	CMI-ASC	data_file
9ca470f9-a522-49cf-89cb-8aec618c8a67	a1e78f49-31f7-42ae-bcad-e9670e3b4990.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aeabfa7f492017c6bfcc27ca60559608	5353	released	[b'phs001931']	CMI-ASC	index_file
7c9f1601-3092-4308-bfa7-8bd9cc0073bc	a1e78f49-31f7-42ae-bcad-e9670e3b4990.wxs.pindel.raw_somatic_mutation.vcf.gz	2b2021904457123c558d861e23608d89	24932	released	[b'phs001931']	CMI-ASC	data_file
11bec2ef-0f7b-4bae-b34a-c09a4850990b	CMI_ASC.9eb05aef-5347-454d-a032-6b14dc16ed1c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b97dbd5143bf0622a7d565719ef091e2	10781	released	[b'phs001931']	CMI-ASC	index_file
7cae527e-a447-4411-a012-b25f8432971c	CMI_ASC.9eb05aef-5347-454d-a032-6b14dc16ed1c.wxs.MuSE.somatic_annotation.vcf.gz	449f5607003edea0fd94e787e25e1dbc	166645	released	[b'phs001931']	CMI-ASC	data_file
a530ba08-6fe8-467d-870b-9f3667f1e82b	b440b817-f3f8-4043-a60f-e72fedde7e49.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9c3a5aa90aa40399a4057e05c96144f5	11056	released	[b'phs001931']	CMI-ASC	index_file
7cb4de4c-96c6-4bdf-b4cc-bfc57253c671	b440b817-f3f8-4043-a60f-e72fedde7e49.wxs.varscan2.raw_somatic_mutation.vcf.gz	0b7645b53c9bd7d3e13ce5c37d6a8427	43133	released	[b'phs001931']	CMI-ASC	data_file
7d636576-6cca-4374-8a26-4f5cb2e261ef	CMI-ASC.3b617794-8818-4ed2-843b-5bf4611425c1.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001931']	CMI-ASC	data_file
c21f1733-8557-4528-a747-eec84e16340f	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fbbf7f307f5489a42bff8ea8c8aa4be5	9857	released	[b'phs001931']	CMI-ASC	index_file
7d6bf435-cf83-4031-8e4a-c4fb8c29909b	41ca0b9a-a5e2-47e1-aec1-b16c66459e6e.wxs.muse.raw_somatic_mutation.vcf.gz	59d8a6b36c53875431c00f283143936e	30426	released	[b'phs001931']	CMI-ASC	data_file
3f224540-7658-49dc-80ad-03f89e4ebbb5	CMI_ASC.88faeea0-85d7-443a-b8c7-c7ee2df39865.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9fa247dc20b483396e2bf32ea295f352	9832	released	[b'phs001931']	CMI-ASC	index_file
7dc6ffcf-b177-4817-abb6-e091273d86ee	CMI_ASC.88faeea0-85d7-443a-b8c7-c7ee2df39865.wxs.VarScan2.somatic_annotation.vcf.gz	d6b4551d4a14132512cfddaaac165d5a	179064	released	[b'phs001931']	CMI-ASC	data_file
7dfd5873-7037-47b1-8bf7-daf0992f3817	e121180f-a076-45ca-9740-dbf9080a67fd.wxs.aliquot_ensemble_raw.maf.gz	e2d8abbf20134de5160b49bd8d92b18a	369749	released	[b'phs001931']	CMI-ASC	data_file
7e7840f0-3abe-44a0-a950-434cbc80e782	15b24066-9d34-4d73-b1ee-f70105dd2cef.wxs.aliquot_ensemble_raw.maf.gz	e115dc8ff4642be48dd07ade52fafbb6	591684	released	[b'phs001931']	CMI-ASC	data_file
7eed7dac-1324-4a63-aaac-ef55beb1c13e	baa7f280-53e0-4a79-8c66-be51b826172a.wxs.MuTect2.aliquot.maf.gz	eb09d87e9a0f5a935059b34044ab88d1	8402037	released	[b'phs001931']	CMI-ASC	data_file
7f7a0f07-c8bb-4984-82a4-785cc138c2f4	31bf9b43-2d6b-4291-8a18-79d27633abc0.wxs.aliquot_ensemble_raw.maf.gz	3339c1a66af3978367e974b66e61558d	863894	released	[b'phs001931']	CMI-ASC	data_file
6baf9423-cee1-434d-bb4b-ebfe1748a914	CMI_ASC.6e0d7006-f54b-467f-89a7-266ad4b776ed.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	12db2478719366636b7d6a30ee89a6f7	191877	released	[b'phs001931']	CMI-ASC	index_file
7fdcb89e-d122-4c84-9797-3ef9da49f515	CMI_ASC.6e0d7006-f54b-467f-89a7-266ad4b776ed.wxs.MuTect2.somatic_annotation.vcf.gz	f130ddf0b0712117cb85e1bf1f4af747	11347655	released	[b'phs001931']	CMI-ASC	data_file
b35b620e-f9bc-4008-b583-7ba54cccbd5c	89c9956e-fdbf-48ae-918d-b83964f86493_wxs_gdc_realn.bai	50faa9fd9d1ceb64892008cc797f0449	7791072	released	[b'phs001931']	CMI-ASC	index_file
806a128a-7ac5-44e9-867e-152e9ac9cd70	89c9956e-fdbf-48ae-918d-b83964f86493_wxs_gdc_realn.bam	b489d5e3de8e5bdd0898f1aaf4d6f857	51319112562	released	[b'phs001931']	CMI-ASC	data_file
e7963722-d0c1-4181-a30b-c5d01c7b4aa9	CMI_ASC.db0c0403-e40e-4290-8834-51ccf7a1f4a8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ac523fee741a0445e8a971c008ed4988	13162	released	[b'phs001931']	CMI-ASC	index_file
80b95ee4-42c2-49e6-9725-841de4940d07	CMI_ASC.db0c0403-e40e-4290-8834-51ccf7a1f4a8.wxs.VarScan2.somatic_annotation.vcf.gz	5a32e446d7501a7e0120cfa4266b8846	301315	released	[b'phs001931']	CMI-ASC	data_file
80efe21c-6e95-469e-bc37-c45922a39a3b	148df02f-fae5-420c-8e45-749e6914c216.wxs.aliquot_ensemble_masked.maf.gz	17ab2e6c447398f5adc0e11300602772	23765	released	[b'open']	CMI-ASC	data_file
80f4e0da-9650-4bbf-b639-3f061a0499a1	e8ed07cc-7ada-4030-963d-e56e6019e43b.wxs.VarScan2.aliquot.maf.gz	29ce53baef247cea5176a14d0b88d5ff	277861	released	[b'phs001931']	CMI-ASC	data_file
8131acad-d708-404c-95bd-9ff219ace3f3	eca7ac55-4102-45d2-be28-e93a275c55c1.wxs.aliquot_ensemble_raw.maf.gz	34dfb705555fdd7e191b6e173a8fd5bb	449942	released	[b'phs001931']	CMI-ASC	data_file
814eb86a-aa66-4f22-87fc-4a097b7e8286	CMI-ASC.fd096508-803d-4c06-be3d-4a6442fc142d.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs001931']	CMI-ASC	data_file
33e81c63-39f3-4186-ab54-f2b0a7fc03e4	CMI_ASC.3be7f87d-aab9-4e70-8ce6-d87d6cab52db.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9e8b386fe2e703dddf2ad069ffb026ea	8479	released	[b'phs001931']	CMI-ASC	index_file
81815da4-3868-478e-9b3b-b1d0ebe5994b	CMI_ASC.3be7f87d-aab9-4e70-8ce6-d87d6cab52db.wxs.Pindel.somatic_annotation.vcf.gz	da8233f51725bffb662ef2436a59dd25	127550	released	[b'phs001931']	CMI-ASC	data_file
8186d97c-eddd-4ca3-a605-d4e90b99dd54	001a67ed-bb77-4997-9ba0-9804c3ada761.wxs.aliquot_ensemble_raw.maf.gz	decfb22bf47a69bfe0a6518616ebf9f2	265671	released	[b'phs001931']	CMI-ASC	data_file
81fc9dcc-5373-4392-bf89-364feacfbf1b	55e91aaa-c4ca-46b7-9f9e-6acf63150d7a.wxs.Pindel.aliquot.maf.gz	78cc539375e221f1237bb62d6be04cdd	44726	released	[b'phs001931']	CMI-ASC	data_file
82888ced-ca0a-46b8-afd6-f1877e245238	f4a4497d-20c0-4f4e-a914-8851cd2688fd.wxs.aliquot_ensemble_raw.maf.gz	160f0707f748e086d1dbec138a5222ca	230866	released	[b'phs001931']	CMI-ASC	data_file
0f5838c6-9157-4519-b0a6-0e36eb7ffee6	CMI_ASC.4294c201-e16c-4a9f-a069-704b93aec67c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	36a179840c1a3fff6a07ca94254d462b	5700	released	[b'phs001931']	CMI-ASC	index_file
82fbba36-a11d-4e7d-8db8-24da740469e6	CMI_ASC.4294c201-e16c-4a9f-a069-704b93aec67c.wxs.Pindel.somatic_annotation.vcf.gz	e181a39d1011d2e34b3da8e40562cfd5	53404	released	[b'phs001931']	CMI-ASC	data_file
f39c3f51-471e-4f83-8a16-41b52f36614e	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5b7babfccb06ce91356478421a78fe9d	9200	released	[b'phs001931']	CMI-ASC	index_file
832eceac-2001-459e-819c-8a36e262fc5d	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.varscan2.raw_somatic_mutation.vcf.gz	f946ba19bc16f56e5d2bb4c1da80e692	37207	released	[b'phs001931']	CMI-ASC	data_file
bd290861-1a57-4f61-a3ce-e3789c799a6d	CMI_ASC.d7a27ab5-867c-4e27-a64e-d761853075da.wxs.MuSE.somatic_annotation.vcf.gz.tbi	736aa9cb358b242de78a345abbd1592f	44511	released	[b'phs001931']	CMI-ASC	index_file
83327e41-5d78-4c8d-b1f4-d70ec39faa89	CMI_ASC.d7a27ab5-867c-4e27-a64e-d761853075da.wxs.MuSE.somatic_annotation.vcf.gz	a68815ef707030a81682b856b7ad9a0e	1366454	released	[b'phs001931']	CMI-ASC	data_file
83471b19-58b1-4026-a659-63d89910611d	026e4cd1-407f-474b-bb87-e41480ff995c.wxs.aliquot_ensemble_raw.maf.gz	41b01efc7ecaf44653f612e5097a20aa	2044321	released	[b'phs001931']	CMI-ASC	data_file
2b15dbde-06a8-442b-b66f-daa2ab53e8dd	07b55c7d-d314-4b07-be97-548e830cf18f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	27c79c6611de4f41cad5002dff59aa97	6123	released	[b'phs001931']	CMI-ASC	index_file
83e9be19-1770-4ab3-b639-ba02aa48a74f	07b55c7d-d314-4b07-be97-548e830cf18f.wxs.pindel.raw_somatic_mutation.vcf.gz	693eb8675e1c3ecb68dce2102e95f65e	26039	released	[b'phs001931']	CMI-ASC	data_file
84249aa2-3fc2-4697-af17-a7e598104390	132136ff-31e2-4e3c-bafa-286a4f7e55a9.wxs.VarScan2.aliquot.maf.gz	97dff22e63c647bafe80fb94f039064c	1427281	released	[b'phs001931']	CMI-ASC	data_file
2e035553-939e-4363-b028-47b37dbc7a42	f33f4c0e-f6a3-4029-a49b-25f90b1fd551.rna_seq.chimeric.gdc_realn.bam.bai	2576f24c73c310e706e5ffc0dbeb2f7e	2409656	released	[b'phs001931']	CMI-ASC	index_file
8441cd15-e371-45d0-b0e3-f28e1afd1031	f33f4c0e-f6a3-4029-a49b-25f90b1fd551.rna_seq.chimeric.gdc_realn.bam	3c75f451e0da538e64bd02e11b87a3fe	47966139	released	[b'phs001931']	CMI-ASC	data_file
86ad67e4-b9ee-49d0-b184-3ff300f1a95e	c130bbcb-8e96-4c21-982d-4bbdca2516e3.rna_seq.chimeric.gdc_realn.bam.bai	7e54a00d1e52d56563b43d6dc320eb42	2256736	released	[b'phs001931']	CMI-ASC	index_file
846116e8-2cc4-4033-828a-dcd4eb8cbe1e	c130bbcb-8e96-4c21-982d-4bbdca2516e3.rna_seq.chimeric.gdc_realn.bam	556fb97791ba4f3c110648469cb544a6	27444581	released	[b'phs001931']	CMI-ASC	data_file
743e7eeb-a5e1-4a86-85f1-91c488570e3d	c130bbcb-8e96-4c21-982d-4bbdca2516e3.rna_seq.genomic.gdc_realn.bam.bai	9f85374ba98ef6fafbbce7abda9bb96e	3590696	released	[b'phs001931']	CMI-ASC	index_file
84d32aa5-ad64-4f9f-93a2-6139bd6d1e3d	c130bbcb-8e96-4c21-982d-4bbdca2516e3.rna_seq.genomic.gdc_realn.bam	7b092c09b5cb189991a52f8160acb231	3643346826	released	[b'phs001931']	CMI-ASC	data_file
aec25477-74b1-452d-8c41-9c59df12c0db	CMI_ASC.4dfaaeff-cbe3-4319-927d-e435e7e05e1c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c896be7ebe25cf8df628aa59aba60e4a	93236	released	[b'phs001931']	CMI-ASC	index_file
84edc1cb-70cd-4d8b-b831-9ab7b8fb8b5f	CMI_ASC.4dfaaeff-cbe3-4319-927d-e435e7e05e1c.wxs.VarScan2.somatic_annotation.vcf.gz	1bf17a19c87deb1978514dbfd31849be	3679470	released	[b'phs001931']	CMI-ASC	data_file
85633955-d1f9-4211-9356-d24b608fa303	3170b396-15d0-4287-80e0-85416c94eba4.rna_seq.star_splice_junctions.tsv.gz	33904794caab5b417a020f233c2c8fa1	1921819	released	[b'phs001931']	CMI-ASC	data_file
86088406-8e9c-4af7-83ca-2d3145607ee1	707e4306-cff6-48b0-a2ec-1404dc003a43.wxs.MuTect2.aliquot.maf.gz	952b7742943c2ad2873b9a502373a76f	5107228	released	[b'phs001931']	CMI-ASC	data_file
ffe0e847-e010-45e0-84e6-bef45ff54b91	CMI_ASC.fc8f6266-6711-415e-be34-db52af555ddd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	89a6dd91b6038ffa2965083daab48642	10532	released	[b'phs001931']	CMI-ASC	index_file
86130264-efa6-482d-9c11-77d2ac491310	CMI_ASC.fc8f6266-6711-415e-be34-db52af555ddd.wxs.VarScan2.somatic_annotation.vcf.gz	901b30de6f5fd4abeccc09cb41b44042	178052	released	[b'phs001931']	CMI-ASC	data_file
8618a65d-900b-443a-a283-e39cc903e24e	2bb4dfa4-b0f7-42ad-b884-72c43b9c2a0e.wxs.aliquot_ensemble_masked.maf.gz	8df5791bb2c053e33b68851bad3cb7ee	15336	released	[b'open']	CMI-ASC	data_file
87c6901b-cac5-42ad-acfb-d6224f0b9175	f4a4497d-20c0-4f4e-a914-8851cd2688fd.wxs.aliquot_ensemble_masked.maf.gz	388c57c507a9d4cdadf19d8011eab163	11349	released	[b'open']	CMI-ASC	data_file
88492be5-8e50-4835-96d7-8c863415bd97	c0101545-21ff-40b6-b75f-1d4d24682a9a.wxs.aliquot_ensemble_masked.maf.gz	39afafc39085b9c37aedb44735fc5a47	1846	released	[b'open']	CMI-ASC	data_file
8938089b-00c2-4c80-b1b5-37452fe18c8b	2956302d-7499-4781-91c5-e83492708736.wxs.MuSE.aliquot.maf.gz	9314218edb88a9b2897d0c2ce4b5e42e	161968	released	[b'phs001931']	CMI-ASC	data_file
896093d9-f070-42d3-a076-a62884f59652	f6091f3b-e2de-4809-9401-528401def65b.wxs.MuSE.aliquot.maf.gz	3f63cb4b8641fe3e5be858bba8426235	133240	released	[b'phs001931']	CMI-ASC	data_file
2e58f3ec-b9f6-4024-a82e-78ee79f27c24	027ce029-a102-465f-bc7b-df3128f5cb05.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ca284bb5fd2e2f54cedcc0a585cb58f5	28160	released	[b'phs001931']	CMI-ASC	index_file
89bd62ae-b244-44e1-aa59-9d0144484ec0	027ce029-a102-465f-bc7b-df3128f5cb05.wxs.varscan2.raw_somatic_mutation.vcf.gz	688a843ec67194a2212c56ce73caa735	103897	released	[b'phs001931']	CMI-ASC	data_file
89fdf259-324e-4c9c-b754-f63d8e479f19	70f47a63-31f5-4926-9fcc-f08953f40a90.wxs.aliquot_ensemble_masked.maf.gz	22d04dfa0a8065f77a6be467b2e70311	10659	released	[b'open']	CMI-ASC	data_file
831a2a8a-5c84-4889-8951-433364be1d14	e6ebde91-56b8-4fa7-9675-75dc7ad178ab.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	56e4d034a829f5545a5c7704a6849598	15824	released	[b'phs001931']	CMI-ASC	index_file
8a64fa95-77d0-4dfa-80da-559e297e0c51	e6ebde91-56b8-4fa7-9675-75dc7ad178ab.wxs.varscan2.raw_somatic_mutation.vcf.gz	7f8ab3a36c307112d7d010493dfe3e02	63544	released	[b'phs001931']	CMI-ASC	data_file
2758955f-ecce-4964-8f7e-4a5845b64043	CMI_ASC.2930394f-b5ed-4054-8be7-8b77b8f84b3c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1392506ddc9ff974bad3c03907974d30	11753	released	[b'phs001931']	CMI-ASC	index_file
8a77f363-6aac-4172-bc70-1c6eec658e6d	CMI_ASC.2930394f-b5ed-4054-8be7-8b77b8f84b3c.wxs.MuSE.somatic_annotation.vcf.gz	4b9aaee2dc8ad329ca02e995f764a644	192331	released	[b'phs001931']	CMI-ASC	data_file
8a7d8c0d-b3ea-467f-85bd-f6fe23d56f1c	068705a7-ee92-407f-a0d8-edf329fdb930.wxs.Pindel.aliquot.maf.gz	5a03bc4fc5314aa89601ca23a3ec6548	33679	released	[b'phs001931']	CMI-ASC	data_file
8aac47af-9a31-454c-af65-5c4cb7e1277c	504489cd-109c-4038-b891-2000e9aee914.wxs.Pindel.aliquot.maf.gz	4e19330db58594a5317288c0375dedee	40349	released	[b'phs001931']	CMI-ASC	data_file
5a949f76-2b60-4589-98a2-c9e9bf9dba66	8d7c3b64-fe97-4448-b9af-2df4c31f358a_wxs_gdc_realn.bai	2534bc5cfe8955307f5e8281c86eafb0	7824624	released	[b'phs001931']	CMI-ASC	index_file
8b919373-4cf2-4594-bb62-19a76490a477	8d7c3b64-fe97-4448-b9af-2df4c31f358a_wxs_gdc_realn.bam	58461c1454b5f39394be3fe80df7ce32	32374223391	released	[b'phs001931']	CMI-ASC	data_file
a50c7d04-c162-4c89-8142-ac4fa655bbae	CMI_ASC.06137ed0-7784-4037-b23b-7acdc619e822.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4f4b8ed9a3a541a6b01d45f680c7744d	11778	released	[b'phs001931']	CMI-ASC	index_file
8c115920-ccce-42c2-804b-6f32782106e1	CMI_ASC.06137ed0-7784-4037-b23b-7acdc619e822.wxs.VarScan2.somatic_annotation.vcf.gz	b70f5b550d686a93b7d43767a7bd6ee4	245268	released	[b'phs001931']	CMI-ASC	data_file
8c3bd8dd-7f89-4eb6-9f4b-e6683af53425	CMI-ASC.06e61129-33bb-4ebe-98a6-455175dbfb58.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001931']	CMI-ASC	data_file
8c72914a-ed3d-4be8-a971-db810b1eff6c	c0b74c83-8d9d-421c-9151-86e17908c874.wxs.Pindel.aliquot.maf.gz	7dfbbdcaf488a3cff25b07ff369d432c	38060	released	[b'phs001931']	CMI-ASC	data_file
8cdddd9f-7fec-4be3-8f9e-0b5396503c69	b97e5da1-1fd5-46c8-bafb-97a16c9991ec.wxs.VarScan2.aliquot.maf.gz	42d740e6e429abdcfb783ee2734b623e	250347	released	[b'phs001931']	CMI-ASC	data_file
c92984ca-c6f2-45dc-a394-1d602d77169c	CMI_ASC.08160431-0e5b-4ffe-8d10-d9d6295e4463.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9cf288f09e2a7777a0aa4abcff79e96e	109597	released	[b'phs001931']	CMI-ASC	index_file
