id	filename	md5	size	state	acl	project_id	category
90f70c38-8f3f-48f0-8d29-bd4f96a82524	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_E05_1514068.birdseed.data.txt	5dcabd26314e6889f1269a537ecdd38a	20850324	released	[b'phs000178']	TCGA-SARC	data_file
8df7233e-b1bc-45ea-88fb-4698e8413ff5	787aac5e-6333-46ff-b691-f2a2658583c1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4210a3aaf863bb422c5424fd470a00e6	7690	released	[b'phs000178']	TCGA-SARC	index_file
90fc1758-9b97-4daf-9661-4bee361db39c	787aac5e-6333-46ff-b691-f2a2658583c1.wxs.muse.raw_somatic_mutation.vcf.gz	2d74d7ccda42007b3634483108204ff5	25685	released	[b'phs000178']	TCGA-SARC	data_file
90fcc7e8-64d6-40d0-a776-d83a92673daa	e7ed5392-da94-468a-8565-917189e12f2e.rna_seq.transcriptome.gdc_realn.bam	82a8119ac3f8513416664bad803b5944	13660557517	released	[b'phs000178']	TCGA-SARC	data_file
91007bdc-e298-4d73-8388-4bd8f8a95bc7	TCGA-SARC.858b1a6d-b6d5-4776-86dc-0a52fcf46b05.arriba.rna_fusion.tsv	cdaad7ae498c4624dabbc1933270026a	4164	released	[b'phs000178']	TCGA-SARC	data_file
91018361-1532-4cfa-b6f8-6b960ca3479c	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_B04_1387802.CEL	d0ffed6120a976440a9d4f196aa6b6cc	69142565	released	[b'phs000178']	TCGA-SARC	data_file
9102fb8d-abfc-4293-893d-38cdc16e8864	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_D07_1514024.grch38.seg.v2.txt	a51c27ab1e8e80559c953930806c3ddb	74648	released	[b'open']	TCGA-SARC	data_file
5db443e5-adce-453c-ab45-62455bbc319a	18ec066e-8510-4921-9e35-45d85fb01e38_wgs_gdc_realn.bai	c54dbdd8c4f31d37f64eb726c7b687ab	9423944	released	[b'phs000178']	TCGA-SARC	index_file
91059022-72a8-431f-82d6-0b342f98eb3a	18ec066e-8510-4921-9e35-45d85fb01e38_wgs_gdc_realn.bam	96e135120cd6de9e9da4d5e929549c57	313819858307	released	[b'phs000178']	TCGA-SARC	data_file
9108bfd8-42bb-49cb-8642-9ea240c908db	TCGA-SARC.6a9b4d31-99e4-4f62-9c8e-e5f719c21048.arriba.rna_fusion.bedpe	9669d890ea0f932c576072e7806ffca1	2459	released	[b'phs000178']	TCGA-SARC	data_file
db3cf12b-43ae-4316-8d33-b18d1227bbc2	TCGA-SARC.910f613f-36c5-4d08-812e-e717f40c9b0c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ed164f7a18c2635725160da0ac3bd804	210833	released	[b'phs000178']	TCGA-SARC	index_file
91093502-5beb-4483-8ffa-2135ab1b6144	TCGA-SARC.910f613f-36c5-4d08-812e-e717f40c9b0c.wgs.varscan2.raw_somatic_mutation.vcf.gz	4a4e21bf843f1640023bd3569f7e4c09	1471564	released	[b'phs000178']	TCGA-SARC	data_file
910bd331-fe82-4a3c-ac82-376d13733169	477e1ddd-9a50-4f0f-bc8e-141b0f9363a6.rna_seq.augmented_star_gene_counts.tsv	48d02b5f0e7f86538734977676ae9c39	4223151	released	[b'open']	TCGA-SARC	data_file
91109d85-695b-4d95-a413-d1871db41104	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_D07_1362048.birdseed.data.txt	97508798dbdb9d7f803151add506481d	20850946	released	[b'phs000178']	TCGA-SARC	data_file
91155125-0d51-4529-a415-5016c8fe19e9	TCGA-DX-AB3C-01Z-00-DX2.CBA90EC0-A148-400F-9DFA-870F637E2958.svs	a30da30a0a1dcfba97b44085915b46f0	2606586561	released	[b'open']	TCGA-SARC	data_file
9123866a-ab80-4277-a235-85bfddeae869	nationwidechildrens.org_clinical.TCGA-UE-A6QU.xml	5f9d903e226d6ca61e78631699ec3ba3	33698	released	[b'open']	TCGA-SARC	data_file
9134ff98-2431-4fd0-9a1f-ede4646c5f5f	63506e2d-126e-4887-81b0-9a8de171f4d6.methylation_array.sesame.level3betas.txt	90ef964b157b6083579a11935e99797f	12821891	released	[b'open']	TCGA-SARC	data_file
47cc9c6d-7d33-4491-8d3d-6d58c53bb5f9	d159e5c3-7517-4510-a948-054f8b4a88ef.rna_seq.genomic.gdc_realn.bam.bai	d86eb7d9727168cd0b5143d2fd3df45b	3692992	released	[b'phs000178']	TCGA-SARC	index_file
9137dc5c-3eeb-465f-b6dc-750993e3d2f2	d159e5c3-7517-4510-a948-054f8b4a88ef.rna_seq.genomic.gdc_realn.bam	ce772e8313249d2a4f0909233fde8caf	4365543957	released	[b'phs000178']	TCGA-SARC	data_file
9138d358-fa02-4788-bacc-3d70c22977b1	d73bf69f-06eb-4281-a1e2-49eb7a972857_noid_Red.idat	0dc2cf0608f40e0a98d2c5277383fee2	8095257	released	[b'open']	TCGA-SARC	data_file
39f599ee-5fcf-4114-ab34-d54aaa2bd22a	725c0b10-0002-42e3-9303-63c0071658b1_wgs_gdc_realn.bai	e0ccb58af1ff48f50b5e9f0feae89bba	10677744	released	[b'phs000178']	TCGA-SARC	index_file
913b00b9-46f0-49f5-9e39-4dade7260f75	725c0b10-0002-42e3-9303-63c0071658b1_wgs_gdc_realn.bam	53a5ab8b6eb8c0e075c193d22cf75e0e	373462907451	released	[b'phs000178']	TCGA-SARC	data_file
913d6766-3be1-4e8b-9bd8-6f0ad2652f14	72e2a2cc-e509-456c-a59f-c5fefb4726c6.wxs.Pindel.aliquot.maf.gz	bbf6ca659ff58b71cd1291a2bdb435d3	58494	released	[b'phs000178']	TCGA-SARC	data_file
9141e111-45cc-4efe-86a9-89c2db4e862c	6c8464e4-abb6-49c3-8bcb-3c0a23a29994.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a077c4ff169c68e0e192aff8b26f0925	280103891	released	[b'phs000178']	TCGA-SARC	data_file
91549997-7bfb-4784-b9fe-f664ae895a0b	61d6c53a-581a-47b8-87d1-ed0aae9a0812_noid_Red.idat	8bd5c6eaa6574308747412a6e6d126bf	8095304	released	[b'open']	TCGA-SARC	data_file
91558074-7109-4a38-989e-f285cc08bdbc	47b9ac14-2bbf-4400-983c-2bfa47c1dfdf_noid_Grn.idat	7223c2403f12ff5cf9f9b7b8f110c0fe	8095352	released	[b'open']	TCGA-SARC	data_file
915a2ff5-acda-46c4-8c7a-d6b250021013	TCGA-SARC.eba9c9eb-bacb-422d-950d-f73f16619931.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-SARC	data_file
724dfc58-68e0-4aaa-a845-5c27419a3d24	2ae737e8-11a5-4237-9e76-1dc179ac3d11_wxs_gdc_realn.bai	491e642ea9ac8082ba2f6a7910aa13c4	6352296	released	[b'phs000178']	TCGA-SARC	index_file
9160da5b-a659-4963-b4fa-ef56c59b0189	2ae737e8-11a5-4237-9e76-1dc179ac3d11_wxs_gdc_realn.bam	74049cf56ea163e3ca22d2c30124539a	9545178777	released	[b'phs000178']	TCGA-SARC	data_file
fc0bb6ec-c305-4069-8d6e-5f71fadf368f	TCGA_SARC.0a8580da-4db5-4a75-b768-7c01a7d70e54.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f7f8d289ea9c167c06fa44f6974878e3	11463	released	[b'phs000178']	TCGA-SARC	index_file
916a51bd-d76c-4e5e-af90-9695d33bf573	TCGA_SARC.0a8580da-4db5-4a75-b768-7c01a7d70e54.wxs.VarScan2.somatic_annotation.vcf.gz	11961980d99350e09e23a7faa40d117a	220542	released	[b'phs000178']	TCGA-SARC	data_file
9178468b-fb57-4426-82e7-8e64736a0d62	a5b95189-d596-4fb7-b3d8-ceda15064dec_noid_Red.idat	5248482ea9cf18ed4ab08ee0ecc725de	8095280	released	[b'open']	TCGA-SARC	data_file
917d595c-f963-4d0e-9f53-b31638938c4a	b7ebf1e6-862c-419b-8cdc-33ddb5814c91.rna_seq.star_splice_junctions.tsv.gz	bbbf023ca1ec63a3519c73153ae522ec	2760846	released	[b'phs000178']	TCGA-SARC	data_file
917d79df-07dd-4db1-88d7-6da41dd3a28a	TCGA-DX-A8BG-01Z-00-DX2.EAE75F6B-E5E5-426E-9BEE-06EE0078CE8D.svs	b54910f7eac785f832efa5b5b2ac9a6f	1788411455	released	[b'open']	TCGA-SARC	data_file
917fc2d7-ee76-4b92-bddd-3ed9f2c53ec1	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_D08_1486758.CEL	2b180c68277775c9ee91ba49938fa4eb	69059241	released	[b'phs000178']	TCGA-SARC	data_file
d918a0fd-ce41-4332-bb1c-be32c0887392	TCGA_SARC.47cb6432-5755-4c3b-a773-86924a358d98.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d9eadc5f2dcce8b193fdfb806f10c372	8338	released	[b'phs000178']	TCGA-SARC	index_file
91814a09-dc6b-4c54-bbaa-8ac10afa0f54	TCGA_SARC.47cb6432-5755-4c3b-a773-86924a358d98.wxs.MuSE.somatic_annotation.vcf.gz	b5209b919802fd6e065daa43deeee3e6	121561	released	[b'phs000178']	TCGA-SARC	data_file
91823307-f7d5-4336-afaf-88ab5187462c	VISTA_p_TCGAb_383_384_NSP_GenomeWideSNP_6_B09_1464860.grch38.seg.v2.txt	03aba2b5d4ef52dd47de2b80d03323bd	95796	released	[b'open']	TCGA-SARC	data_file
274463fe-47a7-44f9-8f17-1b9ecdb3357b	1a9b5304-f9e7-4b7f-9c10-bb5e0b659ce7_wxs_gdc_realn.bai	96d5a7a84eb656df0664e4b926787f8a	6522152	released	[b'phs000178']	TCGA-SARC	index_file
9182da41-4c3b-4963-bdf3-f75c57832213	1a9b5304-f9e7-4b7f-9c10-bb5e0b659ce7_wxs_gdc_realn.bam	b7dd5aea9f45fe1ff63a18f596c4be85	16907031008	released	[b'phs000178']	TCGA-SARC	data_file
9185b5c4-19d8-494d-aca4-cd341e66abf1	663f194b-01f8-457c-a15e-55bc663447aa.wxs.VarScan2.aliquot.maf.gz	dfb26ba635dafc070d6ec7aac048a2cd	166686	released	[b'phs000178']	TCGA-SARC	data_file
3bf5a54f-64fe-4293-a0d6-084fe0dccc35	ef021acf-aa67-448a-b01a-d3fa5b21f376_wgs_gdc_realn.bai	7aae42a75a1d63ff30ad1757d1357f88	10269568	released	[b'phs000178']	TCGA-SARC	index_file
91860306-e506-4188-b8f3-1b15b0154822	ef021acf-aa67-448a-b01a-d3fa5b21f376_wgs_gdc_realn.bam	7cf7037014c11e8490444798a4324ed6	289684456498	released	[b'phs000178']	TCGA-SARC	data_file
324de8b5-d725-42f6-ac41-1fcf233c358d	TCGA-SARC.41fdc346-75f6-4f98-9d93-0ecdfeb1a893.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d94abee5f1e46fe0e093816de94f65e3	79508	released	[b'phs000178']	TCGA-SARC	index_file
918c2030-d337-4461-9741-1b45de347748	TCGA-SARC.41fdc346-75f6-4f98-9d93-0ecdfeb1a893.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9b0ce94a90c0a85fed061ce3fe271e1a	584505	released	[b'phs000178']	TCGA-SARC	data_file
918e7a7b-34ed-4208-8b96-9ef3109a2c29	TCGA-DX-A8BQ-01Z-00-DX1.AFD8EE97-0604-43F3-98A5-88CC901B6DEC.svs	f1243b732ba194f9ca57dfdae231fbd4	3510854780	released	[b'open']	TCGA-SARC	data_file
466eca72-3647-483c-8573-2ecfd17c1017	TCGA_SARC.3a230465-6de3-4c64-ba2d-02e491fb3381.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8558fc7fdd1b11aa39c65f507925d9e1	145208	released	[b'phs000178']	TCGA-SARC	index_file
919043ec-348f-4b34-bd88-5d9179b718eb	TCGA_SARC.3a230465-6de3-4c64-ba2d-02e491fb3381.wgs.VarScan2.somatic_annotation.vcf.gz	552587b49fccb97cc6afb1d8bcbab33d	3093692	released	[b'phs000178']	TCGA-SARC	data_file
9191a35e-0e18-4f54-816a-c33947c01e43	TCGA-X9-A973-01Z-00-DX4.FE330AB1-D826-42C7-BB49-49EEA7D6B744.svs	dabe81dee25ecb93ac111efa37485458	2243636639	released	[b'open']	TCGA-SARC	data_file
9191ed68-50e6-4b00-b3fa-57ba958492d8	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_C10_1486708.CEL	97403bf859961e0941b62703a0c85419	69065809	released	[b'phs000178']	TCGA-SARC	data_file
919c6b5d-1d86-49b9-aed7-a2db5853f5bf	24a456a0-5fd3-41c7-8715-e27a1c93502a.mirbase21.mirnas.quantification.txt	0995454f357828b457621a6780054f8e	50090	released	[b'open']	TCGA-SARC	data_file
919d3526-e170-4f61-a3a1-5ee1ec17df7b	TCGA-3B-A9I0.62C0C4CE-5A2E-458D-9B97-C862CE0E219F.PDF	233eacdf7956f53e21f30896ff5284de	220176	released	[b'open']	TCGA-SARC	data_file
58d0e04b-c8a8-4327-87e5-d3af6496dcfc	e74d306f-d4d1-4906-9aff-02ac4c820db1_wgs_gdc_realn.bai	00cb72979adb348d21d3619afd5dcafe	9527280	released	[b'phs000178']	TCGA-SARC	index_file
91a33472-b053-49f4-a777-0067e94f54b6	e74d306f-d4d1-4906-9aff-02ac4c820db1_wgs_gdc_realn.bam	ef4dff89fd12fb59a3367e4c2cfea416	129288175220	released	[b'phs000178']	TCGA-SARC	data_file
91acf7fa-6d3c-4e59-8edb-bb2ff7f20f5a	47aa8cfd-d9a9-4ee1-acb9-7e7ced120103.mirbase21.isoforms.quantification.txt	751d1885a600973de0c5aacbf311f7b8	319148	released	[b'open']	TCGA-SARC	data_file
91b266ab-007b-4b52-ac5b-bd7810232425	TCGA-SARC.e34dbe2a-2fbc-4633-bea8-32b2aeab9ee0.ascat2.allelic_specific.seg.txt	0a0f1ce7840a152aafad1ad8f185e931	15988	released	[b'open']	TCGA-SARC	data_file
2950bbbe-8ba5-4a4d-a2ae-2814efc87ed2	TCGA_SARC.d7d3d4da-c37d-4711-84a4-5ae1a2d0cbd9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	c4e302f682f188b4856dca24028d7dd7	220136	released	[b'phs000178']	TCGA-SARC	index_file
91b57b8d-6a62-41d0-8fd0-1be9c7b59da8	TCGA_SARC.d7d3d4da-c37d-4711-84a4-5ae1a2d0cbd9.wgs.VarScan2.somatic_annotation.vcf.gz	9eeef67346d0c3ec6c3f31ae5b86ac0c	4692635	released	[b'phs000178']	TCGA-SARC	data_file
91bc52ce-5acd-47e7-ac3b-c2d780114b9b	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_E09_1486672.CEL	4351ba9229fbd3a63cfa237655be6f99	69125457	released	[b'phs000178']	TCGA-SARC	data_file
91c00162-8378-4ac6-94e1-e2ebed64c668	TCGA-DX-A3UB-01A-21-A455-20_RPPA_data.tsv	f2f78320d8fb183f6debe156b69c2ebd	22075	released	[b'open']	TCGA-SARC	data_file
91c0126a-bffe-488c-8773-a2142c10f3a2	nationwidechildrens.org_clinical.TCGA-DX-A3LT.xml	4896a07e1d28ac8fa3c8347d47199c5c	63024	released	[b'open']	TCGA-SARC	data_file
91c06e01-9487-4b8d-ae14-02a592affa77	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_E10_1474174.CEL	6b361aae29a330749af5f93fc1f2bc07	69034645	released	[b'phs000178']	TCGA-SARC	data_file
91c8bafa-0df7-457a-bc21-e2f856cbfd0a	e31f2de0-637b-41d1-b6ed-fb1f66ee89f3.somatic.SV.bedpe	b11deb38006a2e7446ce4068410664dc	482330	released	[b'phs000178']	TCGA-SARC	data_file
91cdaacd-d0bc-43b2-b4f6-9bef6494359a	4d4eff82-ede0-47f1-b49a-ada025952114_wgs_gdc_realn.cr.igv.reheader.seg.txt	3540dd93ec6412447a6fd99d84ec70a3	167479	released	[b'open']	TCGA-SARC	data_file
91d3522c-8511-47f7-9cba-d1c7c1c51adf	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_G04_1377520.nocnv_grch38.seg.v2.txt	e00c609bba72c2ec450632c7de493dbe	2912	released	[b'open']	TCGA-SARC	data_file
91d60300-44b9-416c-ab95-83952a59cdc5	1b5f25cc-6146-478f-b0a7-9c822d26882b.wxs.MuSE.aliquot.maf.gz	317d137cf87175bf16160d9515b5f670	116942	released	[b'phs000178']	TCGA-SARC	data_file
91e00bec-9dd1-48d1-92b8-e5b77a322997	3340bb49-b70e-4bd9-b030-a70ca7700222.wxs.MuSE.aliquot.maf.gz	59063ed3b64b99f2f3b15a4d59741bb0	133056	released	[b'phs000178']	TCGA-SARC	data_file
91e329d4-cf33-493b-ba75-d7fc56f86bb8	nationwidechildrens.org_clinical.TCGA-DX-A6B7.xml	d101fb4a3fb67adc85069783ef422ae3	53440	released	[b'open']	TCGA-SARC	data_file
91ea6da4-01d8-4b70-bd5e-09324039862e	TCGA-DX-A6YV.26FE2F1A-3C57-43AD-8298-D6D24AC6183B.PDF	dd454d90e2eb2e3c2f87b233bb1a6d22	102436	released	[b'open']	TCGA-SARC	data_file
44556bd0-515d-4f54-b93b-bab1e2c94fd2	TCGA-SARC.cf52b62f-841e-4f55-9478-be3224c3220c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	271ca587561dcd4bfa83324ebfefcf3a	1011064	released	[b'phs000178']	TCGA-SARC	index_file
91ef5b45-029c-4365-8508-65973230bae8	TCGA-SARC.cf52b62f-841e-4f55-9478-be3224c3220c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ad4d83b18ac3c8ea39233d401de3a37a	15729477	released	[b'phs000178']	TCGA-SARC	data_file
ce47e0f4-e2d4-412e-8ab9-726dcc3191bf	fce8b5a6-fce2-493d-8556-208c4744830a_wgs_gdc_realn.bai	4a2ebefd335885b61b3abd8dd8a53334	10890320	released	[b'phs000178']	TCGA-SARC	index_file
91f4d3d0-eb36-4672-8dce-75c654a94f38	fce8b5a6-fce2-493d-8556-208c4744830a_wgs_gdc_realn.bam	b7b16b45ca7ba1a111738cc51e97d99d	384362573962	released	[b'phs000178']	TCGA-SARC	data_file
91fe055b-43a4-4c90-9277-b787c2f499a5	nationwidechildrens.org_biospecimen.TCGA-QC-A6FX.xml	e115624b1ea4e85588890f2543e48370	64214	released	[b'open']	TCGA-SARC	data_file
f5cf023a-8eed-46ec-8c96-da70d01c96c9	46fc8c77-46f0-415e-9c8b-b5ac0dc47e6a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-SARC	index_file
9203e29d-40c5-486d-b4da-276d5abcb5ef	46fc8c77-46f0-415e-9c8b-b5ac0dc47e6a.svaba.somatic.sv.vcf.gz	14215df2988a65d70e51420738fc9c89	95369	released	[b'phs000178']	TCGA-SARC	data_file
9206ee00-b416-46ec-b648-192a2b1befe9	19a89984-61f0-4f1b-a423-6e73589ad706.methylation_array.sesame.level3betas.txt	94e6fc5c3949523ac01ef59eadda5b83	13103366	released	[b'open']	TCGA-SARC	data_file
920fae42-61f0-4d37-9c26-b9d11d0caf01	289a019b-f45a-48fa-bf45-e5cca22e63c5.wxs.aliquot_ensemble_raw.maf.gz	3ac40efce58462617e4273d8cc35a07a	231520	released	[b'phs000178']	TCGA-SARC	data_file
9214b99b-992e-4576-8012-7a5324669bec	TCGA-SARC.af4bdf35-149f-479e-9945-b99e7c10e0b2.ascat3.allelic_specific.seg.txt	26bea9a20bcc464e6a8611271281ef89	9311	released	[b'open']	TCGA-SARC	data_file
92180814-8684-4593-9b49-3f850cfd3cc0	TCGA-SARC.b84e809e-dbaa-44ba-b9fd-febed48de0d0.arriba.rna_fusion.tsv	6064725e20ca9985a737a56232f08b7a	8504	released	[b'phs000178']	TCGA-SARC	data_file
a7acac6b-d0b7-4b44-b634-338dd79c52b6	639dc159-6588-4ddf-8252-9327f9a654b4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	50c1a306d9c38152d374b256433aafa5	7423	released	[b'phs000178']	TCGA-SARC	index_file
92186cd3-82b3-4ad0-93fd-24dc0ea8bc1d	639dc159-6588-4ddf-8252-9327f9a654b4.wxs.muse.raw_somatic_mutation.vcf.gz	be4b055d064d5489501812d18490190d	25194	released	[b'phs000178']	TCGA-SARC	data_file
0eb685d0-2844-4abd-a83e-a306f777bf12	72f0a49a-aec8-47e5-846a-956c4da1507c_wgs_gdc_realn.bai	4069cfba247b34b27523667e16d814ad	9368376	released	[b'phs000178']	TCGA-SARC	index_file
9218f581-8bd1-45cd-a158-447badf0c62d	72f0a49a-aec8-47e5-846a-956c4da1507c_wgs_gdc_realn.bam	35c38c50624db8f143a1e79aee8a02f0	321014050091	released	[b'phs000178']	TCGA-SARC	data_file
9219e20c-281b-4b67-b607-ea427d33a2c6	nationwidechildrens.org_clinical.TCGA-DX-A1L0.xml	d160d7f43fc91129df611314b6142c3b	32441	released	[b'open']	TCGA-SARC	data_file
921bdbb9-e82a-4bef-8130-59f77a6ed6be	TCGA-SARC.50c5baaa-298c-4340-82d9-714a27b2c093.ascat3.allelic_specific.seg.txt	6869ec48d67f782517b37c607939a864	22679	released	[b'open']	TCGA-SARC	data_file
9221cb41-c482-4616-93f8-57cbc23ae043	TCGA-DX-A3U7-01A-01-TSA.4EFDCF6C-2D5B-49E5-91DD-5949D22649D9.svs	8ff952af279bd136442f66e0204b2aaa	208827925	released	[b'open']	TCGA-SARC	data_file
922205f1-5f07-4eb1-9e69-daa926366f3e	TCGA-SARC.28b602f2-2fc5-4c5e-a7dd-91c7927658f9.ascat3.gene_level_copy_number.v36.tsv	f0b87278b402bf778077637bc9c7a81c	3449079	released	[b'open']	TCGA-SARC	data_file
92238fe9-629c-473a-bee8-5f01add332b6	35c797fd-ca81-4cef-b6c4-7e3776f661b3_wgs_gdc_realn.cr.igv.reheader.seg.txt	8a31c3eb7fd589b8d7892de0a1345b9e	259959	released	[b'open']	TCGA-SARC	data_file
9223e407-075d-483a-a5bb-f6a50e5ea8db	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_D06_1362152.birdseed.data.txt	84a852bdd42d8cd0893f2a2a333499be	20850946	released	[b'phs000178']	TCGA-SARC	data_file
9225eb8a-6ddf-48a3-bd0d-c94d60a83e19	TCGA-SARC.6cd5e073-7012-49f3-8bf1-8a1be874d1fb.star_fusion.rna_fusion.tsv	04a509893f87f9d0ca9da64c47896a4c	498340	released	[b'phs000178']	TCGA-SARC	data_file
92288519-660a-4808-bd42-90a7b86c52d5	f8f66de0-76b6-42c4-9127-c946fffb2b26.somatic.SV.bedpe	648c3b55cda7dca2c31d4b370f43a978	373021	released	[b'phs000178']	TCGA-SARC	data_file
e912e5ee-341c-468f-8418-7599b51b88ce	854dd3a8-3f20-4f4e-a402-66019ef04288.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ff2a489a2d2bb825ed487b1f56eff2bb	47983	released	[b'phs000178']	TCGA-SARC	index_file
922d6409-0975-45a9-8696-5f6c12b5c160	854dd3a8-3f20-4f4e-a402-66019ef04288.wxs.mutect2.raw_somatic_mutation.vcf.gz	0b3581c800ecea8e3f148a85d0a444f8	334936	released	[b'phs000178']	TCGA-SARC	data_file
db8f18a2-8976-4295-a8e7-7561725fbd39	TCGA-DX-AB30-01A-11R-A39J-13_mirna_gdc_realn.bai	140d8ba3f240d272fc3a0d7d89a75fbe	2677504	released	[b'phs000178']	TCGA-SARC	index_file
922d7930-64a7-4a18-9cf5-f17fb81cf13f	TCGA-DX-AB30-01A-11R-A39J-13_mirna_gdc_realn.bam	57ddef7df46f9c927d3ea774baf0bf1d	79613347	released	[b'phs000178']	TCGA-SARC	data_file
f8e0f162-1ddb-4ba6-a246-a5af87a46fa6	TCGA-WK-A8XO-01A-11R-A37H-13_mirna_gdc_realn.bai	aac11e0e62f2a08e160a52aa63411ffb	2674048	released	[b'phs000178']	TCGA-SARC	index_file
922e81ae-a795-4a8a-91ac-c64ac54640db	TCGA-WK-A8XO-01A-11R-A37H-13_mirna_gdc_realn.bam	4c29958f40261c8566dadb1aa6921ba1	100644514	released	[b'phs000178']	TCGA-SARC	data_file
922f3627-537c-48df-8f3b-ec000652ab59	TCGA-SARC.6e1974bb-77f6-4f0b-8444-e71d361bc4e5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-SARC	data_file
92333852-d0d1-4fdb-bfc8-d625572a783e	TCGA-SARC.28e4b286-ea1d-4f20-84ee-d8672d4127cf.absolute_liftover.gene_level_copy_number.v36.tsv	379871642d1d55c1f708c5b13d6da485	3432167	released	[b'open']	TCGA-SARC	data_file
9237a261-b974-4ded-9535-20bf3ed3b563	nationwidechildrens.org_clinical.TCGA-VT-A80G.xml	edb9873ee765d54738dceaaf7c43e9b0	42583	released	[b'open']	TCGA-SARC	data_file
924028de-9066-409e-a66f-b2352e3d04f4	TCGA-SARC.23278a18-1d16-4f21-8085-66ff70870a7b.arriba.rna_fusion.bedpe	870ac79a75899b74fffe64c95ac2c999	8789	released	[b'phs000178']	TCGA-SARC	data_file
bb264730-16b1-4a41-b8e8-1b432492e986	27a45473-b4b0-4302-9772-6bf5e85eefac.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	60d9527cb17c933e5dfdb4c7dc87f53d	8456	released	[b'phs000178']	TCGA-SARC	index_file
9240a4b8-c2d8-4372-8e42-0c2665d801b3	27a45473-b4b0-4302-9772-6bf5e85eefac.wxs.muse.raw_somatic_mutation.vcf.gz	9ae5c72ced97574ff3a13bd2f41f751b	26494	released	[b'phs000178']	TCGA-SARC	data_file
9240df07-5550-4a12-9451-7bc4954166d3	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_G04_1474136.grch38.seg.v2.txt	d3e7b3b6270105b9358b4fbe92a9f1e6	81956	released	[b'open']	TCGA-SARC	data_file
9245c237-89df-46ce-957d-d65136b4d517	HONGS_p_TCGAb3_75_76_77_NSP_GenomeWideSNP_6_G07_1438148.grch38.seg.v2.txt	f68f80e701dc5a091d479210a68d60cd	35309	released	[b'open']	TCGA-SARC	data_file
f0408b98-2898-4375-925f-9629c113a0e4	TCGA_SARC.39fdcbc4-11d1-45ee-a776-08d1a6b6e54d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6c83c524e141ebd37856a8dbb151d6aa	5782	released	[b'phs000178']	TCGA-SARC	index_file
9246c148-7ac3-4668-915a-c1fef63a1df5	TCGA_SARC.39fdcbc4-11d1-45ee-a776-08d1a6b6e54d.wxs.Pindel.somatic_annotation.vcf.gz	6374862efdc8704ff29add25447ecfcc	55925	released	[b'phs000178']	TCGA-SARC	data_file
f2290abc-e886-48db-9f1b-45f92fcfa738	c786a20f-0cb2-4731-a184-6cce29b87c7f_wgs_gdc_realn.bai	4ca96727385df10c286646f4885cac15	9355208	released	[b'phs000178']	TCGA-SARC	index_file
9247a801-c28b-4ff0-afde-975e14b1bedd	c786a20f-0cb2-4731-a184-6cce29b87c7f_wgs_gdc_realn.bam	9871d3163053a867366ac6dfccfc957b	105649779489	released	[b'phs000178']	TCGA-SARC	data_file
4d257449-9fac-4c17-af92-7761d01e7cf9	5b04abf3-d0eb-470d-9121-9317218a355f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d05bc6eec55be8aa5954312df43db2b9	8268	released	[b'phs000178']	TCGA-SARC	index_file
