id	filename	md5	size	state	acl	project_id	category
ae46a9af-409b-4cb8-bd5a-5756b705947c	TCGA-DLBC.7c1555c9-336c-474b-997a-5d6229e3469e.absolute_liftover.gene_level_copy_number.v36.tsv	fc306770195f00f0e975caab7ca6e65d	3431975	released	[b'open']	TCGA-DLBC	data_file
ae583a85-dd3a-4ac2-ae24-9a64c737674c	233e000c-bc1f-4c2f-8ae7-a032415a2302.wxs.MuSE.aliquot.maf.gz	37fa123456d7db6651b23b59ce3b55d3	357002	released	[b'phs000178']	TCGA-DLBC	data_file
df88f2ba-6d0b-429a-bd4e-6c3edfb76d12	TCGA_DLBC.2d459f82-4cb3-46cc-a240-ca48e4d5c70c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b6ed3a8b392a0949a977a2d9420f76a8	14535	released	[b'phs000178']	TCGA-DLBC	index_file
ae5e61f4-c36d-4f5c-9166-549b00289f95	TCGA_DLBC.2d459f82-4cb3-46cc-a240-ca48e4d5c70c.wxs.MuSE.somatic_annotation.vcf.gz	68bba748bba2a571178be23d2b92e76d	290242	released	[b'phs000178']	TCGA-DLBC	data_file
efd5dc36-35cb-4eef-9e75-a106d34b570c	TCGA_DLBC.e39e43eb-e675-4c50-a9cc-bbbc568583e8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3f36459129adeb21914c20dc1482f292	10253	released	[b'phs000178']	TCGA-DLBC	index_file
ae6e0611-ed1d-4a70-9921-4280ed962e78	TCGA_DLBC.e39e43eb-e675-4c50-a9cc-bbbc568583e8.wxs.VarScan2.somatic_annotation.vcf.gz	e4e572fd00515f7dcad43a26350605c7	219537	released	[b'phs000178']	TCGA-DLBC	data_file
ae817e60-4c8b-4524-92c9-48380adc90ce	99699b91-6ad2-40fa-a4a4-7356d0bd3de2_wgs_gdc_realn.cr.igv.reheader.seg.txt	e9953a41538f4e51de4e94b037a78e13	73739	released	[b'open']	TCGA-DLBC	data_file
aea8b5e8-5c0c-433a-b8e3-d5643db64236	nationwidechildrens.org_clinical.TCGA-GS-A9TQ.xml	b0c80fb9065c52c7a6375dd3be501719	106703	released	[b'open']	TCGA-DLBC	data_file
aeab9570-5ca6-4ccd-82f9-b3761d84e9d2	nationwidechildrens.org_clinical.TCGA-FF-8046.xml	c8a3002e0ad59766151b5d56cb4d6057	67786	released	[b'open']	TCGA-DLBC	data_file
42281acc-c8d6-4603-b408-355b765826e3	07c3103c-94ed-4fee-968d-318721aa84a9_wgs_gdc_realn.bai	347f51c66a50594935b9064e233f5a7a	9266000	released	[b'phs000178']	TCGA-DLBC	index_file
aec445a9-8a70-4312-a535-e4224b4bf041	07c3103c-94ed-4fee-968d-318721aa84a9_wgs_gdc_realn.bam	d4d2bddd82ee411e651e7e0bb3113b4c	231592607789	released	[b'phs000178']	TCGA-DLBC	data_file
aec57cc0-72be-4d12-8699-d1b16cf8f9a7	1b1780d5-06da-40ee-9e15-02631a68027b_wgs_gdc_realn.cr.igv.reheader.seg.txt	c40ac05a52a39dec953d44fd4724a95a	145256	released	[b'open']	TCGA-DLBC	data_file
b7978d90-530a-48d2-80c3-e59dd0ae5ae6	318e493a-3cfe-4f1c-ba36-9d08f149a9e1.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	fce178bad08977d3d1103e2730fd4f22	8389	released	[b'phs000178']	TCGA-DLBC	index_file
aec8e196-b9d1-4b4d-94c4-a1e486c511d0	318e493a-3cfe-4f1c-ba36-9d08f149a9e1.wgs.BRASS.raw_structural_variation.vcf.gz	f80dec26f4863da4951c0af615bed97d	98138	released	[b'phs000178']	TCGA-DLBC	data_file
aecc22c5-4a8d-40f5-bd1c-57a23f839ca3	dc12fae8-2c34-4b9d-946e-21184e53f947.wxs.aliquot_ensemble_raw.maf.gz	422fe860b188a804046b650e3b6aac43	328329	released	[b'phs000178']	TCGA-DLBC	data_file
aee392a7-5aee-46e7-959d-73decd8b2100	e3f963f4-6363-4249-be13-f0960e8381aa_noid_Grn.idat	f175d8d2429ac88ab90518e3db48d616	8095280	released	[b'open']	TCGA-DLBC	data_file
aef734e7-77ac-4065-bf6a-00f723b7ec41	TCGA-RQ-A6JB-01A-01-TS1.411CC0A0-320A-4A02-BBE9-6D2F7707862A.svs	88a6ff9f0eaebce981059ff26fa9f18d	277466727	released	[b'open']	TCGA-DLBC	data_file
af0ba6cd-3102-4aa7-b267-b5137be0bb48	e4f65ef9-dd75-46c7-9306-0868a8241141.mirbase21.isoforms.quantification.txt	71d79026f3c12c93fe4e7ae2168b8593	405363	released	[b'open']	TCGA-DLBC	data_file
af1ec6bd-866c-499a-8119-a97e3376ae8b	TCGA-GS-A9TZ-01A-21-A45K-20_RPPA_data.tsv	53fecdc1676e660f965766ceb4f304ba	21989	released	[b'open']	TCGA-DLBC	data_file
af2c81b9-ba77-4dcf-ad3b-fcfeca433cf8	TCGA-DLBC.43793799-029f-4e91-8c0b-ca4e9c092653.arriba.rna_fusion.bedpe	8253cdbbf59fa5ab8bccd548cd512862	528	released	[b'phs000178']	TCGA-DLBC	data_file
af55c983-ffa9-4a80-bb0f-6fa61972ae2c	01cbf60e-ddc1-4b30-a19d-1bb256ce09cc.wxs.MuSE.aliquot.maf.gz	87ddaf16e3e1ccabd5fcdbce080ba04b	346072	released	[b'phs000178']	TCGA-DLBC	data_file
7e01d13f-b946-4aab-aaa0-43ead62e062b	4d1bb151-d767-41ec-8acd-9cb642dcf6e0.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	41eb3a7cde26306276272fd96f24306b	1512060	released	[b'phs000178']	TCGA-DLBC	index_file
af610cfc-71fc-48f2-98e8-e7743559a260	4d1bb151-d767-41ec-8acd-9cb642dcf6e0.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	dab51ee108652b9ae6a9e3f806286e1a	81974698	released	[b'phs000178']	TCGA-DLBC	data_file
af7d4e06-d048-487d-a557-bad03a1448de	9ba2c013-ab3d-4dc3-9baf-24b3af16a5c9.wxs.Pindel.aliquot.maf.gz	587231a02458e123b92f534b916d017f	941406	released	[b'phs000178']	TCGA-DLBC	data_file
af89ce3e-8218-412e-a946-1d3c4c4b5f42	e4afb257-b1a5-456d-8264-e6a07c6535ef.wxs.MuSE.aliquot.maf.gz	95437f0f7c4ed24f5bac9a8d3f3fe069	187572	released	[b'phs000178']	TCGA-DLBC	data_file
afa05eec-d352-4a96-bf64-7164b93fe9e0	6521d692-3b2b-4d69-80ee-71497a8778f8.wxs.aliquot_ensemble_masked.maf.gz	8fa7628ecacd8ec7a9a3570431ad2472	12841	released	[b'open']	TCGA-DLBC	data_file
acd53741-6cf6-460f-a504-4976f1be9cf0	TCGA-FF-8042-01A-11R-2212-13_mirna_gdc_realn.bai	329754bfd8653891ef27cd101a9892dc	4211096	released	[b'phs000178']	TCGA-DLBC	index_file
afe0100d-4ca5-459c-831b-24cc5a521c7f	TCGA-FF-8042-01A-11R-2212-13_mirna_gdc_realn.bam	e46005ffafc4adaeeaf197d35c18ada6	164125299	released	[b'phs000178']	TCGA-DLBC	data_file
afe9d7ae-5c22-473d-bfc3-7eb8072b7b0a	TCGA-DLBC.1f8c5cb0-4040-49b8-b51d-da8cf0529a6a.gene_level_copy_number.v36.tsv	608527dcdaa8030970a699fda91c8a83	3446840	released	[b'open']	TCGA-DLBC	data_file
52dc3310-44e8-40dd-b79b-bb2de815b1d9	TCGA-DLBC.f3d49f24-f4c7-4a50-85d6-ea1c1af7e18a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0194cad4e5c4f57adb3e696be58ce03b	19789	released	[b'phs000178']	TCGA-DLBC	index_file
b01168ea-1cb9-4e32-a9a0-ff29fc3b7a71	TCGA-DLBC.f3d49f24-f4c7-4a50-85d6-ea1c1af7e18a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	db69558168177dde4ee4d2ac864a4a6b	143821	released	[b'phs000178']	TCGA-DLBC	data_file
394f2e9f-112d-49db-a6fb-67099eb63945	1a9bbe0a-17bc-4b72-a0a8-37eecd1cfb50.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c40b69954b401635014d17419b837a80	38776	released	[b'phs000178']	TCGA-DLBC	index_file
b0265573-ffa2-4765-afd1-eec3b01eb2e5	1a9bbe0a-17bc-4b72-a0a8-37eecd1cfb50.wxs.mutect2.raw_somatic_mutation.vcf.gz	1d0d1a6fdd70247801a0ba351a3e8ea8	242237	released	[b'phs000178']	TCGA-DLBC	data_file
b02ba6ea-264b-4463-89a8-3a60e3b6b40e	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_D04_1039442.CEL	d41e049e740c13dab2dd71b856f561e2	69113489	released	[b'phs000178']	TCGA-DLBC	data_file
b0331937-110f-4d03-849f-68a2e9d21bb4	nationwidechildrens.org_biospecimen.TCGA-GS-A9TZ.xml	48fb88c3dec466b272d106c386014531	64154	released	[b'open']	TCGA-DLBC	data_file
a3f4867e-d354-4937-b206-72923902fcf1	e12c8f51-eeb3-4cd3-85cb-3f0c438c88bc.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
b04d3906-659f-475b-be95-bd056745a482	e12c8f51-eeb3-4cd3-85cb-3f0c438c88bc.svaba.somatic.sv.vcf.gz	bf12de038aa12188e53c84e5c0d11285	27761	released	[b'phs000178']	TCGA-DLBC	data_file
4bddd14b-c6f7-4ac7-a99f-c1131bab18e5	b752b835-be22-4782-8d48-791f37f37bd5_wgs_gdc_realn.bai	a7fd467f43b54ffbf557e9680cc51e5f	10455944	released	[b'phs000178']	TCGA-DLBC	index_file
b075f1be-814d-483a-9df2-99cec767f833	b752b835-be22-4782-8d48-791f37f37bd5_wgs_gdc_realn.bam	68c040e4ca2af7588793c9427329af62	245932950664	released	[b'phs000178']	TCGA-DLBC	data_file
b07b69dc-615e-47b3-8a19-9f71adfbfc47	nationwidechildrens.org_clinical.TCGA-FF-8061.xml	b097fad62837807c91646d005aca0b67	67087	released	[b'open']	TCGA-DLBC	data_file
cf10f582-198d-4058-99f8-f961c39b4c3a	TCGA-G8-6909-01A-11R-2212-13_mirna_gdc_realn.bai	b52af40714ff53ac3432c67db7299c2d	3744728	released	[b'phs000178']	TCGA-DLBC	index_file
b0e3a98a-ed7c-4696-af80-a2462b9026a5	TCGA-G8-6909-01A-11R-2212-13_mirna_gdc_realn.bam	b9a937279670f5b99c25b150955a3d4f	125276828	released	[b'phs000178']	TCGA-DLBC	data_file
bc03e922-aed0-4cd1-ac08-4c71e64927cc	6a287061-eea6-440a-a3fa-12bb8949d3ef.somatic_sv.vcf.gz.tbi	b4da160eb0099cc97ff5189b829aee59	8468	released	[b'phs000178']	TCGA-DLBC	index_file
b0e790b9-1094-4537-8b3f-ecd7713601c4	6a287061-eea6-440a-a3fa-12bb8949d3ef.somatic_sv.vcf.gz	e4ab35a1efc95609b2d61289f9241189	36316	released	[b'phs000178']	TCGA-DLBC	data_file
3ad4a863-e9c3-41bd-b6da-9a3fe4b40967	TCGA-DLBC.8df82f98-2660-4bd3-85b3-196a042d2cd1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b32965ac79bc3a066559db1fb26a7c07	626843	released	[b'phs000178']	TCGA-DLBC	index_file
b0f1f1d2-6e4b-46f1-9ae2-13b91855ee3b	TCGA-DLBC.8df82f98-2660-4bd3-85b3-196a042d2cd1.wgs.varscan2.raw_somatic_mutation.vcf.gz	c1be30995e436ef2c5813a98fb96ce38	4747170	released	[b'phs000178']	TCGA-DLBC	data_file
b103ddae-224f-4c55-9aca-ac9ac8344ec7	10e41e2c-ba33-426f-950c-7ccf59876eba.somatic.SV.bedpe	6053f52e4e07de7310911cea1cfe96a5	169956	released	[b'phs000178']	TCGA-DLBC	data_file
2da1b82b-f552-4dc0-bdfd-bbaa57c0457b	TCGA_DLBC.e4e28f4e-6bb9-4485-b531-a8135d144edf.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	908a2b6212c329f4e2f3c9b4e74c81aa	51785	released	[b'phs000178']	TCGA-DLBC	index_file
b108bbe7-34e9-4acf-8029-86072e559fd5	TCGA_DLBC.e4e28f4e-6bb9-4485-b531-a8135d144edf.wxs.MuTect2.somatic_annotation.vcf.gz	a8b314e93c58538ab08e937076867013	2010511	released	[b'phs000178']	TCGA-DLBC	data_file
6c1919ac-59e9-4e45-ae07-599c948763d4	TCGA_DLBC.755f373c-ae93-4a89-983a-15ea3df27f81.wxs.Pindel.somatic_annotation.vcf.gz.tbi	99b81f51102e6ef2fdba750d26df2c12	6894	released	[b'phs000178']	TCGA-DLBC	index_file
b13696b8-6794-42d6-bfb5-08f89a634e25	TCGA_DLBC.755f373c-ae93-4a89-983a-15ea3df27f81.wxs.Pindel.somatic_annotation.vcf.gz	26e3951246b114ac1b10e7bdfd55bc05	291657	released	[b'phs000178']	TCGA-DLBC	data_file
b13da741-c5e4-47ad-bcd7-78d174d73ff4	NIZAM_p_TCGAb_406_07_08_09_10_N_GenomeWideSNP_6_C06_1486532.birdseed.data.txt	b02a08509e7b5450efbfb0a5d956e577	20850948	released	[b'phs000178']	TCGA-DLBC	data_file
0513a268-b134-4678-9ba5-30b8019f3e69	0d4504fa-10ce-4890-9ac3-263c67a93701.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d25318bf6f004368894d3c28d8db763e	43383	released	[b'phs000178']	TCGA-DLBC	index_file
b1418b92-fe2b-431b-af59-05f6d3fe9e01	0d4504fa-10ce-4890-9ac3-263c67a93701.wxs.mutect2.raw_somatic_mutation.vcf.gz	d7541b9421d958563c27539d546fff2c	284766	released	[b'phs000178']	TCGA-DLBC	data_file
b18d84cf-db91-4169-982c-d827cd41035e	37631cfb-2b22-4abb-83e7-e6fe16601948.wxs.MuTect2.aliquot.maf.gz	1b7e84c3048994cd00900a0c619b5682	1824154	released	[b'phs000178']	TCGA-DLBC	data_file
b191b90f-f9ed-4cde-925f-5eb5bd5b60a6	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_H11_1364888.birdseed.data.txt	e823c86724a2158211713a2c5bd77aa7	20850948	released	[b'phs000178']	TCGA-DLBC	data_file
b1c0cdb5-39ac-4677-b0ca-d92dddafa5b9	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G10_1364968.nocnv_grch38.seg.v2.txt	49d78eac00729a5a8b024bc7bbfc6e28	7003	released	[b'open']	TCGA-DLBC	data_file
3b7fe707-a5df-4d12-8621-127df100c1be	TCGA_DLBC.bf063de9-a053-430e-b503-b3e37bab0a36.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	dcae10e978f0dd3fac4b664d0bf60c37	78587	released	[b'phs000178']	TCGA-DLBC	index_file
b1d185c7-1c1f-42f5-b264-1456a1bca4f1	TCGA_DLBC.bf063de9-a053-430e-b503-b3e37bab0a36.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	08cf07f08f529932e51480973a019fdc	1524690	released	[b'phs000178']	TCGA-DLBC	data_file
b1f268db-60a0-4d73-99ce-65026c56bbd8	36701132-fea4-4392-a2c7-873bf8d34a7d.mirbase21.isoforms.quantification.txt	8897ca889dce79c646855761701b2d38	341652	released	[b'open']	TCGA-DLBC	data_file
b20b4d3f-ad07-4f36-9071-2b2c3a664ae2	aa646153-82f9-4b7a-a0c1-5c2207ca1e75.rna_seq.augmented_star_gene_counts.tsv	4dab627530e1e9801955958c54bbc4e6	4210816	released	[b'open']	TCGA-DLBC	data_file
b2107824-8d12-48f8-b806-48ae6ba1ef25	bce2a23a-09c0-4db0-934c-ba0b695605c5.wxs.aliquot_ensemble_masked.maf.gz	d8bdc5c283969cbd140a6f1aa136f861	70088	released	[b'open']	TCGA-DLBC	data_file
5612dcd2-d237-4079-8403-8c980b5f96d6	a9005178-8077-4fdd-9320-139ee48f82a2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3f871ccde88818b6b49be11a3c486f4d	10024	released	[b'phs000178']	TCGA-DLBC	index_file
b217eabc-5045-4e51-8e8a-39dde9f455cf	a9005178-8077-4fdd-9320-139ee48f82a2.wxs.varscan2.raw_somatic_mutation.vcf.gz	938d08b2895e2e9e6bdf9e32641115e9	43885	released	[b'phs000178']	TCGA-DLBC	data_file
92e8c100-41bf-497b-b71c-e2a3976c20c8	28cf6cc5-60ce-48c8-89bc-bd9ab84eab60.somatic_sv.vcf.gz.tbi	b9cc98e4a4d9704a41f18bf52407365c	10958	released	[b'phs000178']	TCGA-DLBC	index_file
b23011bd-651c-4eaf-bbf7-bdc4e0a8fe0a	28cf6cc5-60ce-48c8-89bc-bd9ab84eab60.somatic_sv.vcf.gz	f71d1b9b96650531f02e762054ca429b	50057	released	[b'phs000178']	TCGA-DLBC	data_file
84b29b20-0ff6-4564-a3a0-7ad0d394330d	d5ae0bd7-23ac-4305-a24d-5acd52b30114_wgs_gdc_realn.bai	d50be7d5e70c412277c1b48a652b9fa1	10136320	released	[b'phs000178']	TCGA-DLBC	index_file
b239a6d3-b390-4696-a662-686bd3671805	d5ae0bd7-23ac-4305-a24d-5acd52b30114_wgs_gdc_realn.bam	7d3273d61958b6cf369fc139e3a5edee	292487991418	released	[b'phs000178']	TCGA-DLBC	data_file
b248ee19-25c0-4bd6-89d8-3bda23837624	a921f0fe-38d9-447b-ab72-e7c5accbd305.wgs.gatk4.copy_number_variation.supplementary.tar.gz	55a76f27091ae0fcccd558ef28ca5ece	278777879	released	[b'phs000178']	TCGA-DLBC	data_file
b296938c-0886-4004-bee9-4c12fe6fb38b	09199feb-f534-47b0-8285-4b3538830e7c.wxs.Pindel.aliquot.maf.gz	9351c3c62192fd3e9570210942eacdb8	37854	released	[b'phs000178']	TCGA-DLBC	data_file
a0b1b8e0-dc57-4ab5-a4d6-9388e893e8d1	a238e2aa-acd3-4604-b2db-c2ca5a34a0ac_wgs_gdc_realn.bai	6c1baa84dc14c5642907c435e12c3c55	10264616	released	[b'phs000178']	TCGA-DLBC	index_file
b2db8fe2-cf8b-4cde-aa59-0e24f541c2ba	a238e2aa-acd3-4604-b2db-c2ca5a34a0ac_wgs_gdc_realn.bam	01278b8e404c1028dbdad38fd5cc1064	212996207079	released	[b'phs000178']	TCGA-DLBC	data_file
b2e91300-b06b-466f-99e9-871c1199978a	bfb3f22d-6eeb-4457-96ea-d461f01f180d_noid_Red.idat	807a3890d6dff266f524488214524ec5	8095263	released	[b'open']	TCGA-DLBC	data_file
b2fc4adb-acec-46f8-afde-c7566e120f18	aa4b888e-1cd3-4d10-b236-91411bb92408.wgs.BRASS.rerun_structural_variation.bedpe.gz	73e6bd5940b5dcfd83d6cd74cb65ed2e	29166	released	[b'phs000178']	TCGA-DLBC	data_file
b304f408-b584-4b3a-905a-21ef65d254d0	094f123d-9c81-4f35-9f09-88cbd7e329fb_noid_Grn.idat	e0e54b40ddd8febf0a252c5bbebeee48	8095272	released	[b'open']	TCGA-DLBC	data_file
b316893c-38d7-4c66-bea3-0e1c54c0a8a6	TCGA-DLBC.48face85-4dac-4fec-9524-ecef10f850ec.ascat3.gene_level_copy_number.v36.tsv	7cef207d6e281d7e19512a645ae82e51	3445502	released	[b'open']	TCGA-DLBC	data_file
de0ffd1a-042a-4cc0-bf1f-7d1a7ccf5a17	5f7ab27c-4bb5-430c-a173-433d42f767d5_wxs_gdc_realn.bai	502c2cbc996e83a6594041a171d1dfb0	6984696	released	[b'phs000178']	TCGA-DLBC	index_file
b3549826-b16e-41d4-ba58-9bce1dac132f	5f7ab27c-4bb5-430c-a173-433d42f767d5_wxs_gdc_realn.bam	35afa72e70fb9dd25967400f33516e05	20391617645	released	[b'phs000178']	TCGA-DLBC	data_file
d5383ca4-a929-40ce-9c38-86cbeb600d70	e19f833b-db2a-411f-99fd-bd14d8527305_wxs_gdc_realn.bai	3d95a40c7f36dbabd7955b50da48b224	6792168	released	[b'phs000178']	TCGA-DLBC	index_file
b36c14c1-83a4-4c86-bfea-e8f205e99900	e19f833b-db2a-411f-99fd-bd14d8527305_wxs_gdc_realn.bam	e949c5179f4b5e9d3ea6e39d6fbedfa3	16397468831	released	[b'phs000178']	TCGA-DLBC	data_file
b371546c-dc8b-4223-8def-0c879a88f2a1	3b6cb19a-bd25-4185-8375-8a46e75ce60d.wxs.MuTect2.aliquot.maf.gz	e0887e8f6a96ee9a68689d92d70bc6fb	1529620	released	[b'phs000178']	TCGA-DLBC	data_file
bab0ac7b-7ec1-412d-a516-d3962859f811	TCGA_DLBC.59f63133-0a3e-4b83-a95b-da58e682cf2d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	47be6068631e9fc6bb306d8d716a812d	349583	released	[b'phs000178']	TCGA-DLBC	index_file
b37727e7-de73-41bd-9d6f-c5872a62bf3c	TCGA_DLBC.59f63133-0a3e-4b83-a95b-da58e682cf2d.wgs.VarScan2.somatic_annotation.vcf.gz	b738f5fb39533ea2b4a6b31b0aadeec4	6753157	released	[b'phs000178']	TCGA-DLBC	data_file
6b7520d6-deff-4d25-9af1-b4fb573c67a2	aecfabfe-8389-47a8-9dea-2b43efaee059.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	51380b9324bbbccc29690272185159c2	5332	released	[b'phs000178']	TCGA-DLBC	index_file
b38d52c2-6cac-454a-ab77-57c87c69b721	aecfabfe-8389-47a8-9dea-2b43efaee059.wxs.pindel.raw_somatic_mutation.vcf.gz	cd7c0139950d531274edc531c32d5c1b	24716	released	[b'phs000178']	TCGA-DLBC	data_file
b396686a-1a48-446c-b060-24a3bf832ada	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G12_1364830.grch38.seg.v2.txt	48c9fc03bc44bccccf30cbf5054994aa	33220	released	[b'open']	TCGA-DLBC	data_file
b39d9bea-dc72-4ae2-894b-a54f4931a1ac	nationwidechildrens.org_biospecimen.TCGA-G8-6909.xml	d4e72a4b25d861e3ee4bd03caa803a0c	62578	released	[b'open']	TCGA-DLBC	data_file
b3a7abf9-df7e-4acd-a994-85dca41c9493	TCGA-DLBC.72f558fb-f25d-4cd8-9214-f74a547f783c.ascat3.gene_level_copy_number.v36.tsv	14689fd63c087fa64b7470cf015f0616	3445502	released	[b'open']	TCGA-DLBC	data_file
b3c9b58c-1430-4892-b60a-18b6f7c6ff1a	TCGA-DLBC.c2d72ec3-c39d-465d-ac15-c99f66c81a30.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-DLBC	data_file
cb2a13f0-fa2c-4388-a811-c04018d517f4	6bd7b44a-12c8-4494-9cd9-914e4633ceae.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6f324e47bb17d2040ad66b85f5e444a9	44433	released	[b'phs000178']	TCGA-DLBC	index_file
b3df011d-3573-4569-be51-0496193b9bb2	6bd7b44a-12c8-4494-9cd9-914e4633ceae.wxs.mutect2.raw_somatic_mutation.vcf.gz	dc7fb406e86d7dc38ec2b017ddd292bc	288804	released	[b'phs000178']	TCGA-DLBC	data_file
a18d93d1-9069-466b-a51a-049ab2685500	869ff466-d4d2-4799-bdf3-f3dd4c81341e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6b420a446b1265c98635baa76fd3d340	80442	released	[b'phs000178']	TCGA-DLBC	index_file
b3df719f-e405-477e-b212-78c1dc7d912d	869ff466-d4d2-4799-bdf3-f3dd4c81341e.wxs.mutect2.raw_somatic_mutation.vcf.gz	8c005d49fad5df1c5f01d233f169f0ee	543913	released	[b'phs000178']	TCGA-DLBC	data_file
b3e3a972-1ac1-4f0c-8d97-03fb108ad8fb	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_A08_1039526.birdseed.data.txt	7a2d5e4fa503fb3d8362e5ef38e43a09	20851972	released	[b'phs000178']	TCGA-DLBC	data_file
b3e8b3ed-2aad-4946-8eb4-dec219b74194	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_C03_1473450.grch38.seg.v2.txt	0856a0d318e0dc53d195614831b24628	51509	released	[b'open']	TCGA-DLBC	data_file
b4726cfa-a99c-4d04-97ce-2dd5a56b4139	TCGA-DLBC.dfc91f79-6b9f-48b3-ac70-a3b264310595.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-DLBC	data_file
a1a66b45-6ca3-4e20-81e0-a336629dc384	d3ef8780-62a6-4dbb-ab8f-3e7122632efc_wxs_gdc_realn.bai	80c51d5111e43acee1c2bd21992d2059	6502488	released	[b'phs000178']	TCGA-DLBC	index_file
b47fae0e-1442-41e5-9d65-2f2ea651e0f4	d3ef8780-62a6-4dbb-ab8f-3e7122632efc_wxs_gdc_realn.bam	d7ce806e5148f95d997875a99ab1319e	17303226997	released	[b'phs000178']	TCGA-DLBC	data_file
8314151c-3f29-46b8-9508-7d6ac78672df	6a1b6455-f20d-4216-bc50-7a3e2118d59e_wgs_gdc_realn.bai	50effa0f8af73a77b3ecf3b52c7174d4	9523040	released	[b'phs000178']	TCGA-DLBC	index_file
b489590a-1c25-43de-b231-5d23b3d2cd82	6a1b6455-f20d-4216-bc50-7a3e2118d59e_wgs_gdc_realn.bam	e9bbc0f47c2e8c3b7901ce39036a57e4	145477351956	released	[b'phs000178']	TCGA-DLBC	data_file
b4b20a23-63c0-443b-8b63-9803ce018227	TCGA-DLBC.c4204026-9ff9-49f7-b506-ae4d15c37e0d.ascat3.gene_level_copy_number.v36.tsv	73f438011928ce829288897cc56c8244	3445499	released	[b'open']	TCGA-DLBC	data_file
b4c83401-7acb-4c1b-b70a-ab686ddd3c30	nationwidechildrens.org_ssf.TCGA-FA-A6HO.xml	9e32ec6512481c99576bc4ccfc394e19	16374	released	[b'open']	TCGA-DLBC	data_file
8b880642-4015-40d1-b75b-dcc5d9ab49bc	66afe8d5-2657-42ae-88e4-ad504270c710.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
b4d2e16d-c690-4dab-966b-3fae525a73db	66afe8d5-2657-42ae-88e4-ad504270c710.svaba.somatic.sv.vcf.gz	3e7331d73cc3bdf99d7269915f7a2774	61059	released	[b'phs000178']	TCGA-DLBC	data_file
b4e6d35d-406a-46c1-af68-f97fa78b4d39	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_F04_1039440.birdseed.data.txt	9c04074ecae39bf06a3e888dfc4648da	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
b4e81903-d69e-486a-b2c0-1bd9afecb87f	1242306f-8535-4558-8236-8acca7a33eff.rna_seq.transcriptome.gdc_realn.bam	310860c22f01728bff7438daece46845	10240023528	released	[b'phs000178']	TCGA-DLBC	data_file
f1b0511d-e63c-4555-ac5e-1fb160251c60	7b59d999-54a8-419e-9f14-c5ad347879ef.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	37c11f87902d9dde5ce2aa62c9e82ef9	5121	released	[b'phs000178']	TCGA-DLBC	index_file
b4e9cd65-4a35-4126-92e9-129d43349e7b	7b59d999-54a8-419e-9f14-c5ad347879ef.wxs.pindel.raw_somatic_mutation.vcf.gz	59cd4624299faf7740ded3b6e5ca5d44	48638	released	[b'phs000178']	TCGA-DLBC	data_file
dda57c25-dc25-4d11-ac87-f8817214be40	TCGA_DLBC.67fbfce4-118d-4040-9a15-934d4d3d0f9e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b4f6c142ad93c006c396eef5a9900e60	12665	released	[b'phs000178']	TCGA-DLBC	index_file
