id	filename	md5	size	state	acl	project_id	category
d94f59ba-4ec3-4822-9e11-549c17d5fdd7	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.chimeric.gdc_realn.bam.bai	66f542176643e533eff2ba6732dbb7e8	2166864	released	[b'phs002179']	MATCH-U	index_file
70d396f4-2818-4d3e-a1f4-cf0c7057b788	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.chimeric.gdc_realn.bam	d5ae176a9064fd00f336807d36d1d70b	46536876	released	[b'phs002179']	MATCH-U	data_file
71ada9d8-46c5-4437-8e65-884358cae9a3	ad0b091f-8ebe-4668-b516-ae0ef950f9a7.wxs.MuSE.aliquot.maf.gz	41ac14d0c25fa90ef1b2ce8f28200f3a	199579	released	[b'phs002179']	MATCH-U	data_file
fc2a21c4-10b9-44b8-9a47-7bb870abbfce	6cb5e657-1ade-4401-9e29-09f0677b21ef_wxs_gdc_realn.bai	17519b5107da67b8aa0b927334f5d1c0	6674000	released	[b'phs002179']	MATCH-U	index_file
71b1a6b4-c19d-44b5-915a-5fe374ad5d6b	6cb5e657-1ade-4401-9e29-09f0677b21ef_wxs_gdc_realn.bam	d568af79e8f50eb39950293ec6cf4bdf	32664578997	released	[b'phs002179']	MATCH-U	data_file
5fdbf686-83b4-4d1e-b98d-8b20a007cc8c	MATCH_U.005a9614-74a2-42c2-84da-285b3f05f5db.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6f9bacac36dd48e6c264d44dc4de6b69	818701	released	[b'phs002179']	MATCH-U	index_file
71cda85d-3117-4b41-93e9-d5014ab93fc6	MATCH_U.005a9614-74a2-42c2-84da-285b3f05f5db.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8ce4d064f4fae78bebf0070791498044	16105435	released	[b'phs002179']	MATCH-U	data_file
23aba586-5e6d-4337-8517-2de9c628da0f	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.genomic.gdc_realn.bam.bai	c0102c220bec1e753045ccd238e870b1	4684552	released	[b'phs002179']	MATCH-U	index_file
72070e35-e5bf-45f8-b44e-02696d059d69	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.genomic.gdc_realn.bam	50f171ff02d48947eeef1810046b48f1	5094500752	released	[b'phs002179']	MATCH-U	data_file
7363df34-0d24-47e7-b2b2-f5f51e0e76ca	MATCH-U.ee46a7ad-c9da-487c-b29c-0002ec670e68.arriba.rna_fusion.tsv	91fe0bea236305033b38e1810e352ae4	29345	released	[b'phs002179']	MATCH-U	data_file
736a1a56-fc36-4b71-9d6c-886b82b14474	MATCH-U-B5O6.json	86cce51719099bd5d03e5128a0c490d9	2139	released	[b'phs002179']	MATCH-U	data_file
739b5aa9-286e-448a-aaaa-49d0a071773b	MATCH-U.ca84d7e4-7bed-4fac-b918-6b4f1a4c698a.star_fusion.rna_fusion.bedpe	6d900932f8f504e4ecf96c5a39fcc718	9410	released	[b'phs002179']	MATCH-U	data_file
c1e63568-da0c-4bfb-9e95-4fc7373390f1	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.genomic.gdc_realn.bam.bai	6c311657e8c720cfb7664f6b1b6a56c5	6459104	released	[b'phs002179']	MATCH-U	index_file
7457f90a-f162-4ead-9540-4b91e5880bba	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.genomic.gdc_realn.bam	ff6387bb8d2234dc7d4407fb3e63a78c	7721393784	released	[b'phs002179']	MATCH-U	data_file
475791eb-a851-4676-a039-caca15d70c3e	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2641c0d1cf74f1d1e78fce63a98035d6	10227	released	[b'phs002179']	MATCH-U	index_file
7466d808-b6fb-4b10-9f4a-726b92881aa7	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.muse.raw_somatic_mutation.vcf.gz	bbcbecda22daa910b5007ed4b45082c2	30824	released	[b'phs002179']	MATCH-U	data_file
bea1aef5-97a6-4f80-ae93-50aa9d1b4321	MATCH_U.83777ec1-97bf-41ed-8d08-1c403a275c22.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4dfc6aeb4d1a468aa0b7f4b1c623bd99	71623	released	[b'phs002179']	MATCH-U	index_file
7486c01e-0f2b-40a9-9444-7be9efcce87e	MATCH_U.83777ec1-97bf-41ed-8d08-1c403a275c22.wxs.MuTect2.somatic_annotation.vcf.gz	49bf3e6684dd118dc0a3300a24ca1d76	3267234	released	[b'phs002179']	MATCH-U	data_file
7549027c-5656-45fd-afd5-07322c230902	c4872b4f-56ee-408d-93e4-5fef2090bb15.wxs.Pindel.aliquot.maf.gz	7232ec771866948ee8bc39021e08c480	46245	released	[b'phs002179']	MATCH-U	data_file
75a2231f-bf78-4ea3-b05e-fc51d9bfc33c	MATCH-U.ad463040-fc2e-4855-a6f5-f239466176db.arriba.rna_fusion.tsv	ba819a8774aed5fba54d7da1d414c9cb	10059	released	[b'phs002179']	MATCH-U	data_file
3e372244-8415-4bf2-8f2c-44ed29febf59	MATCH-U.dc324303-04f7-4c81-ae8c-632bea28915f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bc7c0ac5ad2970731f347201e6c10166	12260	released	[b'phs002179']	MATCH-U	index_file
75dc1851-8cb1-484a-87fc-377ea142194c	MATCH-U.dc324303-04f7-4c81-ae8c-632bea28915f.wxs.varscan2.raw_somatic_mutation.vcf.gz	387b8c12bdbd2da6d28b88d487d6b4da	50084	released	[b'phs002179']	MATCH-U	data_file
b0480cfa-0f7d-41d3-99d9-7d6b376384f4	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.genomic.gdc_realn.bam.bai	85793b609400ee2b3396f6f019803f63	6881960	released	[b'phs002179']	MATCH-U	index_file
762ab7da-13d5-4e10-9597-393741ed1de3	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.genomic.gdc_realn.bam	4cb75ddb05f4390967f8b1049b46fb00	9211601451	released	[b'phs002179']	MATCH-U	data_file
765043fc-03b1-4c00-a07c-fe258aee890b	a7f6e308-b050-43e4-b699-fddda18327ab.rna_seq.star_splice_junctions.tsv.gz	2f453eb34f5bb966f62fb64554591f9d	2466617	released	[b'phs002179']	MATCH-U	data_file
789eda95-e778-4ad7-a5d4-0be47b855c9c	b77b5a3e-a381-4f7f-8258-b3eb237ae93b.wxs.MuTect2.aliquot.maf.gz	f2c8547d8244ab23160375b6c1a11ef1	3584247	released	[b'phs002179']	MATCH-U	data_file
78e2d6ef-9c83-4f24-96f8-c37a3e25ffea	63e02251-7736-42b6-ad1b-c4054c19b655_wxs_gdc_realn.bai	a6e2315813588ab83cd16fb61dcf4f6b	6918040	released	[b'phs002179']	MATCH-U	index_file
78ad52f9-21d6-4652-9fa5-fb0a3b15a527	63e02251-7736-42b6-ad1b-c4054c19b655_wxs_gdc_realn.bam	8e38166f634da857a3801b79fe66d786	31778794887	released	[b'phs002179']	MATCH-U	data_file
79472ad4-ec16-490d-b92a-c59501ba9afb	6d31a502-843a-433f-b38b-acc10df5da0d.wxs.GATK4_MuTect2.aliquot.maf.gz	7fa378223a6cc37fe211fd54cfa6c374	7788881	released	[b'phs002179']	MATCH-U	data_file
2986452d-9b6d-41bf-952c-1fce49b06d0b	MATCH_U.8be29b91-eecf-4b30-9af4-f9293a86f5f0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1431dd3d244cee9aa2dc443d95afbc0f	14412	released	[b'phs002179']	MATCH-U	index_file
79f30774-99c7-458b-ae09-f2e642d4ba9c	MATCH_U.8be29b91-eecf-4b30-9af4-f9293a86f5f0.wxs.VarScan2.somatic_annotation.vcf.gz	17e793cad06662542ce3e89c7def3444	340994	released	[b'phs002179']	MATCH-U	data_file
7b0fa270-e4f5-46a0-9744-7d0651611096	MATCH-U-B5OB.json	541911f3c6da8d5afabd76cb54b69663	6506	released	[b'phs002179']	MATCH-U	data_file
7b640446-1fca-4405-b38b-89dfcf6b33bf	7170d1a5-6d22-452c-86aa-16a9cea19eaf.wxs.GATK4_MuTect2.aliquot.maf.gz	449811d56b0a98b0aa5494c2d109cca9	10176853	released	[b'phs002179']	MATCH-U	data_file
7b800bfc-15ec-4456-ad9d-e4938e14c3fe	MATCH-U-B5O3.json	c3a085f1bd4c1b4de097c6ce636a8016	2148	released	[b'phs002179']	MATCH-U	data_file
65eee845-8fde-4b7f-a643-cfd8b77fe56e	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f0e97e55761652bdedd282324db26c88	60257	released	[b'phs002179']	MATCH-U	index_file
7c171564-1abb-48ff-bfb9-090504f0dfd8	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.mutect2.raw_somatic_mutation.vcf.gz	aaa36f7963910732a2581b27e928161b	537153	released	[b'phs002179']	MATCH-U	data_file
cce12660-3200-4d42-8fa0-157d9afe252f	MATCH_U.297885e9-2470-4f9f-83d5-87cc1f696109.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2567e7bb3b69806ec408f9e35833001a	10724	released	[b'phs002179']	MATCH-U	index_file
7d595ef7-6287-46f1-b027-0151a0a76df9	MATCH_U.297885e9-2470-4f9f-83d5-87cc1f696109.wxs.MuSE.somatic_annotation.vcf.gz	586bd75d6661e7a08cd5fe9821c38dfc	171996	released	[b'phs002179']	MATCH-U	data_file
3976357e-8d3f-4bc3-9e57-de7861ecd530	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2d24411ee540009c0261b0cc8ba3796e	12017	released	[b'phs002179']	MATCH-U	index_file
7d74f1f0-1b62-47bd-8545-2523f62907f8	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.muse.raw_somatic_mutation.vcf.gz	b4df698e543734182de496036af8c518	35270	released	[b'phs002179']	MATCH-U	data_file
7ea1aabd-64f9-4f4f-84ed-2c7fea03f368	MATCH-U-B5O2.json	fe57855ca84204bfb6b5a38b9ba76cd3	2166	released	[b'phs002179']	MATCH-U	data_file
8010d26d-0020-4677-b0b4-29d069e12602	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.transcriptome.gdc_realn.bam	394e5e7accbc87d193832da7b9af5a89	20409029535	released	[b'phs002179']	MATCH-U	data_file
81307ffd-5cf8-4ad8-92db-f7b25277c582	2c19668e-83ac-4e2c-836e-991205f2fd4b.wxs.MuTect2.aliquot.maf.gz	750b4acece3b083268e692d91f3d08e0	6420476	released	[b'phs002179']	MATCH-U	data_file
3b4f3adb-67f6-4a18-b5ac-cd47e10049ea	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.genomic.gdc_realn.bam.bai	2b503d511da30f26fc51c7383eb5b530	7081400	released	[b'phs002179']	MATCH-U	index_file
818b431f-cfad-4dd5-b9b2-4a55998d56a7	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.genomic.gdc_realn.bam	7ae14bd0f0cac03e6d32a2a5d419de3d	8110775203	released	[b'phs002179']	MATCH-U	data_file
81b558cd-3793-4830-8488-d4862b175e25	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.transcriptome.gdc_realn.bam	0b6b085b1978e0b72c08b702bf6a6b20	13205945112	released	[b'phs002179']	MATCH-U	data_file
82c5e717-0cb1-4c3e-96a4-e1a21454990c	MATCH-U.20622183-4c44-4c0e-8c15-bfa204c5bdcd.star_fusion.rna_fusion.tsv	9eb3adec4fbbf7af7bd7086aaa6d8f20	1100	released	[b'phs002179']	MATCH-U	data_file
8352ade8-8c4d-49bf-810d-6628fceb23a9	4a780508-4333-4a1a-aeb3-bef00b8b6da8.wxs.Pindel.aliquot.maf.gz	5b31616e84f5fcaf9f6d99ef6afd5f82	882531	released	[b'phs002179']	MATCH-U	data_file
836b70a0-9e51-446d-b372-5bb983aba3f8	MATCH-U.75e6e89e-0388-443d-af8e-a4970ecd54ff.arriba.rna_fusion.tsv	0ac5f6309923ab3d34a6df72ecd313d4	16804	released	[b'phs002179']	MATCH-U	data_file
83b1a3e3-2a58-41df-bb35-3283572e4a3c	c547877b-540c-4bcb-b161-f4acce5b5131.wxs.aliquot_ensemble_masked.maf.gz	ddf3c8f7bdf6ab876a68dd0c58f49282	2026	released	[b'phs002179']	MATCH-U	data_file
847305f5-2951-40f6-9868-deb016c522fb	MATCH-U.77ac2163-fb86-4705-a124-5d8cc3a0c0f3.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
85156757-f597-40cc-937c-6195238bd70e	c32fc4e8-86cd-4247-8a2c-cea99c4b01fc.wxs.Pindel.aliquot.maf.gz	676596d3850a4229a09b8db514972b85	48937	released	[b'phs002179']	MATCH-U	data_file
851d2047-8fb0-4f09-9140-8ea9989eab91	MATCH-U-B5OG.json	135de8ec54f2efe19153150adcefdcc1	6506	released	[b'phs002179']	MATCH-U	data_file
3865e1dc-dcab-495b-a616-08ccf0d72359	b1fef341-c2b8-45ca-8f58-f2637ba0b1a4_wxs_gdc_realn.bai	048d4689d152598479580f623645331f	6632976	released	[b'phs002179']	MATCH-U	index_file
854e41c8-54e4-4c95-b86b-878da0653e36	b1fef341-c2b8-45ca-8f58-f2637ba0b1a4_wxs_gdc_realn.bam	f93b0e7d91d4ea2e904b7dd675ba3e98	28283440671	released	[b'phs002179']	MATCH-U	data_file
85b8fa08-08d2-4efe-b554-8ec743e1a9ee	9c60827a-49a1-4ec9-b90b-98ce6212b6e6.wxs.aliquot_ensemble_masked.maf.gz	a5603546adad96e5edf12a336341fb57	41295	released	[b'phs002179']	MATCH-U	data_file
1b371241-c4a3-4123-aa73-89d2df481347	MATCH_U.14762b4c-9d7c-4295-aab2-34042772139b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7abebb7e02ce514b49696844188c088a	122666	released	[b'phs002179']	MATCH-U	index_file
86063341-2172-4a62-b3bb-ee39a70d613f	MATCH_U.14762b4c-9d7c-4295-aab2-34042772139b.wxs.MuTect2.somatic_annotation.vcf.gz	21cc30e9aab40be810bf8d357a9c98f0	7030482	released	[b'phs002179']	MATCH-U	data_file
8621928a-3bd3-47a9-a2c6-2fae93c4aea8	f19082c9-ae5c-44e0-b814-2f431f7fc1c7.rna_seq.transcriptome.gdc_realn.bam	10d21e35a502ffc127853f46f1a6036f	13233986615	released	[b'phs002179']	MATCH-U	data_file
87347a5d-9582-4f5b-a59b-b5ec911600ce	MATCH-U-B5OH.json	f44ce2ec611cad70f5b519d43a1c81d0	2166	released	[b'phs002179']	MATCH-U	data_file
879e842a-cd96-4a6d-98bf-a47bd69f1f0a	b4564907-931a-45f3-912c-80b5292eb01d.wxs.Pindel.aliquot.maf.gz	6e0d5f7ac92b7fb74ddd9174a68aede7	46114	released	[b'phs002179']	MATCH-U	data_file
87d0f8ee-346c-4702-a375-242787d1f747	MATCH-U.d8fdc653-d32c-4d17-bfc8-7cb4920103a9.star_fusion.rna_fusion.bedpe	a3eb3359c41ecee318c14dd1ca28c635	1299	released	[b'phs002179']	MATCH-U	data_file
881755b6-f50c-4676-afb2-424ba8d9eebf	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.transcriptome.gdc_realn.bam	ad2e5cf2909ad60ace00be8675ac578d	15933806936	released	[b'phs002179']	MATCH-U	data_file
77c0e00d-f380-41e8-86b3-7eabe85df128	MATCH_U.6b2c87cc-5b75-4a68-bac2-017e0596c847.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bcb1918d31365ad0ba470a6f9d0ecf42	14014	released	[b'phs002179']	MATCH-U	index_file
88bb69e3-d30c-4799-a15e-9cf9e51cd20e	MATCH_U.6b2c87cc-5b75-4a68-bac2-017e0596c847.wxs.VarScan2.somatic_annotation.vcf.gz	b1143763d500753982a760b8864313f3	321396	released	[b'phs002179']	MATCH-U	data_file
88d3fbe7-c1e3-4b00-9f36-8d40cf536541	4ce6a605-6b61-482b-8c3a-a165a025a5b4.rna_seq.star_splice_junctions.tsv.gz	bcf945ee19c2535d3ca6db602b72b000	2512095	released	[b'phs002179']	MATCH-U	data_file
88de5c89-a511-4f15-87ba-b2a20e982419	MATCH-U.ca9a1662-8ea1-4008-9d70-3335b7d4c209.star_fusion.rna_fusion.tsv	708b8a754fa339f24f95c2f24b2c7026	775	released	[b'phs002179']	MATCH-U	data_file
58a3775d-7840-4901-b19e-fab9e3d4dc8c	MATCH_U.fb59aea9-7032-480f-ab4e-57dd3b6223c4.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	178731c1390769bc46ddba24565e8f3e	660831	released	[b'phs002179']	MATCH-U	index_file
89e80cac-52cb-43b2-8503-e99e28a701cd	MATCH_U.fb59aea9-7032-480f-ab4e-57dd3b6223c4.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ce1ea3952615303134d8dc290dd1b809	12361870	released	[b'phs002179']	MATCH-U	data_file
89f8579a-69ff-4ba1-a9f0-026a79fcfe97	54620072-80d9-40ca-b270-cc68eaa87023.wxs.aliquot_ensemble_raw.maf.gz	5a4dff995374aa659165b0f3853bd428	10751	released	[b'phs002179']	MATCH-U	data_file
7ef3ec59-7879-416e-b02b-e40941a08aa4	6f52f070-f0aa-420b-832c-c121e0146ad1.rna_seq.chimeric.gdc_realn.bam.bai	ef64c27d41e865e2e218f2782b0d5556	1704456	released	[b'phs002179']	MATCH-U	index_file
8a758273-c27a-4f5a-806d-d3b536ae7fe9	6f52f070-f0aa-420b-832c-c121e0146ad1.rna_seq.chimeric.gdc_realn.bam	d968172d6d0ca8ed5d8b39d9d97caacf	4860449	released	[b'phs002179']	MATCH-U	data_file
538a2cb3-f850-4e9d-9dca-79f401d64666	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	083bbdfbe5234f65cfee748eb9c31dbd	10745	released	[b'phs002179']	MATCH-U	index_file
8b55d0fb-0347-48fa-8bac-f3be75d0c9b8	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.varscan2.raw_somatic_mutation.vcf.gz	d625661e9a8a290a46fd5e8e70399c55	44397	released	[b'phs002179']	MATCH-U	data_file
3a10ac76-589d-4e59-856a-116ee60bdd8e	MATCH_U.5d660057-5a7a-4270-9113-69058ce1102a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	787994a1f9d9afe802e2dd6a53ce10d2	7202	released	[b'phs002179']	MATCH-U	index_file
8b84f847-1128-440e-a31b-41f8890f78aa	MATCH_U.5d660057-5a7a-4270-9113-69058ce1102a.wxs.MuSE.somatic_annotation.vcf.gz	3a3751c9b300508f419c591949deab44	79117	released	[b'phs002179']	MATCH-U	data_file
328e9b1e-0dd8-4c83-a583-8eae908c990a	MATCH_U.21a23e80-d31d-4f39-8e14-ec3693606465.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1fe5e3627207969cf43851ba84ae5030	5912	released	[b'phs002179']	MATCH-U	index_file
8bbd168a-afa6-4840-b6d6-653a4162129e	MATCH_U.21a23e80-d31d-4f39-8e14-ec3693606465.wxs.Pindel.somatic_annotation.vcf.gz	c3038bd3361816443cdee38fa5fa9823	62645	released	[b'phs002179']	MATCH-U	data_file
ebb2dd1d-49a0-4e6d-b9bd-9d3684a05195	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	17adcabeb831f15e77fdcadd1396b052	9176	released	[b'phs002179']	MATCH-U	index_file
8bf2db28-d921-4683-94fc-6d93ca015035	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.muse.raw_somatic_mutation.vcf.gz	038737183eb60eb3964e02ca7e024eac	28126	released	[b'phs002179']	MATCH-U	data_file
8c17a1a8-2756-40cb-b1df-335a3764493d	MATCH-U.4536dfe6-b5f3-4522-8b5c-79fb6262a08c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
8d70e79e-df10-4a36-ba91-583775839efe	MATCH-U.2a7ceae8-3d93-4361-a971-4a405c1efa9d.star_fusion.rna_fusion.tsv	86852e5b11ad66a1f1d4517670db754e	12533	released	[b'phs002179']	MATCH-U	data_file
8215828b-b36f-4be6-978a-62e82582ea64	4157a596-20bf-49d9-8493-89af4139d996_wxs_gdc_realn.bai	0a8a380342d93a302f4e3d92a16d2f7e	6810584	released	[b'phs002179']	MATCH-U	index_file
8ddd5335-a2be-422b-b40f-5e362508a704	4157a596-20bf-49d9-8493-89af4139d996_wxs_gdc_realn.bam	6e1d3c0df02511d82b2c8bded806d76e	40285143972	released	[b'phs002179']	MATCH-U	data_file
b1e9209d-24eb-45e2-a2b3-7d4e5055a061	MATCH_U.250041dc-adaa-41c0-a9e1-b10d35f1a2bd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a3ffb3d395d85cba7c9192dec667b347	5975	released	[b'phs002179']	MATCH-U	index_file
8e4e38c8-c0a4-41c5-84a4-df34d9fb7fe7	MATCH_U.250041dc-adaa-41c0-a9e1-b10d35f1a2bd.wxs.Pindel.somatic_annotation.vcf.gz	d75fa744f9c1082ab5b42ecd79e0f335	76610	released	[b'phs002179']	MATCH-U	data_file
5d950fb5-ad2a-4fc3-ab2f-c744c7473fc3	ab35612e-cc13-40ab-8a2b-12abe9eaa879.rna_seq.chimeric.gdc_realn.bam.bai	fbe0a166760c43d6a51c39bbf3298d3a	2206272	released	[b'phs002179']	MATCH-U	index_file
8ea38e93-332c-4d3d-9924-fc8afd081ec2	ab35612e-cc13-40ab-8a2b-12abe9eaa879.rna_seq.chimeric.gdc_realn.bam	903ace2ac48402ed019a3770c6e82bfb	30442521	released	[b'phs002179']	MATCH-U	data_file
90524b81-b519-489d-8f59-72f1bbf01495	MATCH-U.ed801a65-41c6-4154-984a-af23e0c31fd1.arriba.rna_fusion.bedpe	232a240e2ab4191e2edb0b7a421e5017	924	released	[b'phs002179']	MATCH-U	data_file
9088a419-56fb-4a14-a395-5762cb4fbf8f	59e7ba30-b317-436b-985d-65358afa0898.wxs.MuSE.aliquot.maf.gz	4724dcc162e6b0a40d75820086297822	122383	released	[b'phs002179']	MATCH-U	data_file
90da6df4-9cd8-42e1-9c1d-098115cc529c	MATCH-U.762659fd-7d28-43eb-ab92-417e983854cb.star_fusion.rna_fusion.bedpe	d26c09b084154183147de316cbfd4342	1760	released	[b'phs002179']	MATCH-U	data_file
9189a9f4-b559-4095-b136-487afc7c4b27	MATCH-U-B5OC.json	c3c8d631a8ca15dae0bf64005e3584f7	2136	released	[b'phs002179']	MATCH-U	data_file
91b93b66-5d34-4263-868f-710df6c14013	4ce6a605-6b61-482b-8c3a-a165a025a5b4.rna_seq.transcriptome.gdc_realn.bam	22e489da67fedfe8f86f02101ce97760	12635708176	released	[b'phs002179']	MATCH-U	data_file
135b5f2e-df98-4178-a9af-d7f5079ee0c3	MATCH_U.83a79c36-9a42-4407-bf9d-5c5781ab8193.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	36f29d21e59d0610b6c7c979858367a9	88987	released	[b'phs002179']	MATCH-U	index_file
91cc2721-5913-4690-bf16-25de35806837	MATCH_U.83a79c36-9a42-4407-bf9d-5c5781ab8193.wxs.MuTect2.somatic_annotation.vcf.gz	8cf39da5583e07adb64f0a1b3f323102	4458641	released	[b'phs002179']	MATCH-U	data_file
91ccffea-2f9a-455b-a10e-c7c59bee3c25	99da58cb-0fd3-40f6-9583-5f74d31e14a4.wxs.aliquot_ensemble_raw.maf.gz	ca2abdb8662e1ed0117d6a63a5dec434	914228	released	[b'phs002179']	MATCH-U	data_file
91ddf68a-6458-483a-ab94-0c2235f010c5	MATCH-U.de74be83-c0cf-4da7-ad22-e439339372e7.arriba.rna_fusion.bedpe	04fed40a56e1ade64693cdf8473407ee	9361	released	[b'phs002179']	MATCH-U	data_file
920726f3-2ff2-4f7d-9873-daab130ac236	MATCH-U.ef6d8a10-2192-41ca-b945-704fe57e6e2c.star_fusion.rna_fusion.tsv	0e2de3c45f760a743f08e55f9a684b8c	4099	released	[b'phs002179']	MATCH-U	data_file
8103960e-4121-4a41-84ce-45bcd9706dbb	a77a3ad6-1d15-43ce-9de3-6784f8936c4f_wxs_gdc_realn.bai	93bcaba02f170ba76404e711d68174eb	6633000	released	[b'phs002179']	MATCH-U	index_file
92121353-e696-4c10-9c34-83f6a00c8384	a77a3ad6-1d15-43ce-9de3-6784f8936c4f_wxs_gdc_realn.bam	8d26edd8034b22b8ca2875e2ea7b461b	36549951542	released	[b'phs002179']	MATCH-U	data_file
92afd0ed-b527-4328-9f06-ee54d990fa8d	a06ce081-b001-4d5d-b177-20beb28d2ff7.rna_seq.augmented_star_gene_counts.tsv	63774e35d7b98b0bf2847cf3f7b807c1	4188387	released	[b'phs002179']	MATCH-U	data_file
18e7e489-f74f-43dc-b22c-dcb8578056f9	MATCH-U.b7d21ef3-0f6e-4ecc-9ea7-198ea2f382aa.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5955c32b11166a0d9e06587e0120f0d3	143323	released	[b'phs002179']	MATCH-U	index_file
9324d2ec-06d4-4f29-a5e7-d505d81df6e9	MATCH-U.b7d21ef3-0f6e-4ecc-9ea7-198ea2f382aa.wxs.mutect2.raw_somatic_mutation.vcf.gz	ba29bde073f44482bd175af66a959329	2265118	released	[b'phs002179']	MATCH-U	data_file
8b94e7e8-ddf7-45fc-b154-910793df0768	MATCH_U.d8676698-1fb1-4e7e-b99b-13169b206679.wxs.MuSE.somatic_annotation.vcf.gz.tbi	040f932e86a3db68e446aa0b4ca8556a	10873	released	[b'phs002179']	MATCH-U	index_file
93786197-c97c-4aae-940e-f3a5798b4aae	MATCH_U.d8676698-1fb1-4e7e-b99b-13169b206679.wxs.MuSE.somatic_annotation.vcf.gz	08791b65588df7742e4bae557dd9656d	182849	released	[b'phs002179']	MATCH-U	data_file
94073a45-6f6d-41b8-9562-561f6ab2f2bc	MATCH-U-B5OL.json	ee3f1cf5fbff5ea8b4cefd35f55f7fa1	2166	released	[b'phs002179']	MATCH-U	data_file
2cedcc06-680f-4ce9-a549-6b0ffa80f3ba	MATCH_U.b51f3622-2f46-4f6b-9ce6-56b8b4ce6f97.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d4c825e1d9c5cd71e56e915aa7a61cdb	13167	released	[b'phs002179']	MATCH-U	index_file
9533d36c-a713-4005-9aa3-d1d6e4c9cb17	MATCH_U.b51f3622-2f46-4f6b-9ce6-56b8b4ce6f97.wxs.VarScan2.somatic_annotation.vcf.gz	b44ad93ff71d9518a6c90a84e0f235d6	308467	released	[b'phs002179']	MATCH-U	data_file
b5916a75-c53e-48c0-9825-fc579298e622	MATCH-U.34213d32-3d0b-4d5c-bd89-46f8c8b094a9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1da3205260079979999540ae9b95c53	7477	released	[b'phs002179']	MATCH-U	index_file
9578c57e-cbcf-4efd-aea6-c8ef305df435	MATCH-U.34213d32-3d0b-4d5c-bd89-46f8c8b094a9.wxs.muse.raw_somatic_mutation.vcf.gz	4f14d04b03466b74dab4d64b8e117dd7	25044	released	[b'phs002179']	MATCH-U	data_file
95a53898-6f92-4756-9763-1e8a5d931261	MATCH-U-B5OD.json	a22e2f1d87a5f75bd1cb9c462f58bf83	2145	released	[b'phs002179']	MATCH-U	data_file
95ec99d0-9340-4a59-a49b-538e4e1a71d9	96951467-92ab-4981-9efd-752b5cec6af0.wxs.Pindel.aliquot.maf.gz	a67170160553433349051f4c5b1d377f	1283936	released	[b'phs002179']	MATCH-U	data_file
