id	filename	md5	size	state	acl	project_id	category
78f0b706-73d5-4ad4-b8c5-191eb05805bd	fe1ef1c7-f162-41a0-ac86-333e63ac6993.wxs.MuTect2.aliquot.maf.gz	c9105a4038080d047478821c0f9b5a1e	5227529	released	[b'phs001888']	MATCH-H	data_file
018ee7ef-8b72-47a8-8caa-b970a89d5815	MATCH_H.9ca0b976-e31b-4a37-bf4c-c7d4974e5b7a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a29f7693fd9a49488d496922b4ac05a7	20221	released	[b'phs001888']	MATCH-H	index_file
798c3246-f564-4671-bcd6-ec91adabf0bb	MATCH_H.9ca0b976-e31b-4a37-bf4c-c7d4974e5b7a.wxs.MuSE.somatic_annotation.vcf.gz	6dd5faaca58ea3b30f4c23189ffc389a	497393	released	[b'phs001888']	MATCH-H	data_file
7ad803f8-8e65-48b2-bf59-0165617cb362	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.star_splice_junctions.tsv.gz	e38eb0d440c8c340d818687c48bd9336	2224674	released	[b'phs001888']	MATCH-H	data_file
79690e48-ee3f-4d7c-b60b-e6eba9849036	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.chimeric.gdc_realn.bam.bai	1d3411a815d851f686d9c3d0507d9dbb	2078840	released	[b'phs001888']	MATCH-H	index_file
7b004f76-e59e-4c30-9a38-7913d2263f50	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.chimeric.gdc_realn.bam	a68cd3dbc028cf55c1a5e940e70bc4a2	21606161	released	[b'phs001888']	MATCH-H	data_file
9a64ee1b-293f-4103-9d8a-2fdb8c85ed34	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0f80eb2e6d198e6e7921e6cf7f46cf42	191551	released	[b'phs001888']	MATCH-H	index_file
7b018b53-6759-45df-b128-e721c0921e66	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.mutect2.raw_somatic_mutation.vcf.gz	deef2d1eee2b2a9628565f4e884982d8	3104742	released	[b'phs001888']	MATCH-H	data_file
7bb77d10-a960-4729-9a46-65be0497b228	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.augmented_star_gene_counts.tsv	76fea7e1f069ea93b52fe8807c35a382	4188944	released	[b'phs001888']	MATCH-H	data_file
d7345f7d-7ceb-481e-b88c-779926d01773	MATCH_H.06902fc0-b112-4dfa-8b38-0cf353ce9df8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4854fedc5a78397377a1c2d55cb31757	11253	released	[b'phs001888']	MATCH-H	index_file
7be37609-d965-4044-b0b4-ef046ddeb5db	MATCH_H.06902fc0-b112-4dfa-8b38-0cf353ce9df8.wxs.VarScan2.somatic_annotation.vcf.gz	04b2c76dd7db064e16a42fb25386af64	205081	released	[b'phs001888']	MATCH-H	data_file
865695d2-2455-4c7f-bcbf-dc4349cf8ad1	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7609f3ce097d9d5882257f5436623302	28485	released	[b'phs001888']	MATCH-H	index_file
7c52e0a0-34b6-4779-904b-631f1d3447fb	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.varscan2.raw_somatic_mutation.vcf.gz	0ad8967f021db4080a6c63c4a6311a6c	120189	released	[b'phs001888']	MATCH-H	data_file
63d70ac2-5c73-44b7-877c-247046039ab9	9aa2b80c-9199-43e0-8eb0-04debc43cb62_wxs_gdc_realn.bai	16d24de639e6bbe386bfca48b38c5df6	6682056	released	[b'phs001888']	MATCH-H	index_file
7d435402-9974-4b2d-904e-b1f0240b0569	9aa2b80c-9199-43e0-8eb0-04debc43cb62_wxs_gdc_realn.bam	0c9963ea44ed81fb4d46d7f5e9733009	31877259222	released	[b'phs001888']	MATCH-H	data_file
7d486cac-6165-4804-8b66-2ef697ba1996	ee47405f-da90-4fb0-9851-118894019856.rna_seq.star_splice_junctions.tsv.gz	4328c8b5c8db4ffde53174aa90bcfed5	2113676	released	[b'phs001888']	MATCH-H	data_file
7e4563a7-da70-44a9-94e9-ec9bdb9d21a2	MATCH-H-B4DU.json	c66f01cfeb2891e45a44d2420c2f85f1	2166	released	[b'phs001888']	MATCH-H	data_file
7e5c47b7-3503-468f-b481-9273b7a9138d	MATCH-H-B4DV.json	d7012f1ff219012d5d6a05793ab58891	9330	released	[b'phs001888']	MATCH-H	data_file
5acefd8b-1de3-477c-9dc9-e510c250b5f2	MATCH-H.569e9c45-35e5-485d-a099-454fe4f145b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8fe6437860eb6e3fc03986ae042f39d8	641419	released	[b'phs001888']	MATCH-H	index_file
7e69f959-df70-4750-968b-1c0a097b6dda	MATCH-H.569e9c45-35e5-485d-a099-454fe4f145b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	43e2035b78cf15df0353a54841916f1e	2253728	released	[b'phs001888']	MATCH-H	data_file
7f15dcb8-bb89-4dce-9eb9-3987473b9a86	2ec896cc-1f8d-4a66-b22a-6bd849187f40.wxs.aliquot_ensemble_raw.maf.gz	d8b0cf508ebce4eeb3ee9e70ff2f6668	35148	released	[b'phs001888']	MATCH-H	data_file
10425b1f-51b4-4cec-9c53-9e872581e5e4	MATCH_H.6cbf3c2e-9016-4154-af57-492fa0d91647.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9f14be2505a864738f9e0df57f912ef2	101898	released	[b'phs001888']	MATCH-H	index_file
7f1c412d-63b1-4c13-8977-19d7a0f4f300	MATCH_H.6cbf3c2e-9016-4154-af57-492fa0d91647.wxs.MuTect2.somatic_annotation.vcf.gz	f1b63e728aacdb7fdcbad6757952bbbe	5521855	released	[b'phs001888']	MATCH-H	data_file
179648b1-7e2d-47af-b050-72723465e8da	c4d3cb2a-f986-4e5e-b6bd-4435c35fe760_wxs_gdc_realn.bai	866f1f6e85c5e369cf89aef6181e9f1d	6682104	released	[b'phs001888']	MATCH-H	index_file
7f86ed68-0568-46f7-bb4d-1191d69f2e59	c4d3cb2a-f986-4e5e-b6bd-4435c35fe760_wxs_gdc_realn.bam	b152c8ac858879e9e5299ce87c380594	30304227559	released	[b'phs001888']	MATCH-H	data_file
1ca96636-51dc-4366-b9b3-e3ce96920ff6	MATCH_H.a28e7d4d-661b-4074-99bc-3ab07977ede1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	775ab70d3000460a7edeec607f21e273	23314	released	[b'phs001888']	MATCH-H	index_file
7fbf9baf-addf-4fe9-8f97-0a2e07bdce5e	MATCH_H.a28e7d4d-661b-4074-99bc-3ab07977ede1.wxs.VarScan2.somatic_annotation.vcf.gz	ba37ef0836b4638890a3297a2a5422b4	633627	released	[b'phs001888']	MATCH-H	data_file
7fe77712-8e05-4fd4-a84f-fabf90f7f7f7	06e09af7-1ab1-45c0-8772-9d551195dba7.wxs.VarScan2.aliquot.maf.gz	38426dbd29deccc94386cfe8e250efb6	113066	released	[b'phs001888']	MATCH-H	data_file
a08bf7be-bf35-4b8f-a512-670ef785aa8a	5dface9a-8b85-49bf-bbac-b7e3cebb8bf9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b44a3c54190a0121ce3a3cfa6dd78f9d	69475	released	[b'phs001888']	MATCH-H	index_file
80408c7c-73a3-48b8-930e-bd12c62e2c39	5dface9a-8b85-49bf-bbac-b7e3cebb8bf9.wxs.mutect2.raw_somatic_mutation.vcf.gz	83eb906b06af8b72592b0895e1a4da3a	659328	released	[b'phs001888']	MATCH-H	data_file
2861267c-b940-4020-8b4b-77f6e9759c70	cd8be8d5-a6c2-4357-a821-a4ecb4a98722_wxs_gdc_realn.bai	299d4c05efd9636ce805ca1581432839	6588288	released	[b'phs001888']	MATCH-H	index_file
8070f344-7069-462c-a5da-0a440af1bfd5	cd8be8d5-a6c2-4357-a821-a4ecb4a98722_wxs_gdc_realn.bam	ff19bbeb4e3b29c6dc5efc211794189e	24706767203	released	[b'phs001888']	MATCH-H	data_file
8193cad0-f304-40b2-9f3a-379b33a68110	2ec896cc-1f8d-4a66-b22a-6bd849187f40.wxs.aliquot_ensemble_masked.maf.gz	56f50eaffec973991d491c6d9bbcc187	23984	released	[b'phs001888']	MATCH-H	data_file
81df934d-f4cf-4a8e-8b71-b50e7e4d4926	7977090f-c614-49b3-878f-265ed0f4cf18.wxs.aliquot_ensemble_raw.maf.gz	778a1e9bc43988c561994418cf8b35a0	690223	released	[b'phs001888']	MATCH-H	data_file
81ec3bb8-4baa-4426-a073-b4c7a29aa5bd	MATCH-H.acbbede0-7180-48ea-b7d2-8c0b6059f0b0.star_fusion.rna_fusion.bedpe	196ab0e3ff4a44f080aa6da0bdb463ff	672	released	[b'phs001888']	MATCH-H	data_file
82977a6a-e47f-4692-a9a2-b36dd2633bfc	MATCH-H-B4DK.json	a2c0126dd7a51976b7f076ad66fbbb05	9342	released	[b'phs001888']	MATCH-H	data_file
9ec84e36-20f8-4c6a-81ae-06e03b640cbc	8d3c0272-f5cb-4297-8af0-fc0dcf851516.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	951f22db06d0d12c010a6472eb8fffb8	12815	released	[b'phs001888']	MATCH-H	index_file
832353db-90f5-41dc-8fb0-0c225aa98251	8d3c0272-f5cb-4297-8af0-fc0dcf851516.wxs.varscan2.raw_somatic_mutation.vcf.gz	6d61c7f989953505e3b2e8ff471fdc05	49990	released	[b'phs001888']	MATCH-H	data_file
83a0d158-0d3e-4869-9f96-8b4a1e948d63	e9bf6ba1-15dc-4dd3-bc1c-061e8e994478.wxs.Pindel.aliquot.maf.gz	57437eed785e26a717c7cffb02dcfbac	553098	released	[b'phs001888']	MATCH-H	data_file
8819d12e-ae3b-4faf-8bbc-2372b8f2fd57	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.chimeric.gdc_realn.bam.bai	5da74a6e8e93283c318c9adb0731bff9	2023848	released	[b'phs001888']	MATCH-H	index_file
83eb0eeb-92fa-4945-bf70-b812aec64ed0	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.chimeric.gdc_realn.bam	baa556ef67fb31cdbde0fc307a390483	41434695	released	[b'phs001888']	MATCH-H	data_file
8432460c-e03a-464a-addc-8e743b7c155f	MATCH-H.a1c9b36f-535b-4aba-9daa-28a7dd83393c.arriba.rna_fusion.tsv	160b562ca8756828ac678af262ba8b71	15120	released	[b'phs001888']	MATCH-H	data_file
8448d24f-bcb7-4d35-8419-22cb0a117bb1	MATCH-H-B4DN.json	1690984f3188d7b30e8851432471c2c5	2166	released	[b'phs001888']	MATCH-H	data_file
abae7186-3377-4460-aa84-41afa788cef3	e99bc352-2235-4ba1-be11-a077157e7fc7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	082053653d0ddac584292eb7b3deb5a4	10097	released	[b'phs001888']	MATCH-H	index_file
845053d7-8286-4da0-85de-96586d71812c	e99bc352-2235-4ba1-be11-a077157e7fc7.wxs.varscan2.raw_somatic_mutation.vcf.gz	8232429feee8cafdda63e79a76c582f0	39626	released	[b'phs001888']	MATCH-H	data_file
ce64487b-ba53-4ec7-8ac8-5f9f75bf66da	27fdd19a-63e6-441e-bcc2-c93b966cb58b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bb55aa780a8f78f2ef96dc3747faf9ff	5146	released	[b'phs001888']	MATCH-H	index_file
84b56628-be8a-40ad-9dcc-ff4ac7a4f61d	27fdd19a-63e6-441e-bcc2-c93b966cb58b.wxs.pindel.raw_somatic_mutation.vcf.gz	9251326062755355c7cac1da7ed411cf	24448	released	[b'phs001888']	MATCH-H	data_file
84de4594-6d6c-474d-8a0a-509a0ab68924	f4b08346-fe32-4b09-bec0-da24ecda9916.wxs.MuSE.aliquot.maf.gz	30aab181f1a2e8e8b8fe050d851df837	103955	released	[b'phs001888']	MATCH-H	data_file
858b249b-2892-45a9-8782-ed46e9e00299	861c3792-c7b5-462e-8251-fbba10df9bf9.wxs.MuSE.aliquot.maf.gz	fd86a7047370b505a809e91e74b9ed13	138923	released	[b'phs001888']	MATCH-H	data_file
85c7fad4-a080-4415-ba48-2defe6badf4f	f4c9c38b-9d3f-4fe2-8665-3a602ed4b58e.wxs.VarScan2.aliquot.maf.gz	0a8f03b81b7cebcf87b52f34fc2d52dc	290613	released	[b'phs001888']	MATCH-H	data_file
85fa6789-f131-417a-88f8-75e0fca05f4f	MATCH-H.c48c8ea7-14ee-4e0d-8efb-4f937a283a59.arriba.rna_fusion.bedpe	683cf693cd942364d6899537d7d4bdca	873	released	[b'phs001888']	MATCH-H	data_file
047664ff-04be-442e-bc43-362d1b347e0b	MATCH_H.b8c1f428-f779-4f00-8fac-9ddbedec9a8d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	44a91797b6a68e060abf903b2424703a	5169	released	[b'phs001888']	MATCH-H	index_file
8638889a-c7c7-4e30-8717-9b9e2e03f50a	MATCH_H.b8c1f428-f779-4f00-8fac-9ddbedec9a8d.wxs.Pindel.somatic_annotation.vcf.gz	f313eb7fd8aae69ea321130a999ff3c7	57478	released	[b'phs001888']	MATCH-H	data_file
0bae1013-730e-49b9-8ea8-a84346645040	317678cd-46c4-4e84-b488-f0821b6c7840.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0584d9cf61be8c84f1893a15bd1ec333	88064	released	[b'phs001888']	MATCH-H	index_file
86443966-6528-4dd9-9c41-ad2b9c66aa98	317678cd-46c4-4e84-b488-f0821b6c7840.wxs.mutect2.raw_somatic_mutation.vcf.gz	4a403e34da75d3cf03abf9126319f62f	936486	released	[b'phs001888']	MATCH-H	data_file
86d8263d-dcce-488f-94cd-962928c7a1ef	MATCH-H.49999d12-eec0-428f-bcdb-746fc3e59fc8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001888']	MATCH-H	data_file
c6884fd3-abfd-4e20-a532-438d84631767	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	571a988cd0fba860aa7122abcd16b286	75186	released	[b'phs001888']	MATCH-H	index_file
86f27ef2-b164-4730-b71a-93b38297b1d9	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.mutect2.raw_somatic_mutation.vcf.gz	77108a92f22f225fb344299291c94bb5	721659	released	[b'phs001888']	MATCH-H	data_file
8707cebd-2e54-446b-847d-24b9d5af69d2	MATCH-H.80ec5726-25c7-4e10-8902-7ebd2e775b7d.arriba.rna_fusion.tsv	184fd36579513cbb8250e09e83c20ea6	16651	released	[b'phs001888']	MATCH-H	data_file
8756d2dc-0c19-4376-94e3-30661faa33c9	MATCH-H.3a53a3da-3625-4756-99ab-46df151fc88b.star_fusion.rna_fusion.tsv	d6ba6b42c17ea0f699748842753b8fdd	1482	released	[b'phs001888']	MATCH-H	data_file
882df9f8-5926-441c-b731-14e07f75a6c1	60604dac-c72e-4a4a-beb2-765093f8766e.wxs.aliquot_ensemble_masked.maf.gz	751495d9a93e22e1429d99924869a32a	27615	released	[b'phs001888']	MATCH-H	data_file
2acea9ca-346d-4240-813e-227da90e758f	MATCH_H.3da11e0c-d54e-4bd3-a9e8-388fb80d9be0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8cf4203a97e799592867da5d425ba735	7344	released	[b'phs001888']	MATCH-H	index_file
885c249a-ee62-478b-b839-4105be936133	MATCH_H.3da11e0c-d54e-4bd3-a9e8-388fb80d9be0.wxs.MuSE.somatic_annotation.vcf.gz	40e67dd2af1cb387686f8b5b8a98b697	91706	released	[b'phs001888']	MATCH-H	data_file
887c9b68-6ce7-439f-a072-b540586083c0	MATCH-H.aa5e1093-454f-408c-8ba3-a6826f4c3503.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001888']	MATCH-H	data_file
15c4ecd0-f699-48a9-a38f-eced14e6a241	6741efb6-6587-4ecc-ba15-3123060d64e7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bba6fd9b342c4fb58832349a558cd9a6	6492	released	[b'phs001888']	MATCH-H	index_file
8a115b3e-b61a-4b7d-968c-dace7156b7be	6741efb6-6587-4ecc-ba15-3123060d64e7.wxs.pindel.raw_somatic_mutation.vcf.gz	290f8ccb0de5f1451335c7a5c860749a	83566	released	[b'phs001888']	MATCH-H	data_file
e8cc42b4-b0fd-47cf-ba28-a1846edf2399	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.genomic.gdc_realn.bam.bai	dfff2918aad25299f77e06b9b12d5fb5	4759496	released	[b'phs001888']	MATCH-H	index_file
8a69b873-b23a-46b1-8463-1202e09c8368	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.genomic.gdc_realn.bam	01fe43085ca25977551713ebc578fb76	5440998802	released	[b'phs001888']	MATCH-H	data_file
7df7b3be-725d-4dac-9000-2903dc6c6f4d	3601136a-a697-4da6-9cbd-1b5f6154a2a2_wxs_gdc_realn.bai	90086229aa41db9327dff09dfa27772f	6708856	released	[b'phs001888']	MATCH-H	index_file
8be0bb5d-a709-4327-bc71-c331969ac930	3601136a-a697-4da6-9cbd-1b5f6154a2a2_wxs_gdc_realn.bam	7e1d3c3e849d32d973af802bc1998cd6	34464972255	released	[b'phs001888']	MATCH-H	data_file
8c18652d-3b51-4d5c-94f5-0ecfc240c519	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.star_splice_junctions.tsv.gz	cec96722a4e97e2c3c2d37b1a7c3dba8	2396654	released	[b'phs001888']	MATCH-H	data_file
8c3a5fa3-efa6-401a-9b06-2e762a8b9ace	MATCH-H.c3b81c6c-53a9-4cef-b9ae-95f32ce9f8a9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001888']	MATCH-H	data_file
a50f6ff3-80f4-4016-8923-6aba03dbf32e	ab82a2e5-139a-4e63-adac-35a40d212bf7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	46e56b59c35608fdefb6c959a6fa6c21	2740	released	[b'phs001888']	MATCH-H	index_file
8ca84daf-58d5-4876-ae87-7bdfe19d0265	ab82a2e5-139a-4e63-adac-35a40d212bf7.wxs.pindel.raw_somatic_mutation.vcf.gz	f5b4df10d45274ca9fa68d4bab407495	126077	released	[b'phs001888']	MATCH-H	data_file
93f139e3-24a8-4434-aa3d-6ce4fcb1ac16	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.chimeric.gdc_realn.bam.bai	b9a68923a5ab49c22c647897d32f43ae	2089792	released	[b'phs001888']	MATCH-H	index_file
8d708720-a362-495f-bae5-37812820e207	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.chimeric.gdc_realn.bam	d8e899f6400d18d0062f15089b1ed6c7	27151625	released	[b'phs001888']	MATCH-H	data_file
8da95610-1bf8-42f1-b3f2-3e9e24c2523e	837380ab-0b0b-4290-806f-9ad0e2ce404c.wxs.VarScan2.aliquot.maf.gz	abb4f438303b45d757b11865373afa59	133128	released	[b'phs001888']	MATCH-H	data_file
8db324f4-5672-4d09-86cf-029ad372283a	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.star_splice_junctions.tsv.gz	5871bbdf3fe68d6f413f18d5e2baba0e	2556790	released	[b'phs001888']	MATCH-H	data_file
25b139dc-f497-4294-96ed-058a0a2ff3cc	7d646fab-aec5-4a9f-833e-8925f50e5910.rna_seq.chimeric.gdc_realn.bam.bai	743e019f32fca95379aa1500ed68ff1c	2018968	released	[b'phs001888']	MATCH-H	index_file
8e1120b0-61b1-4cd5-9008-404cceb818e4	7d646fab-aec5-4a9f-833e-8925f50e5910.rna_seq.chimeric.gdc_realn.bam	2538201549f170d155567ad53ece35b2	28583458	released	[b'phs001888']	MATCH-H	data_file
8eed871a-01e3-465d-9bd2-02024c53470d	4844f6e4-cbc7-4fdd-97ce-dd3005c04ac5.rna_seq.transcriptome.gdc_realn.bam	33f2594e3d2ccf786bead7e772fc58dd	13145036778	released	[b'phs001888']	MATCH-H	data_file
8ef11407-2dd5-4cf0-ad6f-a47485630fa0	MATCH-H.7a74158e-273a-4d62-9a6a-3c71feeba042.arriba.rna_fusion.bedpe	3cd184da760712d4226700790c75ac13	1842	released	[b'phs001888']	MATCH-H	data_file
8f893a3b-a31c-4154-a5c5-e254f0b4b447	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.augmented_star_gene_counts.tsv	f127e57ef1f09b9cfe7c80a192eff575	4195386	released	[b'phs001888']	MATCH-H	data_file
900d233b-e8fc-4364-a766-039da3cf0a4c	ea2b1b70-645a-49e8-9563-a8d27c0b47bc.rna_seq.transcriptome.gdc_realn.bam	f594ecf2b60596df12ddb30767544432	11324003976	released	[b'phs001888']	MATCH-H	data_file
dc845646-2786-4198-bf05-086ca4dedd31	MATCH_H.f9cc5df7-97aa-4ad9-b6d4-a095dae20aa2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	93837a66d10921f6d6a2e43edb2b7b2b	5354	released	[b'phs001888']	MATCH-H	index_file
9125a4ed-edb7-4dfa-b6a5-432c7d4939d0	MATCH_H.f9cc5df7-97aa-4ad9-b6d4-a095dae20aa2.wxs.Pindel.somatic_annotation.vcf.gz	bb642406c84c0e97e608eb43ad3af02c	44630	released	[b'phs001888']	MATCH-H	data_file
3d3e5bd5-f448-48d6-9ab9-1e9f9f3ae9ea	d7d249f4-2b5a-4181-b7f9-02cc5bdca7c9_wxs_gdc_realn.bai	76d65abe972c7b1966f17f474eb38474	6760096	released	[b'phs001888']	MATCH-H	index_file
9209f0f4-d7d9-42c5-b7b1-6768530f0418	d7d249f4-2b5a-4181-b7f9-02cc5bdca7c9_wxs_gdc_realn.bam	96b70bbf804b652f09d94bcfcb0fcb7c	38156306701	released	[b'phs001888']	MATCH-H	data_file
08eac91c-cc4f-413a-9088-f091fce997dc	0b13873f-8bb5-4039-adde-5971b745f3e7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a214d8fca0068a1796062fc1889dd40f	4306	released	[b'phs001888']	MATCH-H	index_file
939f3b5d-1e74-49f3-b661-980eeb5ee5a3	0b13873f-8bb5-4039-adde-5971b745f3e7.wxs.pindel.raw_somatic_mutation.vcf.gz	422dd0843a700af4bf91af251dfa3f87	23044	released	[b'phs001888']	MATCH-H	data_file
34ac753d-1209-494d-9726-9574c10dc572	173b289e-ed71-4fa6-af46-1a3ed5ebd484_wxs_gdc_realn.bai	69c4c889e141df12ef621ed475a769ac	6819456	released	[b'phs001888']	MATCH-H	index_file
93d6222d-c08c-43af-9b55-4adfcb6ee73e	173b289e-ed71-4fa6-af46-1a3ed5ebd484_wxs_gdc_realn.bam	bdc7e0e15dc862f446307b1e5d111437	37063248155	released	[b'phs001888']	MATCH-H	data_file
39e02a36-8da2-4b0a-b439-d323d5b83fa1	MATCH_H.e4b03c54-9d4e-47f7-b7bf-b5a1a678245e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	547341167d4b48fc1fe9bafa2b0c6d97	134171	released	[b'phs001888']	MATCH-H	index_file
94dbe7e9-e4f6-4426-ac9b-20906d0c6385	MATCH_H.e4b03c54-9d4e-47f7-b7bf-b5a1a678245e.wxs.MuTect2.somatic_annotation.vcf.gz	f15d96d581f24b4330a5ce43b78b04c1	7870596	released	[b'phs001888']	MATCH-H	data_file
94e19968-894f-4f1c-bf77-c286e0fe1dc4	22c32949-c269-43e5-a7ff-1ae8335a5d03.wxs.Pindel.aliquot.maf.gz	a999461ae1d4d6ad650ead5cfd399229	1470434	released	[b'phs001888']	MATCH-H	data_file
95bffd73-8de6-4dd9-90c6-cb9eaf46c7c6	MATCH-H.fad49997-5eee-4c77-ba7a-80babad18630.arriba.rna_fusion.bedpe	73e7be53379cecef88eb5c0c3a2f0f74	573	released	[b'phs001888']	MATCH-H	data_file
9639f1f3-11a1-40be-8505-c9dffc1e6229	c6c98449-4801-455a-b5de-9c37225cd6c7.wxs.aliquot_ensemble_raw.maf.gz	485d26d140c27f4a839a64a54296ada0	45660	released	[b'phs001888']	MATCH-H	data_file
96a2cfdb-3ad7-4076-916a-4d36a5da34fd	MATCH-H.0428592a-3312-45eb-9865-22072eaae719.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001888']	MATCH-H	data_file
96fb4d49-0d2f-4d3c-8215-8fa95b73fe36	d5904070-984a-42a4-9b14-89432f0037e7.rna_seq.transcriptome.gdc_realn.bam	bb10b85d4512991753a09bbedce6b8ba	16883362003	released	[b'phs001888']	MATCH-H	data_file
975ebf1d-e7e0-4dce-89aa-288428e0e7fb	MATCH-H-B4DW.json	9a5a837f25993cc0ac13d213bdb582d1	9342	released	[b'phs001888']	MATCH-H	data_file
97c48a60-697b-41ec-a2af-4fd572e64433	MATCH-H-B4DR.json	62ecd0d9de283c366dc2f665bcede0ad	2161	released	[b'phs001888']	MATCH-H	data_file
98439725-d656-4418-97ab-e610388b0242	b94feebd-e7a9-479e-b97d-7a7dbf22e01e.wxs.aliquot_ensemble_raw.maf.gz	5aaa43b77d0220e40f0afd32b0b34ee8	390815	released	[b'phs001888']	MATCH-H	data_file
987d48d6-bcd9-4377-ae31-55087de13726	MATCH-H.e85fa1b9-8750-40dc-8e08-c9e5ea864c5e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001888']	MATCH-H	data_file
991376a7-aefc-407b-94a1-64672e82de1d	MATCH-H.e85fa1b9-8750-40dc-8e08-c9e5ea864c5e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001888']	MATCH-H	data_file
f898c86d-0ef4-49fa-8cdb-f804331e8e1d	8240d9fa-f7e8-4e1b-a2dc-ea65fcea1da0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9d3cbaaa707ab517af0f814f92d8440c	5260	released	[b'phs001888']	MATCH-H	index_file
9938947f-5de5-4dc4-b28c-9c2140736ea2	8240d9fa-f7e8-4e1b-a2dc-ea65fcea1da0.wxs.pindel.raw_somatic_mutation.vcf.gz	f0e959e8fdef166d239f4b4fccd05fd5	24300	released	[b'phs001888']	MATCH-H	data_file
6668b03f-3bc6-4e0d-946a-34a33cd08f20	b655136b-c65c-48db-aace-6fb91d66e058_wxs_gdc_realn.bai	827693ef0a22826f1fc1a02f5b4fa6a4	6691824	released	[b'phs001888']	MATCH-H	index_file
99b330f2-caaa-4cdb-9c11-8482eb29fd49	b655136b-c65c-48db-aace-6fb91d66e058_wxs_gdc_realn.bam	44ada4ddb59a5243610701d41b6c33cb	32359070689	released	[b'phs001888']	MATCH-H	data_file
db82b59b-f0f4-4846-959f-c946c71b2822	ea2b1b70-645a-49e8-9563-a8d27c0b47bc.rna_seq.genomic.gdc_realn.bam.bai	ec76c96d8f1370ba0143a8934d45c0bd	4972040	released	[b'phs001888']	MATCH-H	index_file
99ca3e2c-33c3-49ce-a14b-b9a26bad0b2e	ea2b1b70-645a-49e8-9563-a8d27c0b47bc.rna_seq.genomic.gdc_realn.bam	799257be41eb1b6e846498f534614478	5078412868	released	[b'phs001888']	MATCH-H	data_file
55147019-5f8c-42b7-aaa6-de26fb41421e	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.chimeric.gdc_realn.bam.bai	377e90d43572e0886f10e4e0813df596	2342808	released	[b'phs001888']	MATCH-H	index_file
99ebe5a8-e72e-4950-b047-655bbf2a3dfd	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.chimeric.gdc_realn.bam	c5e114522fb41b81c35123c8d7db066c	52820288	released	[b'phs001888']	MATCH-H	data_file
