id	filename	md5	size	state	acl	project_id	category
e797392b-1a31-441b-ad0b-6b3612707953	99a73eda-05cb-48b3-9250-885afbc11333.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c8876a70ad09378da642b9053f71c344	10816198	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e7f2a0b0-9fa3-481b-9e77-57c825391c52	HTMCP-01-16-00265-01-HE.CFD86278-0E08-4BFB-84E9-B3A496576E9F.svs	bb201e13179c29ef5e771da51052f888	990691791	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
57372d5b-97e4-4fe2-a03b-7d1cd00bd0b7	CGCI-HTMCP-DLBCL.a2c4569b-f777-47d0-9199-62f9bdad3183.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dbc5c00eda3523c8b91d26b38bd5fc01	1448950	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e843c987-1daa-404e-90df-a218cd059770	CGCI-HTMCP-DLBCL.a2c4569b-f777-47d0-9199-62f9bdad3183.wgs.varscan2.raw_somatic_mutation.vcf.gz	7abd8b951606bcc1ae4077fe2d05ceac	21876108	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0668ddaa-0770-476a-b893-221886604052	18bf26e4-02d0-415f-b39b-e57a4b38ce86.somatic_sv.vcf.gz.tbi	49dfdc704fd1c820180fdc53dfabc295	118943	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e86e0232-64e8-4e8f-9fcb-9ca3320b3a58	18bf26e4-02d0-415f-b39b-e57a4b38ce86.somatic_sv.vcf.gz	45bae46491742f696f9c38a7b431c886	1127754	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
895a25ad-3b85-40c7-ac1e-2397cf2db47a	442bf9b3-7c88-4417-b4d7-7b29ace36ff9_mirnaseq_gdc_realn.bai	b597f85c30a831a95f78ca0d2e64b2e6	5664320	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e8a92f6d-58e1-471d-9eeb-77491602b667	442bf9b3-7c88-4417-b4d7-7b29ace36ff9_mirnaseq_gdc_realn.bam	e34ff4795fd2542d2bcedfe155a9a026	1113156913	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e8c8c717-1302-4d28-b13a-9f62806c8a1c	e13e2267-d05c-4233-b74b-4ebef640f2e0.rna_seq.star_splice_junctions.tsv.gz	fa8f7de8b44fea5458e7e3a749d6347c	4322271	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e8fbb596-a0fb-40b2-b2d5-539abd972d42	CGCI-HTMCP-DLBCL.db68389a-6221-4e0f-8202-fc1864d35af1.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
62d3a8d5-6a93-4285-9e23-f403449be78b	CGCI_HTMCP-DLBCL.caf5fc23-6723-4f97-93de-237a927a4251.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	df5b8c8f2d6af623029681d3d68b4d66	135776	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e9262a6f-0837-4483-b154-fc0b756309f3	CGCI_HTMCP-DLBCL.caf5fc23-6723-4f97-93de-237a927a4251.wgs.VarScan2.somatic_annotation.vcf.gz	f92d470ea9a19cec45c4f62923a1edd2	2963910	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c339a9e0-3431-4a84-91fe-9cc22e164c71	CGCI-HTMCP-DLBCL.82d3cb33-8c56-4330-90e2-f1ad77723fbc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ebbc99baa79c271d237b4d059cd9a6b5	216613	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e939e4c5-2231-412e-9c95-284a8e817a82	CGCI-HTMCP-DLBCL.82d3cb33-8c56-4330-90e2-f1ad77723fbc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6c7c4f32d3161329e2d6f423050e7201	1622343	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e98d24c3-4724-4e60-809a-26073bc24524	HTMCP-01-16-00783-01-CD3.F46A8E81-7023-4FE5-A359-55BFC18DC95C.svs	46d14c76c315c99514ac7f4e54d52f23	836280735	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
51efe77e-cb20-4278-868b-1a6cab011b4c	CGCI_HTMCP-DLBCL.f6ef8593-0d54-4a38-8006-d5760a6cf245.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	549e6781e77d65fe8cf391c45888b21f	168105	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
e9956b27-3dd6-4b3e-9cd5-f0d4f41b0598	CGCI_HTMCP-DLBCL.f6ef8593-0d54-4a38-8006-d5760a6cf245.wgs.VarScan2.somatic_annotation.vcf.gz	aad0e461943d804849f882bf7aa81d98	3437936	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e998e0e1-e989-485e-bcb7-0c6fecaca99c	CGCI-HTMCP-DLBCL.d05f0070-c282-4b1f-a6dc-af30b9b52e40.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e9d25bcf-fa6e-45f1-9418-ddbab13bc2db	HTMCP-01-10-00778-01-BCL2.E4EAE2F5-9F28-456E-90DC-F0E2F5113642.svs	76053b07378a30f2537351d97cfa0d2e	1165111045	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
e9f8fc9d-94a7-41f9-b473-09b64357b55f	05ad2624-bfa2-4e43-8008-631ed200ee6a.mirnaseq.isoforms.quantification.txt	61993eefe8e03cebcd49420ab2bc8f7e	326247	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ea81df1f-43eb-4d0b-b9c8-bef3b33ed070	nationwidechildrens.org_clinical.HTMCP-01-06-00253.xml	4dc1ec5deba4ed620f74aa94947e2b86	46402	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
093b58a2-b852-4b55-853a-5fadd08108d2	c209b8f7-9eb1-480c-a079-222b2fd360cc_wgs_gdc_realn.bai	d59c9d7fdb3f58f10e8e333c44a46016	10181144	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eaf4b46e-85ee-4137-8b0d-851cadbce7a8	c209b8f7-9eb1-480c-a079-222b2fd360cc_wgs_gdc_realn.bam	328e5d9eeabbc05aa5efdcb57fae4650	357293341533	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb0ce13d-899e-4953-a816-f53e7ceff5d1	HTMCP-01-17-00565-01-HE.614B055E-50B0-4B3C-8280-2E6B95AF822B.svs	9c79011bd085f2b985b334defb8540c2	915078303	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
626ecb47-f4ed-4b2f-a72f-c09460dda3e9	449181a3-227e-4a9b-b0a3-e943f563e103.rna_seq.genomic.gdc_realn.bam.bai	a9299d70811bcb51ae8deac9bb10bf8d	6765936	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eb0fa51c-df3b-492d-ab28-fb5688267737	449181a3-227e-4a9b-b0a3-e943f563e103.rna_seq.genomic.gdc_realn.bam	bcbc5b19c6c0a16be959938bbc28e699	6439888400	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb197af4-41d8-4cd7-b3d6-772f0d638d1d	nationwidechildrens.org_clinical.HTMCP-01-17-00686.xml	4b75cf8d3547d6f2c4bd7aba2a9ded84	62299	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f1b564c1-ad97-443c-a939-f5defad2cca2	9e833218-1db9-484d-abe4-3713749dfc32.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	5ef4a13fc60b9ee8670beb28af5ea01a	779309	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eb1b4676-136d-4c4b-aaef-e63be8b962ca	9e833218-1db9-484d-abe4-3713749dfc32.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d627150a9e941874f6b3c7c5b3a6d082	13492573	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb4467d0-8ef2-46f1-8e8c-f2c5ba90a84c	38a1cb47-6c4d-4f3d-bce4-b813aa991990.rna_seq.transcriptome.gdc_realn.bam	03e84572d5c56c978c8088f33f49d2ec	10810134679	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb58aca3-8ecf-4c38-bf77-25b105b5bd7c	nationwidechildrens.org_pps.HTMCP-01-06-00105.xml	cf398b30e51ffed634f45598b001283d	11504	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
eb6d4246-2dfa-4bae-8e98-4d20b25cb8cb	CGCI-HTMCP-DLBCL.a8e2683c-c9a8-4f66-8677-64dfca692d5a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb940ccb-766c-4eea-9d24-1e48daaa9371	HTMCP-01-01-00451-01-Ki67.4C5E7F17-A803-458E-9392-9038F9D5DCF9.svs	0a78bdfd54fea95a816761249b1bd719	1386300727	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
c183bb36-13ae-464a-b5b4-3aae1ce8d731	CGCI-HTMCP-DLBCL.b9202189-da18-471f-a28f-4c61ea147882.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	10c10fbc2bd9abaef9ca2971dac705c7	678837	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eb9cb9fb-3ed7-4073-bfff-914edda3874e	CGCI-HTMCP-DLBCL.b9202189-da18-471f-a28f-4c61ea147882.wgs.varscan2.raw_somatic_mutation.vcf.gz	1a9337d86395fab02927cfd0869e4ecb	7357475	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
2f659049-8580-44a4-86f8-59fd91a3bce6	ba59210c-80dc-4fce-94a1-878aaf5ac732_mirnaseq_gdc_realn.bai	b43d29d65b8dd5a734122a0c1e6399c8	2808000	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eba5510c-3326-466f-be56-51c9c8382f2f	ba59210c-80dc-4fce-94a1-878aaf5ac732_mirnaseq_gdc_realn.bam	bcff836dfb1fcc72d585e9ee77e3e766	136119883	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ebc3be86-5ea6-4232-82f4-67e47ea734a5	759f68ff-8a08-4e32-ac5d-26fd0a39434e.wgs.BRASS.rerun_structural_variation.bedpe.gz	803651586dd180d4981897a55a6e1ba0	17838	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
fcbafa1e-149c-4213-8aab-2bd5b7774c8f	61d8188e-7d3c-4c22-94ad-75928702f65e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f8c2ccce0b09d1b12eada54c25f2acba	1511227	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ebc484d3-a587-43c2-b845-cb09f87cb4f2	61d8188e-7d3c-4c22-94ad-75928702f65e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6950b8ab4a5e8637ebb5485276e2c67c	74427281	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ebdbab41-c573-4be9-93d3-f55787d57371	HTMCP-01-06-00634-01-CD20.CE8CDCA2-EB87-468A-9DCB-C5A8923BBF48.svs	38fc6ec64b494d3fcfd98de610b6471d	576958695	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ebe23728-51ef-47ad-926d-22112c313e6d	HTMCP-01-16-00767-01-CD138.C8553D4E-3C0C-47B1-AFD9-34FFA8F778C0.svs	059ead5fce7ff92274a09d50829f4def	1404976881	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ec67c2c6-a5be-45ff-b11e-4911e1de8175	0c723633-64c2-4d48-ae40-76d6fa9c1fe1.mirnaseq.isoforms.quantification.txt	7b694a9dc40322b22d6dc12399a438b2	424378	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ec77abdf-a54d-4552-abf9-8d27ec415a3f	CGCI-HTMCP-DLBCL.cf472e68-d737-461b-995b-b5ebc4c35755.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
01a28c0e-b49e-45db-80c4-b902bb51eb25	953dbb9c-301a-40e8-ae6f-0b79473822e5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	433900e78507504f063196f5f1d08f63	1490830	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ec7a60f2-c3a0-4631-87af-37a87bdd446e	953dbb9c-301a-40e8-ae6f-0b79473822e5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b0a2f6bb30f74d7c0f9ab7b85a2ceb92	74166167	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ec888de7-87e7-4e92-9f82-27e26a859f9e	HTMCP-01-06-00253-01-CD79a.B6468A3A-4340-4A4D-A88F-3F8471D0F954.svs	f0dd8ce0973eb383e11128dcc71f0320	1953132839	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ec9080b6-f168-4897-a14f-aece19e03550	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.transcriptome.gdc_realn.bam	8554bec7b5c725440404d933503e1b7c	3270800580	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ecc4099a-97f1-484d-876c-1ff52deee4aa	HTMCP-01-06-00526-01-CD3.155F3638-F6BB-4AE2-ABD8-BC84D3947ADE.svs	09137a1e3ff10fd91388b35ff3a6f397	2104267181	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ecdad90b-681e-470c-b09a-54794ea40d14	HTMCP-01-07-00160-01-CD3.BED5B0F6-0C18-4E6F-8E5C-38A95D30EE27.svs	2da39cdfbefe7b530ff377a7c6663c89	1652275004	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
4449cbd8-5b53-47b4-92a7-34ea9f132ca8	3b9dd2a0-28e6-4b35-9229-4ee313c38cab_wgs_gdc_realn.bai	7d41d7b8d2f2b0993c5585a6f8ed43e0	9556328	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ece116bc-7313-416c-ad46-5c865d2cac33	3b9dd2a0-28e6-4b35-9229-4ee313c38cab_wgs_gdc_realn.bam	cc40bc176efa10c6d7a7bbff89a28e0a	192894587136	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
db410e35-0b60-4166-acfe-8c0542d8f20c	8b8203e3-517d-4e7c-a915-d56723e5de08.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	2febca48b5f0b736f60d52169366d1fe	1524766	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ed0502fc-87e3-44b2-b873-01c694785952	8b8203e3-517d-4e7c-a915-d56723e5de08.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5ed09784a54977f839f78a0d1bc61363	70927492	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ed172056-995f-4e32-bf99-ffc09291ea63	2ea72274-7def-489a-ac7b-4435eb37a2e5.wgs.BRASS.rerun_structural_variation.bedpe.gz	97440b7a4bf0d7aa1a7eb93c5d95a533	26785	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ed2c1b12-aa0f-4bd1-9f73-8e763acd659a	HTMCP-01-07-00160-01-CD20.876697AB-2D8A-4D09-AB33-CD149518C69F.svs	3d9aef3d8dd1b13e8641e4001d80c238	1812281686	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ed4636db-57aa-48e7-b089-2b2367add60a	cfd7b45b-abf8-4c7a-ad13-505a84c789a2.mirnaseq.mirnas.quantification.txt	24f370ac959d177764c3e0ad38099b77	50463	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7ecf922c-1c91-4846-8273-a04deffddd47	CGCI_HTMCP-DLBCL.dc7bba9b-35b0-4e2d-a4a0-2836ba9317b9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e3ab7851905b8ed4e842d6b8c2a0c4e7	940192	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ed713895-feda-41f2-968e-f53a3453d453	CGCI_HTMCP-DLBCL.dc7bba9b-35b0-4e2d-a4a0-2836ba9317b9.wgs.VarScan2.somatic_annotation.vcf.gz	9d14d8e57743f543e245096a1b106e0b	32253357	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ed80f027-0640-410f-8ecc-eadfb39b4cf2	79e2e837-c6be-43ef-a651-d0a2e47f9850.mirnaseq.mirnas.quantification.txt	ba38e88405ea9b7bd9b3a5218dbc7c8a	49738	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
edaa617b-7895-4f93-a4fc-09dbd2ec0edb	CGCI-HTMCP-DLBCL.7d844852-37f2-4da8-a94c-c12d877520a3.arriba.rna_fusion.tsv	81537311693879c70d830b1e10d6dc46	8174	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
edab15db-d83f-49da-9e95-6a3d0d17b03e	bfcdbe02-1606-44f6-b1e1-af81bcc0fd48.wgs.ASCAT.copy_number_variation.seg.txt	84d525a21cd9d8df5c8e1721d28f1156	17732	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
edbbb425-7fb1-464b-8bb3-045dd4594791	982d3722-0ea7-47fa-b812-7b2b5a42797c_wgs_gdc_realn.cr.igv.reheader.seg.txt	45c87de535ce76d1891390524fbd0fc1	75568	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ede4dbd7-b3cc-4b3b-898b-ef49d0a033df	HTMCP-01-06-00232-01-HE.1430A9AB-887F-41B0-A767-0AEC07218E29.svs	38cd269b23ad6a65202d50452a3dab7c	104403858	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
bcdff77b-a86f-4b9b-a927-149e3603015e	CGCI_HTMCP-DLBCL.fe7b247a-41c0-4488-a89a-e246d8838bff.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	28342e5c5aa64bc662c3164a0517c3ea	344072	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
edeecd6e-b393-466d-adc4-e4f177edc8b9	CGCI_HTMCP-DLBCL.fe7b247a-41c0-4488-a89a-e246d8838bff.wgs.VarScan2.somatic_annotation.vcf.gz	85bd0fd9a1243954d8fd06e52b3e7423	6724606	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c09fe297-0486-4943-902c-af327b40a860	80b525a0-1c1f-4a6c-a028-24b7fb9e80a1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	9cea5e08365bf9925703f1964ce45ace	647922	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
edef7638-3d90-423c-8759-68ca8fce70b6	80b525a0-1c1f-4a6c-a028-24b7fb9e80a1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	519b6d46c44a1e5c5825dcc669b8f045	10093482	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
edf5c0c3-1f04-4d73-bab0-aaab2ba6a471	HTMCP-01-06-00232-01-MUM1.DEA4B82A-A908-43A7-834B-C30E35F02B88.svs	3760efd39aac1ddfb518cf82d0c8a54f	873134733	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ee043639-5693-43e6-8e3d-b44713ad39ee	0cc2719d-77bb-4353-9d2c-8a652c1875ee.wgs.ASCAT.copy_number_variation.seg.txt	013d65adf74ce8cc8537e7bb5efd67d8	9743	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ee185d97-e3cf-4395-87b8-3662215aa435	CGCI-HTMCP-DLBCL.622c2a1f-360c-4bfe-91fd-7867789b4e6a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ee30d491-7906-41d6-a208-4d12aaa6f1cf	CGCI-HTMCP-DLBCL.a8e2683c-c9a8-4f66-8677-64dfca692d5a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ee4545d7-092c-4f7b-bf3c-2c8edd744c93	0c723633-64c2-4d48-ae40-76d6fa9c1fe1.mirnaseq.mirnas.quantification.txt	16d741935547a41f766c0709093761e4	50375	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ee6817f6-7eab-4343-b640-e982e729a572	HTMCP-01-06-00185-01-BCL2.8FDDC410-69E9-4260-993F-9EBAA6D3C5A5.svs	dcca54a1726d99b22fe6ec6cc3552d5e	1146937669	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ee8e9374-e89a-4c64-892a-fd16abace658	27a02675-f452-4e99-8692-f56d016a2e4b_wgs_gdc_realn.cr.igv.reheader.seg.txt	2188b16e3db872928ce792f4aaf9dfac	55347	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
eeade988-eb00-49b1-8da3-489fb8a813e6	HTMCP-01-05-00025-01-MUM1.7FD7988C-CBB8-451A-9368-EABACE069485.svs	0723fee70f3721657448a1987dc6d5fb	1948339794	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
eec2a6b5-ef81-4379-a009-acb022b35149	HTMCP-01-17-00567-01-EBER.EEA8B8C1-49BE-405C-9D7D-96E124D34E03.svs	b9839c07fcf95b5417bf62c58f4e8d01	874845435	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
28abc276-932f-47d6-870e-51bf100ea379	b608bf2c-29eb-429f-9e7c-cd4bb1d0205c_wgs_gdc_realn.bai	185297bc0eba90d0ae7f06b2fe3ec415	9677920	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eec9dc54-1912-452e-9077-9525e79e9a5f	b608bf2c-29eb-429f-9e7c-cd4bb1d0205c_wgs_gdc_realn.bam	16e957d7413172249f9f77afe6e022da	354293735263	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
54bec99e-eed8-47e0-9279-98690c3a813e	8a5e9a18-701c-490a-9f70-9a33154a8f1d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ed52fb6a9e584e9d40d38006d7cb4dd9	7387	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
eed0b1c8-6ead-4c28-9f16-43694507c6de	8a5e9a18-701c-490a-9f70-9a33154a8f1d.wgs.BRASS.raw_structural_variation.vcf.gz	f62ab251256d2fee79cc224dadaf048b	52900	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eee42936-c4c9-4d2b-be98-5f5738d26e6a	f9d97447-a82d-4269-af97-1239f4ded2be.mirnaseq.isoforms.quantification.txt	50cf90b355fcdeacb3fa40145b1cbd00	525525	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
e397b5b3-4786-4204-8b5f-cecddaf51010	f91c3702-4cb5-4fd6-ba96-60701b4567f5.rna_seq.chimeric.gdc_realn.bam.bai	a2d92e4f4961a6588a137d151ccd4ee6	2652088	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ef27808a-1c57-4f83-a5d2-491b90f5898e	f91c3702-4cb5-4fd6-ba96-60701b4567f5.rna_seq.chimeric.gdc_realn.bam	db37a37a8cba9f5bf0e3215ae2b49cd6	165194438	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ef2a008f-74a3-4cb6-b05a-357d18bf4a9f	HTMCP-01-20-00779-01-CD3.494856FB-8D62-4FEE-8873-02FC0E4195DE.svs	c98bbac61992c2fcfc49088f714c9311	722775675	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ef3de696-0ea7-4340-87f9-250843192a93	700715ec-d205-4c9a-8ba2-c32c11e2af5c.wgs.BRASS.rerun_structural_variation.bedpe.gz	3bbe59eec258e157b53567778efa5c5f	3112	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ef3f3663-8e84-4789-a41c-36a7d2f51909	963857fd-1eab-4c6e-ab95-17b2536361cb.mirnaseq.mirnas.quantification.txt	b2b9ec6fd1a10dfbe024ae1d37d31353	50237	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ef4200ac-6570-4ef0-af33-eef741b8da0b	CGCI-HTMCP-DLBCL.ece61100-8144-415f-a5f4-16859094bbdd.arriba.rna_fusion.tsv	611e63756af74f581f77e2c0e8561437	3630	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c6245ffb-e1e8-43d9-a45c-cd772f90cf76	cb474d01-64a8-411e-936b-1b7ba11b2536_mirnaseq_gdc_realn.bai	1c9c32dbe73e81cb8176d5ff59dfc4a0	4704184	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
ef4650eb-233d-4124-92e7-65d463136fec	cb474d01-64a8-411e-936b-1b7ba11b2536_mirnaseq_gdc_realn.bam	7a63300913f19c0040f2c8a1163d4857	446317473	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
ef48ea91-cc9b-4efe-b026-467af03e0a53	HTMCP-01-17-00565-01-BCL6.70D062F9-AE5C-4EFF-873E-3666247C04FE.svs	7e1c199c5831bacd970710bf0eecc1a3	1621403895	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
ef822d4a-0d51-4cab-b469-3918f00fd484	CGCI-HTMCP-DLBCL.856e8d8c-4a03-4c7a-9744-97e3ba323a1b.star_fusion.rna_fusion.tsv	03763fb41c98f609fe426aaa274736b8	1307	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
efa4c52e-499c-4d59-a601-3956296bc6b0	335368a3-31bf-4564-a0ad-eefd35c51bc8.wgs.gatk4.copy_number_variation.supplementary.tar.gz	3b7d572871648488ec1a8232aaa087d9	278265951	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
efb290cc-219b-45da-9937-7489b112f470	cb4fcbed-17b3-413b-9b22-b7ab7c23ffe4.rna_seq.transcriptome.gdc_realn.bam	1537f0c17a1c3e48afba500d0b1b5101	6350480332	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eff43571-2d3a-4046-950e-df164ce6e8f2	de8cbc9c-9a0e-48e7-bb93-16dd4bb4105e.rna_seq.star_splice_junctions.tsv.gz	de7c58aef3cc9bf8447042c29b0aa01e	3079562	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
970be405-4ed5-4ed7-a081-5c07ba977aa9	c7f96705-d700-4853-9b7f-24f2b441ebfb.rna_seq.genomic.gdc_realn.bam.bai	a4c6923bc192c6ddcdbb890e44400f75	6191000	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
f00e4b03-9677-433e-9c4a-6942ed1fed66	c7f96705-d700-4853-9b7f-24f2b441ebfb.rna_seq.genomic.gdc_realn.bam	73f649b9589ed540ad016fb86a0a7401	11397986936	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
