id	filename	md5	size	state	acl	project_id	category
dff989e9-a4ea-481e-949d-4edfe639a69b	a0274b64-0358-4639-ace3-66044fd63c29.rna_seq.transcriptome.gdc_realn.bam	3cef926bcce32530003aa414a0f01f19	2646999248	released	[b'phs001648']	WCDT-MCRPC	data_file
ec246a0e-6488-42f6-a2c3-e5772ddec4ab	af5609ca-f834-42a5-874f-580947d65c33.rna_seq.chimeric.gdc_realn.bam.bai	ea3634261c92b583fa5227bcb1e52a31	3017920	released	[b'phs001648']	WCDT-MCRPC	index_file
e02667ee-2d0e-4245-8401-47ac7a27ce3e	af5609ca-f834-42a5-874f-580947d65c33.rna_seq.chimeric.gdc_realn.bam	a2fd6e1675efe0dfff7cefa3dd35a265	396005251	released	[b'phs001648']	WCDT-MCRPC	data_file
e02823e3-9961-4dc6-9658-c38e47ce9c45	aeb8f50b-8400-46b5-ae81-f8f939686ba5_wgs_gdc_realn.cr.igv.reheader.seg.txt	25a2cbf14cc5aeebd2fcc492f431eb31	153145	released	[b'open']	WCDT-MCRPC	data_file
066b3cc0-cefd-45eb-ba93-950060ecdbcf	WCDT_MCRPC.732cdfda-cb28-4968-9653-5588a7414090.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	f96b1c46a4bdc9065f4b365c5abd21d4	247661	released	[b'phs001648']	WCDT-MCRPC	index_file
e053fa86-fbba-45a3-9d25-420a5cd6bff0	WCDT_MCRPC.732cdfda-cb28-4968-9653-5588a7414090.wgs.VarScan2.somatic_annotation.vcf.gz	ea9cabb8b298a7a77cbb6e0b6682e24d	5601782	released	[b'phs001648']	WCDT-MCRPC	data_file
e0671ebe-5e09-4660-a26c-228a9d9eecac	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.transcriptome.gdc_realn.bam	294b4f954964df4bf16c822cfa0fcd97	3757875133	released	[b'phs001648']	WCDT-MCRPC	data_file
e0707bf2-f97e-40c8-827e-f86f3b0b6819	WCDT-MCRPC.89c48619-6f34-4527-b530-4aa8349def15.star_fusion.rna_fusion.bedpe	9d5d76655b2ecbc320c9138a04220a92	2216	released	[b'phs001648']	WCDT-MCRPC	data_file
5e21e9d5-7e94-49cf-b9ac-91f4b93c1e5b	WCDT-MCRPC.5b788975-3386-408b-b164-55f8320de2f9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e6d08816014c0f95baf1091e45fa5d9b	246400	released	[b'phs001648']	WCDT-MCRPC	index_file
e0e2216e-03e3-4905-a855-ae878c1b092d	WCDT-MCRPC.5b788975-3386-408b-b164-55f8320de2f9.wgs.varscan2.raw_somatic_mutation.vcf.gz	3eaac89bb6274c8ef31c086ee669f54f	1455569	released	[b'phs001648']	WCDT-MCRPC	data_file
e102b4ec-bf99-45c8-a5f9-c3486147eb4e	18fcaf76-2f1d-40ae-8ea3-20574805dba0.rna_seq.augmented_star_gene_counts.tsv	953b4c69df4c3fbd444f259771077a09	4164512	released	[b'open']	WCDT-MCRPC	data_file
e10553df-d264-4169-8c6c-696929962ab8	1e0ac038-4fa5-4bfb-b014-a01e97cbd6d6.somatic.SV.bedpe	ec7b92dfc4f85717385bd2aa2c74c6f6	307731	released	[b'phs001648']	WCDT-MCRPC	data_file
e12ed786-a43d-4a8d-9734-329ac94f3d20	b5ff84f9-8f48-4d31-ba67-c2d508e5ddb9_wgs_gdc_realn.cr.igv.reheader.seg.txt	ee1288973974bfdcfb81058f9e099da3	145932	released	[b'open']	WCDT-MCRPC	data_file
e1557468-9896-4784-bd01-b67bcc26faa0	8172e3fc-16fc-4fd7-8f41-a627de9e1d23.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1f7f2910eeac213fd31af9be8ed07d1e	283426087	released	[b'phs001648']	WCDT-MCRPC	data_file
e1646fcd-1b9c-41dd-8cec-a4c11a680ea0	6e2bda23-4fa0-4eeb-9aaf-bbc5a8d281b2.somatic.SV.bedpe	680a993f7fcbb34262522941d09ae03a	340725	released	[b'phs001648']	WCDT-MCRPC	data_file
e16aebbc-9da9-4975-9abb-cf75a6e03129	0c248f54-54f3-41f0-8489-3dced86b407f_wgs_gdc_realn.cr.igv.reheader.seg.txt	05c391daf1d7304be5e1763b69a84b4b	94586	released	[b'open']	WCDT-MCRPC	data_file
dcef914a-a291-454e-b28e-d36fb68859b1	0bd2912f-5286-4a42-bbfa-af57af28a0c8_wgs_gdc_realn.bai	bfb212bdf6a4c363f8a6dd86bfe301a3	11526952	released	[b'phs001648']	WCDT-MCRPC	index_file
e1ad1376-d6a6-44ee-a86d-49963cb4e92e	0bd2912f-5286-4a42-bbfa-af57af28a0c8_wgs_gdc_realn.bam	038f6453f6efdf28319b42b3fd130a2c	638921213734	released	[b'phs001648']	WCDT-MCRPC	data_file
272ac05f-a14f-42fe-948a-714d83dc3382	WCDT-MCRPC.ae448c3b-4ee8-43fc-bc94-cbf3e3fe0989.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	189e7c8a1f8eab318c65626dc46402e2	246460	released	[b'phs001648']	WCDT-MCRPC	index_file
e1b5aa14-9fd6-4c99-bf31-0f7b8f399cc2	WCDT-MCRPC.ae448c3b-4ee8-43fc-bc94-cbf3e3fe0989.wgs.varscan2.raw_somatic_mutation.vcf.gz	255adcd42078ce0fdab20e2a9a712562	1417691	released	[b'phs001648']	WCDT-MCRPC	data_file
e1f00888-0f70-462b-81c2-a8886e7ea4a9	3d44effb-59c1-4385-aec0-9c95ed94f9e0.wgs.gatk4.copy_number_variation.supplementary.tar.gz	2337a158d03f099d90202c4451ee0a3d	283192983	released	[b'phs001648']	WCDT-MCRPC	data_file
e1fd8e4e-0877-4ec4-a5f3-5bfb0f256ccf	WCDT-MCRPC.11f618f6-3e3b-49d2-8b80-ca51d11b1087.star_fusion.rna_fusion.tsv	6f606c2e3e04c5e2bf66648301770ec8	13276	released	[b'phs001648']	WCDT-MCRPC	data_file
f8e5ff60-ba0d-4503-9574-30dce75271eb	d8a7d5cd-eaa6-4b37-bfe8-9f99dcf7d59b.rna_seq.genomic.gdc_realn.bam.bai	7c1bf2ee86c0fcc5c4e8f8203137f9d5	3848064	released	[b'phs001648']	WCDT-MCRPC	index_file
e203221f-f29c-4707-b1bf-5efd6912b16d	d8a7d5cd-eaa6-4b37-bfe8-9f99dcf7d59b.rna_seq.genomic.gdc_realn.bam	8f0284d5cd441392add4b21fcad369b8	3100846318	released	[b'phs001648']	WCDT-MCRPC	data_file
e23cca5d-f962-47aa-8fe6-ef05b314c719	c5c6e699-0147-492b-bd5c-01abc8f15f87.rna_seq.star_splice_junctions.tsv.gz	2f6e852cfb325ef130cd55a48cd54524	2036951	released	[b'phs001648']	WCDT-MCRPC	data_file
775a081d-343a-475e-ac9f-21f0244e6a06	33bc5de8-9905-49ed-8fbb-380047e8de5f.rna_seq.chimeric.gdc_realn.bam.bai	ef9d6cd1c7a6054ab7bcce1541790919	3341576	released	[b'phs001648']	WCDT-MCRPC	index_file
e24e1849-9603-4c25-95bb-212f52595cb5	33bc5de8-9905-49ed-8fbb-380047e8de5f.rna_seq.chimeric.gdc_realn.bam	9da7611f77d64a9b83e78e328f6e3e12	900560437	released	[b'phs001648']	WCDT-MCRPC	data_file
f20ca95b-2d25-49d8-8191-983637b5f7c2	WCDT-MCRPC.bb260546-c2c1-4f0f-8bb8-57ea97711d0f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	439a1734202e99a860962bf55c4b6f5c	244254	released	[b'phs001648']	WCDT-MCRPC	index_file
e2961f54-fd5a-438d-96e8-b92dd6dc34ba	WCDT-MCRPC.bb260546-c2c1-4f0f-8bb8-57ea97711d0f.wgs.varscan2.raw_somatic_mutation.vcf.gz	cb6421d89f475fbe72d4838fbeac591a	1389436	released	[b'phs001648']	WCDT-MCRPC	data_file
e3510f12-eff2-4962-85f9-6cf9d42f1318	WCDT-MCRPC.feac3470-d6ea-4f31-9f72-e48bc658493b.arriba.rna_fusion.bedpe	567947ac36639fcd88bc43b00948341a	31983	released	[b'phs001648']	WCDT-MCRPC	data_file
e35e6358-2c6b-44e2-a98f-e0dc9087c34d	553c2bfe-7385-424f-a06a-0432172c24d4_wgs_gdc_realn.cr.igv.reheader.seg.txt	70ee33218c390aa12f8acac0759dae7f	41837	released	[b'open']	WCDT-MCRPC	data_file
e392b211-1bfd-4767-882a-7891403051dc	WCDT-MCRPC.d69e9585-dc94-4254-bcb7-2b27176d68c9.arriba.rna_fusion.bedpe	feb0bdfbd1a5645dceba6877c12a6355	19718	released	[b'phs001648']	WCDT-MCRPC	data_file
e3a5a8ea-5808-4778-b713-446e9370b406	WCDT-MCRPC.7da1b209-7010-4d9e-904a-11d9316fd2b1.arriba.rna_fusion.tsv	1f29815944e95dd819825717736688be	12111	released	[b'phs001648']	WCDT-MCRPC	data_file
e3dd2587-3fe2-4e2a-b6d5-cd6312e370ab	5fe4b912-a99f-499e-8dcc-d8d11ea7cc98_wgs_gdc_realn.cr.igv.reheader.seg.txt	5b596d6d333f07e45ab18cf12af3b3a8	25077	released	[b'open']	WCDT-MCRPC	data_file
f66fc7a7-4dd1-474e-9796-a0f3548ff795	0829d6a6-2460-4360-9ac9-dd9e0684f35d.somatic_sv.vcf.gz.tbi	fcd637d76ef9cecb483015535a3336ec	12488	released	[b'phs001648']	WCDT-MCRPC	index_file
e40a9b87-b8c9-45d3-9396-a4a6494c1831	0829d6a6-2460-4360-9ac9-dd9e0684f35d.somatic_sv.vcf.gz	d7f89cbfa95a33bf2c3c8a8ab0af0808	61612	released	[b'phs001648']	WCDT-MCRPC	data_file
e47c6bd4-2d3c-48ec-8964-ff1865b36ce9	d12668c1-d8c8-4686-bd58-726ad611d4ca.rna_seq.transcriptome.gdc_realn.bam	d0bc030cf1c06cf7baf14994e52172ed	3665485960	released	[b'phs001648']	WCDT-MCRPC	data_file
15e18309-e0d8-4ca2-abdd-80662db28481	bbfcc376-108f-4e41-b927-f839b23072cb.rna_seq.genomic.gdc_realn.bam.bai	d3a6eb4cac5a29e8d982a0e03f902e15	3721912	released	[b'phs001648']	WCDT-MCRPC	index_file
e48706df-1c81-44c7-85f1-68e8747cc1de	bbfcc376-108f-4e41-b927-f839b23072cb.rna_seq.genomic.gdc_realn.bam	08ee9d68eaf2cf7f31a4f612234e3fd7	2421321464	released	[b'phs001648']	WCDT-MCRPC	data_file
e4cc7d4b-849e-4b99-b677-4da25e516213	47e1375c-de35-4fc8-8076-daf7b42ed86b.rna_seq.transcriptome.gdc_realn.bam	ac0782117ce84a332687ccade30f4392	4967588665	released	[b'phs001648']	WCDT-MCRPC	data_file
eb29dc23-7168-459e-b352-e1ba625b0c86	147f036f-715e-4207-9c05-c8ecf391bacd_wgs_gdc_realn.bai	82f1ed8994a1d983664a25800a75adc6	11260128	released	[b'phs001648']	WCDT-MCRPC	index_file
e4cd3f7b-2de8-4a60-9691-8dad428c2316	147f036f-715e-4207-9c05-c8ecf391bacd_wgs_gdc_realn.bam	d61e0a982aa5e66b0cfad895ea0bc529	609945099135	released	[b'phs001648']	WCDT-MCRPC	data_file
e4f04391-a454-40d9-b37e-5102c2c9af5e	cc325564-9d85-4f50-9b4c-92230cb7a1f2.rna_seq.star_splice_junctions.tsv.gz	110f7df78daef24e883ac183a909a37c	1620510	released	[b'phs001648']	WCDT-MCRPC	data_file
e51e1848-2efe-4056-b07f-f3ffd1d0760d	WCDT-MCRPC.13a99627-0f96-4175-b9d8-4cb1c04f80a9.arriba.rna_fusion.bedpe	16f0cb90afccba86443ee13a58bb1439	18291	released	[b'phs001648']	WCDT-MCRPC	data_file
e55e248d-2a87-444f-9a98-e42698852cca	2edec684-337e-49fe-9eb5-ef2c425d5eee.rna_seq.augmented_star_gene_counts.tsv	858c022d059d5efab9aff26db0770c30	4185644	released	[b'open']	WCDT-MCRPC	data_file
e566dc0d-6220-49b9-b22d-e4ea87b8005d	WCDT-MCRPC.2b3b698f-aab7-44b3-be33-5fc7f5825f13.arriba.rna_fusion.bedpe	d38bb92ffe2e425d025ba6d67d2b7767	7420	released	[b'phs001648']	WCDT-MCRPC	data_file
e59a805d-7a4c-446f-9a8a-adcedc95c5ae	WCDT-MCRPC.d745a8cb-e600-4080-8856-b42405199034.star_fusion.rna_fusion.tsv	ddd70c1cf9906b3e02c407daf52f8216	7465	released	[b'phs001648']	WCDT-MCRPC	data_file
e5d06096-1c62-42e4-8a7f-963a4f452d43	b5d625fd-fc52-4ae5-b5ef-82c4ba9d500b.rna_seq.transcriptome.gdc_realn.bam	51733fa9023eb5e80111853be5c47195	2748479255	released	[b'phs001648']	WCDT-MCRPC	data_file
e5f9bb6a-25d8-4c8a-a009-22ee7c23a3ed	893748b2-4a23-4180-80ce-09951b3560bd.wgs.gatk4.copy_number_variation.supplementary.tar.gz	269c8c61ddf4cb7708c9a90a060f6936	282260664	released	[b'phs001648']	WCDT-MCRPC	data_file
e6078fc6-d0f4-4d8b-8e06-1f1ccd9d3008	WCDT-MCRPC.b487be20-10bc-401f-9174-c2815ad87a3d.arriba.rna_fusion.bedpe	52ca36b7cba9d5bc9e374a8533b209a2	8370	released	[b'phs001648']	WCDT-MCRPC	data_file
7f83b110-0ac2-47f5-9319-60b164ac4514	WCDT-MCRPC.d42d9a37-289b-442e-b67c-7a1d01f45bd5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bfb176f3bb2ed351d45a3716ef9e3fea	176755	released	[b'phs001648']	WCDT-MCRPC	index_file
e6130fa3-ce4b-477c-8388-fa95527c85cf	WCDT-MCRPC.d42d9a37-289b-442e-b67c-7a1d01f45bd5.wgs.varscan2.raw_somatic_mutation.vcf.gz	84667d331b025fcfa4f05337fa16ce0d	1060948	released	[b'phs001648']	WCDT-MCRPC	data_file
5a5f4b2e-f7b6-4e39-9c0e-f85cd6effb26	9aaea3b3-0d87-46b0-a8b0-c19671b34d8e.rna_seq.genomic.gdc_realn.bam.bai	e57d06d758a409f89ff1b7b3515e0a6c	3689368	released	[b'phs001648']	WCDT-MCRPC	index_file
e631d872-2a05-4388-8efb-ff81f8ab3e8f	9aaea3b3-0d87-46b0-a8b0-c19671b34d8e.rna_seq.genomic.gdc_realn.bam	ad265c9b6774dcd03cd319aef6f81e50	1916275610	released	[b'phs001648']	WCDT-MCRPC	data_file
35ab0a60-093d-454e-9fda-8db3bc51db4a	WCDT_MCRPC.90163f7c-3f07-4946-954a-65b393ee9fc1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	01edae26f74b0dda2252916e777319a7	260935	released	[b'phs001648']	WCDT-MCRPC	index_file
e63a5c93-4fd6-4ac8-b0eb-5479a93d8363	WCDT_MCRPC.90163f7c-3f07-4946-954a-65b393ee9fc1.wgs.VarScan2.somatic_annotation.vcf.gz	fe256f4cc34743599e4f5fb0ae86de71	5166098	released	[b'phs001648']	WCDT-MCRPC	data_file
e6511636-a558-4fc8-a8ca-5ae7740c6fe0	WCDT-MCRPC.1674b5fa-05bd-43c2-8970-587a107f35fc.arriba.rna_fusion.bedpe	132c3012e1dbaa33fcda6edfe5dee8c4	16242	released	[b'phs001648']	WCDT-MCRPC	data_file
e678bcad-d0e8-4643-b3c8-505b4f745adf	WCDT-MCRPC.6a417313-69fa-478e-8deb-b430269a490f.star_fusion.rna_fusion.tsv	466af4acbde02ae5e4619ea1e09a2828	4200	released	[b'phs001648']	WCDT-MCRPC	data_file
e681ac69-1094-47c8-b6ab-5f9c4f6c6418	WCDT-MCRPC.9c7390fa-154c-4112-8bd1-ddefe54c4897.star_fusion.rna_fusion.tsv	6692b1217082c9624a9ee805208680eb	37150	released	[b'phs001648']	WCDT-MCRPC	data_file
e6ab57e8-1ad8-4391-a32a-54088aacb40c	WCDT-MCRPC.b6c9eaa2-1f6b-456d-9db9-98bb382862da.star_fusion.rna_fusion.tsv	a3f11e1e5165b1b576cc48d9d7a76bb7	14832	released	[b'phs001648']	WCDT-MCRPC	data_file
c4b195d0-66da-47ba-8a35-d680ea61e4fe	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.genomic.gdc_realn.bam.bai	31c8ff09fc56a2e37b644f83a587f823	4725128	released	[b'phs001648']	WCDT-MCRPC	index_file
e6dbaf5b-8495-4439-9cf1-cbecc42682ec	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.genomic.gdc_realn.bam	97ba63b2a41a34de33dc6d79a6b5c19e	6748643752	released	[b'phs001648']	WCDT-MCRPC	data_file
e6e53cc1-ac6d-4b69-809c-6a4fcf6b0c6e	4083ac66-59a8-4407-981b-8d6d6b007c98.rna_seq.augmented_star_gene_counts.tsv	654c1d8c0650d5e1bae0f28208c373ac	4207308	released	[b'open']	WCDT-MCRPC	data_file
127a93f3-3e4b-4776-a399-36d12be3411d	0eaaf14f-07fd-4b95-a23d-fbd81f5a54a0.rna_seq.chimeric.gdc_realn.bam.bai	f438f7a67a6df99f91179d2a175012ce	2488200	released	[b'phs001648']	WCDT-MCRPC	index_file
e6ea027b-83cf-42a7-a933-0d81f048ea72	0eaaf14f-07fd-4b95-a23d-fbd81f5a54a0.rna_seq.chimeric.gdc_realn.bam	9c783b018f2e5468ca4a269617f1f5a2	393668461	released	[b'phs001648']	WCDT-MCRPC	data_file
e6f548f5-a422-451e-8eb9-8b3f4f560d1d	bf3ee2c3-38c0-4eae-8961-e7fb554ea2e8.rna_seq.star_splice_junctions.tsv.gz	4e58e1337cb3810e28a5cb308404c584	2604444	released	[b'phs001648']	WCDT-MCRPC	data_file
ec4b384e-fa03-4e50-8d14-c52ac09821ca	WCDT-MCRPC.dbd97c5d-91fc-42dd-a6f9-4efaca94a28f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d076b02ee0084a09e6d1b0a23bb94e35	168604	released	[b'phs001648']	WCDT-MCRPC	index_file
e7121f68-5937-4666-a437-2935bb974962	WCDT-MCRPC.dbd97c5d-91fc-42dd-a6f9-4efaca94a28f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	73350a1edeb35116e8826560f72dedb9	1303196	released	[b'phs001648']	WCDT-MCRPC	data_file
e732a9f7-0a74-43c3-8a9e-5737ed6fd701	d3a293c7-c2f0-4aa7-bc99-a8f79cffa5b2_wgs_gdc_realn.cr.igv.reheader.seg.txt	f6402006725b778a3faf75fd062f99e6	28727	released	[b'open']	WCDT-MCRPC	data_file
e7351ff4-a544-4c1f-99ca-e89089fcea1a	ebe8d364-04fe-4ee4-a833-469a30020a05_wgs_gdc_realn.cr.igv.reheader.seg.txt	ac835c49f458d76b65621208a7db4804	193667	released	[b'open']	WCDT-MCRPC	data_file
be36d9e4-e016-40c9-9130-ef473692beaf	99ed3652-9aad-4995-bfe3-960f8803bf53.somatic_sv.vcf.gz.tbi	33a3e0b7b5b934642106b59059bbcaef	11746	released	[b'phs001648']	WCDT-MCRPC	index_file
e746f1c7-653b-4cc6-8141-3e45d8b21f65	99ed3652-9aad-4995-bfe3-960f8803bf53.somatic_sv.vcf.gz	cd4e6b430cf4f7f96155657b3f0411eb	56772	released	[b'phs001648']	WCDT-MCRPC	data_file
e747d8b4-9f9f-41ce-b33e-8459a885dcde	0a3087bc-0f5f-481f-8e3d-5a199efb329c.somatic.SV.bedpe	2bca0b169827f333d1a9517ef30338de	333197	released	[b'phs001648']	WCDT-MCRPC	data_file
ac368a56-a0bb-43ce-b05d-ace99224c662	c5280288-e6b0-44c8-9d7a-8e79bc464487.rna_seq.chimeric.gdc_realn.bam.bai	429b960fbd5697dd68c8f60b731fe939	2681000	released	[b'phs001648']	WCDT-MCRPC	index_file
e77ba2a3-3bcb-42d6-a5da-221115e37df2	c5280288-e6b0-44c8-9d7a-8e79bc464487.rna_seq.chimeric.gdc_realn.bam	9754e84d1897c05c9b417955ec2a1a83	966130514	released	[b'phs001648']	WCDT-MCRPC	data_file
e7c43cdb-26e0-48d0-a453-ab93cacd1459	WCDT-MCRPC.3e37b026-decb-49d6-ab93-c6088cb67fec.arriba.rna_fusion.bedpe	6c45061e28f1bb89d868f050266317f7	12322	released	[b'phs001648']	WCDT-MCRPC	data_file
2e52015a-3227-49b8-93b1-ce6fb25bebe4	9e201eaa-2dc1-4089-9201-b47aaa8fe316.rna_seq.genomic.gdc_realn.bam.bai	332edcbf894b600ea85ef9aea98a059e	4595168	released	[b'phs001648']	WCDT-MCRPC	index_file
e809c506-35d4-4dbe-9dfc-b7ac4c856ad7	9e201eaa-2dc1-4089-9201-b47aaa8fe316.rna_seq.genomic.gdc_realn.bam	d2287e32065951ec92993621f61fa905	5992793220	released	[b'phs001648']	WCDT-MCRPC	data_file
a56af909-8b56-419c-b6d1-a6b2411ed14d	WCDT-MCRPC.fadd5eca-a871-4630-806a-fc69864f9703.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c342fd7a860f676aebc87355df6511f3	89868	released	[b'phs001648']	WCDT-MCRPC	index_file
e818a023-b153-4c32-96b2-92d932e301e6	WCDT-MCRPC.fadd5eca-a871-4630-806a-fc69864f9703.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c9d2e72d968ce9b1693ec85c40f7a33c	657936	released	[b'phs001648']	WCDT-MCRPC	data_file
a123845a-2666-4521-8449-0c0f5cdfde8d	dad4419e-780a-4c43-a220-efc0c14b8da2.rna_seq.chimeric.gdc_realn.bam.bai	e78e00b6d0a71bc2bbbb3dc20a06b0a8	2714624	released	[b'phs001648']	WCDT-MCRPC	index_file
e82c3d9b-dadb-43b2-947a-b63cc5255e98	dad4419e-780a-4c43-a220-efc0c14b8da2.rna_seq.chimeric.gdc_realn.bam	f620b61358e4243fb0fe38054671caf0	701799490	released	[b'phs001648']	WCDT-MCRPC	data_file
97df8df2-3b31-4849-a3db-56ca208a6765	0b3b6347-7999-40c5-a74b-e5b3590894e1_wgs_gdc_realn.bai	8defe39a481baeb17a1ce58b29d4839a	11481496	released	[b'phs001648']	WCDT-MCRPC	index_file
e84c8fd4-c126-45e6-84be-1a605c5b63be	0b3b6347-7999-40c5-a74b-e5b3590894e1_wgs_gdc_realn.bam	9fae00aa8da37013cab2f36adbac8160	683729828076	released	[b'phs001648']	WCDT-MCRPC	data_file
e86abc40-147d-42fd-887c-abdf5ea643b9	WCDT-MCRPC.b2364b86-fa5c-4d5f-87bb-12780d155a7b.star_fusion.rna_fusion.bedpe	4ac8cc3f5a4a09abcad41c9c3af9b7fc	2826	released	[b'phs001648']	WCDT-MCRPC	data_file
e86b973c-3ffe-4fca-a7ef-0391040013c7	b13d655f-be47-4acc-843f-e0e76067da88.rna_seq.augmented_star_gene_counts.tsv	e96d43068d6962bf896428e53b9126a2	4169172	released	[b'open']	WCDT-MCRPC	data_file
e8a6f744-5340-4c45-afd5-36632cce672f	WCDT-MCRPC.a7012af2-1b48-4fce-9cda-5d51ccaca17b.star_fusion.rna_fusion.tsv	bb3e6599e5686c031ca2ea25c65d5a65	13810	released	[b'phs001648']	WCDT-MCRPC	data_file
e8bf3c6d-00b7-44b0-8130-02ee0aab5369	WCDT-MCRPC.57f58d8f-9b53-4758-aacd-f0d1227e617d.arriba.rna_fusion.tsv	42744dc2c6d66441ba72bd21b341d065	11651	released	[b'phs001648']	WCDT-MCRPC	data_file
1b2f6680-0524-411c-ba7a-f798a80f0467	0e468f6e-67c5-4d6d-a967-620d793960d2.rna_seq.chimeric.gdc_realn.bam.bai	4cb4740ebfaa3b45aab60f44ee199915	2940216	released	[b'phs001648']	WCDT-MCRPC	index_file
e8de2040-64c7-41a9-a99d-defe74766a38	0e468f6e-67c5-4d6d-a967-620d793960d2.rna_seq.chimeric.gdc_realn.bam	8d9f92f5b1edd13297ba199460fe00af	302719008	released	[b'phs001648']	WCDT-MCRPC	data_file
8662ac88-7f1c-447f-919e-aa38b43d4073	ac50482d-b870-4abe-999f-18950e0359cd.rna_seq.genomic.gdc_realn.bam.bai	0e0f72bee985b63d40e6c30622d2e668	4091432	released	[b'phs001648']	WCDT-MCRPC	index_file
e8e6e417-5d21-496b-b19f-a51a5dbe3ff5	ac50482d-b870-4abe-999f-18950e0359cd.rna_seq.genomic.gdc_realn.bam	c202f4d1d6fe976947a31bd81338014f	3360531615	released	[b'phs001648']	WCDT-MCRPC	data_file
89fef34d-8796-4ff1-9983-9a49c995d1ff	61c84450-7550-4a7e-8fda-82861691f7b8_wgs_gdc_realn.bai	91e156748d20c6d405e60cb452a4c2a3	11432696	released	[b'phs001648']	WCDT-MCRPC	index_file
e8e7731e-0201-4cab-a1da-f8ad2f461de8	61c84450-7550-4a7e-8fda-82861691f7b8_wgs_gdc_realn.bam	cec4a27648e818c6acc84c267dfa19ea	626078607255	released	[b'phs001648']	WCDT-MCRPC	data_file
e908695d-cb4a-4170-be80-f39176008252	WCDT-MCRPC.6a356211-b9fe-4402-9e81-1ed59cae047a.star_fusion.rna_fusion.bedpe	5fd158215cb2a2217be493700508523a	2878	released	[b'phs001648']	WCDT-MCRPC	data_file
e90b0c86-e7a1-482e-87e4-48d6e5333588	216acf24-234a-44a4-8f7b-a95406550f1a_wgs_gdc_realn.cr.igv.reheader.seg.txt	71a8d2d7da8a94f2f0a841257f6d528f	248714	released	[b'open']	WCDT-MCRPC	data_file
e9250139-e269-4065-8434-f8bc62a62f99	8e15ce72-7d98-4c7f-b2cf-a2c069176202.somatic.SV.bedpe	195d9a43e05cafc45c932ecb20d56627	356729	released	[b'phs001648']	WCDT-MCRPC	data_file
e94114ca-d163-47c7-8d0b-4a421c560f3e	WCDT-MCRPC.20f6bfe7-6541-4971-adfb-ac884dce7fa6.star_fusion.rna_fusion.tsv	cb7b45bb0ab96b065c50d95d90a52247	36012	released	[b'phs001648']	WCDT-MCRPC	data_file
e9e7aaf1-dd11-4de1-a4d0-06919393e0f8	46b17f3e-46ed-4bb3-b11a-4f02c0cf7bd2.rna_seq.star_splice_junctions.tsv.gz	e6fcd506773398f7569a0945c39ca971	1597138	released	[b'phs001648']	WCDT-MCRPC	data_file
eabbe5b9-60c8-42b5-8222-f87052d0485a	WCDT-MCRPC.ec9f69ed-45ac-49bd-8dae-0893c9dfd980.arriba.rna_fusion.tsv	c8c2347427dae5b951d4ca3de687c95d	43253	released	[b'phs001648']	WCDT-MCRPC	data_file
eaf8c905-9ec9-4ce3-938c-9e77b7dd60c3	7e194225-3e38-4824-9f2a-7cec9f8f5812.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5e91f6e124967b4c5ba023571042e7bb	280827041	released	[b'phs001648']	WCDT-MCRPC	data_file
eb504e6e-8014-4487-8cd1-b94f53d52590	WCDT-MCRPC.cc15788a-04a0-409f-b48c-65d14e04dc6f.arriba.rna_fusion.tsv	842d579811e2340c3ecd4c5ba3e4ad85	35181	released	[b'phs001648']	WCDT-MCRPC	data_file
6d806847-49a8-4f85-83b9-5bce14ed14a8	WCDT_MCRPC.f0a0e318-8100-4251-a718-d07e8f619ab5.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	edf8f097767980a63da456d43c4d22e5	282661	released	[b'phs001648']	WCDT-MCRPC	index_file
eb62a7d2-ac84-49c3-909d-53bdbf4e02e4	WCDT_MCRPC.f0a0e318-8100-4251-a718-d07e8f619ab5.wgs.VarScan2.somatic_annotation.vcf.gz	3ace736f435478440522019681760311	5922670	released	[b'phs001648']	WCDT-MCRPC	data_file
ebab61a7-a6af-4d0b-ab44-bd9d0a19ef56	7b93177e-4db8-409b-8e8e-701a6723d6e8.rna_seq.star_splice_junctions.tsv.gz	847cf3aead38f92501a57eb28cc24134	1887426	released	[b'phs001648']	WCDT-MCRPC	data_file
