id	filename	md5	size	state	acl	project_id	category
f3ceeeea-994b-4c21-afdd-8d356e2f154b	TARGET_ALL-P3.63db380b-11d0-40cd-9816-a165467051fa.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a5fdc51ccd8f874c45ee98069d399480	11531	released	[b'phs000218']	TARGET-ALL-P3	index_file
715688c1-766b-4820-8cc3-d2d7b938e890	TARGET_ALL-P3.63db380b-11d0-40cd-9816-a165467051fa.wxs.Pindel.somatic_annotation.vcf.gz	25ad44ba4f9389a6e9bea84aeb60be5b	303293	released	[b'phs000218']	TARGET-ALL-P3	data_file
81bb3e28-8cc4-442b-8a17-7e63e27300aa	e569c1d6-84cf-4dad-bb26-f38b90a0bfeb_wxs_gdc_realn.bai	f4b212a9e33302f4d215fef57f16de3e	7364280	released	[b'phs000218']	TARGET-ALL-P3	index_file
71c3050f-cc56-4165-a072-3953cf2321e1	e569c1d6-84cf-4dad-bb26-f38b90a0bfeb_wxs_gdc_realn.bam	b59d98bb5dbec82e77ff9130a3da88ce	19077125349	released	[b'phs000218']	TARGET-ALL-P3	data_file
71c6f105-9478-4293-82cb-9fb26f0e4449	63a41b61-bc75-4205-98be-bb944e54ada3.wxs.aliquot_ensemble_masked.maf.gz	313571df2c06136193f345811b66c71e	5382	released	[b'open']	TARGET-ALL-P3	data_file
71c7f44d-f250-4bda-bbc0-070e20548232	eee74dbb-1f88-4899-bd32-6f5a66bde2f7.wxs.aliquot_ensemble_raw.maf.gz	60d582443a1be38024de2cd45279212a	163195	released	[b'phs000218']	TARGET-ALL-P3	data_file
47b1ab0a-ec21-47f2-9b1c-22ee11efe90f	ec20de09-015b-4c38-acfe-09d27d61d471.somatic_sv.vcf.gz.tbi	b8a4021b31bb816e3f647460a3d9ddf0	7016	released	[b'phs000218']	TARGET-ALL-P3	index_file
71cb5332-d08b-4e69-84ba-9bd44165f196	ec20de09-015b-4c38-acfe-09d27d61d471.somatic_sv.vcf.gz	f30995e394e35ff491168edaa2f9e7d5	29954	released	[b'phs000218']	TARGET-ALL-P3	data_file
71cb87c9-f1b3-473a-9545-bddf31806698	07884fb8-427e-4391-9c03-5d5671890b70.wxs.aliquot_ensemble_masked.maf.gz	6779bb1ce401c3ced89fbd3ac8beabc0	3862	released	[b'open']	TARGET-ALL-P3	data_file
71cea162-342e-4043-81a1-2966e0cb177b	56a6c500-7407-4ee9-896a-df116869a7e7.wxs.VarScan2.aliquot.maf.gz	fe72bafa1116741bdfd28815d26ebac2	335897	released	[b'phs000218']	TARGET-ALL-P3	data_file
d0bf8b20-7522-4cf7-8c8f-ef6498e5bcf0	1d65dbea-094e-4d26-9b72-f00f7cf9233e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c76c2122a8d5cc523a8ce72655b9c49a	10490	released	[b'phs000218']	TARGET-ALL-P3	index_file
71eb163b-f05d-4396-b451-ce31367fc660	1d65dbea-094e-4d26-9b72-f00f7cf9233e.wxs.muse.raw_somatic_mutation.vcf.gz	0fdb911b54acf5baa17daae6d267e6ad	30097	released	[b'phs000218']	TARGET-ALL-P3	data_file
7c9a228c-34e0-4787-ab6a-4665d17b7ef4	00f4cc4f-dd02-416f-8815-0a4df045f54e_wgs_gdc_realn.bai	53042e7a0be7c9bc4628d6a89900ced4	9361376	released	[b'phs000218']	TARGET-ALL-P3	index_file
71f13626-b2c6-42d9-8401-88f9d52af6aa	00f4cc4f-dd02-416f-8815-0a4df045f54e_wgs_gdc_realn.bam	325b22fe69b21673d2a23f86b34d0439	235220131376	released	[b'phs000218']	TARGET-ALL-P3	data_file
720a6aea-92bf-48b2-98ed-c5ad99860b10	a78e2b60-759c-4731-9898-8e1a3a5ea3e2.wxs.Pindel.aliquot.maf.gz	c5637b439f6e8486c7715c4480e43c0f	55046	released	[b'phs000218']	TARGET-ALL-P3	data_file
721424d5-de37-4c7a-ab66-510bdb5b18fc	46fafc04-b376-408f-b1ed-d10cc1cf627f.rna_seq.star_splice_junctions.tsv.gz	ebf381c536feb539b1b485e0a8752485	3165606	released	[b'phs000218']	TARGET-ALL-P3	data_file
726638d0-c519-4c1c-adc2-d4e9bae1bd70	0b95338c-7aa6-460c-afb2-c2e0a44a9a19.somatic.SV.bedpe	9003fe4dc72c12ce24ab0124f7954ec9	533571	released	[b'phs000218']	TARGET-ALL-P3	data_file
7268d395-882d-4cf4-814d-6d48821a3954	3b8fb84a-9a6c-4140-b809-2461a3619309.wxs.VarScan2.aliquot.maf.gz	25323eccfb81ab7197e0debd1e810530	122495	released	[b'phs000218']	TARGET-ALL-P3	data_file
6e40aa1d-8ece-4625-9aac-a5dfc813190b	c0e856fc-f8e5-4216-8f0c-3ba22e4a50c9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	806187ff4204a3936c0435f45f75171a	25840	released	[b'phs000218']	TARGET-ALL-P3	index_file
72718855-ab28-481b-8c94-466adf593d27	c0e856fc-f8e5-4216-8f0c-3ba22e4a50c9.wxs.varscan2.raw_somatic_mutation.vcf.gz	75da6e5681f4fceb68dcedb5823d0f32	92041	released	[b'phs000218']	TARGET-ALL-P3	data_file
7292b559-30c3-40ef-a64f-87ef1b0934ac	4586867b-7ae0-4ead-8566-4584e3744951.wxs.MuSE.aliquot.maf.gz	d0590c760e410230be2d3b8c6633a3b8	156668	released	[b'phs000218']	TARGET-ALL-P3	data_file
72a018b6-67d3-4dec-9d46-31d458bedc47	41865c9e-c619-4d8d-a79d-20b515a37ac3.wxs.aliquot_ensemble_raw.maf.gz	a03bf2d538a584f259e570c06556e879	109522	released	[b'phs000218']	TARGET-ALL-P3	data_file
fcc66514-871e-4d8c-8639-ef825013273f	TARGET_ALL-P3.4459e647-f4aa-4bcd-b355-6b80a979a005.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1fd4524f942771663cda408f27321cac	155396	released	[b'phs000218']	TARGET-ALL-P3	index_file
72a1797c-0fe6-48ab-a470-df36659f43a4	TARGET_ALL-P3.4459e647-f4aa-4bcd-b355-6b80a979a005.wgs.VarScan2.somatic_annotation.vcf.gz	f8ecbb81e69e0139dfc6c3a924fc769c	5183739	released	[b'phs000218']	TARGET-ALL-P3	data_file
72aedbcb-fb72-4f94-a98a-d79f039411d2	fbd96e0d-160a-4ea9-a450-acc3cf5eb65f_noid_Grn.idat	6038eef0908aca0f8b3e1aae0098ccad	13676211	released	[b'open']	TARGET-ALL-P3	data_file
72d19f44-e02a-4e54-94d3-57ab1b18476f	79679708-2111-41b7-9e6f-aaec58d70920.methylation_array.sesame.level3betas.txt	9003559cbc786b27128022b742f3783e	23501891	released	[b'open']	TARGET-ALL-P3	data_file
1ba4e634-2579-4258-83d9-1ad0a9b1cf9b	TARGET_ALL-P3.ecb4aec0-a680-4739-b856-c6ad66930bed.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7eaa62b748d1eea185b0aee66d79de53	79675	released	[b'phs000218']	TARGET-ALL-P3	index_file
72eec47e-9ae1-4e0c-8f69-626fec9a46ac	TARGET_ALL-P3.ecb4aec0-a680-4739-b856-c6ad66930bed.wxs.MuTect2.somatic_annotation.vcf.gz	4cc831ec3eb7a757cf8b08678738550b	2793381	released	[b'phs000218']	TARGET-ALL-P3	data_file
4b8dfc9f-7df2-4ba2-8a37-4050541ff41a	b8824bee-2dea-427a-8e63-b2562d079005.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f8eefe8340f390ca4f2270053ae32366	5478	released	[b'phs000218']	TARGET-ALL-P3	index_file
730ee237-c4d8-4063-a0bd-e0dc1c8bd020	b8824bee-2dea-427a-8e63-b2562d079005.wxs.pindel.raw_somatic_mutation.vcf.gz	3ee1e4c12c5057d49c8782ce900fd6cc	24678	released	[b'phs000218']	TARGET-ALL-P3	data_file
733b57a6-f628-448a-9cec-38f8c9d20142	0b3039a8-d1dc-4290-977e-7ebbbf430410.wxs.aliquot_ensemble_masked.maf.gz	732bc905d110326e7339b47a50fd1cd2	8727	released	[b'open']	TARGET-ALL-P3	data_file
41749d63-4b58-43b1-9eb1-9d25ea3532aa	23abf24a-50d9-4013-9cf9-0661638105ed.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0bea0e05a21be0fb50f6655ffac612bd	9304	released	[b'phs000218']	TARGET-ALL-P3	index_file
737e995a-0f9f-47de-a6bc-59c0b5f97acf	23abf24a-50d9-4013-9cf9-0661638105ed.wxs.muse.raw_somatic_mutation.vcf.gz	eb4cb3d3f7578f653b1b0197a5105ab2	28113	released	[b'phs000218']	TARGET-ALL-P3	data_file
738cc64a-9825-41d8-80cc-fb1b50772862	c051b3cd-a005-4553-a006-2675a1782c5f.wxs.MuSE.aliquot.maf.gz	2624768062a88c78841bd7af7d262d7b	122840	released	[b'phs000218']	TARGET-ALL-P3	data_file
9af20ce7-19d1-46c7-8b9e-8a9312a6856c	fc4476eb-5ef8-4551-b7e0-d39920c12af1_wxs_gdc_realn.bai	f5d2df87305be29e2ebd064a9e10dc22	7533728	released	[b'phs000218']	TARGET-ALL-P3	index_file
738e0dca-8b90-4a57-ad5d-8e253714bda5	fc4476eb-5ef8-4551-b7e0-d39920c12af1_wxs_gdc_realn.bam	bab7ec576cd4498d43cc6239a6a7f4f9	18519574125	released	[b'phs000218']	TARGET-ALL-P3	data_file
ee9e3bd2-e127-4235-98b4-83a0f3e44d0e	TARGET-ALL-P3.72843c08-3c3d-4852-9b68-a2f5398fdfa3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	143ff78ac9c65707f75082b860153606	1353455	released	[b'phs000218']	TARGET-ALL-P3	index_file
738fa753-0796-4b26-a978-5b91a3ffa49a	TARGET-ALL-P3.72843c08-3c3d-4852-9b68-a2f5398fdfa3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d9eb97dc527f2e009d4289c29ed70462	10907010	released	[b'phs000218']	TARGET-ALL-P3	data_file
73925a3a-0332-46a5-8a67-1d76c38258f9	47f556b1-cbfb-4564-a217-ebeca67939be.wxs.VarScan2.aliquot.maf.gz	ea2d7eb06a6c5db123446932fa7805cf	681309	released	[b'phs000218']	TARGET-ALL-P3	data_file
73b49960-db25-4e85-ab1b-2f52eb5166ea	97163d1e-451d-48fb-9c08-e703764c999d_noid_Red.idat	03d12434c7c1d47f74b1de4e2f4ee30d	13686954	released	[b'open']	TARGET-ALL-P3	data_file
73c54e2e-abc2-4cef-ab00-0d8532a32bbc	ee9e5408-6d3c-4f9d-9ef6-f9f933519354.rna_seq.transcriptome.gdc_realn.bam	0a5b353fa142895d806d49fabe7cdf0f	13746915861	released	[b'phs000218']	TARGET-ALL-P3	data_file
3926b8c9-0188-4d02-9cf0-6201f1c606f9	e9a7cac5-b73c-4723-83eb-385941ef8d84.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e138a6e6f51b06c5215c9905ad3c455e	11819	released	[b'phs000218']	TARGET-ALL-P3	index_file
73c9fc8f-0585-4c85-b410-c5325700adf7	e9a7cac5-b73c-4723-83eb-385941ef8d84.wxs.muse.raw_somatic_mutation.vcf.gz	6ff75518d0438bb42d9eff972617c446	32377	released	[b'phs000218']	TARGET-ALL-P3	data_file
97b920b5-958d-45d3-bdd5-65500a7fee6c	1f6bbdbe-67ca-4e42-90b9-4b93d10be9aa_wgs_gdc_realn.bai	d2ece7cab31e88f60b74c1405d03d1ef	9581176	released	[b'phs000218']	TARGET-ALL-P3	index_file
73e05710-69a0-49b6-9139-49024839e2d9	1f6bbdbe-67ca-4e42-90b9-4b93d10be9aa_wgs_gdc_realn.bam	b4ad72983ea65abbe4fd5f4f62403304	265569097475	released	[b'phs000218']	TARGET-ALL-P3	data_file
73fb0408-9fbf-44c6-b468-e565a69dc6b0	34a01721-1e9d-48b2-8414-15236d10a8f8.wxs.aliquot_ensemble_raw.maf.gz	7538c8fd780a9ac68d06698d20d1f430	121263	released	[b'phs000218']	TARGET-ALL-P3	data_file
741eff44-7995-4cd1-9e53-0ecafcd1642b	9138c57f-71cc-45e3-8eac-57a47fd7be03.somatic.SV.bedpe	33ce3c71e19cf3a9b562724e44c6214d	57283	released	[b'phs000218']	TARGET-ALL-P3	data_file
74254b7b-d836-4e1f-a30b-c1cbb0318e74	be180e9d-7efe-470f-8cbe-88abb17d7386_noid_Red.idat	11f2feee220e6dad03ad9b53384ee9c2	13676216	released	[b'open']	TARGET-ALL-P3	data_file
743a101f-37fd-4a5f-b6fc-613d6dc412a3	8c3bae01-4dc4-463d-a808-fb044d745993.rna_seq.transcriptome.gdc_realn.bam	00567c1ad28754fa158c066b3bdb0a47	4229673849	released	[b'phs000218']	TARGET-ALL-P3	data_file
743a666d-54e1-48de-b794-67da0519db1e	2026ffb2-e2b9-4c24-a956-f9f17fe4be0f.wxs.MuSE.aliquot.maf.gz	4f2322c784e65f4736b1a274a8bfe621	133015	released	[b'phs000218']	TARGET-ALL-P3	data_file
743ad449-8e7d-49ab-aaf1-9e7f27a3e6b0	TARGET-ALL-P3.4c496e4e-8e03-4b11-ba9e-728410f0d8bb.arriba.rna_fusion.bedpe	59b085a1df4fdf6df419a6135b078739	1842	released	[b'phs000218']	TARGET-ALL-P3	data_file
cf9bf09a-de7e-45f4-9901-f99db8680f21	f4c000e7-5a9a-4b3d-b78c-c8ba006691d2_wxs_gdc_realn.bai	22feae0038b77db752491b17bdcbc7be	7818488	released	[b'phs000218']	TARGET-ALL-P3	index_file
746935c3-888d-4dc1-8008-43513e192263	f4c000e7-5a9a-4b3d-b78c-c8ba006691d2_wxs_gdc_realn.bam	3d09d6fa8eda34205ef2b4b6ce2145f2	22388672788	released	[b'phs000218']	TARGET-ALL-P3	data_file
747c42c6-67c1-434f-98ae-93812bb62bef	869b0236-59d1-4725-bb5a-9ef13be8a630.wxs.VarScan2.aliquot.maf.gz	6319e550ddc555d2de3a570d623c323b	1061919	released	[b'phs000218']	TARGET-ALL-P3	data_file
697e6b5c-a3af-43ee-9e5f-0ecb6bd6ce7a	TARGET-ALL-P3.834554ec-e56e-497a-bc1b-04c28b549ebc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e175ea94c31b01abfa26c95ca88e5ffc	1252849	released	[b'phs000218']	TARGET-ALL-P3	index_file
74837dc7-c46a-4d92-8938-07aaf5933729	TARGET-ALL-P3.834554ec-e56e-497a-bc1b-04c28b549ebc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b20050d030c0d8e11e86b522573acd70	8578623	released	[b'phs000218']	TARGET-ALL-P3	data_file
748f20ad-8012-45a4-aa28-16c325014af3	bfe721ee-98b5-4443-ba69-03bd348e318d.rna_seq.augmented_star_gene_counts.tsv	8f610c6c26da54d3b4095f7f01abe75c	4194038	released	[b'open']	TARGET-ALL-P3	data_file
be6d009a-f3d3-499f-b6ca-6410da16756c	2b61d706-e6bb-4318-b5f6-798aff6a7fd2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a6b90f824ab31013270553a96e8aea44	125587	released	[b'phs000218']	TARGET-ALL-P3	index_file
74a038b9-002b-45c3-b0b6-e75d7674049d	2b61d706-e6bb-4318-b5f6-798aff6a7fd2.wxs.mutect2.raw_somatic_mutation.vcf.gz	0dd0959f3e4f1f2577459867d72d1a8e	960443	released	[b'phs000218']	TARGET-ALL-P3	data_file
74b4f545-5595-463c-b1ce-0cbdc5c7c3a5	a7c89a24-6e6a-443d-8e03-4339da3e0bfe.wxs.MuTect2.aliquot.maf.gz	5ca1e662419e88759e55d832c1aaf3c7	3002742	released	[b'phs000218']	TARGET-ALL-P3	data_file
bd36db0f-cffe-4de1-aa4f-5a6c3a79950c	TARGET-ALL-P3.19ac5e5e-a5c2-43e4-8b0c-22d152044edd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3642ea65a9d3250b4db6f1d83a6aa03e	21171	released	[b'phs000218']	TARGET-ALL-P3	index_file
74b7ff86-b9f4-45e1-b533-6de980a17958	TARGET-ALL-P3.19ac5e5e-a5c2-43e4-8b0c-22d152044edd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	183525eabdfa175ed4b16177f91cde8d	137818	released	[b'phs000218']	TARGET-ALL-P3	data_file
1b5e0097-752c-4e14-98f4-7c5cc0dc4578	64cdca85-252c-4bab-b17b-33d6fc2f8c2d_wxs_gdc_realn.bai	369067541fae9895ae4415e6d86ce4f4	7880672	released	[b'phs000218']	TARGET-ALL-P3	index_file
74b962c7-3c28-4f6f-86f1-8c0382450afd	64cdca85-252c-4bab-b17b-33d6fc2f8c2d_wxs_gdc_realn.bam	d6657fba092eeb7226b4ab6c1291d344	27431837032	released	[b'phs000218']	TARGET-ALL-P3	data_file
8ab2d577-e1af-47b5-a276-7d7b41d415e3	TARGET-ALL-P3.17977f17-74dc-49b5-9a23-3bdcb5bbaee3.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	29ef0cc3fde370ba8806a112e7d43b6f	165723	released	[b'phs000218']	TARGET-ALL-P3	index_file
74c456f5-1dc0-4da2-93a1-de7cffd5e8f9	TARGET-ALL-P3.17977f17-74dc-49b5-9a23-3bdcb5bbaee3.wgs.varscan2.raw_somatic_mutation.vcf.gz	5cd815a65ddf716c22523fb3063ac823	916366	released	[b'phs000218']	TARGET-ALL-P3	data_file
95197ce1-3f26-4e5a-8571-8c5a91927315	f4dc8ca2-2f30-449d-ac2a-e79bd5d90838_mirnaseq_gdc_realn.bai	4dc50420c1432cf17686c4a4ab5c5c84	3312176	released	[b'phs000218']	TARGET-ALL-P3	index_file
74ce3876-3719-494e-89dd-2ba8c5fc4cd5	f4dc8ca2-2f30-449d-ac2a-e79bd5d90838_mirnaseq_gdc_realn.bam	3fc1697c9a24a4ba1f12f6b2e1ec22e9	48900152	released	[b'phs000218']	TARGET-ALL-P3	data_file
ba8ebefa-e494-4c6c-85ec-2cd7aecbebc2	0a857114-dc00-4999-a718-678d2427f922_wxs_gdc_realn.bai	10ed97eab241553465a6f04a439a02e3	7994544	released	[b'phs000218']	TARGET-ALL-P3	index_file
74d046e6-6914-4304-b3e7-453c20bcc3a9	0a857114-dc00-4999-a718-678d2427f922_wxs_gdc_realn.bam	adbc1a1df9ea4df4941a5db4394b31af	33407780362	released	[b'phs000218']	TARGET-ALL-P3	data_file
74d48c6d-9fcc-4694-895e-748e521a7fd9	TARGET-ALL-P3.287db402-39b2-4bb4-b633-32e28be9d0dc.arriba.rna_fusion.bedpe	eb3b679bc68e08b7c1416b5d2e08bd7a	786	released	[b'phs000218']	TARGET-ALL-P3	data_file
74de5b9c-fa90-46d1-85c2-3e9016f902d8	8eef2473-3b29-497c-b97b-0fc48e69b512.rna_seq.transcriptome.gdc_realn.bam	24f607d225cc588e50c8cc78a6849b09	4798733533	released	[b'phs000218']	TARGET-ALL-P3	data_file
488fb4ab-8671-4934-8751-d5d537713d8a	TARGET_ALL-P3.39734738-697e-4663-a768-b022a703247d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6febf44cb64c0fc38a50085c3d58ca03	181860	released	[b'phs000218']	TARGET-ALL-P3	index_file
74f9ef82-4c8e-4626-b93a-3bebbb45f4b0	TARGET_ALL-P3.39734738-697e-4663-a768-b022a703247d.wxs.MuTect2.somatic_annotation.vcf.gz	f5408c9b4392f460f1967621918691e1	6217419	released	[b'phs000218']	TARGET-ALL-P3	data_file
f9628f2d-9399-455a-9b9b-f578736a989c	b7d7b651-75da-428f-bc2c-d0c1e275fef2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6f5e9461414dcbe525f6253def01178f	8224	released	[b'phs000218']	TARGET-ALL-P3	index_file
75121f93-1fa9-49d2-b20d-d0d5d99e31fe	b7d7b651-75da-428f-bc2c-d0c1e275fef2.wxs.varscan2.raw_somatic_mutation.vcf.gz	4aadf779019215de97afb523439db257	38593	released	[b'phs000218']	TARGET-ALL-P3	data_file
75178a78-6c4a-4651-a267-a6f462cb740a	ff383dcc-4466-4afb-a29c-104e176f8bf0.mirnaseq.mirnas.quantification.txt	2496735ccf885b865b2c1b598e2aa245	50363	released	[b'open']	TARGET-ALL-P3	data_file
53d05873-763e-4ec4-b627-d1d186ad26a3	712bf6b3-5283-4cfb-b36e-1b76f1e492a4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	036cdf25cbb2457b019bbdf4dee6d542	10725	released	[b'phs000218']	TARGET-ALL-P3	index_file
753e150b-8e48-418f-b718-87058c85e110	712bf6b3-5283-4cfb-b36e-1b76f1e492a4.wxs.varscan2.raw_somatic_mutation.vcf.gz	21353941461051ac7e9bec3291954abc	51119	released	[b'phs000218']	TARGET-ALL-P3	data_file
d562ad12-b810-49d6-bf71-05cd4d8bd5ca	151a94e7-c00b-4511-bb6a-c6697503d8b1.rna_seq.chimeric.gdc_realn.bam.bai	1b3f60897ce1037151f3c7547b52f534	2412696	released	[b'phs000218']	TARGET-ALL-P3	index_file
75479be9-b568-482b-83a2-f9459768c811	151a94e7-c00b-4511-bb6a-c6697503d8b1.rna_seq.chimeric.gdc_realn.bam	35f255aaade14abaaea328924ac59a95	121633827	released	[b'phs000218']	TARGET-ALL-P3	data_file
07d3a24f-08c7-43cd-b96a-daf289463e20	d9b8b3e6-d535-4311-9871-2a766f5e1568.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a27089b06cfc340323376b57be4d1957	78676	released	[b'phs000218']	TARGET-ALL-P3	index_file
754e617e-4eee-4ab8-a745-1de5206b70cb	d9b8b3e6-d535-4311-9871-2a766f5e1568.wxs.mutect2.raw_somatic_mutation.vcf.gz	a66107324776455d3f46030597353d0c	596236	released	[b'phs000218']	TARGET-ALL-P3	data_file
b6548019-22ee-4bb4-a470-85b53d86da83	TARGET-ALL-P3.84cc4d37-7189-4140-8802-1b9170b692d1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5ebec3978e9df1318b1842ef11cc81a1	1322904	released	[b'phs000218']	TARGET-ALL-P3	index_file
75829023-d6f1-41d5-a2a7-76df84d6e693	TARGET-ALL-P3.84cc4d37-7189-4140-8802-1b9170b692d1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	dddb403c0a2d50c2ace0a7d49d7a0eb5	9720249	released	[b'phs000218']	TARGET-ALL-P3	data_file
87186123-0ca8-4b9b-a259-99d200d6eb6a	TARGET_ALL-P3.0aae930f-84da-4cca-88b7-db17d9f46aa3.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	068e13e19f33d5631abb5b836783c469	152066	released	[b'phs000218']	TARGET-ALL-P3	index_file
7590282c-9ae2-48a5-a932-ed053e9b8e3e	TARGET_ALL-P3.0aae930f-84da-4cca-88b7-db17d9f46aa3.wgs.VarScan2.somatic_annotation.vcf.gz	0f358922d485e6991f5c704088f646de	5084761	released	[b'phs000218']	TARGET-ALL-P3	data_file
60cd78a1-002e-4b45-a50d-a9680bc387dd	0226ab2f-8db1-4624-8c98-9d53121944eb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bcf285cbbae17f4eb2e340227f8b9365	8798	released	[b'phs000218']	TARGET-ALL-P3	index_file
75a03105-8536-420c-a0bd-36690448560c	0226ab2f-8db1-4624-8c98-9d53121944eb.wxs.muse.raw_somatic_mutation.vcf.gz	4e67ed1d1680b6513b3f3e5054c7bd42	29944	released	[b'phs000218']	TARGET-ALL-P3	data_file
75c0dbcb-552d-4b7b-9b7d-1328fc8037ab	TARGET-ALL-P3.c55fbb98-2097-49a1-9694-98a444ac5bfe.arriba.rna_fusion.bedpe	d0cf815d16447492d700b260b3bb67ce	3728	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5083645-1d98-4333-9845-0b2b318e6bf4	TARGET_ALL-P3.eb789405-7bdd-4a2b-bcdb-7ab8a40aa0e9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9383b0c10f12c9a2acd3d3f3295c6d3c	13759	released	[b'phs000218']	TARGET-ALL-P3	index_file
75ec8128-bac7-419c-a81b-68d69055f0f2	TARGET_ALL-P3.eb789405-7bdd-4a2b-bcdb-7ab8a40aa0e9.wxs.VarScan2.somatic_annotation.vcf.gz	e8d4379a2a8b83a02f2fcfc26f3551a6	281544	released	[b'phs000218']	TARGET-ALL-P3	data_file
75f8dba7-6346-407b-afb3-9504a01ecb4c	536888c4-1ff9-4187-91fc-82549632b4b7.rna_seq.star_splice_junctions.tsv.gz	9162bd0c80aeba9177ce46e0c744905c	3103995	released	[b'phs000218']	TARGET-ALL-P3	data_file
75f9268a-e9e5-44a2-a7fa-0d908cbf77e7	7b8805ad-3e5b-4766-9eef-32c2fd3a3f4f_noid_Grn.idat	df7e81a5ea62a44f863d43fd794ce164	13686955	released	[b'open']	TARGET-ALL-P3	data_file
7619f3d2-a403-413a-b420-2e29e10bf456	d3bcf629-2b76-4fef-b027-3cb47eebec46.methylation_array.sesame.level3betas.txt	bd70fdbc47646d52e50db0cdce7e2082	23562344	released	[b'open']	TARGET-ALL-P3	data_file
fe3ebd33-0df7-4325-b30f-f3a457ed08ed	TARGET_ALL-P3.112393fc-032c-45e1-b17a-d850ac1e20de.wxs.Pindel.somatic_annotation.vcf.gz.tbi	703e77a40d38b16b4c78d13a8dae0f16	5492	released	[b'phs000218']	TARGET-ALL-P3	index_file
762cbeae-ae2c-489a-aad9-fae28e0cc4bb	TARGET_ALL-P3.112393fc-032c-45e1-b17a-d850ac1e20de.wxs.Pindel.somatic_annotation.vcf.gz	ad5948e0e6b6cbc492dc0ccc10a1d581	77125	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b96f59f-5a58-474c-9f76-32f95a216fc8	TARGET-ALL-P3.b75d78e2-0c9e-4120-b196-4647a962bc5c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	928e3b246b21089042a1209739bd2e69	97695	released	[b'phs000218']	TARGET-ALL-P3	index_file
7656a09b-386c-47ef-ab07-db75be294c25	TARGET-ALL-P3.b75d78e2-0c9e-4120-b196-4647a962bc5c.wgs.varscan2.raw_somatic_mutation.vcf.gz	9ee73d318497e53e672bfb0f60a6e353	549612	released	[b'phs000218']	TARGET-ALL-P3	data_file
3e0c49b5-381f-4048-b44b-e54bbc1a0657	TARGET_ALL-P3.eae9ffb7-e899-4c0d-8992-06fec3519185.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a72ea5c95673956835fca3491b6db5a4	1393594	released	[b'phs000218']	TARGET-ALL-P3	index_file
765aab82-1a33-4171-b6bb-c513823e441b	TARGET_ALL-P3.eae9ffb7-e899-4c0d-8992-06fec3519185.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	76b526dac399bc1ec49d7a0d47270437	44778887	released	[b'phs000218']	TARGET-ALL-P3	data_file
b0b9f23b-95d3-40de-a6f0-22dbc8b1c44d	TARGET_ALL-P3.f1fb4192-e33a-4f1d-8734-1dc88b71fc22.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d939adcdb05feac11a0a1d30461c2a13	73886	released	[b'phs000218']	TARGET-ALL-P3	index_file
7671f56f-4a78-4a1a-9719-02d6ba42927d	TARGET_ALL-P3.f1fb4192-e33a-4f1d-8734-1dc88b71fc22.wxs.MuTect2.somatic_annotation.vcf.gz	97f30f4e8e186bce18740b85548cdc2d	3019212	released	[b'phs000218']	TARGET-ALL-P3	data_file
767afd00-e778-4930-9e8f-20908aa7266a	d07e7174-dc5a-433a-807b-aa21b61c955e.wxs.MuSE.aliquot.maf.gz	6121f9324cf6c5332e47260f8c371879	196876	released	[b'phs000218']	TARGET-ALL-P3	data_file
