id	filename	md5	size	state	acl	project_id	category
aea60480-458b-4c9a-9443-f5c0df54302b	TCGA-N8-A4PO-01A-01-TS1.06618EE3-C5AB-4A28-A4B3-F2FEF94BE81B.svs	d99004d654cf2494cde96fde434377ae	116870159	released	[b'open']	TCGA-UCS	data_file
9a3bf26d-335a-463f-9676-f696d7007090	10e31dc2-424b-41fe-ba11-646a6b1c6c18.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	145bf3441aad5459ff34ee7993332fca	4832	released	[b'phs000178']	TCGA-UCS	index_file
aea8039a-33ea-4e96-9906-1d6589821fac	10e31dc2-424b-41fe-ba11-646a6b1c6c18.wxs.pindel.raw_somatic_mutation.vcf.gz	cf65f64fd8f517cb839c45307121a9f4	23338	released	[b'phs000178']	TCGA-UCS	data_file
1bb3ecbc-8e7b-48f1-bb6e-bc4184ab98c8	148b2ab5-4d1f-427c-a395-6408008335e8.rna_seq.chimeric.gdc_realn.bam.bai	da079b6acab16029287da78bdd573688	2644376	released	[b'phs000178']	TCGA-UCS	index_file
aeb14147-368a-4e34-9cff-c38de7059ba7	148b2ab5-4d1f-427c-a395-6408008335e8.rna_seq.chimeric.gdc_realn.bam	b7614e3f0d1d92bd54d1d53d53abf72e	114074526	released	[b'phs000178']	TCGA-UCS	data_file
aec79a39-3f97-4870-a016-89679395df4f	924c46af-6394-4bcc-bd75-01ed3b3dadea.wgs.gatk4.copy_number_variation.supplementary.tar.gz	7a29367430a652ebd2097f075c541b18	281486980	released	[b'phs000178']	TCGA-UCS	data_file
aecbe0cc-ee88-4750-9a19-2b2aac39ad5e	TCGA-UCS.a5dfe961-3c3a-4824-a5bd-ac0e68d2c7b9.arriba.rna_fusion.tsv	fc3259959f0945f517c2c7ac5c6e5574	25995	released	[b'phs000178']	TCGA-UCS	data_file
aed47850-1fca-4741-bbf0-7658dfa94f37	663ba494-c262-4419-b63d-f99a3e01eb5b.rna_seq.star_splice_junctions.tsv.gz	cfb8595563bc9f5d92f7fdbd415af802	1910133	released	[b'phs000178']	TCGA-UCS	data_file
aeddace9-8248-43f7-89db-47e214bcbde9	nationwidechildrens.org_clinical.TCGA-N9-A4Q8.xml	2620e070ce24ba36d6e9fd5fe9cf93db	51634	released	[b'open']	TCGA-UCS	data_file
282a24f7-7257-45fa-b943-36aa29a1f38b	6abfdf68-42df-4ea7-9cbf-1f0836c062df.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-UCS	index_file
af03a42e-5b62-4f91-82bc-7c7e16f2219a	6abfdf68-42df-4ea7-9cbf-1f0836c062df.svaba.somatic.sv.vcf.gz	eccb8aed2bacc58b67df3dc696f038d6	59837	released	[b'phs000178']	TCGA-UCS	data_file
af14a287-cebe-47f9-a70f-a1e674f8ac47	fd7cbb0f-b984-43e6-81a7-dab8bb259209.rna_seq.star_splice_junctions.tsv.gz	27fe15cb032d30b8c20f9761f9e7e668	2301932	released	[b'phs000178']	TCGA-UCS	data_file
af188aa5-eb5d-48da-bb7d-4a6cb3de3527	73383030-dc78-4ce0-918a-e5a6f60a7f1a.wxs.aliquot_ensemble_masked.maf.gz	97480150beb753be61d9f18281957d65	16903	released	[b'open']	TCGA-UCS	data_file
af219fbc-0b53-4c76-976a-b4f509c54400	TCGA-UCS.64df4163-1a5d-4ddb-a42a-5f4e262df1b6.ascat2.allelic_specific.seg.txt	d6ff35f2c1701c0a2cd7fd3700db79be	15575	released	[b'open']	TCGA-UCS	data_file
cc34d4d5-99a3-4a88-9308-8864b7573e24	ec83c3b8-472c-4a91-a95f-77d2de0d6c96.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ec60b4d866ec62766766d6a247bae115	22872	released	[b'phs000178']	TCGA-UCS	index_file
af299844-5a79-4824-91f1-4c2ea60c4422	ec83c3b8-472c-4a91-a95f-77d2de0d6c96.wxs.mutect2.raw_somatic_mutation.vcf.gz	12114719a345f12bd25f57d3a704f796	158060	released	[b'phs000178']	TCGA-UCS	data_file
48af2ccb-11c9-4341-bc66-ea602d950aea	TCGA_UCS.e444d9c0-62dd-4b0b-8021-df2977dbca49.wxs.Pindel.somatic_annotation.vcf.gz.tbi	60bb4972a51bfbbc73448758fa3ff554	5917	released	[b'phs000178']	TCGA-UCS	index_file
af4cd551-cc54-4dc3-8db7-3a7f34ba498a	TCGA_UCS.e444d9c0-62dd-4b0b-8021-df2977dbca49.wxs.Pindel.somatic_annotation.vcf.gz	e2a3cc5b265e0923040e111cf3a8fa5b	68681	released	[b'phs000178']	TCGA-UCS	data_file
af6fc87b-ba09-4eec-b08a-14ec8963b75e	33368838-cdbf-4c8e-babf-c7596c7426b6.wgs.BRASS.rerun_structural_variation.bedpe.gz	0a164fc869fb396c2a84b0b1c1e168d3	30042	released	[b'phs000178']	TCGA-UCS	data_file
7a8e0ccd-6c40-4ff2-a9e7-3f2adcc3b4ff	abed0a99-5a99-4f47-9044-ac99325fcc1c.somatic_sv.vcf.gz.tbi	c5af1d13b71d78a1e1789868003176bf	10202	released	[b'phs000178']	TCGA-UCS	index_file
af9358fa-0cf7-4760-a5a9-3765ece07a93	abed0a99-5a99-4f47-9044-ac99325fcc1c.somatic_sv.vcf.gz	95514b4a16e3ecda36785ef9cee9db00	46607	released	[b'phs000178']	TCGA-UCS	data_file
afb61769-5a68-447d-8dfe-b4366923c830	79f86ede-08ae-4738-b8e2-6b0d4cfe8e0e_noid_Red.idat	4b16ca224e35692119f8bb276c3ec040	8095290	released	[b'open']	TCGA-UCS	data_file
afc03f36-3743-4d78-893d-399c97033a6a	TCGA-UCS.a7b9fdb6-997d-4ed2-b2f1-edd83ae33cf4.star_fusion.rna_fusion.tsv	00fe0418167857ae74721d1dcbbdea99	19538	released	[b'phs000178']	TCGA-UCS	data_file
afc1f4ec-3d84-4bdc-8e23-f626fa441564	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_F09_1344616.nocnv_grch38.seg.v2.txt	33e7dc89c86048a1d058491a1007d9a3	4643	released	[b'open']	TCGA-UCS	data_file
43ad8a18-5576-44f3-9df4-44e4e155c886	a06db9ca-e53f-4dfd-b493-b398500bdbe5.somatic_sv.vcf.gz.tbi	0a877f07c58f57df90800b4dca74e547	8969	released	[b'phs000178']	TCGA-UCS	index_file
afd1bf63-c5b7-4ca4-b167-eb455b98bc4c	a06db9ca-e53f-4dfd-b493-b398500bdbe5.somatic_sv.vcf.gz	e2c249fa5cafaab313758c637dd89e49	42059	released	[b'phs000178']	TCGA-UCS	data_file
afd8d1b7-7b6b-4109-b6bb-2a9517d474be	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_D06_1344420.birdseed.data.txt	00c16f357fe710e59d8453ffc3634238	20850938	released	[b'phs000178']	TCGA-UCS	data_file
39f5adeb-fda7-4926-b370-ac5ee97324db	1a0f2783-324d-4abf-8c89-308c5f215557.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e1fda577944fa1ad116ad87aaf0746a6	17217	released	[b'phs000178']	TCGA-UCS	index_file
aff7f30d-b10c-4930-b99c-42221184e296	1a0f2783-324d-4abf-8c89-308c5f215557.wgs.BRASS.raw_structural_variation.vcf.gz	c5bd8a372ccb141ca0d66e5f1153adf1	347045	released	[b'phs000178']	TCGA-UCS	data_file
b0059d71-e3ee-4ec2-ad1a-0953133db59f	d5b40752-eafd-4787-8206-370d99f9aac4.wxs.Pindel.aliquot.maf.gz	6afb799025e0381a4afaae36d2d9fb75	46661	released	[b'phs000178']	TCGA-UCS	data_file
b0071cb7-bbc9-41a8-92c1-7add3bcee37f	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_F02_1344426.nocnv_grch38.seg.v2.txt	b310571b16934bcf6c7fe06f37354d0f	40433	released	[b'open']	TCGA-UCS	data_file
b00911c6-3bd1-4070-84a3-74eac957c268	nationwidechildrens.org_clinical_omf_v4.0_ucs.txt	0551e5487c3e84e64253599979e4e4aa	5326	released	[b'open']	TCGA-UCS	data_file
b00ad9bb-e3c0-4670-bd41-762e3309dc5f	TCGA-UCS.81a0c10f-ca2c-474d-aa14-2f4b48a47f5e.star_fusion.rna_fusion.bedpe	dfb49dc4091ee45be3e4a0d91e21d4d8	2983	released	[b'phs000178']	TCGA-UCS	data_file
34dc7a03-cca7-47aa-b8c1-7dc6da9c176b	ad8df807-7219-41e4-ae1b-68d72cdff8ff.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1a99486c625d01cb308899dd72723210	802967	released	[b'phs000178']	TCGA-UCS	index_file
b00f248a-3d6d-4038-b1af-38e82be00480	ad8df807-7219-41e4-ae1b-68d72cdff8ff.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2910fd4ccf44527882bbd30f0977d476	13085120	released	[b'phs000178']	TCGA-UCS	data_file
31ebbfae-f19f-4dd5-9a6d-3298b3c28605	TCGA_UCS.3b00fadd-4114-456e-bcf8-604e04311511.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bad28b7504e065d265636c7186754d45	5114	released	[b'phs000178']	TCGA-UCS	index_file
b01c5fb7-c73b-422d-affe-ddbb7e59b2cd	TCGA_UCS.3b00fadd-4114-456e-bcf8-604e04311511.wxs.Pindel.somatic_annotation.vcf.gz	a22f5705a46e8d7d59a24b3df63487cc	55914	released	[b'phs000178']	TCGA-UCS	data_file
b01f1b3f-c1bc-43e9-bbf9-af8fd1f7c52d	TCGA-UCS.4986493a-fdda-4223-ba72-f485d67b369e.ascat2.allelic_specific.seg.txt	826c634d8e54cb45d75944c309297a03	18357	released	[b'open']	TCGA-UCS	data_file
b026f21b-abd1-42a2-8c0c-3d141467bb6d	nationwidechildrens.org_clinical.TCGA-QN-A5NN.xml	3a030764782407f56f9ffb178bcae021	26430	released	[b'open']	TCGA-UCS	data_file
b0332048-53e5-43da-a935-970b6750a352	TCGA-N5-A4R8.AF57F4A5-49C7-4896-AB32-EF6E72DAA70F.PDF	81396be7f8c7fba74b1bd31eded6b88a	105244	released	[b'open']	TCGA-UCS	data_file
1c80fe97-488a-47cc-8683-5e7db0fc3c04	86a042ba-233d-45e8-9fd6-fcaba878cfb8_wxs_gdc_realn.bai	ec212e0cc609a50d4e814d75cdba1a25	7251632	released	[b'phs000178']	TCGA-UCS	index_file
b05b1197-35ba-49e2-9fd0-a5dd4c9dd2b4	86a042ba-233d-45e8-9fd6-fcaba878cfb8_wxs_gdc_realn.bam	046c2b8673a883cc3676c63b965c08bf	15969595214	released	[b'phs000178']	TCGA-UCS	data_file
b084d783-24e3-4e22-bf3e-0aea72c555c0	5a175520-3aa4-4922-b77a-4177e784ad4a_noid_Grn.idat	5db9cdbde976c3b4e1cf19bb6f04e1cc	8095288	released	[b'open']	TCGA-UCS	data_file
b0936eea-0a44-48f7-8efb-0702e5fbb9aa	f7405928-dcaa-4359-ad8c-c69028dd6e2d.rna_seq.star_splice_junctions.tsv.gz	f463489ea822fd722f3102b5cd1e2a47	2573288	released	[b'phs000178']	TCGA-UCS	data_file
b0937c18-b81c-413f-a3bf-7b709dd41bb8	nationwidechildrens.org_biospecimen.TCGA-N8-A4PI.xml	61c5714cfe87f34da53fdc6c765b80fb	61728	released	[b'open']	TCGA-UCS	data_file
b0a38183-fdbe-44ef-b3c1-2ced109884ed	89eab488-31e2-47c0-88e0-b228d6e9e4db.mirbase21.mirnas.quantification.txt	acc056570d82c96d1b9f7699f18efc4d	50552	released	[b'open']	TCGA-UCS	data_file
6f9eff3e-227b-4e07-b2b9-47f4cb615051	8ecefb28-cd49-4b44-ac9e-62115fdc515e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	313eb37a3fe28a913cdcb1fffb207dcb	9348	released	[b'phs000178']	TCGA-UCS	index_file
b0ae0b3c-9cec-4ce2-869b-02435297e26f	8ecefb28-cd49-4b44-ac9e-62115fdc515e.wgs.BRASS.raw_structural_variation.vcf.gz	e13b2b0fafff8fa2045472b0f045b1a6	109612	released	[b'phs000178']	TCGA-UCS	data_file
b0b7fcce-d650-40ad-b6c1-8808af359731	nationwidechildrens.org_clinical.TCGA-NA-A4QY.xml	1081c33a00627b1991e1db52a8cbef5c	25884	released	[b'open']	TCGA-UCS	data_file
01221d76-b863-469d-aefc-f2a88e6e2caf	5584e7e1-55ac-411a-9d40-14653ca02c2f.rna_seq.genomic.gdc_realn.bam.bai	1a65c73332b38e8ce3084aae81e718a7	4118056	released	[b'phs000178']	TCGA-UCS	index_file
b0d13dd0-1093-4b46-84b8-6157c9df8b8a	5584e7e1-55ac-411a-9d40-14653ca02c2f.rna_seq.genomic.gdc_realn.bam	853b63b621aee2ac944372b4145d5769	6577007676	released	[b'phs000178']	TCGA-UCS	data_file
b0e3af89-83b3-4bab-9491-a25288686c8f	TCGA-UCS.f726112f-2f82-42cd-a370-bd00d1449e7f.star_fusion.rna_fusion.bedpe	c0f22d31a463582a9809c2a796263fd2	4091	released	[b'phs000178']	TCGA-UCS	data_file
b0eb6fbe-ad4c-4dbb-a0a5-3fedf0966aba	91695a22-b2fe-4323-9307-380f2c00bac5.rna_seq.augmented_star_gene_counts.tsv	5bcd04f36518f396f0cd6fb0a393020a	4250886	released	[b'open']	TCGA-UCS	data_file
2d8ec27f-4cdc-4fe8-9461-43c6a4416487	67718672-cf39-4178-ac3d-052d1270fd2d.somatic_sv.vcf.gz.tbi	f280c9d2dd7e02f9794ce3b1488352c3	12077	released	[b'phs000178']	TCGA-UCS	index_file
b10dbca1-9bc6-4086-b49d-197fc5c36699	67718672-cf39-4178-ac3d-052d1270fd2d.somatic_sv.vcf.gz	f64092d37ee3509ef23d2e3e6ec6d105	53774	released	[b'phs000178']	TCGA-UCS	data_file
b11fb387-1782-49e4-9236-cc9d0904bfc9	aa666954-d463-446c-8426-0d246a09c9de.wxs.MuTect2.aliquot.maf.gz	403ee160f34049a58f842eefb6b7dad2	1106571	released	[b'phs000178']	TCGA-UCS	data_file
128d836f-6737-46f9-98e5-cc93619656f3	1e5842cc-eef6-4cf3-b869-b7dacdba7d92_wxs_gdc_realn.bai	56183532a618c04206f29278fc393d19	7856616	released	[b'phs000178']	TCGA-UCS	index_file
b1645782-4f25-4d93-b7c9-9486e91fb3d6	1e5842cc-eef6-4cf3-b869-b7dacdba7d92_wxs_gdc_realn.bam	666f89273c32aeb27007f02840fab5a9	17904541439	released	[b'phs000178']	TCGA-UCS	data_file
92d8af39-8b54-45c6-b75a-0a616d8c9e0e	e3bdaf89-dd28-43b1-a4b1-7716173777a8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	87ccae8de290ce3978207102e4168915	6013	released	[b'phs000178']	TCGA-UCS	index_file
b174b218-738d-49c8-b77e-0702bd8b7f46	e3bdaf89-dd28-43b1-a4b1-7716173777a8.wxs.pindel.raw_somatic_mutation.vcf.gz	1d315a8f48bdf6974e49294a54d86734	28590	released	[b'phs000178']	TCGA-UCS	data_file
b185080f-6249-420f-81b0-af74419d5c62	28431854-7a47-487d-a398-4ea7f447f95b.rna_seq.augmented_star_gene_counts.tsv	33c3185e1ae0649342e4381ff0b8eda1	4245507	released	[b'open']	TCGA-UCS	data_file
b188f56c-5142-43e9-975a-05d3476e897b	eae82d8e-b02c-48e9-80fa-008e2ab454c9.somatic.SV.bedpe	723169883afb0f14dab36ea20d439335	132578	released	[b'phs000178']	TCGA-UCS	data_file
b1a52f69-1555-4c62-91e6-b9d0d697ef8b	a0255182-fddd-4356-b421-d7aceb3463ab.rna_seq.transcriptome.gdc_realn.bam	e38899783f710f70eb80b38fa7c9edfd	15730243470	released	[b'phs000178']	TCGA-UCS	data_file
b1b48589-089e-498b-8de9-f5a2dd858a7b	d28b9d2d-9018-40ff-80c0-c5296d1c4255_wgs_gdc_realn.cr.igv.reheader.seg.txt	afa4cf4fac362c2b9711a459807e502b	281600	released	[b'open']	TCGA-UCS	data_file
b1bcf31a-dec8-46e4-8490-cd284ee587d9	3c0523ea-ad7a-4933-8667-40fd271bb6c8_wgs_gdc_realn.cr.igv.reheader.seg.txt	f856c281ca4e5532f926c426ead6af4c	374473	released	[b'open']	TCGA-UCS	data_file
b1c307af-4600-4ac4-8619-c4a15d244b23	TCGA-UCS.cd4220b0-7fe0-476c-84e1-d8728b2e562d.star_fusion.rna_fusion.tsv	5980eb855717f96d7ff2ad650065c838	19107	released	[b'phs000178']	TCGA-UCS	data_file
b1c8013c-2340-4bf5-9364-9e287c66ff18	nationwidechildrens.org_biospecimen.TCGA-NA-A4R1.xml	3a726855b8ef91d09041cee3c0cacf7d	62059	released	[b'open']	TCGA-UCS	data_file
b1fa1bc0-7a9d-43a9-a262-6f6528592177	29827782-81b4-4573-b391-686fcc6a68c4_noid_Red.idat	3dd99192eec9b5a5a446e08973bf2484	8095273	released	[b'open']	TCGA-UCS	data_file
b2024a90-6889-4218-838b-f28a232a73c2	2e9efe9a-86d4-4eed-8167-09ad31334ba7.wgs.BRASS.rerun_structural_variation.bedpe.gz	c3e8ae74680473cd64fdf2e16d1cb597	99559	released	[b'phs000178']	TCGA-UCS	data_file
b2050480-d74b-498a-b609-b264c7216006	TCGA-N7-A59B-01Z-00-DX1.D8BE1C60-BBB1-4A6C-8EB3-1453D29EAC42.svs	dda35e42accd2b74a1cc7f7536d371cb	1138628329	released	[b'open']	TCGA-UCS	data_file
b220aa5c-6237-410a-b56d-ec0aa4a0631b	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_B06_1344340.birdseed.data.txt	cd27a5b07e9b406bba5d03f39d59b762	20850938	released	[b'phs000178']	TCGA-UCS	data_file
b2452ffd-cb03-452a-892e-8d139c3b4eba	79d843c3-dbb1-4008-903a-fced3d373523.mirbase21.mirnas.quantification.txt	34ea868d61b9c8cff576e3beda258be3	50355	released	[b'open']	TCGA-UCS	data_file
b24c27dd-7ff9-4357-9048-23cc3992caf8	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_F06_1344510.grch38.seg.v2.txt	c961397202feb3dfa61ec58f3d3eb815	76679	released	[b'open']	TCGA-UCS	data_file
b250d8ea-f077-40df-ac2e-bddc7ea75df0	TCGA-UCS.95d20208-8295-423d-8dec-e54e5ccc49db.star_fusion.rna_fusion.tsv	1878acef9fba9921537612b6e21d4bea	26223	released	[b'phs000178']	TCGA-UCS	data_file
47ffe7fb-6492-4403-8a7e-271eca6ce620	36c5ed69-3975-42e3-a04a-4b5ffebb97dd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a8ccb1dbf3a3f82c8fe2bd0f96f1fdf7	7739	released	[b'phs000178']	TCGA-UCS	index_file
b262b679-f8f6-47af-a093-2dad53fde942	36c5ed69-3975-42e3-a04a-4b5ffebb97dd.wxs.varscan2.raw_somatic_mutation.vcf.gz	c8e4e3b2e7c10d8553516232239d1fb2	32821	released	[b'phs000178']	TCGA-UCS	data_file
b29f8a0d-38ce-4d8e-be1e-1b130f0239a4	TCGA-N9-A4Q7-01Z-00-DX1.1CFC484F-0B47-4767-9F38-17B174B022AC.svs	0e37a17aee430af9d56b9bd70cbdae3d	1055542745	released	[b'open']	TCGA-UCS	data_file
42a166b3-6762-4a84-98ce-d1cdc2c8771f	TCGA-UCS.c22c266c-1666-433e-b2a6-84cb73b2be18.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c1326e27835174fa6e0b9808fa3bcc2b	171641	released	[b'phs000178']	TCGA-UCS	index_file
b2a64f83-7f25-4c08-9353-eea83abe4f01	TCGA-UCS.c22c266c-1666-433e-b2a6-84cb73b2be18.wgs.varscan2.raw_somatic_mutation.vcf.gz	765696dd7c4b31be663fe5ba154aab14	1025220	released	[b'phs000178']	TCGA-UCS	data_file
b2d00b5b-5b07-4e02-ab77-fa9cdde91dda	8e1ee710-147d-4a66-ae6d-716ae30162bd.methylation_array.sesame.level3betas.txt	53e97a3513ca29602ce1e6accb828dd0	13125986	released	[b'open']	TCGA-UCS	data_file
b2d259f6-7834-43c6-a39d-dc824c85fbea	TCGA-N7-A4Y8-01Z-00-DX5.8024FD57-2A1A-4579-A008-DB0CDDB83A58.svs	564e8ddce60e79a577d8bf2f49d64343	1856358895	released	[b'open']	TCGA-UCS	data_file
b2d6f54b-96ff-4b03-86d5-dd10f0249fc5	TCGA-UCS.83bd01da-9af4-42c3-ae89-2c93e045c842.gene_level_copy_number.v36.tsv	9d4604f45cfdac5b0468ea940dfb1dd9	3446980	released	[b'open']	TCGA-UCS	data_file
b2d891f4-545f-4e8a-89cd-5f334c263495	TCGA-ND-A4WC-01A-02-TS2.AC45C01D-8348-45AC-A0B1-505CCD81ED3F.svs	a2c7510b661b28f745156e8f1d5f6906	590559085	released	[b'open']	TCGA-UCS	data_file
b31cd6d4-a0ba-4fde-a0b9-2dccba53d9c4	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_F07_1344306.birdseed.data.txt	f29c87b5196ffb35087cfc8a0d654e01	20850938	released	[b'phs000178']	TCGA-UCS	data_file
f3f8da73-0f26-4f91-8ee6-83e8d7d66fa2	TCGA_UCS.5d08d5e6-e367-44ba-8089-5ce10ec819ff.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4fd8ac7b79dabc97d588c7abee22d1fb	10124	released	[b'phs000178']	TCGA-UCS	index_file
b31e2b30-7a50-46a9-9945-a2c7550d914f	TCGA_UCS.5d08d5e6-e367-44ba-8089-5ce10ec819ff.wxs.VarScan2.somatic_annotation.vcf.gz	7ed8598379cb0323dc2b39071fff481c	191705	released	[b'phs000178']	TCGA-UCS	data_file
b32fc1cd-025b-4886-aa20-aa3c18219a7b	6db99c94-b2d5-4d4e-ac87-01e185d90895_noid_Red.idat	995fc73db901401ae3ec4eccae449807	8095288	released	[b'open']	TCGA-UCS	data_file
b34f3fbf-2d44-4c13-8ecc-ff8ca3cb0a2b	8d234ce5-595a-4d3a-9732-914136dd52ee.wxs.Pindel.aliquot.maf.gz	d7e4d56215c5283c56eadb0ec64d96c0	30366	released	[b'phs000178']	TCGA-UCS	data_file
b3590834-ad83-425c-a200-c66a8ea05f58	e6eb05c9-bce2-4b13-afb4-f09a8ab9769a.mirbase21.mirnas.quantification.txt	1fcdd30f92443fb338bd8e38d46f8ca2	50459	released	[b'open']	TCGA-UCS	data_file
b368f527-3f16-4d2c-b7e9-a5ca6102e6e5	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C01_1344546.nocnv_grch38.seg.v2.txt	e28ddcc6a27127071f4d7853ee381226	4440	released	[b'open']	TCGA-UCS	data_file
b3a43eb8-cd06-4cd5-9caa-c213725394a9	c8edade4-3d76-4365-9f9b-b0e54e1f9480_wgs_gdc_realn.cr.igv.reheader.seg.txt	f3f9ee214cdfe7efd508f608e83966fa	334506	released	[b'open']	TCGA-UCS	data_file
b3d681f7-11dc-4cbb-80be-a1eb8c91df05	TCGA-UCS.9ec81027-97bb-4539-bb0e-49deb6e31d04.arriba.rna_fusion.tsv	58cd6f90d51713487295cd354c5514c2	13204	released	[b'phs000178']	TCGA-UCS	data_file
b3ea83fc-fa85-492b-87be-5374c988c081	d9df03d3-3f03-45ce-8b9f-9b96ab5d9521.wxs.aliquot_ensemble_raw.maf.gz	3ae659f7c21341bf648061e6122cc194	93847	released	[b'phs000178']	TCGA-UCS	data_file
0f35ead3-08ec-4a2e-ad51-d3406d7403b1	4cd3f18c-2fe5-41c4-901a-2fb002fff5ee.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8eb41a597ce99d8e14574957893954b0	744506	released	[b'phs000178']	TCGA-UCS	index_file
b41a92d4-04ef-4d1c-9bcc-bd6da1f53745	4cd3f18c-2fe5-41c4-901a-2fb002fff5ee.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8d3a12ffbfaa6dca1c800faf564c82d9	13359063	released	[b'phs000178']	TCGA-UCS	data_file
b428cc36-4ade-46c4-a512-c8e8ebdbda75	742cc84d-9240-4698-a061-9c3c558a5a48.wxs.aliquot_ensemble_raw.maf.gz	bbb818fb4ab5bf6291160dd91d6f8faf	88539	released	[b'phs000178']	TCGA-UCS	data_file
86cac26b-8e41-421c-8cf4-cf41f96ad2ae	TCGA-NA-A4QY-01A-11R-A28Z-13_mirna_gdc_realn.bai	8b22c498111d14991e8d463073296e8a	2686216	released	[b'phs000178']	TCGA-UCS	index_file
b433582b-940a-4b8c-b8fd-3fcccc436364	TCGA-NA-A4QY-01A-11R-A28Z-13_mirna_gdc_realn.bam	b1b5c162d62d897f3d256bc890f638dd	140290144	released	[b'phs000178']	TCGA-UCS	data_file
77efd729-3745-44a6-a0db-d0abb6986aff	778e6330-b1a6-4332-941c-4a3486dbb125.rna_seq.chimeric.gdc_realn.bam.bai	743895a185e5b75648a44e91ba4e8705	2549000	released	[b'phs000178']	TCGA-UCS	index_file
b44c71bb-1ddf-4183-b929-ebe5c6447d8f	778e6330-b1a6-4332-941c-4a3486dbb125.rna_seq.chimeric.gdc_realn.bam	6cb1871c1c9ae32870cc6a7740809c5b	76625964	released	[b'phs000178']	TCGA-UCS	data_file
b4509876-e7b9-42bf-adfa-6f9e83cf5c0b	631c2c25-c70c-4602-9e49-c6ef3022b930.somatic.SV.bedpe	61de4b51a1fa3d08eb1b2514393fbf5e	391271	released	[b'phs000178']	TCGA-UCS	data_file
57317c6d-521e-42db-bf73-ba05787d73a3	TCGA-N7-A59B-01A-11R-A28Z-13_mirna_gdc_realn.bai	4f198208aecbceba3a6225fd5a7ce0fe	2744360	released	[b'phs000178']	TCGA-UCS	index_file
b4534576-39c0-4509-9795-544c25b259f9	TCGA-N7-A59B-01A-11R-A28Z-13_mirna_gdc_realn.bam	1097a538064d61b4430a6492b9c4c9ef	189170046	released	[b'phs000178']	TCGA-UCS	data_file
b479d6dc-f2bd-415b-a677-f965d23b41ef	TCGA-UCS.621a0e4c-2e95-4832-b463-62c9bc2951e4.star_fusion.rna_fusion.tsv	9f2551a172d830122d90c04b7d8c8daf	169277	released	[b'phs000178']	TCGA-UCS	data_file
5a61f487-5af6-4d84-9d9e-4c4ec0f8f532	57ab28ed-db8c-42da-b860-52f563fdda5b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d225b3795c8b4acdc9bd85828cf03e01	1551711	released	[b'phs000178']	TCGA-UCS	index_file
b4b0ebfd-2431-4643-a66d-6de383f55a98	57ab28ed-db8c-42da-b860-52f563fdda5b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8b9a47399a310a8fbc820819f67df84e	88196533	released	[b'phs000178']	TCGA-UCS	data_file
b4b55570-d4b1-4f74-97d4-5c300eef61b6	TCGA-UCS.63084c38-59d8-4293-a2c5-7f135a195fee.absolute_liftover.gene_level_copy_number.v36.tsv	17fdf84183f56731082fd4b845d1d394	3437597	released	[b'open']	TCGA-UCS	data_file
b4baa026-579d-47ee-86e8-4577e82571e7	ce15cdcc-3e22-49ad-b7b8-ce63817b7c64_wgs_gdc_realn.cr.igv.reheader.seg.txt	1d6f70ad3845b2d97dafe177046ac20f	281180	released	[b'open']	TCGA-UCS	data_file
b4bc7203-387e-4245-ae46-46e04efccb0c	e61fc34b-780e-4f5d-93fa-e8fc9ae20d56.wxs.MuSE.aliquot.maf.gz	15c42a53ecf0e251a6833758b0c62483	138132	released	[b'phs000178']	TCGA-UCS	data_file
564740be-a2b0-43c2-a9a0-17e6a8dced8c	d01cf00a-6812-4088-bc1a-45b61b1e3a25.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-UCS	index_file
b4bea2f2-b977-437b-8186-1c9d55db922a	d01cf00a-6812-4088-bc1a-45b61b1e3a25.svaba.somatic.sv.vcf.gz	e53878ba80abe761dea444fa9590b43c	50118	released	[b'phs000178']	TCGA-UCS	data_file
