id	filename	md5	size	state	acl	project_id	category
7c207a63-866e-43c4-a3d6-8ee290f80ffe	nationwidechildrens.org_ssf.ER-AEK6.xml	602db8ccc89e832c95d4146c4543c5e9	11348	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
4cbb2aec-881a-40d2-9dcc-f3037758bd95	5be7084b-cab7-4226-a866-6fcef47ac011.rna_seq.chimeric.gdc_realn.bam.bai	1c5d32b7d35caaf538595c5979358ed5	1717304	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7c2f61ce-1f66-4b35-bcff-61e1265c3428	5be7084b-cab7-4226-a866-6fcef47ac011.rna_seq.chimeric.gdc_realn.bam	b00df3a0a5d7803022e4bf47486a31de	21762693	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
e0d90a1a-a2cf-44b0-a4b3-5b33601c9375	d03900f8-b53c-4f69-9642-e1803b3ed83b_targetedsequencing_gdc_realn.bai	a22eb4c72400711aee8e899bce5b5ec6	6278232	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7c7c6485-cd33-492d-8ee0-e644cdfed753	d03900f8-b53c-4f69-9642-e1803b3ed83b_targetedsequencing_gdc_realn.bam	0b7066feb11c6213e7602efacbc6b396	5069148829	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7c7d44aa-c9a1-4eba-8e95-35b7611bfc47	nationwidechildrens.org_biospecimen.ER-ABXP.xml	3e80723a8d5d6edd0e7ca7e954a27426	26574	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7cb01f3e-90d5-415e-96ea-b51c4584d321	EXCEPTIONAL_RESPONDERS-ER.ac8e360f-dbc9-46ba-a00e-97b156b9cdd4.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7cc0e146-9747-41b2-9655-dc4e283015e1	338174ec-bab2-4954-870a-086165574e14.targeted_sequencing.Pindel.aliquot.maf.gz	4893e68fc31ae9857c198f7c3eca68f4	19024	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7cde59b2-5370-4200-880c-445203910b1b	EXCEPTIONAL_RESPONDERS-ER.0bc0b6d1-330c-4e2c-b5d2-c72c6c2e64cf.star_fusion.rna_fusion.bedpe	82c095f066f9ee06a700c22ba33742a7	440	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
87ea66af-9204-4593-b2f5-af9ad63ff01c	ccdea829-1ff8-4fca-8743-95bcec6298b5.rna_seq.genomic.gdc_realn.bam.bai	989c868414233a27b38ec6809e5e6303	4047448	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7cf0e1a2-9a24-4345-b665-8f25717d5b6a	ccdea829-1ff8-4fca-8743-95bcec6298b5.rna_seq.genomic.gdc_realn.bam	c0c7c7e3b5368cb57f4039e60f0d5214	4445246994	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d144ffb-6101-4869-85be-5d834175aec7	22773626-07f2-40ea-9d12-c3dad42e4cbd.rna_seq.transcriptome.gdc_realn.bam	23ba98437c953a5fcd93748c10dd7e66	14693310348	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d26de18-e823-4611-94b8-cd799fb99012	ER-B0BO.json	bfb5e48da81ed54d2a6219e72c61c21a	41875	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d6724a4-d98e-4147-8ab4-7b97682be7a1	b714d8da-5709-4104-8eb6-03ba111066db.targeted_sequencing.aliquot_ensemble_raw.maf.gz	3f986aaa99b0b36a5f1e8bc68f7d3388	31781	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d753b31-58f4-4dde-b09f-56d9e0e6fb7a	EXCEPTIONAL_RESPONDERS-ER.76519d1e-0b09-4a0f-87aa-5c8270cfcaf8.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d85e288-2101-4270-8a57-3f3185141b30	3c06f233-6b58-4218-bd7d-9348fffccb7d.rna_seq.augmented_star_gene_counts.tsv	28c76ff65c369fb626604d63bf47b1f1	4213922	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7da00f87-6124-4c27-9d73-bc72b57365c6	EXCEPTIONAL_RESPONDERS-ER.0f044125-8624-4ad4-b294-fd33f5ef8b8c.star_fusion.rna_fusion.bedpe	cf519b6bdc6118c5b6381e73691da8fc	444	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4bfa79de-55c7-4ade-9978-7b6b8fe8322e	a1e0ebc8-8193-471f-a4ca-d319c8f13811.rna_seq.genomic.gdc_realn.bam.bai	6433dd8c6c4dfbb58da1e817ac0198a3	4349888	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7dc14dc1-19de-479a-b8d3-04a156f3bd89	a1e0ebc8-8193-471f-a4ca-d319c8f13811.rna_seq.genomic.gdc_realn.bam	2b4fcd0360280b45a746786a6fddc5da	4994804506	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7df81f55-9b3f-4739-a77d-d153202e635c	nationwidechildrens.org_biospecimen.ER-ADJ2.xml	04ca30b9112cc7e0b62aaf7d300362fe	26495	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7dfa4f31-632f-48ec-8f38-8844abf3376c	3f5be817-671f-4b1c-909e-2a6359549171.rna_seq.transcriptome.gdc_realn.bam	e486fa41a100e8c2d620bfb96aaa6040	12641956131	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7e17fd9b-6728-4cc4-9e21-1aa72acdf11a	069cb769-11bd-4f16-94e1-8ecd566dbaec.rna_seq.augmented_star_gene_counts.tsv	691c644faa05d2a60d1b8d5b06a50254	4203505	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7e45595e-68cd-4d66-8010-55cfe96e6b74	ebbdbb2f-1071-4f99-8ef4-e4d49d69b3da.wxs.aliquot_ensemble_masked.maf.gz	2861b21355905d710473a70f76b60f0e	46967	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ac07acca-cba3-410e-998c-5a881ba781db	d7ad17f4-25a9-4448-9946-8c837c6605f6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1e22f5320c772e7f30056a4aff03919b	58583	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7e57fd5c-393a-435e-b668-da509eec2576	d7ad17f4-25a9-4448-9946-8c837c6605f6.wxs.mutect2.raw_somatic_mutation.vcf.gz	5491670d26aa6e070f0925be756d8e52	391575	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7e648f73-5c04-47c0-b53c-e77b83b8d68e	nationwidechildrens.org_biospecimen.ER-AE2I.xml	a3f6268f683dc765afba58f146ce6373	31469	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7e6f1c1b-5fbb-4e0b-b875-6984d27ab5e1	EXCEPTIONAL_RESPONDERS-ER.49efc190-a9fd-4f4e-ae80-f1213fe84beb.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fbfda5a5-4d23-4cac-83e3-01790dac170b	97cc46c4-92cb-41ca-9a1f-bc0268d5c1f0_targetedsequencing_gdc_realn.bai	1540da53a445c032f588e1e6ed89e7e6	6172768	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7e8d5882-0eb9-45d1-b269-a41cd9e1f3ea	97cc46c4-92cb-41ca-9a1f-bc0268d5c1f0_targetedsequencing_gdc_realn.bam	8763a582a4f943554acf118f6ba61ef8	4046821235	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7ea24992-9ff2-4d56-95a2-73600205caee	0c0b9bd7-3f6d-4c6d-a85f-f29fd5f44da0.rna_seq.transcriptome.gdc_realn.bam	06d7a5ce340521a55e472f9087edb207	11834123135	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7ea7c4e4-2b17-4e94-a8fc-0e2e1afa0eb1	cf6a1f48-bdf3-4bfc-a5a8-8c9cb6e6bc9f.rna_seq.augmented_star_gene_counts.tsv	1a0b38aef55c79df3935e98430a60ef6	4224105	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7ec5bafe-7856-443d-97f4-0f527568df2a	nationwidechildrens.org_ssf.ER-ABDX.xml	668e266fcd71959e5cea37e6a6a6d972	14391	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d0384d9-a238-4ec5-87ec-cf8b563e7817	a4ac6955-f7f2-42a3-b880-80a2caca5584_targetedsequencing_gdc_realn.bai	75dd3908d4175fe42771e4da431083cc	6415840	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7ed3d845-519d-4d21-805a-eb684c24a2b9	a4ac6955-f7f2-42a3-b880-80a2caca5584_targetedsequencing_gdc_realn.bam	d487680780446d15ee48387d454d5284	7371631516	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
228295ce-5b50-41a7-921f-c4b86308ff46	98413414-5d93-44ca-93f2-41fa4d05dd1c.rna_seq.genomic.gdc_realn.bam.bai	e91bcb0d8dfe339aac2f363bb46dd656	7723064	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7f16a2c9-ba15-4dc0-8f24-55bca64c0a30	98413414-5d93-44ca-93f2-41fa4d05dd1c.rna_seq.genomic.gdc_realn.bam	a064ae729e0ad359b6118527a79d145c	10289037029	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7f21ab91-9f0e-4c5e-85b0-b648b8194e82	09e36262-1093-4185-9294-3653b528096e.rna_seq.star_splice_junctions.tsv.gz	9b293b50651eaa0403e33ddd484b2bd7	3487562	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
b988e354-049c-482d-8a99-702aa54f7d10	2e809156-fef5-49ff-b9b0-09912cc7e3a9.rna_seq.genomic.gdc_realn.bam.bai	49dd6801d80939fa1a122c1f33366e8d	5065232	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7f2c84b2-4b27-4a7c-8ea7-b9839beaa1c0	2e809156-fef5-49ff-b9b0-09912cc7e3a9.rna_seq.genomic.gdc_realn.bam	6b118ca87e94a821a0b429cc130a1760	9728069333	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7f6b4a44-8fe8-4ed0-a794-7ad5b8401621	nationwidechildrens.org_ssf.ER-ADIN.xml	49c6e65c36e38cad715b92c0d49a77b7	13658	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
9fe92cc7-af20-411d-b313-4788f1800c13	7301e4f8-5ecc-4e13-942a-d6c1c79ab930_wxs_gdc_realn.bai	4a130111ef88e242c3f8c85f7d6b3015	6699696	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7f854162-c935-4b63-beb9-c93a3d65fc48	7301e4f8-5ecc-4e13-942a-d6c1c79ab930_wxs_gdc_realn.bam	ced563ddbca6b05c8523bc2edd374f25	18631998455	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7f8b633d-f794-4c15-8970-96f539cf368f	nationwidechildrens.org_biospecimen.ER-ABPA.xml	b63947dc755d31b2dd97d7d025572eb3	26601	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3006e118-03d4-460a-b48e-1079b282eed9	EXCEPTIONAL_RESPONDERS_ER.fcde860a-ba46-4655-ae21-d59922fccd6e.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	b53ca8b2f9ce7918d0b6fe8b02de9439	7006	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7fb0938d-dcc5-461c-a844-e12d0c844aea	EXCEPTIONAL_RESPONDERS_ER.fcde860a-ba46-4655-ae21-d59922fccd6e.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	07386e96ac55bb7070be743b1289f2c4	88660	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
30398c37-2ad5-4146-9f83-1915e48e7d29	EXCEPTIONAL_RESPONDERS_ER.020cc939-00c5-4e9a-b935-dc4610737718.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	a1d0ad4f0e2a87e7f147072111836453	25460	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
7fb6b856-901d-4cab-a26b-f016736617ff	EXCEPTIONAL_RESPONDERS_ER.020cc939-00c5-4e9a-b935-dc4610737718.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	28d8d370a5c64d712ec08c8d79ba8493	817443	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7fbe00c2-bc74-469e-97c8-b636fec83def	nationwidechildrens.org_biospecimen.ER-B1PU.xml	ab053d7cf48cbaeb03a1b837d8429eab	23958	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
803411c4-80e2-4f96-993d-0aa4933ede65	EXCEPTIONAL_RESPONDERS-ER.b7c4fe85-36c2-4b08-87e9-87b926a67f5b.star_fusion.rna_fusion.bedpe	22023839397ffed3dd4f596e9110fa32	1085	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a07b7ccf-9a7f-4e6d-851d-db11f89f7af8	dfb19303-885d-4102-9393-cf1e28dde29a_wxs_gdc_realn.bai	fa12f8243a6ffb2bfa20b09e4209eecb	6825080	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
805da00e-a21a-4a80-893b-3fd53f95a2ef	dfb19303-885d-4102-9393-cf1e28dde29a_wxs_gdc_realn.bam	9e7d0cb2e3e51f9b4e749d73bfa89efe	12478733542	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
80737b1b-24ca-4aff-9d55-3b0b1894c9d9	EXCEPTIONAL_RESPONDERS-ER.9b7e43a2-d254-42a5-89eb-4393859a26ba.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8087170d-d13a-44a5-a8ac-3caeb7a4271b	ER-ACFR.json	50c40df6c6610bb734d0df7c916db0be	46394	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
809b8d3d-3acc-4635-89d9-82d92b96e2c6	EXCEPTIONAL_RESPONDERS-ER.4f3f29cb-d5e6-4b4e-8b01-a3364cc51e37.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
80a3d99c-42a4-4e7f-bfcb-70e7e7f224af	EXCEPTIONAL_RESPONDERS-ER.1d799771-0345-4b95-ad15-e7004c057457.arriba.rna_fusion.tsv	3ff3336f143a195ca8e93a3b0c53fc06	1513	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8118a67b-8fde-4e37-8518-4004a1e22024	EXCEPTIONAL_RESPONDERS-ER.39549d5c-507a-4965-be19-974a8f3752fa.arriba.rna_fusion.bedpe	3e4966e56ef3bf2e0ff44108952268e2	3003	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
81460d72-9e0f-4fc5-8e19-6386f2fac991	EXCEPTIONAL_RESPONDERS-ER.968709f8-f321-43d4-b568-789b008e35cf.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
9f47c46b-c589-43b2-a7ef-bdde0a542a8d	e7dff9c3-53e6-4545-b36b-a985b9202f19_wxs_gdc_realn.bai	757da8dd575e3e55e5d79e396f30989f	6677944	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
81720da1-ea5d-4429-b24c-c18ee6493cb6	e7dff9c3-53e6-4545-b36b-a985b9202f19_wxs_gdc_realn.bam	5a702c7259d95ef4836916a8e94c1698	22319350089	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fc6890e0-a045-428b-b97d-6e8b08ab709e	90214482-e3cb-4f2e-8559-f374c97a45bf.rna_seq.genomic.gdc_realn.bam.bai	bfe4696650a7f59a8291e8e9eff745b8	6849576	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
817bcb15-1e38-470e-830b-a1ca10594640	90214482-e3cb-4f2e-8559-f374c97a45bf.rna_seq.genomic.gdc_realn.bam	69c6e50addb5ecac615c300d992380c7	13615865215	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
81a525a3-8927-46e7-9ced-9896f6beeb7d	f06c5504-e66a-41e6-b0b6-fa20936288a2.rna_seq.transcriptome.gdc_realn.bam	73f080808018ed9550b3dfa59a0fed37	1795120849	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
81c9ada7-c9d7-4898-a819-4f88d4e7fc83	nationwidechildrens.org_ssf.ER-ABEO.xml	a631bd085358b1097bcbb7df8823abbb	28883	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
81e08a3a-c7c7-495a-8882-ead7cf1ada21	f02b6922-0784-41b5-9426-dcdbb5947b1c.wxs.MuSE.aliquot.maf.gz	e4dc8255c397866ea3feb293aff4999f	161672	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1066eb3a-6fe0-4fb2-bb2f-853d9ed81120	3255c5ca-0337-455c-af3d-b40c1cdb16bb_targetedsequencing_gdc_realn.bai	1a7e94016319776ae3883b6ef3fd6ef5	6540880	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
826bd644-3d9e-408b-ac15-647070509a8b	3255c5ca-0337-455c-af3d-b40c1cdb16bb_targetedsequencing_gdc_realn.bam	f87675bdbf7e9858357a311f7ea09aa6	7831276893	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
b08325a4-3c7a-4efa-af8f-bbe55dc1fa6a	c9eb2f32-9a7a-4b9c-a70a-175144359267_wxs_gdc_realn.bai	1564e6b9ac42f068929b5b9624d9bf23	6635944	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
82956344-4818-4aae-8b3f-11f88b2feeab	c9eb2f32-9a7a-4b9c-a70a-175144359267_wxs_gdc_realn.bam	846c57122381dd4403b437b71520ebc1	13359948069	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ccc7b3d5-728c-4311-b61c-b7cc7ac5f21e	90214482-e3cb-4f2e-8559-f374c97a45bf.rna_seq.chimeric.gdc_realn.bam.bai	2b470e2aa801e2c375bafd41e824bdbf	2302176	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
82968027-c893-4c90-8ad8-b6f815659a21	90214482-e3cb-4f2e-8559-f374c97a45bf.rna_seq.chimeric.gdc_realn.bam	ada6a24d9040d11d7a83b4386aa5a896	90476102	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
07b76e41-ddac-4f31-887a-d9fc9c756ad9	3d83e827-a8cf-4d44-a686-07706c0417df_wxs_gdc_realn.bai	ba92eb938e0da076ced04cc7a0b317e6	6658952	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
82c74f45-9245-4d5f-a97c-783805cfb5c2	3d83e827-a8cf-4d44-a686-07706c0417df_wxs_gdc_realn.bam	9caa89a0b881ca0ea2bc331c80e279c1	14444582547	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
82ecc2f8-6a1d-4136-9f81-b0dd7f918a4d	887d2b8f-d4da-461b-8ac0-23d8bd47e990.targeted_sequencing.Pindel.aliquot.maf.gz	fc40ae7ff6833ff30d6a17effac591ec	5763	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c707fc83-9b76-4118-9d66-22a7b3cc5307	c48ff670-3d1d-4750-b7d5-a315fc111c4b_targetedsequencing_gdc_realn.bai	52cf04de1ba305259009722fc40b062d	6335056	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
82f7a3d4-50d9-45ee-a3d2-ec993d34ccc2	c48ff670-3d1d-4750-b7d5-a315fc111c4b_targetedsequencing_gdc_realn.bam	e6c3c7d228ed6b634e46717a5dcaac37	5298204693	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
82ffeef4-ca88-4e86-9f4e-d6b4b55a9d1b	EXCEPTIONAL_RESPONDERS-ER.9c4f118a-fe2a-4f81-828d-4a34da854f35.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
830b8e36-f9a0-47c0-824f-dd3bcb46b590	EXCEPTIONAL_RESPONDERS-ER.b4cfa383-29e0-49f7-aac8-390f2f6a7c13.star_fusion.rna_fusion.tsv	6bc685d4c3ac2ffa6869324de402dc4a	1537	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
830c7cde-e719-40a9-98be-e7b3681ff9bf	EXCEPTIONAL_RESPONDERS-ER.45a7baa2-e219-4816-8ebb-fe6f75cb5fb2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
833acaaf-0a77-47bc-b06c-1b59a9b33b9f	nationwidechildrens.org_biospecimen.ER-ACFR.xml	e0337755fc00461e00e0409fbd56d480	37103	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ebc8254e-8f76-409c-9159-0f0dda3d5c03	3c9cb709-5944-4a84-a46a-c29f9f6942db.rna_seq.genomic.gdc_realn.bam.bai	d2fe5899039598b1dee4b592d96403aa	8840064	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
835da1a4-8c58-4045-8e51-9131a5cd355d	3c9cb709-5944-4a84-a46a-c29f9f6942db.rna_seq.genomic.gdc_realn.bam	72624e72108188be02d24f221bf46607	13800494594	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8375e3c1-079b-4663-9465-e4f406551f09	0f683c7d-dc08-415a-92d9-a65b6103b54c.targeted_sequencing.aliquot_ensemble_raw.maf.gz	4977bfb6d02964fdcd311bb7ec2c2cc7	68972	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8392f29e-f85f-4054-aa94-120f4d1eaeb5	64cdce69-a0f7-4c0b-99dd-9a29b176a108.rna_seq.augmented_star_gene_counts.tsv	5f68063a6c7ef161624e230743471948	4228168	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
2b03566e-7d97-4ead-8a99-4ec07679e906	EXCEPTIONAL_RESPONDERS_ER.bc70f5b8-6c83-4b30-b0bb-87da696110d8.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	2da48c9257db728eea60d0d19ea45519	4140	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
83f5cdbf-25c4-4de0-ae15-5983ecad305e	EXCEPTIONAL_RESPONDERS_ER.bc70f5b8-6c83-4b30-b0bb-87da696110d8.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	79b9b26c53787f5a4b1c1158ef5fb9c2	26522	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8433ced1-8fc9-4f8d-8549-0c1ad64c6cbe	c89647c3-e1a3-4afe-bc4d-406bf2cc03b3.rna_seq.augmented_star_gene_counts.tsv	24bcc48b213e06a3481fad917312f785	4215020	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0780ecd5-1527-42a1-bc17-6a9ea0af945d	065493ce-4747-4999-834a-1b566e853eef_targetedsequencing_gdc_realn.bai	73a9ae22ac9332ef40a1d44193766c8b	1687336	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
8469fb4c-35aa-4bdf-b301-17df6f559aa2	065493ce-4747-4999-834a-1b566e853eef_targetedsequencing_gdc_realn.bam	f11486c865455226f5c61fe35ce85d40	1789812244	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
84a1cb4a-96f7-465b-86b4-ba8b9f40d052	2d6ce321-127b-4271-810d-c6a8751e4c11.targeted_sequencing.aliquot_ensemble_masked.maf.gz	7c07ee8eee8243b36ce37825c8d093c8	5026	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
84cb0afd-75ad-4518-8994-2c8c62d3b874	3772cdf7-2112-4936-9a1d-b26218e15c83.rna_seq.star_splice_junctions.tsv.gz	a58d6d2ee173ac90e331ee1b2f87251a	2030422	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
5a4e0f40-e3f3-4975-8938-6308c968d8ce	ecfcd83d-dc57-4b34-9fd1-c3512aad5206.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	9dd0dbcd6c14165dce4668b90d8ec362	8526	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
851f5c67-c21b-4788-a74a-df1f99204acd	ecfcd83d-dc57-4b34-9fd1-c3512aad5206.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	609711e2b9a237fdc19166e6f73cc0e6	26975	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
85392601-cd83-4ca1-9616-c326e821d2a1	nationwidechildrens.org_ssf.ER-ADRU.xml	94a4f2fcd19a161f83e9fbcc04b22e51	13638	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
e5107113-3e1b-4d2f-899b-6fd85bd3ee4e	bfaae13c-3341-4efe-a020-99bd4641089e_wxs_gdc_realn.bai	165b05d50058836233f72c261d6f9251	6766456	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
854e3746-fb27-4193-8415-154c7234bc98	bfaae13c-3341-4efe-a020-99bd4641089e_wxs_gdc_realn.bam	c0265a0edcffe0fc0b9bfbc655c4e1da	15823664873	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
763b9958-0c74-4632-963a-b5628447c7b6	3ec22be7-2e33-437e-9d7b-4f7a46d431bf_wxs_gdc_realn.bai	f9bfe647023ece7f44c3dd35f1fe9b37	6831120	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
85ac6e91-fbdb-4bcf-b3f7-730e08ba23db	3ec22be7-2e33-437e-9d7b-4f7a46d431bf_wxs_gdc_realn.bam	061845f20ae6f7581da32643d94a33e0	25210691230	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
85b426c7-ed29-4d86-9efc-ad1fca5eed44	EXCEPTIONAL_RESPONDERS-ER.9527da38-09fa-4da5-920e-8de7e3338bf8.star_fusion.rna_fusion.bedpe	e8e9d28ddb5ca7cec16ec2386674e14f	442	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
85bb8c8c-83dd-4e35-907e-2a330482537a	EXCEPTIONAL_RESPONDERS-ER.918ab476-e8af-4d2f-9447-21931241f3d3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
86710156-fb19-486d-899f-6b36a81315d9	ER0096 ER-ABVN Clinical Report_Redacted_Sanitized.pdf	a386daa76b81b593edbeb619ac386541	3481885	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
