id	filename	md5	size	state	acl	project_id	category
7c7e8546-eab6-46dc-a494-56a0bf5a36e5	CMI-MPC.d7427052-afe5-4dc5-8d94-4eb8bf3522ec.arriba.rna_fusion.bedpe	86c9a142cf6f6bc3be0d76d1df901a28	1090	released	[b'phs001939']	CMI-MPC	data_file
9e699502-8367-47a4-884c-8d36214a5b80	fe7e1b39-a466-46d9-803d-7807aa07d38c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f31f6c4ed7097efffaea369001a03ab4	15773	released	[b'phs001939']	CMI-MPC	index_file
7cf3f894-b71b-4c41-af8f-74071c1ca659	fe7e1b39-a466-46d9-803d-7807aa07d38c.wxs.muse.raw_somatic_mutation.vcf.gz	e4a0fc047a7421c5bb41b4b6786885e8	44765	released	[b'phs001939']	CMI-MPC	data_file
6057b86f-04d6-4be7-be42-9ed5752830a9	cca71728-4f3a-41e8-8128-7a7a5af1cd06.rna_seq.chimeric.gdc_realn.bam.bai	91f16090800899e0aff44619bde46922	1780216	released	[b'phs001939']	CMI-MPC	index_file
7d3dd8a0-f7f9-411c-af3c-cd2b7d3e7087	cca71728-4f3a-41e8-8128-7a7a5af1cd06.rna_seq.chimeric.gdc_realn.bam	bacf669381d3ac679780fff7dc9c848f	16243551	released	[b'phs001939']	CMI-MPC	data_file
7d7362f1-3bdc-4e49-8220-a47e42479318	CMI-MPC.1bb67238-4ba5-48d0-ab7a-1d817d924265.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
7dfd92e2-5d29-4e92-8195-a8fc2d7a5ff1	6a48139f-7fc7-4fb0-b44a-2c163f33f594.wxs.MuSE.aliquot.maf.gz	8b399fecde3b07c03af05b4e0333bba0	210567	released	[b'phs001939']	CMI-MPC	data_file
12aaa16b-f518-4e06-8f68-cea5d761f76e	9460b514-e30a-4fce-adf6-998b2aa2b9b8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7658547f77cca4c3f49ba87efdbfb9d4	7163	released	[b'phs001939']	CMI-MPC	index_file
7e011348-61f5-4ea6-818c-04ba592938b5	9460b514-e30a-4fce-adf6-998b2aa2b9b8.wxs.pindel.raw_somatic_mutation.vcf.gz	008695af5f61a71c76e002480a68564d	54020	released	[b'phs001939']	CMI-MPC	data_file
7e4187b2-59e2-4332-b6dd-cddb9a86242f	43eed8b2-1c6c-4fc8-9be2-3e178532f2a8.wxs.MuTect2.aliquot.maf.gz	8177b54c291efaff456b3a41da6d8224	11851809	released	[b'phs001939']	CMI-MPC	data_file
bf454ac1-54ce-48bb-821b-8168c522e38a	CMI_MPC.2c47e69f-db97-4a03-9a89-7da68cf2fd50.wxs.Pindel.somatic_annotation.vcf.gz.tbi	db1eb7e54737df35f76b4094b329b8bc	5143	released	[b'phs001939']	CMI-MPC	index_file
7e5b83c6-7aeb-4033-bda1-abb1135e9806	CMI_MPC.2c47e69f-db97-4a03-9a89-7da68cf2fd50.wxs.Pindel.somatic_annotation.vcf.gz	5a99868cfe4ff444991f80cb88215036	41858	released	[b'phs001939']	CMI-MPC	data_file
7e697301-e7b8-4efd-a898-cdb1b1e13016	6485f98e-9ba4-43da-b27b-f788f16176d7.wxs.VarScan2.aliquot.maf.gz	e83a50708c4c3940fa80b55b5be52bb3	928728	released	[b'phs001939']	CMI-MPC	data_file
ab92197f-9e05-483b-827c-49386e1b65da	0305847f-945c-4ab7-855e-30054f086295_wxs_gdc_realn.bai	f2a679a818eca1a387d79f0ab9113b40	6435128	released	[b'phs001939']	CMI-MPC	index_file
7e89fa65-ea66-4bac-a03c-67c5e49525c0	0305847f-945c-4ab7-855e-30054f086295_wxs_gdc_realn.bam	55202068bbfa8336da7b0e0dd73c0ece	16290887820	released	[b'phs001939']	CMI-MPC	data_file
7ea44860-e186-44b9-acd7-d2128c3eda2f	f6c915b7-a657-4307-9750-8bf4fa682adf.wxs.aliquot_ensemble_raw.maf.gz	25b31bcc0ca8e6deecb23e82dba1491e	1827861	released	[b'phs001939']	CMI-MPC	data_file
7ef204f6-71f0-4e76-a7c3-99f25eb885f6	92a56699-b79a-47b6-a02c-e936c17ca14d.wxs.Pindel.aliquot.maf.gz	56c3be3a375d6ca5e29a01b08ca71af0	36459	released	[b'phs001939']	CMI-MPC	data_file
5de5bd5f-1ed5-4dc5-a494-446cfe87b584	c1c323c4-a5c0-439a-b69f-51f7a5c2c879_wxs_gdc_realn.bai	b725c750f3a135b7671a034a581533f3	7261032	released	[b'phs001939']	CMI-MPC	index_file
7f1331ea-a04b-476f-ad9d-60a5de03e24a	c1c323c4-a5c0-439a-b69f-51f7a5c2c879_wxs_gdc_realn.bam	c5fa4671b231a1bfe800c9ef5fd3c663	55295248706	released	[b'phs001939']	CMI-MPC	data_file
7faa0a1e-944b-4399-8e13-ee6f9b00c0a6	CMI-MPC.9b6390ac-28c8-4fd3-ad25-3b391ec4d32d.star_fusion.rna_fusion.bedpe	2f369e375c096e4af3296fb431e6500f	1035	released	[b'phs001939']	CMI-MPC	data_file
7fb4bdbe-1bd9-49c0-be93-f0a35029b6d8	CMI-MPC.759d2747-f2a4-4d45-b9c8-3a1dce9ed392.arriba.rna_fusion.bedpe	0cbcc739420a77a6a23d79b10450ef74	513	released	[b'phs001939']	CMI-MPC	data_file
7fe5c7bc-59b6-4031-b0fe-48a8c582de89	3b0a04fe-0936-449f-b7e5-3732c67ea170.wxs.MuSE.aliquot.maf.gz	888c6569d8797e9d2f984ed53d3d526e	694098	released	[b'phs001939']	CMI-MPC	data_file
20d07314-fa07-4976-9032-31d0cba3f169	82bad7c7-5213-4885-a083-1025b5a73f35.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aebd745e15a5aecb5dbad6ceb41e9222	7329	released	[b'phs001939']	CMI-MPC	index_file
7ffab529-a823-4abc-8563-0b8519ab47ec	82bad7c7-5213-4885-a083-1025b5a73f35.wxs.pindel.raw_somatic_mutation.vcf.gz	be622a785f88627307eeb0b94dfc96c8	83175	released	[b'phs001939']	CMI-MPC	data_file
b4694ca9-2a9d-410b-9b1d-024c7db4cea3	CMI_MPC.af898402-6f48-4e9d-8ec3-323091a2a704.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	51cefb0b726e712e34b6c2a2502f0921	59132	released	[b'phs001939']	CMI-MPC	index_file
800170cf-e27b-4a3d-b114-a4a2a8601007	CMI_MPC.af898402-6f48-4e9d-8ec3-323091a2a704.wxs.VarScan2.somatic_annotation.vcf.gz	956a1a5270139be1bd83fb72c7f5a529	2133300	released	[b'phs001939']	CMI-MPC	data_file
800ae925-817b-4c75-84a7-41108291f894	CMI-MPC.71c5a212-3f63-4ac8-aadf-4e0f92310829.star_fusion.rna_fusion.bedpe	dc427dc799f9fa3f6286a00b47358e10	666	released	[b'phs001939']	CMI-MPC	data_file
8086ed23-3559-441e-a29d-05c09c2c82df	56d74c55-cbf0-4ef5-9674-915f23ba96dd.rna_seq.transcriptome.gdc_realn.bam	5c1663fa9422b60ad098bc564724cf4f	135571801	released	[b'phs001939']	CMI-MPC	data_file
5b8f56e6-f634-4488-8fcb-65c1a14db258	dc83603a-e72e-48ad-be44-027381c33dde_wxs_gdc_realn.bai	823ad7eb319b5fe3aaac3e16c341097b	6562360	released	[b'phs001939']	CMI-MPC	index_file
80c9cb9b-0047-4df6-a9fa-9c4c31579a10	dc83603a-e72e-48ad-be44-027381c33dde_wxs_gdc_realn.bam	0c6b0c6f00e5b20310b205fd540941e2	37115342458	released	[b'phs001939']	CMI-MPC	data_file
811d72cc-a1bb-4e0b-ad11-fe353875f1ce	CMI-MPC.9fa5ed6c-30a2-49fc-a433-3c5a648877d9.arriba.rna_fusion.tsv	1acbbbac37fa1442f46119a91486672d	5748	released	[b'phs001939']	CMI-MPC	data_file
8125b9ad-7319-4295-8db1-810768622c16	e60e8667-14c6-49a0-8fc3-bfd1d13310f9.rna_seq.transcriptome.gdc_realn.bam	5376115b400372172a3ed309d870cecd	2038956508	released	[b'phs001939']	CMI-MPC	data_file
bc326572-a122-4863-a2b8-def6baf18b0f	CMI_MPC.753b2f47-a898-4bd2-a1ba-8236953d6b5d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	84a504e1823653e4efa9512035b89e32	168112	released	[b'phs001939']	CMI-MPC	index_file
812fdef6-5d60-4c9c-ad18-56facb94c65b	CMI_MPC.753b2f47-a898-4bd2-a1ba-8236953d6b5d.wxs.MuTect2.somatic_annotation.vcf.gz	95abbe121e2566306c77f3f81579f2bc	10346456	released	[b'phs001939']	CMI-MPC	data_file
ec2139a3-9824-4a2a-8022-108e2e857027	c0f05750-8ba4-4350-85b4-8fd6a4bbb3a6.rna_seq.chimeric.gdc_realn.bam.bai	947a0d81e3baeee365bb003b44d5cfda	1550416	released	[b'phs001939']	CMI-MPC	index_file
813f9d9c-0e3d-44ae-97bf-a4bf8d740806	c0f05750-8ba4-4350-85b4-8fd6a4bbb3a6.rna_seq.chimeric.gdc_realn.bam	41507f84bd188dcfbbb412871ea8f4ad	3029675	released	[b'phs001939']	CMI-MPC	data_file
82229a1c-915a-4188-aac0-e8d03dcf17b8	0d147f96-6c2c-4eb2-a0cc-8d90aa850527.rna_seq.transcriptome.gdc_realn.bam	0e9be45159b37b3e4e084f57407a66ff	8586615224	released	[b'phs001939']	CMI-MPC	data_file
828ea669-9296-4968-9b36-3a0309bd5806	7696a48b-7f85-4a61-b159-3b98f34ddf25.rna_seq.augmented_star_gene_counts.tsv	f162b081746eddf8ad6391194634e498	4123969	released	[b'open']	CMI-MPC	data_file
82a4e6c8-1b5d-4506-9219-977adc60e0c5	ea48bf83-3e8c-4b7d-8068-6dc66e64f781.wxs.aliquot_ensemble_masked.maf.gz	fa81767f29d958dacb3f6856d38269eb	12791	released	[b'open']	CMI-MPC	data_file
19772228-073a-43c4-b862-b1e0532c52ef	5ffe161b-f325-4a67-83e1-ff10d9bfa347_wxs_gdc_realn.bai	6a9f85da8283519e51c6664edd61a22c	6451864	released	[b'phs001939']	CMI-MPC	index_file
82b9ac9a-8437-41d3-ac02-30f925c18a08	5ffe161b-f325-4a67-83e1-ff10d9bfa347_wxs_gdc_realn.bam	f276ddbc8f4f1a36bca9a193dc9ce89f	10813865305	released	[b'phs001939']	CMI-MPC	data_file
82cd566f-e894-44f2-8ed2-2e6a6dbf65e6	ea48bf83-3e8c-4b7d-8068-6dc66e64f781.wxs.aliquot_ensemble_raw.maf.gz	518238a57e264f00f2515febac59dc47	440421	released	[b'phs001939']	CMI-MPC	data_file
406abeef-db96-4cc1-aa6c-ebdac5b196a2	CMI_MPC.836b913e-28db-4714-9f74-884036d01b63.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b6e25ea0b2c0139d2c4a3de756ccdf39	17731	released	[b'phs001939']	CMI-MPC	index_file
82dbc391-664d-43c1-bb1a-99d5440e070b	CMI_MPC.836b913e-28db-4714-9f74-884036d01b63.wxs.MuSE.somatic_annotation.vcf.gz	79121254e87f2e0f6e8c0bce559911c9	488618	released	[b'phs001939']	CMI-MPC	data_file
8f8ab2aa-f7a4-4508-86d4-ab4907c06309	822c4f0c-91e7-4ea6-a957-c9466751aac6_wxs_gdc_realn.bai	2ede31a52c021081e47222de59e2566d	6581824	released	[b'phs001939']	CMI-MPC	index_file
82ea564c-cdeb-4c26-9633-66b92fcefb8f	822c4f0c-91e7-4ea6-a957-c9466751aac6_wxs_gdc_realn.bam	9c38d32aa0c6e799eb894ab2f6a26311	21595447975	released	[b'phs001939']	CMI-MPC	data_file
a0c1b7d7-48c8-4314-9dc7-0e2153ad0e18	89fbfda2-8912-40f5-9b34-bde7fde6aedb.rna_seq.chimeric.gdc_realn.bam.bai	89a836f5c41aa24ba6bc16515cfa0d51	1528024	released	[b'phs001939']	CMI-MPC	index_file
8329a646-ddfb-475c-b1b1-dfc2a63da3e1	89fbfda2-8912-40f5-9b34-bde7fde6aedb.rna_seq.chimeric.gdc_realn.bam	4bcb056c1bb02cfc1f4cd26bdf6e7937	1134406	released	[b'phs001939']	CMI-MPC	data_file
836bf749-5df2-430c-bffe-b1ea3c159dea	fa10af83-abe1-43ed-a1f7-7e0f3023b772.wxs.Pindel.aliquot.maf.gz	8521a6bc1c1ad12d68b31662f287867f	29042	released	[b'phs001939']	CMI-MPC	data_file
f6254a67-2a6f-438f-8a09-2665c09dc2e8	CMI_MPC.630e672b-67ac-4a23-9068-00ff99384a9f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e46033461c80e115a2f79e5d44b4165a	5920	released	[b'phs001939']	CMI-MPC	index_file
838365e1-b2ba-4b84-a89f-65ca180e1dd0	CMI_MPC.630e672b-67ac-4a23-9068-00ff99384a9f.wxs.Pindel.somatic_annotation.vcf.gz	30753e7b41d73e1c03764ca1db3133dc	231301	released	[b'phs001939']	CMI-MPC	data_file
c16ec87b-e364-4ce3-ae1d-0b33f0557861	CMI_MPC.d8dcd86d-b781-4f27-9bf2-28c533a77754.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5877f3fe44c1eb6fa991781c30a5d2cf	7157	released	[b'phs001939']	CMI-MPC	index_file
838d0673-3b5c-4002-9e61-adcc1d126cc6	CMI_MPC.d8dcd86d-b781-4f27-9bf2-28c533a77754.wxs.Pindel.somatic_annotation.vcf.gz	f01b17af6a6f2942ac67380abbda47c1	98038	released	[b'phs001939']	CMI-MPC	data_file
337e29e7-0ec3-4ff1-8eda-9e9183038a6f	CMI_MPC.6de6b7c9-f752-4d6f-8842-2416c5790bc7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8d2386e2e4f05e2bfd2fcf75916a6206	88758	released	[b'phs001939']	CMI-MPC	index_file
839f512c-09fd-4f61-af54-019bb7d38523	CMI_MPC.6de6b7c9-f752-4d6f-8842-2416c5790bc7.wxs.MuTect2.somatic_annotation.vcf.gz	6cfd923667a0a156bb024e702876fbc1	4900815	released	[b'phs001939']	CMI-MPC	data_file
0bbabab7-c70b-448e-913e-e5b2586dc4c5	CMI_MPC.068a16a4-4c99-44b2-90fe-8924253a0669.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9dc85c283b331b440fa86e0bf25a715d	7054	released	[b'phs001939']	CMI-MPC	index_file
83ad6a2f-43d2-43a6-879e-a789f5d89001	CMI_MPC.068a16a4-4c99-44b2-90fe-8924253a0669.wxs.Pindel.somatic_annotation.vcf.gz	f968451122a8ecad8b42e42546a0bf9f	80938	released	[b'phs001939']	CMI-MPC	data_file
185d74dc-babc-484e-bf80-b601b9410243	CMI-MPC.a2fbc077-ac20-4704-9306-98cf62cca5a9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ff420a6211e2131440007bc99d4b879	6303	released	[b'phs001939']	CMI-MPC	index_file
83bc0e23-001f-4f29-aba0-3efb8a7b95a0	CMI-MPC.a2fbc077-ac20-4704-9306-98cf62cca5a9.wxs.pindel.raw_somatic_mutation.vcf.gz	73f35efce6e555813eae90fc987f9203	27324	released	[b'phs001939']	CMI-MPC	data_file
83d161c0-3c9a-4be9-8141-93a2d36effe8	CMI-MPC.bf71cafd-6925-4bfc-bd21-e0fa7ed64066.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs001939']	CMI-MPC	data_file
acb5ae43-0a3f-4026-9e13-319e03ec15ca	99d4c711-4a8d-4c57-bbe7-decd0c32d4c6_wxs_gdc_realn.bai	ff6644d7e43faa87df117fa0460aa47e	6356328	released	[b'phs001939']	CMI-MPC	index_file
844482f6-99a0-4878-bce1-c3dc1d42ea40	99d4c711-4a8d-4c57-bbe7-decd0c32d4c6_wxs_gdc_realn.bam	d875ce35dadb1575ac7d16280315dba3	11931429005	released	[b'phs001939']	CMI-MPC	data_file
c33f4292-dac7-4ee4-abd5-ab641f6c8ee5	CMI-MPC.59804fbe-9730-42b8-8687-d58180e65710.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f5fb5aa409e28731e755285e4c298c12	167469	released	[b'phs001939']	CMI-MPC	index_file
84517e8d-e2a6-4c80-910c-068e78130012	CMI-MPC.59804fbe-9730-42b8-8687-d58180e65710.wxs.mutect2.raw_somatic_mutation.vcf.gz	27889f342f67c2c1c2d8f190f375e660	1311020	released	[b'phs001939']	CMI-MPC	data_file
32f3e8a9-e09f-4e24-bca3-ddb8310e179f	CMI_MPC.d36486e1-fd76-4468-952a-46a8c89ff6fa.wxs.MuSE.somatic_annotation.vcf.gz.tbi	022ecee3db252f78fd5bc8ba740dcc97	9243	released	[b'phs001939']	CMI-MPC	index_file
84761557-79e2-4a1d-b3a6-a23e00767fde	CMI_MPC.d36486e1-fd76-4468-952a-46a8c89ff6fa.wxs.MuSE.somatic_annotation.vcf.gz	41fd1030a50c927c9712affcda4b5302	154301	released	[b'phs001939']	CMI-MPC	data_file
d70b6f23-da5d-47ac-a42b-86f7f91d0309	2a24ef6d-2c29-4b99-bd47-18c4023999db.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	39483d7503f144f0f1317f9df0080d3f	6859	released	[b'phs001939']	CMI-MPC	index_file
849f7bb0-a1d1-4001-8498-fb7888a835b2	2a24ef6d-2c29-4b99-bd47-18c4023999db.wxs.pindel.raw_somatic_mutation.vcf.gz	0cb7b9eb89fbd9ca83a8fd0b2d13ca0c	159158	released	[b'phs001939']	CMI-MPC	data_file
a0d7587a-ee1d-4e0e-9ca5-4f805715ca72	CMI-MPC.edde9c68-711b-45a8-b610-da27d9f60a5d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3f8334b22100192b7a93d9ea4d10ce0d	25840	released	[b'phs001939']	CMI-MPC	index_file
84b9588b-a1b4-403e-9cfd-84c2740e52fe	CMI-MPC.edde9c68-711b-45a8-b610-da27d9f60a5d.wxs.muse.raw_somatic_mutation.vcf.gz	5d3f1d5af764ba3eb617c8e5228d7f6c	59848	released	[b'phs001939']	CMI-MPC	data_file
36761ac7-6bd5-41fb-85d6-f98f3ff06bec	f506e59f-2a82-4eb3-8a10-494ef888e316.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a851346864e86c2e0147baee93af01e8	11205	released	[b'phs001939']	CMI-MPC	index_file
84f61c1c-f3b1-4b72-abe3-bd82a8be452f	f506e59f-2a82-4eb3-8a10-494ef888e316.wxs.muse.raw_somatic_mutation.vcf.gz	32d99a8af200b4aea03dd1e0191fb46c	36942	released	[b'phs001939']	CMI-MPC	data_file
852d4647-469e-4041-95b6-3c4e5b8e76e7	1c7aa2d2-359e-42fc-9c2d-a3fed67907d3.wxs.Pindel.aliquot.maf.gz	1b6043b9364b09ded552d68eff88269b	358609	released	[b'phs001939']	CMI-MPC	data_file
856b7376-98c9-446a-ad32-cbf2423de586	CMI-MPC.d7427052-afe5-4dc5-8d94-4eb8bf3522ec.arriba.rna_fusion.tsv	36a0d8336d2139270acdd6665ce27c49	4391	released	[b'phs001939']	CMI-MPC	data_file
6a2203e1-4051-444f-abac-f7a2f3490610	CMI_MPC.49deceee-b80b-4c1a-ab0e-61c4e9f28cd8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4812c44ae84f2af3ef44215355b49070	140117	released	[b'phs001939']	CMI-MPC	index_file
857b2fba-5db2-4385-9d9a-c7354fbdd506	CMI_MPC.49deceee-b80b-4c1a-ab0e-61c4e9f28cd8.wxs.MuTect2.somatic_annotation.vcf.gz	c1fbb6fda76a6c9c5cf7b75bd5bdf6ef	4740638	released	[b'phs001939']	CMI-MPC	data_file
85b8040c-f6dd-49b6-bc6c-ef84a4b6a5ba	CMI-MPC.af00b98a-16f3-4add-b8f2-3d053de14d11.star_fusion.rna_fusion.bedpe	3e286d2d7fd7f427271b0242759288ca	443	released	[b'phs001939']	CMI-MPC	data_file
d787f577-7b7f-4d22-9241-d2d96b25267d	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	25d420a5cf5b8d647f754ab646801e7e	268507	released	[b'phs001939']	CMI-MPC	index_file
86188357-5814-4b48-a34f-25be5382a51a	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.mutect2.raw_somatic_mutation.vcf.gz	26733566e6dfb20f2741168444ae164f	3561198	released	[b'phs001939']	CMI-MPC	data_file
16d27fa3-a700-4435-b6ce-395cdf7df2f8	CMI-MPC.82dad1fe-d7ef-4f57-b16c-b7b65349c385.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d75e54173327cc277d52406e8ce7cb05	27066	released	[b'phs001939']	CMI-MPC	index_file
86467990-d4c2-4451-a3b3-29fa79eed84c	CMI-MPC.82dad1fe-d7ef-4f57-b16c-b7b65349c385.wxs.muse.raw_somatic_mutation.vcf.gz	21d3c4f0ee6b3eecbc78cf1423a5e200	65933	released	[b'phs001939']	CMI-MPC	data_file
a2322c7f-0de6-487b-a842-29ec05ce1501	d8461192-afa7-42ec-8093-469733e6cef5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	06c73201a0df13c42af6f27c70fba659	36000	released	[b'phs001939']	CMI-MPC	index_file
864c974f-82c9-4a09-840f-6638c4b4d685	d8461192-afa7-42ec-8093-469733e6cef5.wxs.varscan2.raw_somatic_mutation.vcf.gz	4d0f6816e077751c540dd57d117d63ec	125855	released	[b'phs001939']	CMI-MPC	data_file
9e8980f6-edea-4d47-b807-c5224685de0b	85fc98c7-2e5b-499e-a24a-09e333315812.rna_seq.chimeric.gdc_realn.bam.bai	3df6695b56e02bb4511cf723115cb348	2369312	released	[b'phs001939']	CMI-MPC	index_file
86a04ec0-4b03-4bd6-866e-595191032f99	85fc98c7-2e5b-499e-a24a-09e333315812.rna_seq.chimeric.gdc_realn.bam	962e4c6275fba0b3322ac2604ec218f2	32406417	released	[b'phs001939']	CMI-MPC	data_file
ea2aa55d-b101-4221-9f27-d778d59bd315	8e8ae1d4-d9a4-4e5f-9583-987936f311a4_wxs_gdc_realn.bai	674a838b29af5b5bb2105af22f1cbd98	6650008	released	[b'phs001939']	CMI-MPC	index_file
86b51fc4-7411-4388-965d-980ae25c51a6	8e8ae1d4-d9a4-4e5f-9583-987936f311a4_wxs_gdc_realn.bam	bd27d2b57fb2e221238e78a00570d393	44347429847	released	[b'phs001939']	CMI-MPC	data_file
1542e8b6-a32b-44ff-9ec2-0087e43de1a2	CMI_MPC.ee09ba47-6ebd-4731-a4f0-8c41327eca5c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	439ca96d05cc6ccfabe10e4403850770	8486	released	[b'phs001939']	CMI-MPC	index_file
86cef6e0-a106-48e5-8da7-96bb475a206c	CMI_MPC.ee09ba47-6ebd-4731-a4f0-8c41327eca5c.wxs.MuSE.somatic_annotation.vcf.gz	3effe09d060d3ff39b8caedefa6a41be	132381	released	[b'phs001939']	CMI-MPC	data_file
86f567d0-0634-44f2-9ee0-e791c226703b	CMI-MPC.63b38890-d95b-4c7c-8b00-645a3620688d.arriba.rna_fusion.bedpe	f70f55a9447058859150f608afd86c40	1568	released	[b'phs001939']	CMI-MPC	data_file
6eaf6510-29b2-431c-b8de-1e3d0ba72c89	5194f449-f3da-43d7-a9d2-98287b3b058e_wxs_gdc_realn.bai	11f1813864ac19c268af2fd65cb32d6e	7126648	released	[b'phs001939']	CMI-MPC	index_file
8704db9c-bf4e-4eb2-a308-ceb30358a57f	5194f449-f3da-43d7-a9d2-98287b3b058e_wxs_gdc_realn.bam	b20972cc02f5cfaaa67118c7d8559b8b	55316034592	released	[b'phs001939']	CMI-MPC	data_file
9f00df6e-d220-4db8-af20-744296643acc	2d5f8e46-4f3e-450a-a7f5-7545ab07dc83_wxs_gdc_realn.bai	c64d2fb6a7c27191cdb95517f5ea3351	8219416	released	[b'phs001939']	CMI-MPC	index_file
872992c5-150e-4fdd-8845-c8488f9867f2	2d5f8e46-4f3e-450a-a7f5-7545ab07dc83_wxs_gdc_realn.bam	bf63013a3e0c19d442f0fc8150461a7f	19644162025	released	[b'phs001939']	CMI-MPC	data_file
1e43910f-d6b0-4244-92ce-4f2bbb58eb99	e9f0057e-3569-4e6e-9caa-291e7db75ae3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3d6a181d7136c16080c8c6e09ecd68b9	4835	released	[b'phs001939']	CMI-MPC	index_file
87805202-c32d-4c5c-b4eb-d249ff955ba7	e9f0057e-3569-4e6e-9caa-291e7db75ae3.wxs.pindel.raw_somatic_mutation.vcf.gz	3a6f19faa1b08f1b9edca73051e1e6d6	24306	released	[b'phs001939']	CMI-MPC	data_file
87c4872d-8b83-4c65-a974-02d292aae111	094f8ab0-b12f-4ffb-b172-4621780822dd.wxs.Pindel.aliquot.maf.gz	b38c402e960cc768653469593df9f4d5	28401	released	[b'phs001939']	CMI-MPC	data_file
87eb4a2b-83b2-4337-a703-3012374088ed	17f61e62-799e-47e7-9507-b34344abcb38.wxs.MuTect2.aliquot.maf.gz	fcf44b059e528975aa66f84f4b7e2ac2	1551737	released	[b'phs001939']	CMI-MPC	data_file
c42cf4f6-0f7a-4c10-b384-ecb4e622441e	38bbc70c-0b83-4cd6-97c2-8e944030d0e3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	646f55a86f0314e6a87e40f253256fb9	209247	released	[b'phs001939']	CMI-MPC	index_file
88241dda-36f6-454d-aa27-020e18b5722f	38bbc70c-0b83-4cd6-97c2-8e944030d0e3.wxs.mutect2.raw_somatic_mutation.vcf.gz	1507ee48df808e32fa1ff3317d9a396c	2823704	released	[b'phs001939']	CMI-MPC	data_file
884819ad-cbc1-4942-96b0-c3641a423118	CMI-MPC.1a54e63c-deb2-4a20-9aef-66ea64cb0beb.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001939']	CMI-MPC	data_file
886f5d8d-df92-4160-8a08-a78ca61616b8	67aab8f0-0383-4a74-b30f-7f6a8d9418e8.wxs.MuSE.aliquot.maf.gz	551dd190fc22d9b9dd1dd1cf232ecb63	506912	released	[b'phs001939']	CMI-MPC	data_file
887c8858-b86e-4bf2-8231-6a860f823bf9	42ad67c8-9fbf-4f8e-b5b6-d01ac533954b.wxs.MuSE.aliquot.maf.gz	66e11d95847d522f8900e86210ca0b5e	726302	released	[b'phs001939']	CMI-MPC	data_file
3c1cc337-ec7d-4d0b-9625-e99ddf054ab0	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af_wxs_gdc_realn.bai	450db3387bad6bd1ed78539974898958	8194720	released	[b'phs001939']	CMI-MPC	index_file
88c5a0f2-ff49-44eb-9240-4eaef82cc8d0	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af_wxs_gdc_realn.bam	dd979110484ba00d15f2d757c8c4fa93	20910410398	released	[b'phs001939']	CMI-MPC	data_file
84d7b0c2-b2fd-4030-ac3c-0b1378834613	afac6fb0-f96c-4c23-a319-6a9583207796_wxs_gdc_realn.bai	9be1a5b5b0b0bc1d06be36707c9db721	6685520	released	[b'phs001939']	CMI-MPC	index_file
88e65a1f-0ab4-4308-a994-25d7a2d8259f	afac6fb0-f96c-4c23-a319-6a9583207796_wxs_gdc_realn.bam	7cfb752492e879ef9766588736ee2d5a	20125229004	released	[b'phs001939']	CMI-MPC	data_file
e7102dc0-1e16-4b13-b3a4-0af10548d638	CMI_MPC.488ab27f-e47e-40da-9a24-8596772dbdb5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	021b6e0f7c374dfd10c78a151771b1ea	13036	released	[b'phs001939']	CMI-MPC	index_file
896e79a9-bb3e-467f-aeec-194c272bc1f2	CMI_MPC.488ab27f-e47e-40da-9a24-8596772dbdb5.wxs.MuSE.somatic_annotation.vcf.gz	aceb862c403f7fa1812b4a6f15b6fa56	262556	released	[b'phs001939']	CMI-MPC	data_file
