id	filename	md5	size	state	acl	project_id	category
f651037c-ddf4-4622-a58e-50116c16bbcd	TCGA-PCPG.3162fac8-2cfa-4d82-92d1-8477227c1304.gene_level_copy_number.v36.tsv	8d9b8eff161a06bc6757122b3b936dd1	3446822	released	[b'open']	TCGA-PCPG	data_file
9fd4cb25-5e4a-4a6a-9ec9-71298d1de3e8	TCGA-PCPG.c3f40898-a30f-4eb9-9970-553b647c9549.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0cc14a168c4a4e612110c40aa0396d04	129634	released	[b'phs000178']	TCGA-PCPG	index_file
f6549df7-4a11-470d-8481-5b75c57649a9	TCGA-PCPG.c3f40898-a30f-4eb9-9970-553b647c9549.wgs.varscan2.raw_somatic_mutation.vcf.gz	e358df968273d28d38f17f29f121e1db	844991	released	[b'phs000178']	TCGA-PCPG	data_file
d4f782f2-1015-4ec5-89c6-f2efdc77a484	58dc7d17-0c8d-453e-9db1-aa2703a2ca45.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7dcec548edcc55c6dac006799a0dc14f	5886	released	[b'phs000178']	TCGA-PCPG	index_file
f655c2fa-ecb6-4fcd-b39a-1360fd67fd0c	58dc7d17-0c8d-453e-9db1-aa2703a2ca45.wxs.varscan2.raw_somatic_mutation.vcf.gz	e6b6c2663f8de419fc4ee290184b2361	26180	released	[b'phs000178']	TCGA-PCPG	data_file
f6567fe9-8d1c-41c7-9057-22f8c0c6a25d	TCGA-PCPG.0527f6a8-6b4b-4803-a573-5ba8b999e22e.arriba.rna_fusion.bedpe	f3acc49c221ca49cc7ca323b528e528a	931	released	[b'phs000178']	TCGA-PCPG	data_file
f65b790d-e595-4088-b5dc-d4bdb9a355fe	c48dbcea-3529-47ff-acf1-290099afc96f.wxs.MuTect2.aliquot.maf.gz	aec5e5c2df3e7fae124900b2255c2df3	704483	released	[b'phs000178']	TCGA-PCPG	data_file
f660a01c-9274-4fb1-b11c-edb604314fa0	TCGA-PCPG.69c8cdd9-81d2-44fe-8007-05567e54aeea.gene_level_copy_number.v36.tsv	17963eea27b6ba05f98f0a1d558971be	3448029	released	[b'open']	TCGA-PCPG	data_file
4d8f37cb-a97d-4bb8-8317-e36a8e755e0a	8884c999-7aeb-45ec-ba04-ad413900fa31.rna_seq.genomic.gdc_realn.bam.bai	a84b46ef876da0c47bdca61269ddd99a	4185456	released	[b'phs000178']	TCGA-PCPG	index_file
f66f4b42-ab89-4197-a44e-ad3a68d25830	8884c999-7aeb-45ec-ba04-ad413900fa31.rna_seq.genomic.gdc_realn.bam	0d910b817e0b072ac73cfdf9271ee125	6929212661	released	[b'phs000178']	TCGA-PCPG	data_file
f672bf73-e6e6-4a8c-9c8f-0b49042c2068	29f20f40-b66b-49c3-922e-7adf60f67f36_noid_Red.idat	5794ae5f4bceb6e74b41f1da556c1713	8095300	released	[b'open']	TCGA-PCPG	data_file
95284893-58c8-429c-ba56-7a2d55a7de94	3d83a509-b5b1-4a16-8a99-05b4f94876b7_wxs_gdc_realn.bai	8b3e64bb89f3ba9f85133c8a8d6a3d23	6231024	released	[b'phs000178']	TCGA-PCPG	index_file
f67ac444-fa28-459a-b4dd-6634212c90b0	3d83a509-b5b1-4a16-8a99-05b4f94876b7_wxs_gdc_realn.bam	3f4c9f0f2554e84be4ce5faa7268669d	14096689010	released	[b'phs000178']	TCGA-PCPG	data_file
f67c32f3-043b-4519-bf98-72e2128ef268	TCGA-PCPG.b93005c8-5e01-46dc-ba9d-600484c2e02d.ascat3.gene_level_copy_number.v36.tsv	c16a14b9fc7df689cfb0b6ebf368ca02	3445457	released	[b'open']	TCGA-PCPG	data_file
f680a3e1-f015-4d99-b273-6e4840c25928	TCGA-PCPG.baaa9da8-0112-4485-8653-969f74c414b7.absolute_liftover.gene_level_copy_number.v36.tsv	060e4d212c914c21a5e5a65b09aca0db	3437129	released	[b'open']	TCGA-PCPG	data_file
f6847f6e-3176-439e-a67a-6569c93408f2	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_B11_1390778.nocnv_grch38.seg.v2.txt	926d0fa6b8b2407e2b0f226314382f4a	9195	released	[b'open']	TCGA-PCPG	data_file
f686ce56-381f-45f0-b5e2-8b6c228d8a23	TCGA-PCPG.a4193c4e-722a-4712-afec-6b86e56f8a0a.ascat2.allelic_specific.seg.txt	37c9211409ab5d004e3467759331948c	6175	released	[b'open']	TCGA-PCPG	data_file
67ac455f-cbb1-4d39-85a6-21724ea54032	TCGA_PCPG.2a41304b-3aaf-4cfb-a93b-9a9c603b61c2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5442add5e6434f6d76c1e648eb00685d	6536	released	[b'phs000178']	TCGA-PCPG	index_file
f6892115-401b-42ec-8ed7-5ee94571b73d	TCGA_PCPG.2a41304b-3aaf-4cfb-a93b-9a9c603b61c2.wxs.MuSE.somatic_annotation.vcf.gz	463881b4deff7fae3aabc4230bcbe190	82839	released	[b'phs000178']	TCGA-PCPG	data_file
f68c2ef5-f8b0-439d-bc85-06512144b323	fbd4015b-53b4-44a0-be40-54060a40496c_wgs_gdc_realn.cr.igv.reheader.seg.txt	84c1bf99d44c01c1ece89237b1148e9b	185401	released	[b'open']	TCGA-PCPG	data_file
f693540f-24f9-4df5-a016-60e851ad41d1	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_B09_1390642.grch38.seg.v2.txt	6eceb8f60b1e9ff227dd1d1d5714a65f	32257	released	[b'open']	TCGA-PCPG	data_file
f6961c65-8ba6-4acc-8ab9-481ae96ba8ae	3b5cce3e-fd10-4f02-ac10-9a5c57f77a8d.mirbase21.mirnas.quantification.txt	b115b55874814b6ff90a6ced3052fa97	50477	released	[b'open']	TCGA-PCPG	data_file
f69a94f5-6d67-4008-a37d-1ae4e62792a5	TCGA-S7-A7WV-01A-21-A43B-20_RPPA_data.tsv	c4fe35953d11d2d576e5217b1777a45b	22003	released	[b'open']	TCGA-PCPG	data_file
1a5971d8-3547-4ccf-a845-fd9fa19b94ee	466dc776-28b0-4b9e-a780-9c127dfa1098_wgs_gdc_realn.bai	f27c1879d33946c24baf3c4ea676d88a	9451312	released	[b'phs000178']	TCGA-PCPG	index_file
f6a82258-0517-4e36-9e3e-ea518191f2bc	466dc776-28b0-4b9e-a780-9c127dfa1098_wgs_gdc_realn.bam	69a0c9df92dd858286d4ea3cced1fe08	130258780954	released	[b'phs000178']	TCGA-PCPG	data_file
57081228-624c-4b72-9ddd-578bc9ef011a	7962f52f-3c00-4ae6-81fa-eb3dc9bacbf1_wxs_gdc_realn.bai	8366f58a0391b8af7013ccdef52c3aab	6165640	released	[b'phs000178']	TCGA-PCPG	index_file
f6af8c22-9153-47f0-b374-e9d3016a34a7	7962f52f-3c00-4ae6-81fa-eb3dc9bacbf1_wxs_gdc_realn.bam	c09bbe6720ee2a23ed06d603c6755f5f	9477918348	released	[b'phs000178']	TCGA-PCPG	data_file
e90bdc7d-930f-4b6a-8981-1e4bc0b2852c	f943d516-de9f-4eee-a1ac-e5381b49e74b_wgs_gdc_realn.bai	85bad45bfae49855c7072595734b79ee	10709168	released	[b'phs000178']	TCGA-PCPG	index_file
f6b5fb68-43b3-4324-9ca1-33c95d80b45b	f943d516-de9f-4eee-a1ac-e5381b49e74b_wgs_gdc_realn.bam	c47951ffacd453aca24c2fed07784e82	376706013802	released	[b'phs000178']	TCGA-PCPG	data_file
4cd7c8a7-8777-42f6-a905-1d5a93b7dac5	a01fb4f2-1128-499f-b481-392c2ad0274f.somatic_sv.vcf.gz.tbi	cb4c3923e5fa598bc1fedc02d4ec50cd	10896	released	[b'phs000178']	TCGA-PCPG	index_file
f6ca1d3d-ae30-4a18-96a0-9263d7b76329	a01fb4f2-1128-499f-b481-392c2ad0274f.somatic_sv.vcf.gz	7ba381d7b317974847e0c5f00e99b620	50895	released	[b'phs000178']	TCGA-PCPG	data_file
f6cc4fce-a126-4eef-9a45-eb817bf27f90	be6ea29b-d256-4602-a28d-7fbfd363cbf7.wxs.MuSE.aliquot.maf.gz	5c33c2ac5a01c30c5f7f90316a225906	40916	released	[b'phs000178']	TCGA-PCPG	data_file
f6d8a05a-a2b7-4505-bdb4-2b5209e2b64b	nationwidechildrens.org_ssf_tumor_samples_pcpg.txt	6303c2a729ba6c941a42cfae7c261e7a	68400	released	[b'open']	TCGA-PCPG	data_file
f6dc5253-3749-4d8a-a901-42800c526abe	029b4953-4c6e-4395-b2d4-a793d1243a66.wgs.BRASS.rerun_structural_variation.bedpe.gz	91b0aa51b08da01509e6728c23c9379a	59716	released	[b'phs000178']	TCGA-PCPG	data_file
e3597991-c8d3-47c6-9e6f-e9d0125cad62	440423e4-8923-4824-9fed-587240200db4_wgs_gdc_realn.bai	4e40c7ff0ceeb35a57ad650afd5a57f0	9692296	released	[b'phs000178']	TCGA-PCPG	index_file
f6f6797a-1f8e-48ec-8bf1-13b67f810104	440423e4-8923-4824-9fed-587240200db4_wgs_gdc_realn.bam	b1753fcb4d38369b9caac0c0614f71d7	166892209762	released	[b'phs000178']	TCGA-PCPG	data_file
f6fa21da-c94d-4bb5-ba97-385ff8791544	c4fdd057-0d8a-4455-9cd5-15615d19d899.rna_seq.augmented_star_gene_counts.tsv	e7b946d7dfede3a12b88d2a7d3ed8064	4200776	released	[b'open']	TCGA-PCPG	data_file
18e4bb42-fcad-4ee4-b906-2c82a99756ca	0d2f06a8-5072-485b-9981-a2d4d4c5061e_wgs_gdc_realn.bai	aed80009e65a9249cd8cfa14a7083ae3	10382056	released	[b'phs000178']	TCGA-PCPG	index_file
f701bc81-82c6-439d-8187-0bce6a2964d4	0d2f06a8-5072-485b-9981-a2d4d4c5061e_wgs_gdc_realn.bam	0658567b24bd13a17ff210a679e374ef	318465004007	released	[b'phs000178']	TCGA-PCPG	data_file
8dce483a-ec40-4ed6-8017-2e0afdcd7c4d	7dc17298-7872-4baa-a8df-f60a1e2d4d35.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c1aaec7aa3f73af2879f6c3d637deebc	5836	released	[b'phs000178']	TCGA-PCPG	index_file
f706e45d-0513-4695-ac00-fd66a59d53f6	7dc17298-7872-4baa-a8df-f60a1e2d4d35.wxs.varscan2.raw_somatic_mutation.vcf.gz	d004144d6de23a139b0ed7ccfc62d8dc	25699	released	[b'phs000178']	TCGA-PCPG	data_file
f7125b94-34bb-4caf-832f-07d4f2443267	31dceb43-37da-49d0-8951-14250900d0ae.wgs.ASCAT.gene_level.copy_number_variation.tsv	6f8c3792a3a4b0de110752dc67479c9f	3442787	released	[b'open']	TCGA-PCPG	data_file
f719c627-0611-4e9e-baa6-4019c30ea2fc	cbca5290-4bfe-4147-a1be-fa25b2860469.rna_seq.augmented_star_gene_counts.tsv	1b79f9e73fb6ad295ff10fed78968e86	4237037	released	[b'open']	TCGA-PCPG	data_file
f725e18c-fdfb-47f4-ac8e-562d7d462b90	nationwidechildrens.org_clinical.TCGA-QR-A6H3.xml	4d46c6df14e091c010db4fe5f6b2d5ec	14941	released	[b'open']	TCGA-PCPG	data_file
f72df95a-528b-40f3-852f-c7ba058f78ef	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_G07_1390902.grch38.seg.v2.txt	11cace5bc965daa91f6ab4e1e2022c1b	19967	released	[b'open']	TCGA-PCPG	data_file
f21ad186-9e99-4e59-9cd3-365f2e178773	6d83fbd8-0902-43dd-b46b-09831fb11bda.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b2ef731bacc6875e93374be096932b48	21026	released	[b'phs000178']	TCGA-PCPG	index_file
f72f7f83-00ac-4bca-8007-e90823138bb0	6d83fbd8-0902-43dd-b46b-09831fb11bda.wxs.mutect2.raw_somatic_mutation.vcf.gz	1cd9efddab69586066db2202e45b6ed5	130810	released	[b'phs000178']	TCGA-PCPG	data_file
f735ab93-16c5-4703-82cb-350952224ff6	d60ad763-4ec7-435a-9be1-355be7806601.wxs.MuSE.aliquot.maf.gz	cc71ffba2a6dc20edf220fb1f8d9d589	44630	released	[b'phs000178']	TCGA-PCPG	data_file
f73ad9ee-f9d8-4c8b-a24e-34c1fa9d3c79	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_B10_1390976.birdseed.data.txt	945c5a85f48e871b81f80e2cb818d1f9	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
97e9e0ce-43eb-4712-98fd-b77205984877	TCGA_PCPG.1c3d5a28-e628-4136-9272-1a9b19b96c48.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f142a67360613ea64bb54dd8df57b29e	6684	released	[b'phs000178']	TCGA-PCPG	index_file
f73bf16d-1305-40ef-ab3e-08b46f821921	TCGA_PCPG.1c3d5a28-e628-4136-9272-1a9b19b96c48.wxs.VarScan2.somatic_annotation.vcf.gz	4bf1e788c58f883a23abf35ff2d7fbb0	102154	released	[b'phs000178']	TCGA-PCPG	data_file
f741260f-5c8c-4d64-bc30-af55d07b9ad1	2eb85bf9-e1e0-4695-a8f2-51bbb51c6c3b.rna_seq.transcriptome.gdc_realn.bam	a8d3a00a82d165e2da6c9827ee5e532d	9953793704	released	[b'phs000178']	TCGA-PCPG	data_file
2db69751-79df-46e8-9f6c-a8070a77fcb9	TCGA-SR-A6N0-01A-11R-A35N-13_mirna_gdc_realn.bai	5dad7e2f70140d25afcae0392d24ec19	2945688	released	[b'phs000178']	TCGA-PCPG	index_file
f745e05e-7d6f-4e05-8835-0fe9318e5e09	TCGA-SR-A6N0-01A-11R-A35N-13_mirna_gdc_realn.bam	0891fa16387f94c0d2a7f5f69c9937be	207002938	released	[b'phs000178']	TCGA-PCPG	data_file
f75005e7-e199-4e78-b561-019237f4cdec	addcf2e8-66c5-4c4a-9853-bd39216cb949_wgs_gdc_realn.cr.igv.reheader.seg.txt	4bad0467dd232d92fdc633d55ca708f7	26279	released	[b'open']	TCGA-PCPG	data_file
4b44e348-3dbd-4b50-b4f7-5685e0ce4985	1eee0bab-8ba7-43bd-a81f-0eb4bc6be136.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-PCPG	index_file
f752f538-c3a3-4d84-974a-f90894cf30b3	1eee0bab-8ba7-43bd-a81f-0eb4bc6be136.svaba.somatic.sv.vcf.gz	41007689273e4cca0e0b692b8fddca1b	40687	released	[b'phs000178']	TCGA-PCPG	data_file
b505a651-392a-4118-a3a8-71b21fa47f6e	323d00c1-97c4-48fa-8dd1-6b48bb588fcc_wxs_gdc_realn.bai	a047d82ace0e36e5d0dd1c08ff4aa929	6253320	released	[b'phs000178']	TCGA-PCPG	index_file
f75e20f4-9628-46c8-8b46-75d1a564057c	323d00c1-97c4-48fa-8dd1-6b48bb588fcc_wxs_gdc_realn.bam	9e08cb09598b04e457d1bc2f69abd55f	14907897119	released	[b'phs000178']	TCGA-PCPG	data_file
f75ea38a-65a4-4f9f-acf4-27defd75e011	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_D10_1391078.CEL	9753b2a355f5b4a73fe13284bc60e25a	69117765	released	[b'phs000178']	TCGA-PCPG	data_file
f760aa44-b3d8-4692-a68c-1134b238d114	a27dea8a-e710-4d11-bc82-07b314aa0001.wxs.MuSE.aliquot.maf.gz	787e941a938ed272b7b11b6191777ac0	49722	released	[b'phs000178']	TCGA-PCPG	data_file
f7634a26-7fad-49db-ad12-0bd0b994f0ca	TCGA-PCPG.ccaa6a99-d58f-4504-bb5a-764694d4da69.ascat3.gene_level_copy_number.v36.tsv	11ca92d8ad29bc9d68e66efa46019ef9	3445505	released	[b'open']	TCGA-PCPG	data_file
4d09ae11-e731-4369-a3c5-9efac5804cae	1314d451-6333-4c2a-a414-23aada3bbb2a.rna_seq.genomic.gdc_realn.bam.bai	3752e4c74c2168a201cb200408c02b4b	4061808	released	[b'phs000178']	TCGA-PCPG	index_file
f767f764-9be3-45af-9620-28ee023e930a	1314d451-6333-4c2a-a414-23aada3bbb2a.rna_seq.genomic.gdc_realn.bam	ced627b612917cd73232df94cbc19835	5849869243	released	[b'phs000178']	TCGA-PCPG	data_file
f7734ae4-1b98-4bdc-ab9a-cf857bed4efb	nationwidechildrens.org_ssf.TCGA-QR-A6GR.xml	18dbd5f77b8ec8f158425fb54a0b6e8f	17489	released	[b'open']	TCGA-PCPG	data_file
f773f62b-f489-4d09-b637-749e70863d48	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_F04_1390836.nocnv_grch38.seg.v2.txt	31fa1efd67c2da77d2362e3cdf5326aa	2650	released	[b'open']	TCGA-PCPG	data_file
f774bc0f-1c6d-44f6-83c1-5e49691fc549	3f8c9cb7-e80d-449c-ac01-d335799979b0_wgs_gdc_realn.cr.igv.reheader.seg.txt	edd82d25a26331d0687109fadebbb08d	19945	released	[b'open']	TCGA-PCPG	data_file
e41a386e-51b8-4d5e-a644-47478b25f388	468d194a-e40f-4b9b-bbb4-a491d7e9b364.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	831a23e4e0b1f9fbe9de165998672e59	4866	released	[b'phs000178']	TCGA-PCPG	index_file
f77b2e4a-c357-4543-9d63-0275835a2035	468d194a-e40f-4b9b-bbb4-a491d7e9b364.wgs.BRASS.raw_structural_variation.vcf.gz	8e6c3ca2492945379e56b43fd75dc5d1	31544	released	[b'phs000178']	TCGA-PCPG	data_file
f7824941-6fbd-41f0-8d5b-45403cf273ea	9f7dff07-22ee-4eaf-8f1f-1c6e3350ca2c.rna_seq.star_splice_junctions.tsv.gz	32bd6c91da6557fd66201656f49a5f31	2297221	released	[b'phs000178']	TCGA-PCPG	data_file
e904defe-2eb3-47b4-9f7c-af11a79f0a8f	64f63d85-86e1-42cb-808d-ce0f04277a91.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1431202ff1bf38673d2591b88db99eb1	5917	released	[b'phs000178']	TCGA-PCPG	index_file
f784c5ee-3b10-44e5-8ac9-de1db89989e6	64f63d85-86e1-42cb-808d-ce0f04277a91.wxs.pindel.raw_somatic_mutation.vcf.gz	f9327cde20dca21a615a45e3d8312698	25165	released	[b'phs000178']	TCGA-PCPG	data_file
f7876763-7269-4759-a068-4b9dde0b7d39	TCGA-PCPG.69c8cdd9-81d2-44fe-8007-05567e54aeea.ascat3.allelic_specific.seg.txt	2551854d2600a6fdfca6f92ccc79bf1c	2453	released	[b'open']	TCGA-PCPG	data_file
f78c3284-4499-4a05-85a4-b5b713748304	8c744184-ae1d-4129-a49a-fc87f50157c3.mirbase21.isoforms.quantification.txt	5232601a8ac22a73039a1bb07ce1820f	355676	released	[b'open']	TCGA-PCPG	data_file
f78d7057-bd29-4f90-a29d-1d73f99b0814	TCGA-PCPG.63de905f-8e7a-461e-9d84-bc1654160fb7.arriba.rna_fusion.bedpe	18bccc69fd028befbaf3bbbeab98778c	534	released	[b'phs000178']	TCGA-PCPG	data_file
7b993a07-72e4-4adf-9414-d8dc487c3ff3	TCGA_PCPG.ea3ff1f8-cac2-43d3-831e-f96f4d673f5d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f12974060212b96c2ef8024e06d9d65c	5748	released	[b'phs000178']	TCGA-PCPG	index_file
f78ec4c2-3909-4054-825e-ea47bff43d6e	TCGA_PCPG.ea3ff1f8-cac2-43d3-831e-f96f4d673f5d.wxs.MuSE.somatic_annotation.vcf.gz	9bdd4511457c39c34dd5361f56c6850a	61877	released	[b'phs000178']	TCGA-PCPG	data_file
4deb780e-133c-4e0b-96d0-dacdbbc7a295	7d3c673a-6d5b-4829-9ee8-7c17b12289c4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7b54d6e10564510df95700ce07df07bf	21274	released	[b'phs000178']	TCGA-PCPG	index_file
f7902f2c-178b-4094-a8ff-c1ff511c9646	7d3c673a-6d5b-4829-9ee8-7c17b12289c4.wxs.mutect2.raw_somatic_mutation.vcf.gz	c1b36a30b0a7e6ae8b88a1d2fd8b90e0	140589	released	[b'phs000178']	TCGA-PCPG	data_file
69846fb3-99a3-4f4a-814e-3821c97de099	c223496f-c387-4db5-8dcc-41b95da31ea8.rna_seq.genomic.gdc_realn.bam.bai	fc0c1769581fa2d285cd0abfa9b32d5e	4087280	released	[b'phs000178']	TCGA-PCPG	index_file
f79a7d73-d2e0-45f7-95e3-8f8e8b18b681	c223496f-c387-4db5-8dcc-41b95da31ea8.rna_seq.genomic.gdc_realn.bam	11e9d149160f3c3c42ef3401be0797c3	6852323359	released	[b'phs000178']	TCGA-PCPG	data_file
71bdbad9-6719-440c-a3a7-ffab7f6ccfcc	ac18eca3-999a-48c2-9f96-76b69e4b8395_wxs_gdc_realn.bai	be65d650b6d93c80d3aae3d601008af7	6316848	released	[b'phs000178']	TCGA-PCPG	index_file
f79c2299-acc7-4ef5-b881-ffb74b09d974	ac18eca3-999a-48c2-9f96-76b69e4b8395_wxs_gdc_realn.bam	c6d1a79c9f09247a07ae27fb794e172d	13420531924	released	[b'phs000178']	TCGA-PCPG	data_file
f79cd72f-05eb-4995-b2d8-2e36edb175d6	b6836ed6-24ab-4b33-b750-5e843056d12a.wxs.aliquot_ensemble_raw.maf.gz	37e952fb4f80db3c6b62bb53f280b45d	61593	released	[b'phs000178']	TCGA-PCPG	data_file
f79ede98-747d-40d1-936c-ba64197e9f27	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_G07_1391236.grch38.seg.v2.txt	a85df0d1418974c2c17d4d25c8d16be5	29401	released	[b'open']	TCGA-PCPG	data_file
f7a3da77-f42c-4dd1-945b-62850f69e051	ff542f3c-0a9d-459b-8089-99745e2a67a9.somatic.SV.bedpe	11357d1b3c1f7ef51e83111c32b1cdc8	70513	released	[b'phs000178']	TCGA-PCPG	data_file
f7a721c4-7798-4511-9487-526435bf6edd	d91b6bd4-3694-4e1f-80be-c0c887a86b13.rna_seq.augmented_star_gene_counts.tsv	cb749a83445021c8b057456653c3b4ed	4237239	released	[b'open']	TCGA-PCPG	data_file
f7a7c525-ba01-4eba-9b56-f45b23e061b1	TCGA-PCPG.0bb82d0a-71d6-4264-8af0-be8d6ffe3adf.arriba.rna_fusion.tsv	8c90e206f5489587038c1b6b637a281a	7199	released	[b'phs000178']	TCGA-PCPG	data_file
f7aa1765-9301-4963-84f3-e3be0913de1f	TCGA-PCPG.14c5aade-4233-4ea4-a6dc-dc0d55e53c9e.star_fusion.rna_fusion.tsv	29956a4d6b212ba4a4489714ab1c85f0	11229	released	[b'phs000178']	TCGA-PCPG	data_file
11c7e21a-56ec-49d9-ac70-02e5065557c8	d2cc8f6e-c6cd-479b-815e-4268e2314333.somatic_sv.vcf.gz.tbi	2508d413931a91f2af0aa461bf4d7677	12009	released	[b'phs000178']	TCGA-PCPG	index_file
f7ad23b0-0c7c-40a2-b1d2-95f84f0af1d0	d2cc8f6e-c6cd-479b-815e-4268e2314333.somatic_sv.vcf.gz	e216c1d6e417fa7a5c550420d7fac25f	54559	released	[b'phs000178']	TCGA-PCPG	data_file
f7b6f15d-cf57-4e2b-85be-3ce8e0673708	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_H09_1390942.nocnv_grch38.seg.v2.txt	357a5a475d53fab4c008c1749a06d4dd	2916	released	[b'open']	TCGA-PCPG	data_file
df231666-85cc-4a06-9fb5-e34b4648e860	fe528626-7c81-4d67-aadf-81477fbb1786.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	63bdd39830e1c8984a15087d703d9e36	6066	released	[b'phs000178']	TCGA-PCPG	index_file
f7b7dbc3-a3dc-4ecb-9236-f96e6f580fe4	fe528626-7c81-4d67-aadf-81477fbb1786.wxs.varscan2.raw_somatic_mutation.vcf.gz	b44e65da50b6d6d41df5c10b424e65be	26531	released	[b'phs000178']	TCGA-PCPG	data_file
d1a78e62-1105-48b1-bc15-0ed7136e725e	4d9addaf-4e67-4346-9b68-f8399dfffb1f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5fa157f16e4f96350a4dc7c85b58dcea	5945	released	[b'phs000178']	TCGA-PCPG	index_file
f7b9eae9-18cc-470c-8a17-b8b2f525dd5a	4d9addaf-4e67-4346-9b68-f8399dfffb1f.wxs.varscan2.raw_somatic_mutation.vcf.gz	f9549190a7dfc1759809c582a49e01a1	26269	released	[b'phs000178']	TCGA-PCPG	data_file
f7be2b8e-8716-4fb9-ac13-38545e11b1d0	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_F09_1390646.birdseed.data.txt	e4e48d283e24cc8322dd6f9a897bb26f	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
f7c14aa9-835d-404d-9fc6-555b85fbbda9	nationwidechildrens.org_ssf.TCGA-RW-A67Y.xml	c9792ffb4aba2d73f030ff5785c1052a	16384	released	[b'open']	TCGA-PCPG	data_file
f7c583f1-4f57-4801-a92a-b9723fa027bc	6c86d76f-6001-4515-a211-8817295f8b07.rna_seq.transcriptome.gdc_realn.bam	cb99639501dc4a1805dd1cd221d3ccb9	10838096033	released	[b'phs000178']	TCGA-PCPG	data_file
f7c68afd-6355-4de5-9619-976f1009da99	TCGA-PCPG.53df3601-16c4-4284-aa1e-6655b1f1845e.ascat2.allelic_specific.seg.txt	0ce2d495b16845e42ae21e5059c6828d	7605	released	[b'open']	TCGA-PCPG	data_file
74cd3b8f-8b96-47df-99c4-7e20f934b870	34950418-920a-46d0-b23b-0ac486f36d38.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e3ea3e22fa108a62ede17888985d4d54	19924	released	[b'phs000178']	TCGA-PCPG	index_file
f7c9d947-9a72-4f3f-bf1e-072f4ec8cbbb	34950418-920a-46d0-b23b-0ac486f36d38.wxs.mutect2.raw_somatic_mutation.vcf.gz	ea8d8091da25b5b69b7f89619d387e3d	136025	released	[b'phs000178']	TCGA-PCPG	data_file
f7ce447b-3380-4a82-96bb-d41840719ff6	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_A02_1390926.nocnv_grch38.seg.v2.txt	015b704b38c597d79dbeca3ba234b198	7156	released	[b'open']	TCGA-PCPG	data_file
918f5243-a6a4-4180-8e94-b845a2bc61a6	24546589-e69d-40b9-a9d1-ef4f9c4be80a_wgs_gdc_realn.bai	d41d03d556078a0b6829cf2c06935b24	9458232	released	[b'phs000178']	TCGA-PCPG	index_file
f7cf1494-000e-48a9-9ad3-da11b4247b79	24546589-e69d-40b9-a9d1-ef4f9c4be80a_wgs_gdc_realn.bam	c5081ebcccd4bcae505e8f17e97bd795	132017454031	released	[b'phs000178']	TCGA-PCPG	data_file
f7d55942-0bf8-4036-97b3-6d9e29fd8bbe	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_A09_1390806.grch38.seg.v2.txt	d72609007f7bbaa6d23a36c6a36b3d07	27853	released	[b'open']	TCGA-PCPG	data_file
f7d95f6a-2fc4-45c4-898d-a7202720c69c	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_A03_1391228.grch38.seg.v2.txt	4b8859979cc059843ddb1838f6d9adbb	23814	released	[b'open']	TCGA-PCPG	data_file
f7ddb88c-d2f1-40a9-a705-660fbb9b79cd	TCGA-W2-A7HA-01Z-00-DX1.EE9C6027-4404-41E9-8157-2709B993C830.svs	c6a0dfc90eb40b41da8c591177dcb778	1619379033	released	[b'open']	TCGA-PCPG	data_file
f7e4e65e-8088-4043-9318-6c271f2ab5c0	b672ab56-33f2-4f80-ba5c-4a14b70f957c.wxs.MuTect2.aliquot.maf.gz	dfa0bdcada145921ef687283121b6572	661620	released	[b'phs000178']	TCGA-PCPG	data_file
