id	filename	md5	size	state	acl	project_id	category
e48cc000-10ef-4306-8910-65728488b35e	1c91903b-8d06-46e7-adb3-4efe85bf5edb.wgs.BRASS.raw_structural_variation.vcf.gz	ce582eca9fab0b7145debf314295a578	23071	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e4ad9f4a-e6c1-48f0-95ce-a9ad42bc0457	1df00bc2-8a49-4eb5-bf20-12648e3ff722.wxs.MuTect2.aliquot.maf.gz	3447a9fa66a3fc84e6f8b7ed0c6dad0b	12325873	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e4cf29b4-af07-4fe3-87dd-3207a3d1992e	8d00ef76-c346-4e52-927b-8a13b1ae580b.wxs.aliquot_ensemble_raw.maf.gz	d61050c27014b0518503c7ca3db6f9ed	744439	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e4d00f78-03f8-426a-9e7e-eed36146d1f9	CDDP-EAGLE.b9117b5b-d763-4014-b6bb-3095cab60f3a.star_fusion.rna_fusion.tsv	1acee5ab0c961de663cce81cd64c120b	3538	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e5106451-f02f-4346-9c0d-d6c4e2981159	CDDP-EAGLE.e2f563ef-c83e-413e-af7f-09a867497fcf.star_fusion.rna_fusion.tsv	e698011d2148766735de4f1322f74e3a	5812	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4f02fd6c-8ecb-4580-b9f0-a7ca3676a03e	4a16e06d-ffcd-443a-a4b9-c71838009b1a.rna_seq.chimeric.gdc_realn.bam.bai	0143e853fb8572a4d016b03e058e74ea	3032352	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e535f2d9-54ce-46c4-8293-6c0dfb0a03d0	4a16e06d-ffcd-443a-a4b9-c71838009b1a.rna_seq.chimeric.gdc_realn.bam	6767caf3efa4c384ba647ceb03b5d393	50320737	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ced11a27-4999-4af8-a32b-a84ce15fbbb9	6c5481c2-8fd3-4ee4-a114-52791214b9d8.rna_seq.genomic.gdc_realn.bam.bai	0834844f45a3ff0a36bb79f54390c52d	5795832	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e55c61da-b0be-44ab-b367-72ce86af3973	6c5481c2-8fd3-4ee4-a114-52791214b9d8.rna_seq.genomic.gdc_realn.bam	661de8602bedcf97cf4913f16da2e54e	7365050847	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f3398e6f-63e4-4fa3-8f66-5339f8aea83e	89fa5588-e79f-47f5-b304-8eac7b7901c7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f99c78ab0306bb2461301c4fc7e46e47	192893	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e562c65c-e91e-4011-82f6-c9c09fc5b169	89fa5588-e79f-47f5-b304-8eac7b7901c7.wxs.mutect2.raw_somatic_mutation.vcf.gz	214015d59a18bc0060d9b9f220a05039	3109262	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f720a46b-3d93-4497-80f4-0b8384fe4209	d9b651e3-210d-479f-8032-f391a5233936.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	87ff79eb24ef887149f9956e020cf8e4	3208	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e57c610d-19e4-4fca-b209-35b258e7ae05	d9b651e3-210d-479f-8032-f391a5233936.wgs.BRASS.raw_structural_variation.vcf.gz	de9987981f1fc9b2d0f38ff29eccd0eb	23545	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ade64dfe-393f-47ca-b57a-60b640ca581e	331cbc7a-2b84-4d7b-94fb-d8955c7b2d55.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	b402b6edffc394c4bd763f0a3ae1bfaf	1545422	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e5c6135e-fae6-43a8-8346-d2aab5f77ec1	331cbc7a-2b84-4d7b-94fb-d8955c7b2d55.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	d92722ec21edacdb3de90a31ed7c5195	65120665	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e5e3b960-05ca-4560-abe1-887e042f6e67	e4a0f7a2-2b29-4d91-8e8a-440f0caf4fff.wxs.Pindel.aliquot.maf.gz	8eb6b8f777fb1c7009d527f2aea82e77	247359	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e604fd04-1b64-47cd-937c-11b825a41a40	CDDP-EAGLE.741c1aea-5357-4ca6-84b0-caed98ee7cb4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e6b4e23f-7b3f-455c-a406-517045ab188c	8edb0186-9054-4fec-bf81-33a1039bb00c.rna_seq.star_splice_junctions.tsv.gz	9ca8ad57f8ba77632481fd9d5b186569	2672462	released	[b'phs001239']	CDDP_EAGLE-1	data_file
992b1776-36e2-4e7b-97e0-c284feab8f68	71c308d8-b81a-4fc7-b18b-ce6a7b93600f_wgs_gdc_realn.bai	0d0e1b744f7c5f3b813f223557c6303b	9659280	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e6b5138b-e6d5-4b9c-be79-72fe565b5f33	71c308d8-b81a-4fc7-b18b-ce6a7b93600f_wgs_gdc_realn.bam	a0c7ccaab897aab61959aebf9e6b7e1e	125922157765	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b7d45f5f-0d07-4002-9e20-21cb57c329f8	2ab33e38-c945-470e-9449-e8fc8a60d3ef.rna_seq.genomic.gdc_realn.bam.bai	963d49c84ce4d78fb6294093d858819e	5897600	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e6bb3907-d583-420f-9f63-94b0f34f9139	2ab33e38-c945-470e-9449-e8fc8a60d3ef.rna_seq.genomic.gdc_realn.bam	6b7900874d4dc041bedb50f469142b36	7736171866	released	[b'phs001239']	CDDP_EAGLE-1	data_file
cb8cb258-757b-414f-a15c-fdea22243ae5	87bb5f53-5545-461e-93e1-764784366778.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	9e63350d639cc9774097e55351ad72d2	1363984	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e6e871df-b50e-4d5d-85b2-03f7985d8f60	87bb5f53-5545-461e-93e1-764784366778.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	fde6da2efc0ff24bcbeaeaf609cda671	35562380	released	[b'phs001239']	CDDP_EAGLE-1	data_file
25a32102-8122-4106-a6b1-aa7424acdd82	CDDP_EAGLE.56450ad2-03ff-47ee-be7f-0ef2c14cb65e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3f4721e484a691f430a6a095a7940230	31122	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e6fbec8a-164c-426d-b850-f9b96973da96	CDDP_EAGLE.56450ad2-03ff-47ee-be7f-0ef2c14cb65e.wxs.VarScan2.somatic_annotation.vcf.gz	8211157b1395c6e166f121615cd2b282	952842	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f64bff5d-83e4-466f-9eef-328c671c2cf3	2bf5681b-67cc-428b-a886-32a6ece11ca0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e23f7a04544c1705b03b37c3363f45b3	14367	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e7089919-b4f0-4be7-87e0-c8cb52ff5c22	2bf5681b-67cc-428b-a886-32a6ece11ca0.wxs.muse.raw_somatic_mutation.vcf.gz	ddc0dde9f166ef5e62a9df6ce872fc04	40985	released	[b'phs001239']	CDDP_EAGLE-1	data_file
86ee201f-67d4-4ca2-b670-f97b9208686b	da70e7ba-f6fc-4bfd-b713-fc907d4b1ff2.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	eb9385f2d6c226624df719f66a7985be	228129	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e7253a27-3e6c-4e66-bbdc-2f154ef9344c	da70e7ba-f6fc-4bfd-b713-fc907d4b1ff2.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	bb3abe94ae15eb8647a50e2745959a74	3315684	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e74a9c07-2e48-4208-bb57-6d2a9a9aafd0	bc81dd90-b9ee-4f93-aec4-3e47e545fc79.wgs.BRASS.rerun_structural_variation.bedpe	de0b455ff83c1672c6e3c3564b1eb778	86326	released	[b'phs001239']	CDDP_EAGLE-1	data_file
edd50e84-74a4-402e-81ab-48183a62b7c8	CDDP_EAGLE.9fbca211-a5fd-4ae0-9607-3eadbf7d5673.wxs.MuSE.somatic_annotation.vcf.gz.tbi	273db484b677c603940cbb6e054dce85	29146	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e75a3708-25fc-4fb2-a4e8-ec251a9b68bd	CDDP_EAGLE.9fbca211-a5fd-4ae0-9607-3eadbf7d5673.wxs.MuSE.somatic_annotation.vcf.gz	6571afb8783c7fe55136686aa6950fdf	736137	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e7683d71-558e-4cef-bf77-57c3b2133c68	9585380e-3b97-4bd1-9381-448b1edf79bc.wgs.ASCAT.copy_number_variation.seg.txt	0df288e40a5680619e62cf7a79e3f4b4	43121	released	[b'open']	CDDP_EAGLE-1	data_file
e76b8513-7650-4655-a8c0-ac19cb610bf2	183521f1-8fdb-4126-99ff-60c0aca1d91d.wxs.VarScan2.aliquot.maf.gz	945e09cc9d00a2d213eff708227bb689	477674	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b1508d4f-a6e4-4f03-b7f1-c038ac1078b0	af253aad-4fee-4bf9-b668-acf2a404f2cb.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	93687874f1634444b0bf141c73a6cef6	3006	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e7d387d3-3f4a-4860-887b-bedd56da96d7	af253aad-4fee-4bf9-b668-acf2a404f2cb.wgs.BRASS.raw_structural_variation.vcf.gz	dd53505ba05f3aa8cb02a9353e79d2e1	22808	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e7eb7363-7e29-4328-a65f-631c83f22bce	4477cc6c-780a-40a7-b1f4-6e33d02fc481.wxs.aliquot_ensemble_raw.maf.gz	3cff51f06002c015a62ae96e031c6459	416573	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e81b3257-af2e-4095-a62b-eb12d3e9333b	CDDP-EAGLE.e19f3dd9-9f89-4b98-a109-e111bfed561d.arriba.rna_fusion.bedpe	5e15f1607e1c8c10222c8b1de16c5871	1183	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e8334fe1-edc3-49e6-966b-35e9a9ae2d0e	b9d41304-116a-4508-969c-afb12718390b.wxs.aliquot_ensemble_masked.maf.gz	24f2dfdcbbe9665cafbf8f31f1da91de	564974	released	[b'open']	CDDP_EAGLE-1	data_file
e8432a5b-7ade-44ab-9989-5ae614d05942	a0a062fc-0037-4c6c-aea2-b9539a6866dd.wxs.MuTect2.aliquot.maf.gz	06d9fa5599609eae3aa4cfe346a65797	17390424	released	[b'phs001239']	CDDP_EAGLE-1	data_file
98b946fe-7639-4409-80db-46c685ce1fef	658d0435-bf6c-4660-a3b5-e95009bb760b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	6301025577ef15e7f8baab76dd980810	6328	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e855a2d0-c7e1-4a47-97d1-cf02954390fa	658d0435-bf6c-4660-a3b5-e95009bb760b.wgs.BRASS.raw_structural_variation.vcf.gz	672344efa340440b2aef0acbaaa38b65	49309	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b6571963-d853-45d5-a5ab-6b1bec86b140	CDDP_EAGLE.ec449d53-c655-4fa2-90ae-fe9c41ca684d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	aed30558bc3604aad33f54e53bfcd1ac	29659	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e872f310-ee00-45e2-95e4-aa4d840e0696	CDDP_EAGLE.ec449d53-c655-4fa2-90ae-fe9c41ca684d.wxs.MuSE.somatic_annotation.vcf.gz	34521096d1bebb426fb6bfd377b46728	792919	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e8b587a9-5163-4344-8f1a-aa2287c13995	bd709c44-ada3-4e53-a76e-58023b13e39f.wxs.MuSE.aliquot.maf.gz	ebd4bd19cc40d784a391eb0633dd12d1	774130	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e8b66ce1-01ba-4c90-83f6-f2db5303173a	nationwidechildrens.org_clinical.CDDP-ABKI.xml	8c065787fb226328997de7342905da40	32917	released	[b'open']	CDDP_EAGLE-1	data_file
e8bf7c78-e08d-46db-8930-4e7a5a107abc	4a18b426-91d3-4f5b-b493-ea6d13ab3c38.wgs.BRASS.rerun_structural_variation.bedpe	41f6e06a93dc479cd686ea42d2cb77a9	34372	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1e24f8c7-7745-401f-b756-8a6b4020f55b	CDDP_EAGLE.85ed93f2-1f57-492a-8d1a-2019cf0e0ef0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a2a3aa50a156b21db14c085646df83b7	38750	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e8f5ea19-14f2-4de2-9f65-05c9b0a0b6f7	CDDP_EAGLE.85ed93f2-1f57-492a-8d1a-2019cf0e0ef0.wxs.MuSE.somatic_annotation.vcf.gz	9a22909ff1fe6c8d84aedec8f99e00d7	1033491	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0feac373-cb5c-4801-9fcb-56146fe535c3	CDDP_EAGLE.83f512e7-fcc8-4d74-85c2-fbe17a8000d1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	72ac7b470a08ca857a99f84a43b6b82c	12784	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e9394d65-324f-4de1-b8f8-9e7a20889ae9	CDDP_EAGLE.83f512e7-fcc8-4d74-85c2-fbe17a8000d1.wxs.VarScan2.somatic_annotation.vcf.gz	351b79f18136cdc900d335a05267bbd4	244216	released	[b'phs001239']	CDDP_EAGLE-1	data_file
7bf3f42a-2286-4d2c-9298-9da61346cf6e	5d29509b-6fe9-4d4f-a567-4d25c496d53d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3ea820521d109359436f42841ee07084	1558587	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e94e5186-680e-4c18-a943-8ace0cd399fc	5d29509b-6fe9-4d4f-a567-4d25c496d53d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7cfffe2f8a71f1bac915c6d65404dba4	72669008	released	[b'phs001239']	CDDP_EAGLE-1	data_file
02e82cdb-9ad2-4c7a-94f6-bf9a0736009a	d5db6a63-d264-47f8-9565-69c399856bd1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	dbf1d150d131419317f6e0d03bbadbd5	445498	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e993496d-3485-4c2c-b6c0-050936897461	d5db6a63-d264-47f8-9565-69c399856bd1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	9599967d8139a4168e9d3dfbf020dbe2	3555615	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f8193e1d-74d1-4876-8f61-6c3ef6393d3e	5e0cab39-1c0d-4fa7-9a8c-9217ec711feb.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	87d5db675f5be4ac2b8db64bfa479ab1	1230	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e9aa473b-ecda-4870-8c3a-7ac6daf4098b	5e0cab39-1c0d-4fa7-9a8c-9217ec711feb.wgs.BRASS.raw_structural_variation.vcf.gz	ffe10eef2f83451faf491a31ff6f706c	20901	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e9bcfe44-bbc0-460c-82f7-b64e7ffc41ed	CDDP-EAGLE.7111444e-af74-46ed-b6bc-5dfae481642d.arriba.rna_fusion.bedpe	969b461202d01c5de70962e927eb00b5	3631	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e9bd4086-2052-4518-a6c4-cf7a75e7b53d	CDDP-EAGLE.b007c3ab-2066-445c-b7a0-3e5dcc0e0b8a.arriba.rna_fusion.tsv	8124851970055ea6d0a8ca06a3415c45	4364	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e9c9e98e-1db5-49c6-8bfe-28cf8b91bbca	1e51c59d-2c55-47c0-ad47-49456c2c8a87.wxs.MuSE.aliquot.maf.gz	e66596523fe40d57a7c2d9a8f99bc6cd	779978	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e9ccab0c-1e8e-4f66-9a4f-292b474a0199	34f94e54-f2b0-405e-a6a6-f2b2100819a5.wxs.MuTect2.aliquot.maf.gz	16cb4a4b90d23f580cf46f01ea225001	5889140	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e9dd45ac-f8df-4cbf-a614-d849c1b91edf	nationwidechildrens.org_clinical.CDDP-A8B6.xml	4dd9bfcb9d6386dabe31065717ada912	32467	released	[b'open']	CDDP_EAGLE-1	data_file
e9ddff8c-eaf7-40ad-b785-41a01b36a4db	nationwidechildrens.org_biospecimen.CDDP-ACM1.xml	2b3851536906af5c5809027eb473fd81	32282	released	[b'open']	CDDP_EAGLE-1	data_file
36f8b394-675f-4629-a7f8-cd9c52da8d1f	68498317-5de9-4773-a4d1-b467b7fe89bd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3a220f17cbde534d87b5bee9e9900e59	15681	released	[b'phs001239']	CDDP_EAGLE-1	index_file
e9f21703-12de-4fdf-9a81-6afd02609a7f	68498317-5de9-4773-a4d1-b467b7fe89bd.wxs.varscan2.raw_somatic_mutation.vcf.gz	627933abe03a03c49afb6a607ab03e08	63537	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ea000a3c-0427-4c9a-aec1-8f173e46a153	f8b78130-8b6e-4eaa-8861-4f8c3b820c03.rna_seq.star_splice_junctions.tsv.gz	4d31a156dae6db078a717aaf85a79ccf	2131823	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ea1d0206-7f9e-42ed-8330-4f85e68bcc33	dfc77a40-d165-4efd-b370-4ed11b45240f.wxs.MuTect2.aliquot.maf.gz	77dfcd0517239feb09d3e1b7ca8a9b80	7371172	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ea35607c-41aa-4304-b2bf-e9b0ac3bec88	d330698b-bccf-4558-9b15-656cbbc7626f.wgs.ASCAT.gene_level.copy_number_variation.tsv	7f600427d03936642cbcd9d54648c8d4	3445984	released	[b'open']	CDDP_EAGLE-1	data_file
ea4acacd-49cb-45eb-88bd-1ef744843db2	0227b4dd-fee2-462d-8070-97ddee1085b0.rna_seq.augmented_star_gene_counts.tsv	1a8bd55aa8fa174be198709213e8942e	4229434	released	[b'open']	CDDP_EAGLE-1	data_file
ea4e949c-136e-4281-bcf4-767d0159713a	293a0fce-95cb-4d91-88e1-6fd60df5f024.wgs.ASCAT.copy_number_variation.seg.txt	319f06953fd97cdcde5734826047aafd	4862	released	[b'open']	CDDP_EAGLE-1	data_file
ea8ec57d-bf9b-45d2-b412-9282a848e194	2917968b-1220-4df7-87fd-85534b84b996.wgs.ASCAT.gene_level.copy_number_variation.tsv	e06fd956bbb844bd3a92e9b624e73c60	3443970	released	[b'open']	CDDP_EAGLE-1	data_file
abea0db8-fc57-4245-a775-ea10b70a590a	5024c464-c5ab-41cd-acb4-97b01d076dc5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	91acbefdd1ebea0cde0875afcbb6c934	22632	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ea92d234-44d5-445c-8731-b82e2a0d4bf8	5024c464-c5ab-41cd-acb4-97b01d076dc5.wxs.muse.raw_somatic_mutation.vcf.gz	b54c6e6d94a2bad72a0c3083bf1dc015	61846	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ea9b792b-9676-49bb-9fe3-df770e28bcc8	6046ed2b-c2ce-42b6-81e9-9f30580bcd84.rna_seq.star_splice_junctions.tsv.gz	3b65611482f4fc6ae44789267097eb21	3011386	released	[b'phs001239']	CDDP_EAGLE-1	data_file
54c455c4-1d2a-4211-817b-c0a1305bdeb1	cde9200f-e138-4f6f-8e09-f270c9071f5e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2f8450cd2687fdc2996e8318f106a560	103545	released	[b'phs001239']	CDDP_EAGLE-1	index_file
eaec868a-8cd3-440b-8065-1e21349180fc	cde9200f-e138-4f6f-8e09-f270c9071f5e.wxs.mutect2.raw_somatic_mutation.vcf.gz	0af086e406afda0412298cc20b8aea5f	1429811	released	[b'phs001239']	CDDP_EAGLE-1	data_file
52f16344-9b44-4318-aba9-14238ce80554	CDDP_EAGLE.9628f3d3-3b0e-4ed2-82d0-8eb8a735dc5b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ad4570727ae12c3c561f2e77fa06e9d7	17684	released	[b'phs001239']	CDDP_EAGLE-1	index_file
eaedf4f9-7604-4472-a2b7-44e270fbacab	CDDP_EAGLE.9628f3d3-3b0e-4ed2-82d0-8eb8a735dc5b.wxs.Pindel.somatic_annotation.vcf.gz	2ecc68d1829abe5daab01c1b45352e39	380269	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b43bb8dc-1c83-458d-b8bb-34ac8f42513f	CDDP_EAGLE.ac307092-bfb3-4e7f-aeee-985eaa58613c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f1bed52cb9dfaee97429cab578d12634	8660	released	[b'phs001239']	CDDP_EAGLE-1	index_file
eb09abfb-83de-4947-9ed8-ccdfb2e71966	CDDP_EAGLE.ac307092-bfb3-4e7f-aeee-985eaa58613c.wxs.Pindel.somatic_annotation.vcf.gz	ee433afff179009bce1a266399a0eca3	126309	released	[b'phs001239']	CDDP_EAGLE-1	data_file
eb11821e-61db-4449-ad17-fc80dca9e563	nationwidechildrens.org_clinical.CDDP-ABL4.xml	1aa467f0a0b83693b766c1a305896b23	43332	released	[b'open']	CDDP_EAGLE-1	data_file
eb444f04-15fd-4349-aacb-928d74d592ca	CDDP-ACRT-TTP1-A-1-0-S1.2593CD82-0F39-4F5F-9190-B46748B48E4A.svs	262d47824fa6832cd8ac19d28c5b7641	2469352530	released	[b'open']	CDDP_EAGLE-1	data_file
ae82bae1-25f5-479d-9f8c-a987c64000dd	7611298d-f96d-4b9f-bbbe-fff2129106af_wgs_gdc_realn.bai	adc3e5ffdbf476e4aadcd7f3a2a3fa86	9326608	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ebd70d4a-21e3-4b2e-87fd-da65e16643ef	7611298d-f96d-4b9f-bbbe-fff2129106af_wgs_gdc_realn.bam	4c7263fbd1176b9d2676549074567b49	114056321541	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ec0cdd7e-5007-42e6-8899-f51fb4aa3ddb	7b0caf3c-168e-454e-8e5c-e667374a8f7b.wgs.ASCAT.copy_number_variation.seg.txt	6fe44dde6cd95a53348988d62af2804e	26412	released	[b'open']	CDDP_EAGLE-1	data_file
ec1161c9-f6a9-479e-9d7f-1535dac2bc7b	6b977136-5233-4aa7-8fb2-ea1166d21064.wxs.MuTect2.aliquot.maf.gz	fa3ef432056a6173c19bd5336907a34c	5877890	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ec5749e1-5f94-49a5-9031-a4901a73c90d	CDDP-ABL4-TTP1-A-1-0-S1.CC3A9BEA-2D49-4180-AD20-1434B3AA99A2.svs	0dcddd153f7e0432b87c8c97ba28e6de	208963172	released	[b'open']	CDDP_EAGLE-1	data_file
ec88ef05-0efb-44ba-92d2-f00bb02cd79f	CDDP-ABJP-TTP1.DFCB1012-2193-496C-B782-BA41CA3DC53E.pdf	23ca96547051a32ed897d514562dd0a3	1692859	released	[b'open']	CDDP_EAGLE-1	data_file
fb32ece4-e0c8-49e6-bb81-72e97a5724b2	ee1bcaef-b59a-4cbf-aa1d-77aae5ba89ac.rna_seq.genomic.gdc_realn.bam.bai	dc877f4980f5c13574b52b61a8170c55	5214528	released	[b'phs001239']	CDDP_EAGLE-1	index_file
eca124e5-4274-4608-83a9-ed3d6d65882a	ee1bcaef-b59a-4cbf-aa1d-77aae5ba89ac.rna_seq.genomic.gdc_realn.bam	4dd088018fa3baa7eab8a76a33cc3569	8595825475	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ed20c2fb-fb6c-497e-bf85-272a51a0369f	CDDP-EAGLE.2a8d0c63-48d1-46fc-ae3a-20dcde2de814.arriba.rna_fusion.tsv	ac5d66938671410c201d24ca4f66bc7c	5697	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c92a536d-a74c-4f1e-bd0e-f4beb1c0b137	CDDP_EAGLE.08a1e8b1-edeb-49aa-9c51-c487bcaf78e8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9e297eb80ae8243c746aef7631c51e15	107805	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ed305d6a-1f02-449b-af4d-947e520cf87f	CDDP_EAGLE.08a1e8b1-edeb-49aa-9c51-c487bcaf78e8.wxs.MuTect2.somatic_annotation.vcf.gz	1dc47651cf0488492b19d47ddab9112c	7182138	released	[b'phs001239']	CDDP_EAGLE-1	data_file
52810b0e-15cc-4b7f-b257-19d83200d6f6	CDDP_EAGLE.a311546b-4eb4-4a08-a116-84fea211dd0f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	009890d0a776275d805adb32befe0781	563809	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ed6fddef-0b0d-4b0a-9f86-448206d00a79	CDDP_EAGLE.a311546b-4eb4-4a08-a116-84fea211dd0f.wxs.MuTect2.somatic_annotation.vcf.gz	50ab233c76f44f54d280112e0fb94fb2	21124823	released	[b'phs001239']	CDDP_EAGLE-1	data_file
29f961a4-7fc6-4255-93a8-7fd0d978a521	6fdf813e-e07f-4031-8d1d-023f02458cb7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	89016b9919027fe7f4833f29b7532f53	13591	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ed8a5f07-28bf-42dd-9bd8-9ef3c7a8b0f8	6fdf813e-e07f-4031-8d1d-023f02458cb7.wxs.pindel.raw_somatic_mutation.vcf.gz	fe97a2d137bb8f27ab3e379eadda5dc1	49346	released	[b'phs001239']	CDDP_EAGLE-1	data_file
edca0a79-e671-4cdc-83b8-01bcbdea082c	6c96e9be-7fcf-4749-89cb-0906947cb74a.rna_seq.star_splice_junctions.tsv.gz	fb51f5d6f737231afc7035d546a4472e	2793409	released	[b'phs001239']	CDDP_EAGLE-1	data_file
edd8b6a2-ba14-4e2e-9a01-94d1998855f8	f5c2bd2e-d8e2-41f5-aece-6a0565a99c54.wgs.ASCAT.copy_number_variation.seg.txt	703acc012d6091ad67008ddc123866f9	14419	released	[b'open']	CDDP_EAGLE-1	data_file
c2fa6577-4658-40ed-83dc-665658b65cea	f5ed8626-68d2-47fd-9d57-2bb820094360_wxs_gdc_realn.bai	30b6d3f64e84c03c77e4d4d6628aa97f	7580680	released	[b'phs001239']	CDDP_EAGLE-1	index_file
ede28e36-8acd-4bc7-926b-a036cca7f197	f5ed8626-68d2-47fd-9d57-2bb820094360_wxs_gdc_realn.bam	0977115a7f4bfad95f7a2efabe308b35	41531636315	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ee36c248-342a-4cce-9dfd-5da6165a364e	5e0cab39-1c0d-4fa7-9a8c-9217ec711feb.wgs.ASCAT.copy_number_variation.seg.txt	0859d549307d9bbc46e8f088d90d5842	7708	released	[b'open']	CDDP_EAGLE-1	data_file
ee3992ac-1ce4-408b-9641-321abdcaacd4	CDDP-EAGLE.df4224be-5a1d-4f3a-98cf-ee4802e632a0.arriba.rna_fusion.tsv	f88f3de034e5e968dd13a83fa5c38064	4208	released	[b'phs001239']	CDDP_EAGLE-1	data_file
