id	filename	md5	size	state	acl	project_id	category
e8f600ab-834c-4482-9895-eb8dffce3d48	cf72b0f0-ef00-4b4d-b569-4863c120d6fe.wxs.Pindel.aliquot.maf.gz	77ed3afd13f329b89f239dfb26e4d202	58908	released	[b'phs002177']	MATCH-C1	data_file
e9ba93ed-9c6b-4c76-ba9e-25b040a70f39	b7bb1bf0-0995-4aac-ab07-dfda99d318c5.wxs.VarScan2.aliquot.maf.gz	e4f1b7352dfe6b565048b21275f9d0cb	333852	released	[b'phs002177']	MATCH-C1	data_file
eaad1530-6246-4024-ae48-811166a258e1	7bd12536-4a08-448e-b943-088a9a7daa18.wxs.MuTect2.aliquot.maf.gz	0e590184eba54e9992d26a0a607e0af1	7181821	released	[b'phs002177']	MATCH-C1	data_file
4ab2cb7b-edde-4c03-8ba6-ef6edacd6faf	MATCH-C1.605d33aa-8708-474e-ad15-67c0865b79a4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4d76749d981c183a1ae1be6a799877e3	12451	released	[b'phs002177']	MATCH-C1	index_file
eb0c596d-aa9f-49f1-94c4-234b3465eb9f	MATCH-C1.605d33aa-8708-474e-ad15-67c0865b79a4.wxs.muse.raw_somatic_mutation.vcf.gz	69f151fdca6dabf258368d23069bdccd	36827	released	[b'phs002177']	MATCH-C1	data_file
eb5f2261-5e37-40e0-8855-de5b03989ba5	8cd8f048-3ee1-4b15-abae-51b6c4be5974.rna_seq.augmented_star_gene_counts.tsv	1b71ecbfb03a036c81b22e7c56b329be	4201057	released	[b'phs002177']	MATCH-C1	data_file
09fcc894-438b-41a3-9e2e-8050aaf61887	MATCH_C1.73808096-21bf-4594-ad93-76fae5195547.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4d3fb56248d2885edc4af3b9de07b0a4	15251	released	[b'phs002177']	MATCH-C1	index_file
ec49c333-91ef-47b6-bd47-e79a939f4dbd	MATCH_C1.73808096-21bf-4594-ad93-76fae5195547.wxs.VarScan2.somatic_annotation.vcf.gz	8591259db91550014dca08dd57c8326d	369691	released	[b'phs002177']	MATCH-C1	data_file
ed557c0c-609d-4b31-bce7-5fc56ed3dd45	MATCH-C1.bf53c5c9-5e77-4a65-bc74-46cfdc60ff48.arriba.rna_fusion.tsv	a817762550ac2c034976335e2c161eb1	15351	released	[b'phs002177']	MATCH-C1	data_file
ed791d2c-96f8-4b54-8dfe-e64788c38c4b	f153af77-cd4d-4f53-a4ea-1fa3522c29fc.wxs.VarScan2.aliquot.maf.gz	251e9183d5ccca4fd75d2b4f27b09a7a	401113	released	[b'phs002177']	MATCH-C1	data_file
e532087a-b572-4d39-87c5-d5f6aaa93e0e	MATCH-C1.8d887d8b-4b2d-49e2-b040-79a354f3300b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	020afba87b36216e9eb9a3afb7a6aca9	12928	released	[b'phs002177']	MATCH-C1	index_file
edc7f139-8d91-4249-a3a1-e1a0467986d2	MATCH-C1.8d887d8b-4b2d-49e2-b040-79a354f3300b.wxs.varscan2.raw_somatic_mutation.vcf.gz	2c838176032d23085010d0d1cab484c2	54074	released	[b'phs002177']	MATCH-C1	data_file
ee1adb18-10bb-4519-b53d-ea39b8e4b8e4	MATCH-C1-B5SX.json	d980dc55df9d1d8b9d981ba0f5c59b1f	9399	released	[b'phs002177']	MATCH-C1	data_file
eee849df-6eb6-48b6-b93b-9de1b90fc423	MATCH-C1-B5SS.json	bc3703d8481de4187ea92167b113a6fa	6542	released	[b'phs002177']	MATCH-C1	data_file
ef19a66d-2ca8-4f1b-bbee-b96323419b23	MATCH-C1.48b3371f-0093-4a86-82d8-e17dd504feb8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002177']	MATCH-C1	data_file
b245e984-4516-44f3-baa3-25c7ba3ed6db	MATCH-C1.e91b7231-61e3-46b9-acf6-fa3a8e45c014.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6fcf81c41d5f04bbe0424d53b686ef11	13337	released	[b'phs002177']	MATCH-C1	index_file
efcc270a-1d6d-4717-8194-ca698dfe4e87	MATCH-C1.e91b7231-61e3-46b9-acf6-fa3a8e45c014.wxs.muse.raw_somatic_mutation.vcf.gz	0a0da6d9e7fd1e290d59d2b79b8fae34	37884	released	[b'phs002177']	MATCH-C1	data_file
f3bd3b3d-14e0-4f61-b85e-a1dbfbb58a83	MATCH-C1.d88fddf4-4b65-49b8-ba6e-9b61c2bd2fad.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	278bb37f3e5ca2d6b7ce446338959f0c	8161	released	[b'phs002177']	MATCH-C1	index_file
f04fcc4f-8a22-4aed-b5b1-1c70a1a089b8	MATCH-C1.d88fddf4-4b65-49b8-ba6e-9b61c2bd2fad.wxs.muse.raw_somatic_mutation.vcf.gz	79acbf8c592dd7ef20e9b7a201d60709	26863	released	[b'phs002177']	MATCH-C1	data_file
c9e1fffa-58df-4877-924a-a345e388d1e9	MATCH_C1.1d2d5a1c-dae3-42d7-b827-8fbf83acdfd3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cf012db0a5748031bb71cc5f069deb82	19944	released	[b'phs002177']	MATCH-C1	index_file
f05c837c-fec7-4a7d-9ac8-9a54a652ca02	MATCH_C1.1d2d5a1c-dae3-42d7-b827-8fbf83acdfd3.wxs.VarScan2.somatic_annotation.vcf.gz	ba895b6e4c898ccfba3a6778763c9a9b	526734	released	[b'phs002177']	MATCH-C1	data_file
f11e36f8-c6be-44db-8a1a-bdb0d27180b2	MATCH-C1.1df5133c-096a-42f7-aca7-74e769e774ac.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002177']	MATCH-C1	data_file
1963a435-50a7-44e9-bf3b-19a42a7c077c	MATCH_C1.c15697b1-dc3a-4f44-9f6c-1164f0a1ca11.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cb28006e3f35816261d6667936ec2dba	6375	released	[b'phs002177']	MATCH-C1	index_file
f1a897e8-a7e7-4a00-9b6f-44a98ce31046	MATCH_C1.c15697b1-dc3a-4f44-9f6c-1164f0a1ca11.wxs.Pindel.somatic_annotation.vcf.gz	9f9889d3b66cad99600e90f54f997ecb	87874	released	[b'phs002177']	MATCH-C1	data_file
2f68cb5f-c691-4559-97cd-6f93e7c6ea75	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3f40240143b5f920dc491781324064d8	16054	released	[b'phs002177']	MATCH-C1	index_file
f21384ea-25a8-467d-98da-a0262dae18b8	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.muse.raw_somatic_mutation.vcf.gz	690478003bf7a6ae6fddc9d4575b0472	44345	released	[b'phs002177']	MATCH-C1	data_file
c924c128-775b-4c86-b853-f033e9588b77	c415a346-c0d2-41ec-b8e7-d0dccd723414_wxs_gdc_realn.bai	3ae341225d2be72fb2eaa8a9de276ee1	6601240	released	[b'phs002177']	MATCH-C1	index_file
f3711bad-573f-4cf8-b847-6cdf7d564743	c415a346-c0d2-41ec-b8e7-d0dccd723414_wxs_gdc_realn.bam	711b751712caf56c51560df55b3302b3	30120454318	released	[b'phs002177']	MATCH-C1	data_file
53d4e5fe-7097-4fc8-8e17-301c0a6683fe	1b0b9394-250f-45e4-931e-159efd57a968_wxs_gdc_realn.bai	67b5ee8c47985f47647a6d673c4787a8	6846736	released	[b'phs002177']	MATCH-C1	index_file
f4098e2f-2441-48e1-b05a-03eb56500659	1b0b9394-250f-45e4-931e-159efd57a968_wxs_gdc_realn.bam	3f8260ebbfe19a7f0dc56b11d6097941	44672169240	released	[b'phs002177']	MATCH-C1	data_file
89c1eb52-7053-4b8a-b0a6-d446bef22ec6	0188a132-8bec-4a51-9a92-120ce4e821f3_wxs_gdc_realn.bai	9704993b229e0aa2d137d8b806afde1f	6691240	released	[b'phs002177']	MATCH-C1	index_file
f4111237-151a-4384-a2f9-3793582d5956	0188a132-8bec-4a51-9a92-120ce4e821f3_wxs_gdc_realn.bam	9a135b6fcb5640ab1f5d8ad7c204f7ad	35896849757	released	[b'phs002177']	MATCH-C1	data_file
8144f0ed-5ac5-4c93-8512-7dd7ba832396	MATCH_C1.2c17a2a2-2df0-41a9-85fa-1cf316aeefa7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7b1d7683d85011f1ea752994dfdfdb29	6809	released	[b'phs002177']	MATCH-C1	index_file
f5cf2a24-61bd-4b2b-824d-f6a72c77a837	MATCH_C1.2c17a2a2-2df0-41a9-85fa-1cf316aeefa7.wxs.Pindel.somatic_annotation.vcf.gz	314aa1c47bca247f2d09fc63f473811b	85384	released	[b'phs002177']	MATCH-C1	data_file
f7201681-9ddd-483b-b882-ac10ecc16c6d	MATCH-C1.1a5b0e9b-f8da-436f-bbe9-38c7c4e83109.star_fusion.rna_fusion.tsv	d5891b1c7cb18ca57966f58f832f3c18	13172	released	[b'phs002177']	MATCH-C1	data_file
456e6cb6-3065-4f5f-83da-080bb5c90a0b	ae617008-be32-4e7a-887c-9b46fdb3211e_wxs_gdc_realn.bai	5e59617e88a74461d770976071dc36e6	6659088	released	[b'phs002177']	MATCH-C1	index_file
f801a189-1df9-4305-a1fd-ea6d26233905	ae617008-be32-4e7a-887c-9b46fdb3211e_wxs_gdc_realn.bam	b43a639b0419d2c5277067ad8ba0ba89	29691243583	released	[b'phs002177']	MATCH-C1	data_file
f81a366a-2d1e-4c41-96e2-8c5156c22116	da1aab20-af2d-4ea2-9cdb-197aa77767ad.wxs.Pindel.aliquot.maf.gz	fc902223e8c9affdc390f931735b08ce	51632	released	[b'phs002177']	MATCH-C1	data_file
c7e0d1f8-c595-494c-9346-42db4518d80d	f58d0c99-bd34-490a-a16a-9656aa1eefa5_wxs_gdc_realn.bai	4216b9c756865923e1efb490516ae30e	7016520	released	[b'phs002177']	MATCH-C1	index_file
f90f5dad-e0e4-4d1a-96d7-d8961e97ae32	f58d0c99-bd34-490a-a16a-9656aa1eefa5_wxs_gdc_realn.bam	d9b059be208fe3f8e6fa17e1ec31116d	57721597598	released	[b'phs002177']	MATCH-C1	data_file
d8538dad-26c4-43f7-8445-fefec4311d1c	MATCH-C1.491e1eda-c010-44b5-88ba-47523a228af8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	99c8461336707064f6cc31fe997c527a	13453	released	[b'phs002177']	MATCH-C1	index_file
f98c56f1-4684-420c-bbc5-da3cff49d7b5	MATCH-C1.491e1eda-c010-44b5-88ba-47523a228af8.wxs.muse.raw_somatic_mutation.vcf.gz	2cadc41d05edce858b0ca2f9d66a50c8	38379	released	[b'phs002177']	MATCH-C1	data_file
f6483770-ef44-451c-8b14-66bdf893b31e	MATCH-C1.e91b7231-61e3-46b9-acf6-fa3a8e45c014.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8896f43a2991ac9e3306388104438e62	105565	released	[b'phs002177']	MATCH-C1	index_file
fbc67bfc-2515-4e15-8f83-61c35f2bdbc9	MATCH-C1.e91b7231-61e3-46b9-acf6-fa3a8e45c014.wxs.mutect2.raw_somatic_mutation.vcf.gz	556b943d5647a18df703e1b609f05fd4	1142966	released	[b'phs002177']	MATCH-C1	data_file
fc13ff7a-d67d-4e61-818f-207538c5b551	e87598eb-1993-4243-b020-7c8d93f967e3.rna_seq.star_splice_junctions.tsv.gz	31a2c5737aed8ae39b9e61c8df6829a6	2554285	released	[b'phs002177']	MATCH-C1	data_file
43adb004-fa4d-4354-ac93-b6a89478aaad	a2d99c5e-6fea-4250-ab8d-0cda9548b287_wxs_gdc_realn.bai	5c2731e18d4558f99c2f81e6db65c44d	6562352	released	[b'phs002177']	MATCH-C1	index_file
fcdcff0a-215f-4882-ae87-11a2cceaa81a	a2d99c5e-6fea-4250-ab8d-0cda9548b287_wxs_gdc_realn.bam	e45a303d60c33be06ed8703fe12f9e86	31051814322	released	[b'phs002177']	MATCH-C1	data_file
10713a47-4a44-418e-995e-d785ddcfad79	MATCH_C1.31bed9da-acce-4ad8-b3f2-e4173ebe55a4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1f0180cc3434014e197be350407cb220	6015	released	[b'phs002177']	MATCH-C1	index_file
fd99f7f1-4821-4ad0-b312-c023229c9beb	MATCH_C1.31bed9da-acce-4ad8-b3f2-e4173ebe55a4.wxs.Pindel.somatic_annotation.vcf.gz	0f7037be3d8db957cde7fb7af48cd6d3	65359	released	[b'phs002177']	MATCH-C1	data_file
fdd70876-37d3-4a39-a984-48f5b50e298a	c07be85b-f944-4b5e-ac34-5ec773fc1a13.wxs.MuSE.aliquot.maf.gz	1c28f630ee80ea07e8eef0d1d337d712	644760	released	[b'phs002177']	MATCH-C1	data_file
fe2cfc1a-bfad-4811-8e26-df687e482062	155c6adb-4ae5-4b5d-9bbe-2227099f4e99.wxs.MuSE.aliquot.maf.gz	70c4aefa7cb53305bf7df8c3ac41bf61	291501	released	[b'phs002177']	MATCH-C1	data_file
fe75827e-2cbe-4ca7-8743-c3b2b4613197	63d0e924-f7bb-490c-975d-8f94d2c334ef.wxs.aliquot_ensemble_raw.maf.gz	e086f03db4f10bf255f08bb1411495b5	823626	released	[b'phs002177']	MATCH-C1	data_file
28b5bd28-1669-4ae0-8c6d-10f430212594	MATCH_C1.196bd716-f083-4497-ac5c-f5f54eb454b5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2491af0720618736eba97f043e6f1df5	158923	released	[b'phs002177']	MATCH-C1	index_file
ff30c80c-13bd-48dd-9617-dc3982c62e7f	MATCH_C1.196bd716-f083-4497-ac5c-f5f54eb454b5.wxs.MuTect2.somatic_annotation.vcf.gz	c66f8bb8cd6f640d1584d44d8eea669a	9428645	released	[b'phs002177']	MATCH-C1	data_file
