id	filename	md5	size	state	acl	project_id	category
d3816b7b-78f3-4b7c-aade-70987d08b2fe	C5JC1ACXX_6_CGTGAT_gdc_realn.bam	c770794bce1cdda6d27a664008c2d371	342052562	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d38912ea-95f3-48e6-9d65-a2d5ee90fb81	TARGET_RT_CDE_20230322.xlsx	e01cf056ca9eebe9a06a7a294e991fdb	15246	released	[b'open']	TARGET-RT	data_file
9b373d30-4413-403d-a815-bffcd9b9aa30	C1AKFACXX_1_GCCTAA_gdc_realn.bai	b0e702bbd8257835dd43a7c8b3d614b4	3583496	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d3a4126c-6fb1-4b6b-ab1a-7a314fc1a34f	C1AKFACXX_1_GCCTAA_gdc_realn.bam	59c69287ee8bfb027a098adf4e462aff	137847494	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
be2d561c-6e74-4900-9959-e905936d6f52	f40b5b82-8a0f-4bd5-a5b8-282cd82bdd3f.rna_seq.chimeric.gdc_realn.bam.bai	3e005c39ecb64ca87ff9382a78fd1b40	2887600	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d3dd4de4-eaa6-4248-9b37-595d871c2712	f40b5b82-8a0f-4bd5-a5b8-282cd82bdd3f.rna_seq.chimeric.gdc_realn.bam	34171be97e20bf74f4d6c149f951efb9	207572255	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ce9eb984-e619-4b1e-aabd-bb0af4cae97e	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.genomic.gdc_realn.bam.bai	e66821a18eae93d9b7a1a7388828e4cf	6823584	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d41cc860-fe54-4f63-88e5-e67a72fc35d9	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.genomic.gdc_realn.bam	cd61a8efec55cfb14c4cf1e50940666a	19371509378	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
cb1ee326-13eb-4678-9931-09fbed79eb70	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.chimeric.gdc_realn.bam.bai	620f13169033385601cbd3367a80866b	2474144	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d42c26ec-f942-4d1c-aff2-2c38aa64abde	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.chimeric.gdc_realn.bam	ac8f9e629e8e924b6426ef840be95cff	101186602	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d4496dfe-c983-4ec6-bdea-cbac0bbc603e	4d5c3e63-e914-43f5-b4f0-05f6efe34cdd.rna_seq.transcriptome.gdc_realn.bam	42df854e75511f30f60e5f2dd62791e9	33556880094	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d4a4fc89-7e19-4011-a30e-6ab0d7f82e6d	cd1e69a7-b544-4744-96da-0bf4eb46c71b.rna_seq.star_splice_junctions.tsv.gz	b7d11a8508b8af7b3b9994c7156f5af1	2777614	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
c05ef8a9-d002-4554-ba68-dd85c28c0f1d	A22768_3_lanes_dupsFlagged_gdc_realn.bai	9f264faef6f25161648bfa0788aefa85	9512216	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d4f83e72-9f1c-4441-953b-1fa122d26987	A22768_3_lanes_dupsFlagged_gdc_realn.bam	d74c8330e9aa225009ad98d0a7a229f3	210673441762	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
4482b426-da5b-457e-ab89-2a649fd33876	A22712_3_lanes_dupsFlagged_gdc_realn.bai	3b3469336145422d88609081810d5f02	9299776	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d5034980-c50c-44fc-aed9-9ec133eb3906	A22712_3_lanes_dupsFlagged_gdc_realn.bam	3f56c8a9c993477d53de8f0e2ec6c745	173590043905	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d55f24ae-4d12-4a96-aaf9-e4fd20004a1f	fb93d901-754d-4464-9f74-7ba0bd0db0d0.rna_seq.augmented_star_gene_counts.tsv	1ec9847e876ef52ccb96ef06c04a601e	4215677	released	[b'open']	TARGET-RT	data_file
b11b5607-808e-42e6-a3d4-e91debbdf50a	C1AKFACXX_1_CCGGTG_gdc_realn.bai	e9c30074efe1cb3195bad96e4784a542	4019816	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d62c28e9-658a-4be8-a674-af8d6bab0eb4	C1AKFACXX_1_CCGGTG_gdc_realn.bam	a94d79bcd87f890abf58fc43f8d5697a	328131493	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d660faf3-ec01-4722-958b-d9b47f0431f8	8d87285a-03e3-49da-a93f-6e14b60cb432_noid_Grn.idat	af8cda22a8d76db64b507a67cc024183	13677905	released	[b'open']	TARGET-RT	data_file
d69962ce-cd31-4fef-961c-abe5917f8c43	df694308-f2b3-49c5-898e-6677e93fee87_noid_Red.idat	af9e36d1ea3e0b82ff4287c104c752d1	13677905	released	[b'open']	TARGET-RT	data_file
d778e177-7fef-4504-9c99-95cd7a721ce3	TARGET-RT.96ca0d32-3981-4399-9769-6dfdbffcf595.arriba.rna_fusion.bedpe	27c9b50bcbb86eb376ec463fd864d200	1192	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d7b611c5-5e6f-4031-87ee-865fad463ff9	TARGET-RT.00a4a6f8-e4ea-451d-a943-09c0ff2aa338.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d7e82518-20d3-403b-aac1-57dcd4f84140	TARGET-RT.18e64ba5-9f96-417a-b305-ec88d4822db8.arriba.rna_fusion.bedpe	9a17477a3cd43aa8ae951f5689987ec8	2441	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
781dc2ca-6952-4204-9ab9-c1203a816668	0662118d-320f-4670-9cde-cda160be78ad.rna_seq.genomic.gdc_realn.bam.bai	172fb4dd27af60a92f8030cb8cd5c494	4703280	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d841a9e2-4969-4977-ad95-1ed600ccfdea	0662118d-320f-4670-9cde-cda160be78ad.rna_seq.genomic.gdc_realn.bam	681c787eaf0cf6f937097c5097121eb6	15025491249	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d8b06c74-d7b6-48b5-8f5c-74696a03180a	4d1907c1-0dcb-4066-871d-ce792d212813.rna_seq.star_splice_junctions.tsv.gz	d4eb0f87a3b39c977a307f3a695ed752	2986287	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d8e9045a-3753-441f-87cb-e952f3fce02f	9745f8e8-a80f-4e2b-9bdb-5bfab2deae7d.rna_seq.transcriptome.gdc_realn.bam	6af903c2de425fb1b036e32b2805a804	23915005429	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9c1b3f10-b68e-4bfe-8ad7-ec7b8e19a464	A47589_2_lanes_dupsFlagged_gdc_realn.bai	49c614c0078bed2a4991d747dbc20770	9488912	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d8f00a59-6c52-4e5e-b036-42100a17e08b	A47589_2_lanes_dupsFlagged_gdc_realn.bam	ccca9f195b335042ebf39890def4bc79	184178398712	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
bd7ff7e7-a1bb-4b15-b78c-782e31cf89cb	47547ccd-27d4-41e2-aff9-c532afd8a23c.rna_seq.genomic.gdc_realn.bam.bai	a070890e6186c4a82177a994b6384549	4871960	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
d8faa9e7-bb6c-4ed0-91df-17c32741ccf3	47547ccd-27d4-41e2-aff9-c532afd8a23c.rna_seq.genomic.gdc_realn.bam	a1c057566d9509b5e7cdb4069c5c4acf	16880386741	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d91eb7c1-7bf0-4537-8e20-e931988f25a9	0662118d-320f-4670-9cde-cda160be78ad.rna_seq.transcriptome.gdc_realn.bam	58a8932b9ee1dc15ae5831bdb144d7e8	28735554844	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d929813f-682b-468e-ab1e-963491eb8855	TARGET-RT.da8c4f02-574e-422c-b369-e562991ab9e7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d9b0fa08-0ac8-4a7b-a88b-2bf835b637de	TARGET-RT.0ba392c9-3582-45eb-b319-1beab3e95aac.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d9bc7e2d-f98d-426c-abab-8a19be18cdb0	98c8ed72-883c-4a26-8213-93fb32facabc_noid_Red.idat	d1e3882fe1ff0d465143e17f91bed4fd	13677905	released	[b'open']	TARGET-RT	data_file
d9ea66e5-e161-4811-b53e-e25f8e4876e5	9f9f024e-fe6c-47b9-a83d-ed7ad085ade5_noid_Red.idat	13f5e0eff80b8354a91061b48112771c	13677905	released	[b'open']	TARGET-RT	data_file
da1f5023-f809-4bb9-bc2e-084a582ec609	a07ee982-c61b-4827-8088-794d1e7a9575.rna_seq.transcriptome.gdc_realn.bam	2ee92aa65be5b1cbc4a7da4b74c0487a	33959578363	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
da9df13f-54a8-4442-b1bc-f19dc8a63116	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.transcriptome.gdc_realn.bam	bb07ec0f628e8f49f88d2c0bac1cfb8d	27936559185	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6e309ffa-f9a2-4ac1-add8-1c6cc45d6494	e71002fd-eb64-480b-a237-ab1126b5f6e1.rna_seq.genomic.gdc_realn.bam.bai	65b5689abc3ea61df12a3cb1506d1fed	6494024	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
daafd5e3-0b07-4fba-a0f3-eb7bff82f8a1	e71002fd-eb64-480b-a237-ab1126b5f6e1.rna_seq.genomic.gdc_realn.bam	306e4fc10186f855c77d096665ef8562	20544255006	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
122bb213-c594-4c77-9889-975cbbdc5382	6ac89ee5-f1f0-482d-8214-46ae0d31e737.rna_seq.chimeric.gdc_realn.bam.bai	74100acf1406acebd4f5cd76622eb36b	2330368	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
dabadb44-6a74-4438-b130-9bc3d5906947	6ac89ee5-f1f0-482d-8214-46ae0d31e737.rna_seq.chimeric.gdc_realn.bam	fad3a9252530543b49cc3376099de488	126126934	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
dad65284-5de9-49c2-8cb6-17004bddbe68	TARGET-RT.06d063f1-e7c2-43b9-aef9-f7f70b2cac87.arriba.rna_fusion.bedpe	a67ef560331920b9c4a8d8c590dcfb83	3135	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
dad9017e-3c46-4c87-a05c-1b9655109a5f	3bd3967d-6bc5-4107-9f1a-259364d3134b.mirbase21.isoforms.quantification.txt	d42e919f85e09405c8bd15fd11ec4441	546316	released	[b'open']	TARGET-RT	data_file
daffaeba-3168-462a-96d8-cf67e4b2acc3	35ede5b8-ad3e-4d37-94a8-0c53bb771b7d.rna_seq.transcriptome.gdc_realn.bam	af7cc1c75290eaf5a27921de7f85c163	15577942986	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a3cd891d-dbc7-4b28-a922-034f7276a2fc	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.genomic.gdc_realn.bam.bai	c26dddd00f04aa7c99cd4ee5e3c93e1e	5163056	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
db0aa397-9dd1-4ca0-a548-eeca99fd9dc0	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.genomic.gdc_realn.bam	c872a997cf35a01c0fb09e91c5a0689b	14150566696	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
db5a8000-5186-4a27-8828-de848dac972c	edcc5628-a310-4e14-a386-a9cc19c7fcd8.rna_seq.augmented_star_gene_counts.tsv	5df53bbe4216dbb378a81d92a04b1cc8	4225843	released	[b'open']	TARGET-RT	data_file
db60ab14-c91e-4f90-ac50-ce34bda9e93a	fb93d901-754d-4464-9f74-7ba0bd0db0d0.rna_seq.star_splice_junctions.tsv.gz	87b92a471fdf481213fe9e423d2f93dd	2708761	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
db6ce0d4-14c1-4615-aad0-c597530dd481	4997f013-bcc5-4511-96b8-ce2b365aba6f.mirbase21.mirnas.quantification.txt	411b03d13b207221e756c72a353d5c10	50572	released	[b'open']	TARGET-RT	data_file
db8fe9aa-2aa7-4113-abc1-a0be02231eff	9e2ff905-510b-4b61-94c0-11e2d9dfe6d2.rna_seq.star_splice_junctions.tsv.gz	b49db0e9b33d24b4aa875b70e8a0cee3	2976899	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
40b9c4b5-42b9-4252-8b5e-8bc9b7ad440e	A22710_3_lanes_dupsFlagged_gdc_realn.bai	66bc3b8cbf7019f1f8f864e5e50002c5	9327512	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
dba9cac0-21f8-4076-aaa6-424bc86f6169	A22710_3_lanes_dupsFlagged_gdc_realn.bam	1b17caa7c094f1505fc54b1bbc2fd1eb	174442135335	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8896fe37-1fd3-4f96-acc9-db6d4803e809	A22751_3_lanes_dupsFlagged_gdc_realn.bai	8180934c93425ff69817837bf7d875b0	9322808	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
dbeac469-bf37-40db-a290-1f79b567ae91	A22751_3_lanes_dupsFlagged_gdc_realn.bam	f21fbbe42262c8f6942c21de8a9e0fdb	198114164319	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5650f7ea-aa60-4d4d-818f-ac42664179a0	A47583_2_lanes_dupsFlagged_gdc_realn.bai	355795464b866b3a9e7438446a172757	9420552	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
dc0240e7-907a-4263-91df-39716e01293e	A47583_2_lanes_dupsFlagged_gdc_realn.bam	32643ef9d25ed62621ac2e684c386591	170965992827	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
dc20d5e5-3563-435c-98e7-4444c9a00218	edcc5628-a310-4e14-a386-a9cc19c7fcd8.rna_seq.transcriptome.gdc_realn.bam	9081df31da5a02fa7f68e37a84f89cea	30756891097	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
dc884825-4237-4544-8321-57f6db2c0297	13860d7b-56df-4caf-a7a4-c1e97d588b5c_noid_Red.idat	53a4e9f4198d8cd952af3b604a992d1c	13677900	released	[b'open']	TARGET-RT	data_file
dcdc8a92-777e-4b5f-b403-727a70696f4e	94c81310-35ef-49fb-be5e-97c280814ad5_noid_Red.idat	6863b41af42c839f97dbcf825c2fa8a0	13677905	released	[b'open']	TARGET-RT	data_file
dd436a3e-0939-4cfb-a30d-e07641e78813	f01d85e9-ee5a-4d9f-a27e-39d82880de8e.mirbase21.mirnas.quantification.txt	62fb6e3a3dbee3077196929640752f5c	50750	released	[b'open']	TARGET-RT	data_file
dd72b15c-2418-48da-a922-c43f953330bd	TARGET-RT.57a72c50-6ddc-4daf-a311-45e5eb576872.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ddb5f705-b92b-4c83-9a46-c0853eeb932d	TARGET-RT.2604b36d-d6dd-4a39-8ee8-ae73a7c21e18.arriba.rna_fusion.bedpe	b9e24a750f0b249f63311136ee079178	2493	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ba282f88-8461-4743-8cf8-aca573a7d520	A22718_3_lanes_dupsFlagged_gdc_realn.bai	5f2c967285278e874f6d3b074489f0b3	9383112	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ddc3ee0e-b6a4-4d92-85fa-8411e640c52d	A22718_3_lanes_dupsFlagged_gdc_realn.bam	519daa5c00b0d0426b74c7695c7db577	207597069568	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
be2996e3-ef42-4f93-a89e-b7f80f44abd1	edcc5628-a310-4e14-a386-a9cc19c7fcd8.rna_seq.chimeric.gdc_realn.bam.bai	8bcb721ca3d05390cb4e93875cb15004	2400328	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
deb778dc-7e3d-46c2-8a67-d81ce5cb7288	edcc5628-a310-4e14-a386-a9cc19c7fcd8.rna_seq.chimeric.gdc_realn.bam	b786e86b1a860415a47ba27bd529c30c	126788888	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
df0bd701-13ab-4c3e-bd42-1f81d6c300eb	a65bdc4c-931d-415a-a9e7-36b338e51101_noid_Grn.idat	c1c2a28a14dc514d39f1dcf8e4194595	13677905	released	[b'open']	TARGET-RT	data_file
1b9cc02a-b383-4a08-a47a-7c11b5c7f67e	83a551ba-2700-4de9-9ca0-e93ed102a811.rna_seq.genomic.gdc_realn.bam.bai	70aac527b1bbb2076753e505882c07d5	4846256	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
df4bb9e5-4af5-45ec-9b48-72e281978651	83a551ba-2700-4de9-9ca0-e93ed102a811.rna_seq.genomic.gdc_realn.bam	7de4f2008a700a0743b116e764e603d3	17257223097	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f875fe1b-9aea-4a44-b8ae-8ae22c61406e	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.chimeric.gdc_realn.bam.bai	2e99f4beae98ff6a644536b4edcc0992	2498816	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
df55d868-2c2c-4ae5-9961-743d3060db72	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.chimeric.gdc_realn.bam	2421220f6aed743a7dd091ac27cdf50e	131900160	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
df756d4d-a451-427d-b876-c8757eb1d3a7	49d445f6-87f7-4cde-863a-3b22996a94fe_noid_Red.idat	4c1b0d8b4674ec42459b070a2d16b766	13677905	released	[b'open']	TARGET-RT	data_file
e03a4cc4-d8a3-45d8-9270-5c76c41a044a	4d1907c1-0dcb-4066-871d-ce792d212813.rna_seq.transcriptome.gdc_realn.bam	970a3da1e7548bc777c1952339259444	28563738086	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e0be7612-b21c-4230-aa70-73b0f473cce0	43a544f4-0d79-45d5-94bc-99a7a0d40f23.mirbase21.isoforms.quantification.txt	47dbd38a52903d764e54fe2284d6bc3f	631735	released	[b'open']	TARGET-RT	data_file
84960a1d-c4ed-410e-a01a-93055c4c669f	cd1e69a7-b544-4744-96da-0bf4eb46c71b.rna_seq.chimeric.gdc_realn.bam.bai	a5160999ffcccd98852d47acf149427a	2545000	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e107beb4-c926-40d5-aa8c-6c717b096062	cd1e69a7-b544-4744-96da-0bf4eb46c71b.rna_seq.chimeric.gdc_realn.bam	66bebfe16ac8866003c29a7dc469fe1a	85616929	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e1689ebf-9e21-4ef0-ab20-42a6e8f0a3e9	c9c390b9-0670-4b26-a71f-ee4564e45956.mirbase21.isoforms.quantification.txt	7ce59537cde51a2e3054dd853ca43819	548780	released	[b'open']	TARGET-RT	data_file
e1d3ac22-d750-4482-85bb-086050bfb437	cfa10055-9ef7-493a-8e21-b1876f23f2fa.rna_seq.augmented_star_gene_counts.tsv	97dfc435606ba3385e1ba3364d2d20b0	4214609	released	[b'open']	TARGET-RT	data_file
d00e5c24-3fd9-43c3-bd9a-69ee96009e87	A22739_3_lanes_dupsFlagged_gdc_realn.bai	8f72d07f7053e7beaf8874cd78e6e003	9270520	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e1db2920-45df-4133-8df9-a11a5a558c38	A22739_3_lanes_dupsFlagged_gdc_realn.bam	a1df1ce14bfab871767ddf9f33412acb	185618674782	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e2174117-60ff-44e6-9c3f-e111bec0d538	bf4d0863-8f37-4e22-bcb1-bf22122bf3c1.methylation_array.sesame.level3betas.txt	e3f21b348c3c7ccc24184591ae517117	23082525	released	[b'open']	TARGET-RT	data_file
e234dc7b-4051-4e85-b081-cb2ec219e9f2	TARGET-RT.9afc157d-41cc-4594-8a56-c7e0a4cd9d62.arriba.rna_fusion.bedpe	6439126ddf4c70864cebd2285663aa8d	755	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e2689543-8c26-4330-9936-d375f82b19ca	TARGET-RT.d096fca1-a157-45db-aabb-6634cc7a9dbb.star_fusion.rna_fusion.bedpe	d89f6b9ff9d03b342401865dc3c17d2b	890	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e2740912-bcb3-425b-b2f0-897d6afbeb5c	1d59e42f-1a92-4da9-9d13-d475e2a70885.rna_seq.augmented_star_gene_counts.tsv	4ccdcc7e0015991106d6d1769229c33c	4213327	released	[b'open']	TARGET-RT	data_file
e3ce1572-19cb-4643-becc-3abb56ecb150	d5305d51-e43a-4256-bd15-c055a060fbff.rna_seq.transcriptome.gdc_realn.bam	fbd45a72df2e9755217217ec712d9bad	31007374647	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d0059360-82c0-4c6e-87a6-9fe6f4054af0	A47580_2_lanes_dupsFlagged_gdc_realn.bai	d2effaeff39341f12759d3b2b2bc00a2	9514232	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e400ef15-f0fe-4a51-94e3-13e10de80048	A47580_2_lanes_dupsFlagged_gdc_realn.bam	8ea6f1e9593016e484538c5dd2fe74df	190029853080	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e4270e1c-1499-4135-a40f-6dac07ce8e96	2a36d119-a312-4f0c-b9c8-b0e0f0923b2a_noid_Red.idat	81d079de8d2db70464e45291a23e026f	13677905	released	[b'open']	TARGET-RT	data_file
e45cc27f-6328-4029-ab29-91ad949bad05	4cb1525b-5416-45a8-b756-5911564ee83e_noid_Red.idat	9a1df72a6662d85160c9fc75bfe0ef82	13677906	released	[b'open']	TARGET-RT	data_file
65bf6bf5-a178-48da-ae3b-955426ca208b	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.genomic.gdc_realn.bam.bai	a1e894a9a913252104904713b166f927	5066456	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e46f110e-8de1-4b45-81dc-f8b2a2d3de93	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.genomic.gdc_realn.bam	b008bba4051241f54b29d834d47f7dfe	17749912050	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e4c62f8d-2c5a-4aa1-8059-41bde34f477c	4570cf2d-1dc5-4c86-93b5-77258105770d_noid_Red.idat	49ec802566bd598656f79d892e8de318	13677906	released	[b'open']	TARGET-RT	data_file
71183e4a-66fe-4976-ae3e-5087ceced0a7	C1AKFACXX_1_GCGTGG_gdc_realn.bai	d455793bdcaf15cf6be4ccd2b50080dd	3478616	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e4e08c15-321f-4347-a880-dfb17ba64f75	C1AKFACXX_1_GCGTGG_gdc_realn.bam	2f95e0ae9adb32d633abbed78c6eff67	183340655	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e4e12014-0c44-4185-bfb1-4abbabb1a8a1	94c81310-35ef-49fb-be5e-97c280814ad5_noid_Grn.idat	e037741a796621810a7b54e479de72c9	13677905	released	[b'open']	TARGET-RT	data_file
d8dab708-caa3-478b-abc8-fd52c0c7eed9	C5JC1ACXX_6_GCCTAA_gdc_realn.bai	04a51f11b0b3dbf2ccdf911aedb810f1	4978784	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e4e9ea31-ebaa-4fac-ae58-2ef9e14a3603	C5JC1ACXX_6_GCCTAA_gdc_realn.bam	a0e6e9f95d0b3e8d6f7ff18d76d4aa59	576445788	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e5be4f0d-bd2a-4ab3-ac2b-bc89ea19b07b	4b2ead47-dafc-4133-a9c5-63c71fff07a4.mirbase21.mirnas.quantification.txt	ab75813171cce4e077ec8c35d49b24d4	50457	released	[b'open']	TARGET-RT	data_file
e5e508d1-547b-4718-98d5-9a27c235713a	ddcea366-faa7-4b61-b26e-f4ac7a01f207.mirbase21.isoforms.quantification.txt	046c9d8908b4694d2d21de35c1e8b48f	337428	released	[b'open']	TARGET-RT	data_file
c30a0bde-93f3-4ff1-b041-9b7774e3427d	A22753_3_lanes_dupsFlagged_gdc_realn.bai	a0db707f8c2ec2cd9abf96b590e50691	9335624	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e68d607a-aacc-4724-9810-a124641b0023	A22753_3_lanes_dupsFlagged_gdc_realn.bam	192a93d9f9392143d3bd145e73dabe0b	191953809001	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d7ee4285-5201-4c2d-80fc-2e1dcd55cb11	C5JC1ACXX_6_GTAGCC_gdc_realn.bai	2a92258037d4b900f1c5cc5026d94994	3158544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e6b5b6d8-a644-4a7b-88c3-37e20cf52be6	C5JC1ACXX_6_GTAGCC_gdc_realn.bam	3e8be21c5877d325beddf8b3a836d8a3	142460174	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e6e7f128-d223-4b97-a1ac-404a89e72a17	TARGET-RT.3df1ecf1-eb20-4abe-8752-73bd7529786e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
50050d00-e65d-4012-8803-ff71ae141cf8	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.chimeric.gdc_realn.bam.bai	33314dc990f9fa5ad93fa5a2114e4a7c	2340184	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e738c7e2-e510-44a0-8fca-deddd2cc37db	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.chimeric.gdc_realn.bam	b3099c0e33c621247ca2945a713e46d5	129216404	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e7524a16-4d0b-4d7d-821a-d291a2b71059	04169cdb-166c-44fe-83bd-88364ce01cdb_noid_Red.idat	1cb818fbdd7250ce02bd92aa810c28b5	13677905	released	[b'open']	TARGET-RT	data_file
e7611601-46b2-4a43-8a90-4347f457e35e	619b3ecc-6c7f-455b-a8ab-f52c4ffe4a15.methylation_array.sesame.level3betas.txt	262685223db1db1e7017df2507477278	23265719	released	[b'open']	TARGET-RT	data_file
e792413a-34b2-4448-9d17-9962add4c34f	eab714b2-fca0-4cb3-aa06-44a257f1984f.methylation_array.sesame.level3betas.txt	4d71da2a4105eda8620783e4fca72c47	22994838	released	[b'open']	TARGET-RT	data_file
e7a5cf56-23e7-4a10-8182-c3436705903d	eab714b2-fca0-4cb3-aa06-44a257f1984f_noid_Red.idat	4fd6b0a89d642eee4e7bcea2410f4c4e	13677905	released	[b'open']	TARGET-RT	data_file
9c6cfa69-fe8e-45bd-9db1-0c0aa8626fb2	5d93a979-a5b4-4ffd-ae1a-19939951d180.rna_seq.genomic.gdc_realn.bam.bai	ed921ad06cbd42026a96f31cda383d10	6232072	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
e7df87e1-8e0e-4be8-b53e-b9aae7145be5	5d93a979-a5b4-4ffd-ae1a-19939951d180.rna_seq.genomic.gdc_realn.bam	f00c5b060fa2534ad411c34391f7db49	17650665422	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
