id	filename	md5	size	state	acl	project_id	category
5c118348-453e-4dc2-9bbc-9d85734dbaa8	TCGA-UVM.7a26797e-e936-4e85-a943-4d8972ff9bd4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c1e607e63d62f39fcbaf4d0f51e2249c	88313	released	[b'phs000178']	TCGA-UVM	index_file
e26e1167-2ef6-45a7-8e0b-171cb68a964e	TCGA-UVM.7a26797e-e936-4e85-a943-4d8972ff9bd4.wgs.varscan2.raw_somatic_mutation.vcf.gz	efccf74669c25a5cc3d8bf6f4ff82b1e	498444	released	[b'phs000178']	TCGA-UVM	data_file
e270abc8-bbb8-47e2-b0f9-1a1c00bba0ee	2f5bf7d4-dbda-4d70-9ce5-720b08816fcc.wxs.MuSE.aliquot.maf.gz	08c194d2a2614eaa159e56c7cfe76afb	50450	released	[b'phs000178']	TCGA-UVM	data_file
7d0a9031-ad2d-49c2-aab3-d3e4d234b372	5efff846-5044-4490-b27e-3b338e3c1c6b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c2ee0f188e45d7792a09dbd25a08fa05	1498273	released	[b'phs000178']	TCGA-UVM	index_file
e27898b6-ddce-4c6e-9502-01992acbd0f2	5efff846-5044-4490-b27e-3b338e3c1c6b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7d25cb0bf77ca73bb05a46968543ce71	75299947	released	[b'phs000178']	TCGA-UVM	data_file
e28abc7f-fc97-4a19-a470-7c50c58ec837	cf74d2fa-d0ab-4b92-a24d-9e3dc8843954.mirbase21.mirnas.quantification.txt	dc6205ad4bc627240f259cd4d2616dba	50168	released	[b'open']	TCGA-UVM	data_file
9bd844b1-27f8-4b70-b405-8e9d72cd0da3	3dbe8380-1f81-4953-8b71-a7f1e9b374a0_wxs_gdc_realn.bai	32a0a16f4908ed8e40f533e06458a7eb	6158712	released	[b'phs000178']	TCGA-UVM	index_file
e2a6d3c3-2694-4de9-9526-69f7687de375	3dbe8380-1f81-4953-8b71-a7f1e9b374a0_wxs_gdc_realn.bam	0911c7e71995cbc096f8b8fd3763833b	10308974225	released	[b'phs000178']	TCGA-UVM	data_file
e2a97454-30d9-4cfd-8ac4-f8db47ac7af4	80d862c2-58f4-4899-ae06-795a230b1662.methylation_array.sesame.level3betas.txt	4917407f2ee300c18ae2b0e5cfe0ab3e	13168185	released	[b'open']	TCGA-UVM	data_file
e2abb9e4-5ade-462d-bb6b-3ba08c876aaf	TCGA-UVM.dca8409b-da10-49a5-8a2b-090bb88343f2.arriba.rna_fusion.bedpe	fa96fac671f61daddb22662886ff2477	670	released	[b'phs000178']	TCGA-UVM	data_file
a2045600-c2f3-4b24-8fbd-d23bc89b8b21	TCGA-UVM.283d2742-690f-4881-af3c-a31df19503d9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dd5586e5f729b3680fa92b2bb5a21fb2	80500	released	[b'phs000178']	TCGA-UVM	index_file
e2b0591a-4033-4d5d-9a0f-eccedc133db8	TCGA-UVM.283d2742-690f-4881-af3c-a31df19503d9.wgs.varscan2.raw_somatic_mutation.vcf.gz	5dd6fc1bdc154fc52d15d8a861f01c21	525386	released	[b'phs000178']	TCGA-UVM	data_file
8c8b8343-f9f0-419a-b6e4-18f677afe306	TCGA-UVM.0f1d98b4-f619-4005-973a-eff3681f79bd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7ac294bb99dd7a9e823285a9120f102f	14601	released	[b'phs000178']	TCGA-UVM	index_file
e2c200dd-dbe5-4579-bad8-3e35d01059e1	TCGA-UVM.0f1d98b4-f619-4005-973a-eff3681f79bd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b2c9d4d4560b46046b9be6137ee505c9	79244	released	[b'phs000178']	TCGA-UVM	data_file
e2c81d75-d8b2-4e3a-8c90-1429820477d3	dba1bb12-f11b-46fb-abc5-4ab90f77fd89.wxs.Pindel.aliquot.maf.gz	ee3958e8da99a5d1624937ea0668fbac	43841	released	[b'phs000178']	TCGA-UVM	data_file
6a1177fc-3c8f-4431-a4e3-05c8cd41776b	10e564b2-59b4-4c19-9434-386d5516eb05_wxs_gdc_realn.bai	66e6f6204b4cb6254e79acc95689e672	6193448	released	[b'phs000178']	TCGA-UVM	index_file
e2c9e7d6-ea38-4c9d-b596-606010c80cbc	10e564b2-59b4-4c19-9434-386d5516eb05_wxs_gdc_realn.bam	3589e11b9413b8828fc8a142933caaa1	10709673439	released	[b'phs000178']	TCGA-UVM	data_file
e2d290b9-3c1e-4f3f-945a-85bf9f4a0140	TCGA-V4-A9EM-01Z-00-DX1.E74E99E2-CB99-4C01-99FA-6F79371F0792.svs	20061883da062595866b85c1a83a4f8f	2265325995	released	[b'open']	TCGA-UVM	data_file
679e1dce-7b80-4e15-abdd-e08243f6d68e	TCGA_UVM.ad633abf-7716-4df6-8d30-f061b084affc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4cd7273e28178808af0d268de09c0794	3777	released	[b'phs000178']	TCGA-UVM	index_file
e2e3860b-1d42-4715-b21a-a2feda42aacb	TCGA_UVM.ad633abf-7716-4df6-8d30-f061b084affc.wxs.Pindel.somatic_annotation.vcf.gz	297669a9689b23f5e014a4b612899ec6	28101	released	[b'phs000178']	TCGA-UVM	data_file
e2e9cab4-6242-4a65-a1f1-612199403938	TCGA-VD-A8KN.78FF7875-29D1-4636-89A2-5D19ACACA019.PDF	dabd5c216fded0021157356626c752e7	187410	released	[b'open']	TCGA-UVM	data_file
07bd468b-8beb-42a8-998d-f5bfd431b122	TCGA-UVM.5e620ff0-aa11-4411-9a57-0a2f7bdd3b49.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	db0e64ac06ee3e4b33e419af14822472	34676	released	[b'phs000178']	TCGA-UVM	index_file
e2ee0e95-1dc8-4407-91ca-8a2e44b0c071	TCGA-UVM.5e620ff0-aa11-4411-9a57-0a2f7bdd3b49.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a0bb132e5bf2792d3531d2364cf3a31f	253772	released	[b'phs000178']	TCGA-UVM	data_file
911bf248-02de-4b0b-bda9-73342ebc0ae3	781942db-9569-4891-906e-ad8278f3fba0.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e27abce07f885cd1f42b7965afba81f8	601493	released	[b'phs000178']	TCGA-UVM	index_file
e2fdccb5-4481-4ec7-a6c3-422c3c4c4f40	781942db-9569-4891-906e-ad8278f3fba0.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6fbc6c55cf2f177e0fd9dc2d0da7c915	9667448	released	[b'phs000178']	TCGA-UVM	data_file
e30140c2-baac-41c0-91ad-be9149d171ce	8aba0f83-8542-4720-b041-91976e5ab4d6.wxs.MuTect2.aliquot.maf.gz	49f1682bf590b789a64e820107f2e5e5	564695	released	[b'phs000178']	TCGA-UVM	data_file
e3049348-9662-4d00-8664-c46a8fde4dc5	nationwidechildrens.org_ssf.TCGA-VD-A8K7.xml	0ffefc0f590429739bb7f087aeaab3d9	14881	released	[b'open']	TCGA-UVM	data_file
e3171ef3-605e-40f4-811b-ff44789ce64e	b4e9a66f-8933-4e8d-be40-f619520bdebd.mirbase21.isoforms.quantification.txt	1895403ab62effb06d19c89e20b91269	358358	released	[b'open']	TCGA-UVM	data_file
e31d3a4f-859a-458c-9709-ee73e8fa2b51	TCGA-UVM.e41800c2-30ad-45c7-8fe8-f7a520821554.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
e3224205-7a8c-4de2-983c-ac2e9b592e61	4d335987-6d71-4ef3-9655-e33fe642d381.rna_seq.star_splice_junctions.tsv.gz	1362f71171c4a768edb43863c66ab4ac	2149259	released	[b'phs000178']	TCGA-UVM	data_file
e32d6fad-d5ad-4c25-bf59-eec45940f720	TCGA-UVM.bba1c7f9-a664-47c7-9544-43adcf9770a1.ascat2.allelic_specific.seg.txt	da7bfc32b1521c89ca2a8586bcec3f2c	5790	released	[b'open']	TCGA-UVM	data_file
e33dc47f-89cf-4dae-9539-92cbf5ddca22	nationwidechildrens.org_clinical.TCGA-V4-A9F0.xml	12bdb7636a388693f1afbd35e7f89348	41633	released	[b'open']	TCGA-UVM	data_file
e34a4747-91cf-4f63-afb7-8977b2e9fd12	40558e89-0ee2-4cd4-b3b7-f5ae074df0fc.wxs.MuSE.aliquot.maf.gz	1c8ca87b31a0b7305f242457d7b9c8f5	50749	released	[b'phs000178']	TCGA-UVM	data_file
e34a4ad6-6c02-4e7b-b47b-7692b2b4788d	1ab744be-3780-4baa-971a-50defda0e791.rna_seq.augmented_star_gene_counts.tsv	3f94710413e0f5b32ed8d893f7cff096	4212491	released	[b'open']	TCGA-UVM	data_file
e350a6c0-763f-4f58-aea3-f3d64f3a4fa2	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_B03_1486182.CEL	cab6ddc64e19b0205ebac862e4241baa	69083097	released	[b'phs000178']	TCGA-UVM	data_file
44b9c545-2e0e-40a6-9802-ac24df272e6e	1f1b6d14-ea9a-4563-9ce8-51660e753342.somatic_sv.vcf.gz.tbi	8950095138c9a39bce1d752681f50f78	10781	released	[b'phs000178']	TCGA-UVM	index_file
e35154a3-724f-4576-ab5e-87ec92ee5780	1f1b6d14-ea9a-4563-9ce8-51660e753342.somatic_sv.vcf.gz	1721d9ba8e6d3b9c5b7e9d865b655927	46697	released	[b'phs000178']	TCGA-UVM	data_file
f0cfc50f-b7d3-41d3-81d9-2d11ca6b6f4f	3e5af6af-5a00-4e4f-9044-02faa32d4f2b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	989f514dd347638af8b72240dba54003	1494294	released	[b'phs000178']	TCGA-UVM	index_file
e352e929-7d46-4a82-9063-847c74f1059f	3e5af6af-5a00-4e4f-9044-02faa32d4f2b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	d63e3a4495edce03404778ba09d6f487	75064105	released	[b'phs000178']	TCGA-UVM	data_file
e04a8cdc-fc63-45ba-9716-72cf56ab6cca	2aa9348e-e78c-4af8-9aa1-ac2a0771ea7c.rna_seq.chimeric.gdc_realn.bam.bai	07d6fa3483db72ddeb9a7a27848a1e90	2525848	released	[b'phs000178']	TCGA-UVM	index_file
e359ace5-a554-45f2-8580-f8d048e10d7c	2aa9348e-e78c-4af8-9aa1-ac2a0771ea7c.rna_seq.chimeric.gdc_realn.bam	4d91a5600cd6661587794b3f7fd65156	72840116	released	[b'phs000178']	TCGA-UVM	data_file
e365f179-eb01-43dc-8b6e-960ad6d993e5	TCGA-UVM.7a24a9e6-42a0-42e8-997d-b3d5d13cdde2.ascat2.allelic_specific.seg.txt	67324b52bb7529b7e195d6374f5a504b	8621	released	[b'open']	TCGA-UVM	data_file
e370b070-bac8-4664-a215-4f4cf8e59458	TCGA-UVM.8049a419-9dc3-43f0-8f0f-d934babd5594.ascat3.allelic_specific.seg.txt	ac60262708cddb178b8cd4fc5ed4f9f3	1710	released	[b'open']	TCGA-UVM	data_file
122bcf50-1447-41b5-9621-bd6311303d1a	TCGA-UVM.c3d120bc-7204-4458-b99b-285f13cd4336.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	db9e74c38b02e5a15b3471cd7ab4cbfd	40499	released	[b'phs000178']	TCGA-UVM	index_file
e3742bb1-e10a-4305-a745-823e9b33274e	TCGA-UVM.c3d120bc-7204-4458-b99b-285f13cd4336.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5ef599c904cfb1d963906859ae6f9aa4	296168	released	[b'phs000178']	TCGA-UVM	data_file
f17ce664-5e9f-441d-8a5b-19399c39b4ac	9be75428-d098-4c1d-8a4c-884bfdbe9cc5_wxs_gdc_realn.bai	c1729425295a7b6a6e7d4ae309cf45df	6200336	released	[b'phs000178']	TCGA-UVM	index_file
e37e3c4f-7b85-4ecb-9220-6e5a489a4890	9be75428-d098-4c1d-8a4c-884bfdbe9cc5_wxs_gdc_realn.bam	4d58d55b6b3d5607519247d7827f3efa	13488102185	released	[b'phs000178']	TCGA-UVM	data_file
e38de8ba-b16d-4145-9da1-fde338121a4c	18496158-0c5e-4f32-a8bc-3c946dad43c3.rna_seq.star_splice_junctions.tsv.gz	bd84026b4ca044f0863ad93a34334281	2255895	released	[b'phs000178']	TCGA-UVM	data_file
e3b35736-f43e-4c77-a951-7cd4914970e1	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_B01_1485978.grch38.seg.v2.txt	912da1b110f0800a618718cc14dc9a9b	19344	released	[b'open']	TCGA-UVM	data_file
a4d97ebd-d824-4033-92d7-2633f01eecc0	78af735c-5855-4218-94ad-56c730f9fb1d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	98383f632c56338767c72c108ba24ab1	4553	released	[b'phs000178']	TCGA-UVM	index_file
e3cca9cb-dd3a-4ffa-a30c-11172f0c3e87	78af735c-5855-4218-94ad-56c730f9fb1d.wgs.BRASS.raw_structural_variation.vcf.gz	f4686c33244e5bd3f0373aa3278a8599	32733	released	[b'phs000178']	TCGA-UVM	data_file
e3e00a55-1651-4b4e-96f8-ab9c17284013	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_H01_1486250.grch38.seg.v2.txt	bea36311ed75dab8204af06e3f74ab13	22956	released	[b'open']	TCGA-UVM	data_file
d3912d89-3b1f-4324-8ffb-5a65fb5317a6	TCGA_UVM.ca5a672e-ee68-47c8-aa22-0186cbc8f471.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6b6eeb3a24d3a9356b2ed7324f8c48a6	5480	released	[b'phs000178']	TCGA-UVM	index_file
e3e69062-f18b-45d1-ac41-fd7a0ba47d3e	TCGA_UVM.ca5a672e-ee68-47c8-aa22-0186cbc8f471.wxs.Pindel.somatic_annotation.vcf.gz	eb936321736f5d9826ebc7b0f4190ca5	66678	released	[b'phs000178']	TCGA-UVM	data_file
e3e7af30-9812-4719-8d74-eea728bdc491	TCGA-UVM.e66973c7-b247-4cc1-a6c5-d91a70034acc.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-UVM	data_file
26b4c8d5-50cd-4e25-bc27-e902e13c7467	TCGA-UVM.d7623a0e-c066-47ae-b9cc-ce5c93eb2912.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	aa981f73a78d1798854248ff7f33c27b	79092	released	[b'phs000178']	TCGA-UVM	index_file
e3fa3d9e-5a5b-4596-a0fb-6bcbaa27d69a	TCGA-UVM.d7623a0e-c066-47ae-b9cc-ce5c93eb2912.wgs.varscan2.raw_somatic_mutation.vcf.gz	97af793fe7fb0316ea1deb9456e493cc	434824	released	[b'phs000178']	TCGA-UVM	data_file
e3fcb3b4-e706-40fa-a9fb-a227e5217ac3	TCGA-VD-AA8P-01A-01-TS1.0A748227-14A5-43B7-B8D9-FB814F40B26A.svs	d271a11e6e737d618ae97a9d25ed936f	376094065	released	[b'open']	TCGA-UVM	data_file
e420ee8d-c6e6-4521-a1c1-f54f69ef99d4	TCGA-UVM.15d651a9-c0fa-4414-b7bf-bfccff5c67a0.gene_level_copy_number.v36.tsv	242b80692a4617a00878af08b3706f93	3446855	released	[b'open']	TCGA-UVM	data_file
e422e232-9fe6-49b9-a6f6-c2f0da7156f9	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_A04_1486114.birdseed.data.txt	2e631fabd5441a0d9f83d76988ef2025	20850928	released	[b'phs000178']	TCGA-UVM	data_file
e42594e3-d678-4334-b52d-08e06aa3d834	6f2e2d74-7c5c-444c-aab0-d646335053f6.somatic.SV.bedpe	b7363f8d5149f4bff95357de58845c5e	4598	released	[b'phs000178']	TCGA-UVM	data_file
e42a5a14-7350-44be-bad3-0c22d866ab75	f0e8dbb0-48bc-45a6-a6d9-9007ad890784.mirbase21.mirnas.quantification.txt	2264dfcf030147aaffd119c3e16c4d7d	50296	released	[b'open']	TCGA-UVM	data_file
e42a7c5c-ba99-47f9-a3e6-1696d91d3475	TCGA-UVM.8c57b2de-c70e-4ef5-889d-2d66c2dc4cba.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
e430e08f-0c8d-49df-8470-4c5f6c112988	TCGA-UVM.badd5a5c-aadb-4ca7-aafb-f6300ed173fa.arriba.rna_fusion.bedpe	17035facf62653dc74033862179b4d93	722	released	[b'phs000178']	TCGA-UVM	data_file
6793e077-4404-439f-b44a-508ea0b212fc	TCGA_UVM.d7c56368-bf5a-4b89-8e92-d2fe5af67e28.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	002b28d502726e7753f5d7aba21379e2	8458	released	[b'phs000178']	TCGA-UVM	index_file
e44e45c1-70a5-4c71-9bb3-f666d7f199f4	TCGA_UVM.d7c56368-bf5a-4b89-8e92-d2fe5af67e28.wxs.VarScan2.somatic_annotation.vcf.gz	665a97e4ce109b46d5f7565e64b507fb	161781	released	[b'phs000178']	TCGA-UVM	data_file
e44e6e49-52ff-43ce-993c-0f48ec8b4862	TCGA-V4-A9F1-01Z-00-DX1.6CCFEBB7-1589-45CC-A60C-7068DD25EB27.svs	eb1a75e4791d0e7fe1a3c2f6fd15aab3	759159405	released	[b'open']	TCGA-UVM	data_file
aeb898b5-cd75-4773-89f7-ed50d05d21c4	c3cce83c-4a2d-48dd-8c0c-86cdeccafbb8.somatic_sv.vcf.gz.tbi	ad564b6439d2b3372febe32595970714	9794	released	[b'phs000178']	TCGA-UVM	index_file
e4653634-87b3-4a67-950b-dbc728e9c15e	c3cce83c-4a2d-48dd-8c0c-86cdeccafbb8.somatic_sv.vcf.gz	e091466e159497ec2c2b940396213f3d	39062	released	[b'phs000178']	TCGA-UVM	data_file
e4759d59-329e-4a1c-beab-64293c4efab2	TCGA-UVM.ffeec777-6964-4409-b332-ec94736d49f1.gene_level_copy_number.v36.tsv	1b07b143a39c4df55a023a10963cfd4b	3446846	released	[b'open']	TCGA-UVM	data_file
e075984e-44b8-4c45-b103-bfcef490ec9f	30df08e9-e6be-4c16-91e1-4e7de6adddea.rna_seq.genomic.gdc_realn.bam.bai	9d0dadd1e14452b96e3e3daf8c17fb07	4196808	released	[b'phs000178']	TCGA-UVM	index_file
e47963e2-5bb1-4980-a9dd-70416ed14cf5	30df08e9-e6be-4c16-91e1-4e7de6adddea.rna_seq.genomic.gdc_realn.bam	1858f97af619767d7dfe3e5c18ec6195	8524192649	released	[b'phs000178']	TCGA-UVM	data_file
022e229a-9f50-4f4e-bff9-63d36522f86c	TCGA_UVM.e0eefb6f-7144-4c1e-9a1a-63fa77c5ad6e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7bbae2c0bf6e53129f95a600214c5d22	5200	released	[b'phs000178']	TCGA-UVM	index_file
e47cb582-ee46-4e57-9984-ffe25e3573f0	TCGA_UVM.e0eefb6f-7144-4c1e-9a1a-63fa77c5ad6e.wxs.Pindel.somatic_annotation.vcf.gz	c644f326cfc4d66baeb8081a5a06fff7	54747	released	[b'phs000178']	TCGA-UVM	data_file
e47fbb1b-7221-4817-bd07-2a4fbd581dc6	TCGA-UVM.48af8510-9e65-4038-b8d0-e3874ad70546.star_fusion.rna_fusion.tsv	a9d0a61815678315f034169b2ed13fff	816	released	[b'phs000178']	TCGA-UVM	data_file
a95884ee-eae9-45de-ad9a-f8f9e2d8bd52	f34168e4-f969-4934-b860-957b6520ad44.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b2d678d9305f23b1152967bd2e53c98a	4942	released	[b'phs000178']	TCGA-UVM	index_file
e485235c-43cd-4a94-8166-ebcef2a06550	f34168e4-f969-4934-b860-957b6520ad44.wxs.muse.raw_somatic_mutation.vcf.gz	bee0cf6af290bf4e7372d3ce73ff55e4	20467	released	[b'phs000178']	TCGA-UVM	data_file
e49a38a5-477c-4657-85ba-3bd0e8762c0d	TCGA-UVM.b9a89487-8beb-4b1d-883c-fd93fd0ea127.absolute_liftover.gene_level_copy_number.v36.tsv	4e4b9d2ac7e7248c9d3a58a05204e204	3437255	released	[b'open']	TCGA-UVM	data_file
e49fdfa6-609e-4ad6-87c8-7602a20957e2	TCGA-V4-A9EJ-01A-21-A41Z-20_RPPA_data.tsv	52419b63a87bcb0ab86a27bde6dc7430	22030	released	[b'open']	TCGA-UVM	data_file
e4a17934-7bce-45c8-8be6-fd2ed4910e9d	ded57474-329f-4900-85ab-7e5c14a1d4ef.wxs.aliquot_ensemble_masked.maf.gz	02bf480827d1d1e70e1a36bca1227d57	10041	released	[b'open']	TCGA-UVM	data_file
9fd77fc8-e2af-48bf-b24c-31e11a03fcdd	TCGA-UVM.33b14307-fc31-4816-9355-f96706d074d1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a4379b56d888529620c53dea9f0dbd2e	14861	released	[b'phs000178']	TCGA-UVM	index_file
e4b2868e-6037-4394-b2fb-0da2ac56e3b8	TCGA-UVM.33b14307-fc31-4816-9355-f96706d074d1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	16b0220d76a419f7ac2ccf0343445c6d	77530	released	[b'phs000178']	TCGA-UVM	data_file
e4b82900-4e35-4c4c-9871-0da571440906	8ecaad49-1431-4d4e-9dc2-5de0d9533c2f.wxs.MuSE.aliquot.maf.gz	bd8bcc8379b4eae18542f28c9afbd8ad	55169	released	[b'phs000178']	TCGA-UVM	data_file
e4ba8aed-90e5-4d73-83ce-4fe3e21679b4	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_F06_1486378.grch38.seg.v2.txt	88d0be8c29150a49e655cc008dbed47b	24521	released	[b'open']	TCGA-UVM	data_file
e4c66bef-930c-4b0d-8b23-bf4f739eeedb	nationwidechildrens.org_clinical.TCGA-WC-A87Y.xml	ddc8c8e89e35dd3fd2897dc12de8ea70	45211	released	[b'open']	TCGA-UVM	data_file
e4c910e3-490a-41d3-b091-fec70d3afe86	TCGA-UVM.4b403996-feff-4a93-b146-7b982be5a42d.star_fusion.rna_fusion.bedpe	3dfea654921106ea9351e4f4d8678cc7	459	released	[b'phs000178']	TCGA-UVM	data_file
e4ce275c-6822-41c8-b440-bf81b363202b	edf918c1-e4ff-489c-96aa-fd3e6d1fde2b.somatic.SV.bedpe	a70cb50c459e0ca161f0000bbd60c914	104244	released	[b'phs000178']	TCGA-UVM	data_file
f17b05e0-c468-4c1a-b6f6-99b9a0195d58	TCGA-UVM.e386b378-818d-4501-9ff8-43c00665d3f9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	22c3ee1145309f92353fec9fe1dc927b	5330	released	[b'phs000178']	TCGA-UVM	index_file
e4d0fc62-28d2-404a-adbf-417e7e39f2e8	TCGA-UVM.e386b378-818d-4501-9ff8-43c00665d3f9.wxs.muse.raw_somatic_mutation.vcf.gz	7c0728f7283819514815fdc401cf68d2	21232	released	[b'phs000178']	TCGA-UVM	data_file
7d711449-f3f0-48ab-b915-1edca7073350	97fdba34-9c07-4ea0-aafb-64a8578cded2.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	09a33e986cd700b908dab7a64c45b7d9	6544	released	[b'phs000178']	TCGA-UVM	index_file
e4f12dce-b4bd-46a5-a90b-5dd32024fc4c	97fdba34-9c07-4ea0-aafb-64a8578cded2.wgs.BRASS.raw_structural_variation.vcf.gz	354ef1032aabcb9dbc44a0d6a89394e4	101087	released	[b'phs000178']	TCGA-UVM	data_file
f7cf8192-333e-4608-85a0-58f796c107db	TCGA-UVM.4e922a12-fa5f-47c6-b4ae-a55459b8d405.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dff62c72564e484e9876441f7e27605c	6743	released	[b'phs000178']	TCGA-UVM	index_file
e519f364-ed6f-403a-a187-15d35df1650f	TCGA-UVM.4e922a12-fa5f-47c6-b4ae-a55459b8d405.wxs.varscan2.raw_somatic_mutation.vcf.gz	8710fe04f7ae01908505887798b7e9a6	27308	released	[b'phs000178']	TCGA-UVM	data_file
c69b4841-ae59-456e-93b7-9e05c4fe12fb	TCGA-UVM.e547be61-a9fa-4343-97c6-511276866a7c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8fe4361c8359c49c12cbc32af9f5f4a6	4167	released	[b'phs000178']	TCGA-UVM	index_file
e51b42fb-8b86-45d9-86a4-21f7f9abb924	TCGA-UVM.e547be61-a9fa-4343-97c6-511276866a7c.wxs.pindel.raw_somatic_mutation.vcf.gz	5a9be2679ffcb23268101a42b4d0d0fa	22203	released	[b'phs000178']	TCGA-UVM	data_file
109841c1-9ec6-4d15-926c-90fb7b1cc41d	TCGA-UVM.3524dbdf-a711-40fb-9020-0263350ed265.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cc7392382d0fa45f26d4fe5c798873a3	31328	released	[b'phs000178']	TCGA-UVM	index_file
e51ee633-ce4a-49b2-9e52-810442efbf51	TCGA-UVM.3524dbdf-a711-40fb-9020-0263350ed265.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d02cb7d2bd33fafd2962c64040cc4601	224133	released	[b'phs000178']	TCGA-UVM	data_file
e523c375-f64a-4904-af5c-3da6d2d4f59a	d48466f5-2fbe-455a-9e19-2277f71983d5.rna_seq.augmented_star_gene_counts.tsv	de52519b879bbdab17b111159c6ae238	4231350	released	[b'open']	TCGA-UVM	data_file
9fdcf846-4b4f-48da-89ef-a64db53dfe49	TCGA-UVM.542a27b3-89e4-43c5-a1bf-2c721bfc948e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ae9d8d686b9981ba7a63ffe26d02dc2f	4053	released	[b'phs000178']	TCGA-UVM	index_file
e523d096-5f7b-4661-9a16-70d6daa9a309	TCGA-UVM.542a27b3-89e4-43c5-a1bf-2c721bfc948e.wxs.pindel.raw_somatic_mutation.vcf.gz	19ac31e09ff5afd31af5e951fec0dd9d	22085	released	[b'phs000178']	TCGA-UVM	data_file
e523e136-3d4a-4346-b9a8-d3583e622fa1	nationwidechildrens.org_biospecimen.TCGA-V4-A9EE.xml	d1d6e45fe9c173ac8cd81a5e00f9c6f1	51771	released	[b'open']	TCGA-UVM	data_file
b414a393-93e2-4aba-8b98-2d3539f75f12	f34168e4-f969-4934-b860-957b6520ad44.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	36c2ceba45fff86032a9d4dab72a3b9f	5743	released	[b'phs000178']	TCGA-UVM	index_file
e52d24d4-26c2-4d39-b39f-4b31616d4672	f34168e4-f969-4934-b860-957b6520ad44.wxs.varscan2.raw_somatic_mutation.vcf.gz	968475399de2889a9a68c14752ca4f57	24505	released	[b'phs000178']	TCGA-UVM	data_file
e53588b5-cc90-4c5d-9d40-4598820d523f	3e1aee0d-1372-43d1-85f2-2b5590df67cf.somatic.SV.bedpe	04183f96d50adc480d92576bd17daaec	140879	released	[b'phs000178']	TCGA-UVM	data_file
776691d4-56e6-43a5-b97d-8dbd0c2baec2	TCGA-UVM.5a0d21e9-6a46-4dd4-aa69-fc25cd41fed3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	081fb62427c9a01d50132f423c26b2f2	18803	released	[b'phs000178']	TCGA-UVM	index_file
e53b5bca-3e24-4621-a13d-6399ee789e28	TCGA-UVM.5a0d21e9-6a46-4dd4-aa69-fc25cd41fed3.wxs.mutect2.raw_somatic_mutation.vcf.gz	59afa590c9138815597d69fae0cfb803	113569	released	[b'phs000178']	TCGA-UVM	data_file
