id	filename	md5	size	state	acl	project_id	category
b821de61-e2f5-489a-bb35-b40f9252f91b	066ded54-6b96-4a0c-b5bd-e4977f073cae.somatic_sv.vcf.gz.tbi	a60278a9630e10a9bd9aba1995448f2e	16147	released	[b'phs000178']	TCGA-TGCT	index_file
eecee690-f5a0-4f42-ab54-d5d583357e6b	066ded54-6b96-4a0c-b5bd-e4977f073cae.somatic_sv.vcf.gz	646f7af8689d2dace2c841a192f21041	69076	released	[b'phs000178']	TCGA-TGCT	data_file
eecf5aec-c085-42ff-a209-e87f3da335df	9410acf5-0aff-467a-b2e1-753749daff50.wxs.Pindel.aliquot.maf.gz	2e1136edaddf6401ec819cd3b45bcc9c	31008	released	[b'phs000178']	TCGA-TGCT	data_file
eed292d7-6612-4aec-99e5-f010ded347f4	787eb062-1b8f-4949-a993-272a482e9798.wgs.ASCAT.gene_level.copy_number_variation.tsv	f8879036b3bad0351f047165e072dcc4	3442796	released	[b'open']	TCGA-TGCT	data_file
eed3ae02-fe4e-47de-bfcf-c5179e396837	TCGA-2G-AALZ-01Z-00-DX2.D7892A20-9A16-4C3A-A324-1FF7EB3015A7.svs	d7ae4ef08c85a93cd795cc1db38329a6	1991995184	released	[b'open']	TCGA-TGCT	data_file
eed8bf25-d90b-4fc5-b99f-7efbc02eec4c	75cf4902-c39c-4200-a879-bf0125033ddc_noid_Red.idat	fb4e946a46ad729c88fce8fbf32458d7	8095273	released	[b'open']	TCGA-TGCT	data_file
eee39b20-f8c7-4664-ba94-2062532ae058	d8014689-1bfc-4c6d-a100-b34c17664fcc.wgs.ASCAT.copy_number_variation.seg.txt	3aed5c47817fc2bee5e1b3e7f16ab28e	11135	released	[b'open']	TCGA-TGCT	data_file
a52aaf00-00c3-44a7-88c9-4ada713a852e	TCGA-TGCT.582dc5d5-7b1f-4446-83e6-205279686996.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0f2d109b138f387b260f220902e724eb	118071	released	[b'phs000178']	TCGA-TGCT	index_file
eeedfc3c-fad4-4a22-9931-d4d55a3184e4	TCGA-TGCT.582dc5d5-7b1f-4446-83e6-205279686996.wgs.varscan2.raw_somatic_mutation.vcf.gz	dd39807cbecb078807f35cd48b974680	719975	released	[b'phs000178']	TCGA-TGCT	data_file
c4064443-f7d5-48ae-9cf7-099f53b454ab	TCGA-S6-A8JY-01A-11R-A43A-13_mirna_gdc_realn.bai	d8dcde1668b00a22415b470db891a464	3725616	released	[b'phs000178']	TCGA-TGCT	index_file
eef4e3ab-6d87-4a38-9ebd-07b6331af75f	TCGA-S6-A8JY-01A-11R-A43A-13_mirna_gdc_realn.bam	f992ad0e758bb12d1e7b76497fa82f12	142931755	released	[b'phs000178']	TCGA-TGCT	data_file
eef54eba-26a4-47f3-a355-1aea98806252	nationwidechildrens.org_biospecimen.TCGA-2G-AAHE.xml	11f07c061410a8ffb7044043fe6bfa94	31945	released	[b'open']	TCGA-TGCT	data_file
71547b72-ed76-4d89-90c7-c07bb97dddde	TCGA_TGCT.f378b3c4-4ef6-494f-91b9-98c06e030cf2.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	78b7c89d623569e7eb7f245066b886fc	169800	released	[b'phs000178']	TCGA-TGCT	index_file
eefead7e-c70b-45de-ae76-090b3070678b	TCGA_TGCT.f378b3c4-4ef6-494f-91b9-98c06e030cf2.wgs.VarScan2.somatic_annotation.vcf.gz	291859ee568dc8b4171067a5ad566a15	3855661	released	[b'phs000178']	TCGA-TGCT	data_file
ef0b73f8-4586-4d53-a7b7-4946be94d500	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_E01_1537820.grch38.seg.v2.txt	5ced380ee2fda20f84d6a4a9af0c6ed0	27832	released	[b'open']	TCGA-TGCT	data_file
bdbb5309-15ff-42bf-a596-3f44f9374ef3	TCGA-TGCT.41032f26-d0b0-40e4-8c97-84e32ebd6bde.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4a5418f5cc9472c71c0a0e07ca5f338e	37238	released	[b'phs000178']	TCGA-TGCT	index_file
ef1103b7-3b61-4e29-a4f6-cbab6ce83f8a	TCGA-TGCT.41032f26-d0b0-40e4-8c97-84e32ebd6bde.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	41bfff95fe96e8ddef42d3f7ac976465	273253	released	[b'phs000178']	TCGA-TGCT	data_file
ef1133c6-d31f-43c9-9d62-668c5112111d	TCGA-XE-AANM-01A-01-TSA.A5D853F0-2C75-48AA-B251-33EE47193EAB.svs	f7c722e7a6af2266534fa1ec7b0de3fb	208066825	released	[b'open']	TCGA-TGCT	data_file
ef1b0603-4fd8-4239-82db-165666e34375	fe6e3535-e77a-49f4-b45b-62e1bb47beb3.wgs.ASCAT.copy_number_variation.seg.txt	a64f1f04f057dea8640843106b1dd5db	5423	released	[b'open']	TCGA-TGCT	data_file
ef1c3e15-d889-4a4c-9287-10d33c95679a	TCGA-TGCT.9e8c4159-9108-4cab-8029-4059a447d819.ascat3.allelic_specific.seg.txt	1dbd13d6b60e7f143d45824abbd1e990	4503	released	[b'open']	TCGA-TGCT	data_file
77a5078a-f30f-4b78-aaaa-7b1a48c73b88	c80ce32d-f1ad-47d2-b61c-b3391393340d.rna_seq.chimeric.gdc_realn.bam.bai	125eb4c9e5e252c57d00b23d6cd43e2f	2443000	released	[b'phs000178']	TCGA-TGCT	index_file
ef23f500-a4ee-45e7-a333-13206579385e	c80ce32d-f1ad-47d2-b61c-b3391393340d.rna_seq.chimeric.gdc_realn.bam	423b5a20283338c0c40ea624c6c282c0	40022083	released	[b'phs000178']	TCGA-TGCT	data_file
ef2a7719-fd4f-4984-8f35-f29763ad6345	TCGA-2G-AAG7.D356C346-2AD4-4F4E-9419-EA3F1D0DE68C.PDF	5d19fdb09464bb3e8fa87eefa32d1f3c	165794	released	[b'open']	TCGA-TGCT	data_file
ef30e831-d290-4807-8885-951be56f646c	a865b41e-c133-4ffd-8989-52a5ba28defb.wxs.Pindel.aliquot.maf.gz	ceaa9e8c0edd28ea3b955fdce6b84504	40371	released	[b'phs000178']	TCGA-TGCT	data_file
5d24b4f8-54ed-4259-9b8b-d2b958fd0c9e	38a4900a-0e3c-499b-b0d5-1da85fddcdfb.rna_seq.genomic.gdc_realn.bam.bai	152b9f8e1783812728f4fa006e3340ce	4124832	released	[b'phs000178']	TCGA-TGCT	index_file
ef4a21a8-2730-427d-87cd-f6293a1383f1	38a4900a-0e3c-499b-b0d5-1da85fddcdfb.rna_seq.genomic.gdc_realn.bam	68ac41520aacfb3ac1285d8f693064cc	5721785014	released	[b'phs000178']	TCGA-TGCT	data_file
ef4fd280-409f-41d7-9067-bfce82185e67	TCGA-XE-AAOE.json	3047e55264f914ec233588bff3b4465f	40879	released	[b'open']	TCGA-TGCT	data_file
ccf9d15f-5e34-469e-925a-cc5319fa972e	a6c2b6ed-4800-435e-a8ae-f0fd65e03946_wgs_gdc_realn.bai	fb7eeb05dc105196c1fc2bb5cd35e84f	9505064	released	[b'phs000178']	TCGA-TGCT	index_file
ef5280f8-7b22-4d4c-a0a8-71439577ec6a	a6c2b6ed-4800-435e-a8ae-f0fd65e03946_wgs_gdc_realn.bam	bb304681b8940f984bb973862501bf02	157810116586	released	[b'phs000178']	TCGA-TGCT	data_file
ef53c59b-33c1-478f-b1d8-bb3f8483e3d7	3feff531-310d-4a2a-ac7e-97f4affd53d0.wxs.Pindel.aliquot.maf.gz	fa272745386d42051ba2891bbac4b69d	47228	released	[b'phs000178']	TCGA-TGCT	data_file
ef5b1e18-f9b3-48b9-ba27-f182fc0a0295	614f5dc8-6f75-47c9-bb57-813aeb595f2b.wxs.aliquot_ensemble_masked.maf.gz	b060beae18f7e6572ae7fff9992eb510	9979	released	[b'open']	TCGA-TGCT	data_file
283a9f13-72b9-4cfb-a270-94fd09164b60	TCGA-TGCT.feba12d8-e92d-46f9-ba4c-4f9360ef0583.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	78d103e21d2bdde32b3f0394e2baf14b	40459	released	[b'phs000178']	TCGA-TGCT	index_file
ef607c66-9b53-4500-8938-a013e800c9db	TCGA-TGCT.feba12d8-e92d-46f9-ba4c-4f9360ef0583.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6b5d3e6314457ab71dc9c6da4a6baee4	300172	released	[b'phs000178']	TCGA-TGCT	data_file
8c175820-75fd-4db6-9f57-d6757a8e0cc7	5d2dd2f3-9263-439f-8013-a995b8cfed44.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1e6de92b625d113bd3c66d8b906e341c	37462	released	[b'phs000178']	TCGA-TGCT	index_file
ef72aec3-7030-49cc-abf6-15de93553111	5d2dd2f3-9263-439f-8013-a995b8cfed44.wxs.mutect2.raw_somatic_mutation.vcf.gz	ac995d1f15448eac7651bca460312ae7	262084	released	[b'phs000178']	TCGA-TGCT	data_file
f4c3b94a-5916-476b-a8c8-58e10d455a89	TCGA_TGCT.c2c295b5-ffff-43fe-9e13-3042dd83f2c6.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	30389340859dc2c86df28de3368c2bee	38614	released	[b'phs000178']	TCGA-TGCT	index_file
ef72ca00-11e5-4c15-878c-a7442036383f	TCGA_TGCT.c2c295b5-ffff-43fe-9e13-3042dd83f2c6.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	ff628d37af2edfb086cf7e21aefe2d94	772240	released	[b'phs000178']	TCGA-TGCT	data_file
ef80aec3-b2ed-40f6-a8af-5ad46ce2da5f	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_C07_1538394.birdseed.data.txt	87b8ce50a7d0b6a656ba87997eac099c	20851966	released	[b'phs000178']	TCGA-TGCT	data_file
ef88616d-7974-4c93-9f0d-8d16e53fa5a8	TCGA-TGCT.a4454d48-2835-4130-9b98-ecc94af4ea5a.star_fusion.rna_fusion.tsv	37537e3f40a660202f946afc79b8cd0e	1842	released	[b'phs000178']	TCGA-TGCT	data_file
ef889c57-5834-45ad-81bd-1eac74031ea7	TCGA-TGCT.86eb51b7-d9b0-4d42-a187-095149c478cb.ascat3.allelic_specific.seg.txt	5652f376992e0f246e35deda046eba19	4605	released	[b'open']	TCGA-TGCT	data_file
ef8d2586-2fec-4153-b2ca-9aeb8340ced7	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_H08_1524418.grch38.seg.v2.txt	786314c67d6672d21320cc522bf41ff6	36895	released	[b'open']	TCGA-TGCT	data_file
ef8df2c4-e4d8-44e2-9938-d3766288708b	5209ccf3-6118-4323-903c-203e15fa5248.wgs.ASCAT.copy_number_variation.seg.txt	48c8f7a07ecb150cf53b2e6580a745fa	8683	released	[b'open']	TCGA-TGCT	data_file
ef901cce-92b7-4d34-8f09-fbd35ec3ad0c	TCGA-2G-AAEU-01Z-00-DX1.58511068-3D8A-456F-977E-A2998F4A0220.svs	a87ab74c8c623a5ebb82d1940cafb48f	2165270918	released	[b'open']	TCGA-TGCT	data_file
debc1931-3998-4260-a5fd-4668a311c2e7	TCGA-TGCT.e7aa2242-ac9b-4428-84c4-9a935867dd04.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e7727e264bf41fca8ce7c4515f413e79	48969	released	[b'phs000178']	TCGA-TGCT	index_file
ef93a1c3-21e9-42e7-97dd-4b594d5b026d	TCGA-TGCT.e7aa2242-ac9b-4428-84c4-9a935867dd04.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e344416c806a09649fef5ab129b081bb	360099	released	[b'phs000178']	TCGA-TGCT	data_file
5b994bf1-38c2-44f2-8c53-bda03c0ae893	TCGA-TGCT.dde3812f-69bd-4d6e-b2b2-3bcf63159bbd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1f659e568cb9ebbd777fd2e5937ba3d7	44478	released	[b'phs000178']	TCGA-TGCT	index_file
ef968ece-7b67-450c-a052-6356cf1c1a98	TCGA-TGCT.dde3812f-69bd-4d6e-b2b2-3bcf63159bbd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d68035348a4e4509e69c5431ee8bf73f	333507	released	[b'phs000178']	TCGA-TGCT	data_file
ef9bafc7-d8c0-45dd-946f-3f7e332e8d7f	57f49bb4-ee13-43b8-bbcb-e6a06a00b967.wgs.BRASS.rerun_structural_variation.bedpe	50af7dfbd7ebd617bef2faa6e39101d0	120328	released	[b'phs000178']	TCGA-TGCT	data_file
efa63a1a-cf2c-449b-ba49-2640a34d38b3	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_F02_1538346.nocnv_grch38.seg.v2.txt	09141e51feb963e919712f6809485091	4313	released	[b'open']	TCGA-TGCT	data_file
efacd89b-9b37-4d39-b04e-fb5d54a2d052	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_G05_1538320.CEL	54315b2c542e3eb9aed5bee23b075a0f	69056173	released	[b'phs000178']	TCGA-TGCT	data_file
efb8922c-3cc0-476f-b28e-eda719556406	394ced14-bcf1-4dcf-949f-ba289dd52566.methylation_array.sesame.level3betas.txt	12a54851886fb389870add07d32e8d07	13188463	released	[b'open']	TCGA-TGCT	data_file
efc14f5a-e30e-40e4-9bba-bb1b8c7bc35f	TCGA-TGCT.226e44e1-c8c8-40a3-8f69-e395602cfafc.ascat3.gene_level_copy_number.v36.tsv	3311c318946eceba9eb32b2d8348f05f	3445505	released	[b'open']	TCGA-TGCT	data_file
efc9031c-6518-44ad-8088-9481e124cd73	TCGA-2G-AAI4-01A-01-TS1.7834A0FC-8A2B-453C-B9C0-6CD1BE86AB09.svs	66a361130bc3c9a2f39e768ace29f065	490765441	released	[b'open']	TCGA-TGCT	data_file
efc9d073-69b4-43fe-9759-290003afb64f	TCGA-TGCT.fb961b72-8d53-40e8-bccc-1831d381877a.ascat3.allelic_specific.seg.txt	aa257e94d64c69730d482d3ffb7be825	6868	released	[b'open']	TCGA-TGCT	data_file
a3b5a929-1269-4137-a22b-cefa0037aa26	24f13f6e-9659-4285-a73b-81d145a479bc.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ff7e8c29818deea2100023d75344025d	8853	released	[b'phs000178']	TCGA-TGCT	index_file
efd3906d-1ed1-4c57-995e-239a5ef263dc	24f13f6e-9659-4285-a73b-81d145a479bc.wxs.varscan2.raw_somatic_mutation.vcf.gz	3afefc3ad9bc3e271976ef244c9df2a3	37454	released	[b'phs000178']	TCGA-TGCT	data_file
efd98573-e662-4693-b022-adf428ae4cb0	nationwidechildrens.org_ssf.TCGA-2G-AAGW.xml	b211d5257b6643e5107c213bb45283f5	15404	released	[b'open']	TCGA-TGCT	data_file
00f46f9b-8114-44f2-a7bb-bc6e24f47008	TCGA_TGCT.e654efc8-0d1e-4724-bc03-58568427f4ed.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	17b49fcf3573bedc38ad269f251cfeee	94218	released	[b'phs000178']	TCGA-TGCT	index_file
efdbe5c3-ac12-4532-80f1-c12a0d6856d3	TCGA_TGCT.e654efc8-0d1e-4724-bc03-58568427f4ed.wgs.VarScan2.somatic_annotation.vcf.gz	9e4d2a478a69848b1fa928c480983bc2	1924466	released	[b'phs000178']	TCGA-TGCT	data_file
0136cc13-5cd5-4f9f-b91e-7e429ba4fa7b	8fad4a06-a3ee-4374-a08a-e24620058a55_wgs_gdc_realn.bai	3db6bc4eb633107b26a36117926665f5	9495648	released	[b'phs000178']	TCGA-TGCT	index_file
efdf5337-bcc2-43a5-9bce-e10a4af15c14	8fad4a06-a3ee-4374-a08a-e24620058a55_wgs_gdc_realn.bam	fbdeb148c0f6fb5ea1b5f4eaa31a585c	143741274056	released	[b'phs000178']	TCGA-TGCT	data_file
64acd2a4-6c58-4b5b-b43f-cf91071ad850	5fc53f72-375d-4524-aa38-2e3a9c087fb0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94fafa554cf8743725f94bf110073977	36731	released	[b'phs000178']	TCGA-TGCT	index_file
efe3009e-fea8-4ac4-b640-ab6d60442942	5fc53f72-375d-4524-aa38-2e3a9c087fb0.wxs.mutect2.raw_somatic_mutation.vcf.gz	485ab38d6b548946bfca138d9ff8f773	264029	released	[b'phs000178']	TCGA-TGCT	data_file
efe39181-09ba-456d-a6f7-b32c422d7da5	TCGA-TGCT.7c7d00bf-0f7f-4435-b65a-edda1198fc76.ascat3.allelic_specific.seg.txt	6f43542447a7ae83f2cd64f5c9d94f34	3182	released	[b'open']	TCGA-TGCT	data_file
efe61b75-581f-4f82-8b02-400d28ec47fe	8539c91b-d864-4364-a49c-8d0fa5828596.wxs.VarScan2.aliquot.maf.gz	60c86879c8400240bdb40c6cbb14f610	110696	released	[b'phs000178']	TCGA-TGCT	data_file
01a8d1d9-63fc-43de-9bde-a0824b285715	TCGA_TGCT.dced098f-68b9-4e43-8d84-685cec197edf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3d34bb4879b9adfca0544668ca6ce42c	6203	released	[b'phs000178']	TCGA-TGCT	index_file
efe8b12f-394b-422e-b2fb-3579cdd1eed7	TCGA_TGCT.dced098f-68b9-4e43-8d84-685cec197edf.wxs.Pindel.somatic_annotation.vcf.gz	2043c0190a70384e61340c32603b445d	75330	released	[b'phs000178']	TCGA-TGCT	data_file
efe947dd-d11d-414d-a45c-1a7fd7c40eaa	c4dbca99-e5c0-4256-b1a2-27aa1dc80243.rna_seq.transcriptome.gdc_realn.bam	9094e7d464b3537f9dad52eca62c3c29	13121850158	released	[b'phs000178']	TCGA-TGCT	data_file
efe9fa38-a10a-4df3-9e97-39b56f271ce3	7cc16ffd-6b87-47a0-8990-51eac321a6ae.mirbase21.isoforms.quantification.txt	0714e2fcf7ea26e567d4fc89d8eee20e	583966	released	[b'open']	TCGA-TGCT	data_file
efea97bf-29b4-4fd3-97d9-6bd1f1ffb09c	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_A06_1538388.nocnv_grch38.seg.v2.txt	8ac25bd0dbf846a22c5338a56937e823	2913	released	[b'open']	TCGA-TGCT	data_file
5f795168-819a-4d15-80c0-f0c94106eb85	1d848f97-bb83-44d0-abcc-bb814c0eda6b.rna_seq.genomic.gdc_realn.bam.bai	19c4dbdeed681c763a29a8f606263840	4447160	released	[b'phs000178']	TCGA-TGCT	index_file
efeb4e9e-0f3f-475f-9843-db4c02cbe678	1d848f97-bb83-44d0-abcc-bb814c0eda6b.rna_seq.genomic.gdc_realn.bam	284fe2dcb2708b52385197fd4e6f7039	6566983761	released	[b'phs000178']	TCGA-TGCT	data_file
efeeb28b-3c9c-4e41-9541-96215fc2e054	TCGA-2G-AAG6-01Z-00-DX1.BF298FD0-B4C6-46D5-BB9B-3B888FB722E4.svs	7910bdde4d877c6caa049b7ba128e093	1608970366	released	[b'open']	TCGA-TGCT	data_file
effa2cc1-b88e-4ea4-a5a1-2aad31c30b60	TCGA-TGCT.2cca07fe-fa97-42eb-8ed6-df7e91f51c2c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-TGCT	data_file
1f265e40-5b69-483f-88bb-54358a247b60	d30885f1-b985-41a6-928f-be3d931f4a78.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fb8d2ca3534d7834c0f667cb801082ba	8843	released	[b'phs000178']	TCGA-TGCT	index_file
efffb572-b669-4bef-822a-4ea035384ba5	d30885f1-b985-41a6-928f-be3d931f4a78.wxs.varscan2.raw_somatic_mutation.vcf.gz	800d552065c18bfc8a7db20ba1196379	36204	released	[b'phs000178']	TCGA-TGCT	data_file
4c6d55ff-b630-41d5-99cd-768338e532aa	cf4d37c8-74e1-4145-889a-3fe8fb3db136.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3213392d972e41bfd885ebf8304b0f43	11347	released	[b'phs000178']	TCGA-TGCT	index_file
f002fc69-6b81-4168-8806-de8bb151093b	cf4d37c8-74e1-4145-889a-3fe8fb3db136.wxs.muse.raw_somatic_mutation.vcf.gz	763debea292a31e1f970a8c542e8db01	30559	released	[b'phs000178']	TCGA-TGCT	data_file
bb757a88-48d0-4444-a460-c1f3c9354d48	7a392dbc-f777-484b-a686-0ef441623d8f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	194428aedf61f9b48afe6c5814a01056	37900	released	[b'phs000178']	TCGA-TGCT	index_file
f0078a72-5a61-46fe-a184-79b23b536e81	7a392dbc-f777-484b-a686-0ef441623d8f.wxs.mutect2.raw_somatic_mutation.vcf.gz	24e31a19b59cb9ffc00d715d32f99f81	253214	released	[b'phs000178']	TCGA-TGCT	data_file
f00f5bb8-4be2-4617-8054-66caac7d49b6	2d2faf01-3cc4-4982-9670-78e817c62e77.somatic.SV.bedpe	f7c9c1680aba815569e4b01f13392580	86299	released	[b'phs000178']	TCGA-TGCT	data_file
f0164137-ae6f-4374-b412-eaf31c0c654b	TCGA-TGCT.230a12a1-316d-4488-b050-e492a5b1fa77.absolute_liftover.gene_level_copy_number.v36.tsv	d0b119a3e177ed546649b98685e2533c	3437090	released	[b'open']	TCGA-TGCT	data_file
f018d35e-e019-40c4-89b1-cae0ebeb60b3	TCGA-TGCT.db919dc0-b0bc-472a-9355-f486a56fd527.arriba.rna_fusion.tsv	595b1ab7f6a14c8ece2b2a814b4fed8f	6339	released	[b'phs000178']	TCGA-TGCT	data_file
5f0a505d-4a55-49fb-9991-fe7d2636e7ee	5988d326-33b0-47cb-832a-30a04d702beb_wgs_gdc_realn.bai	978359edc4a25c4bc1431eaeeab5ecf0	10443576	released	[b'phs000178']	TCGA-TGCT	index_file
f0197160-6d0a-4399-b749-ae211b2f77ea	5988d326-33b0-47cb-832a-30a04d702beb_wgs_gdc_realn.bam	4820008495d55009df358abfc2a67bee	357402943347	released	[b'phs000178']	TCGA-TGCT	data_file
b898ab0f-6a38-47ba-8943-8f61b2f40c67	TCGA_TGCT.819f5a51-48c7-4c06-bf68-fa9a784673d6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8c75d343927c35cb5bbb88fd884351c0	9984	released	[b'phs000178']	TCGA-TGCT	index_file
f01d0dba-b9ee-4cdf-86c4-ec8f9b0fd34e	TCGA_TGCT.819f5a51-48c7-4c06-bf68-fa9a784673d6.wxs.MuSE.somatic_annotation.vcf.gz	a504d21a8d47572438592908240b4fdf	143641	released	[b'phs000178']	TCGA-TGCT	data_file
75a4d928-db55-4280-9600-c01d9e4cb89d	aa90cd2c-b428-4c22-85ff-97e9a706cda0_wgs_gdc_realn.bai	a3a5cb8cc5b31d5bed02ff63b2901a9a	9560312	released	[b'phs000178']	TCGA-TGCT	index_file
f01dc0d2-d188-464b-aefe-d2d09178c3d2	aa90cd2c-b428-4c22-85ff-97e9a706cda0_wgs_gdc_realn.bam	511ad8ccc3c4112e190bbaa13df9c86a	161663354474	released	[b'phs000178']	TCGA-TGCT	data_file
4d0aef4d-acd4-466a-8c15-af01e9c1da4e	96aba244-9e95-4987-88b3-e63d9c9e19c5.rna_seq.chimeric.gdc_realn.bam.bai	0d8c4ac172f8300653a0082aba0ca5df	2447248	released	[b'phs000178']	TCGA-TGCT	index_file
f01f945c-3f80-4e9e-8491-ceab00f76f34	96aba244-9e95-4987-88b3-e63d9c9e19c5.rna_seq.chimeric.gdc_realn.bam	1d237d8276c5b4467010ef39415e0f44	41617285	released	[b'phs000178']	TCGA-TGCT	data_file
2581dc89-b081-4006-88df-9e276d305769	TCGA_TGCT.47e017bc-d728-4782-a7a4-c4defa646ebf.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	b87274ce0291ea772aa9df6cebac86f9	33260	released	[b'phs000178']	TCGA-TGCT	index_file
f0228a74-043c-4102-b8d6-0acc4d1bd7c1	TCGA_TGCT.47e017bc-d728-4782-a7a4-c4defa646ebf.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	443fc4503d14867816da3909d596b45d	618300	released	[b'phs000178']	TCGA-TGCT	data_file
f022aff7-09b8-4500-9a36-b8fe8aea3fe3	06d7ac73-df6f-491f-a875-2e486fdf3089.somatic.SV.bedpe	c3e4696c9bd6a75e11bf412a31f95cf7	162226	released	[b'phs000178']	TCGA-TGCT	data_file
f0244095-9981-4266-99db-ec3331eefc75	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_C09_1524292.grch38.seg.v2.txt	51937c460b8f2cc6c0bf04e2e1df4fbb	41986	released	[b'open']	TCGA-TGCT	data_file
d7248481-1c72-4f83-b85a-8be64ae18bb2	1b1b9e07-2d2d-423a-95ce-88b5d6f5c739_wgs_gdc_realn.bai	3dbb7d771f075b2396de4058796ef3e1	10534656	released	[b'phs000178']	TCGA-TGCT	index_file
f0271ed4-a792-48b2-aa8a-e32c31e6b872	1b1b9e07-2d2d-423a-95ce-88b5d6f5c739_wgs_gdc_realn.bam	c5f720234aecb8f9d9e56cad6492d696	362155764828	released	[b'phs000178']	TCGA-TGCT	data_file
55457a57-67d1-4295-b329-648e682c237f	2bea145b-5c0a-4389-8f31-be4a03f2a236.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0e75760118d0baaa7481651a7f71cf1d	4647	released	[b'phs000178']	TCGA-TGCT	index_file
f02a6846-4d85-4f8b-bee4-064b5d834c23	2bea145b-5c0a-4389-8f31-be4a03f2a236.wxs.pindel.raw_somatic_mutation.vcf.gz	0fb30ea78aed07da7baf5ea95fe6aed9	23539	released	[b'phs000178']	TCGA-TGCT	data_file
e3a8c94d-1c06-4a9b-9723-9e363975318d	TCGA-TGCT.d989c535-f095-4e63-87e6-4f0b9d1ac8d2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3f3ffe5a9a1836ff679427d6cf49648c	139705	released	[b'phs000178']	TCGA-TGCT	index_file
f02ca302-1e96-4f1e-a1ef-912227526c0b	TCGA-TGCT.d989c535-f095-4e63-87e6-4f0b9d1ac8d2.wgs.varscan2.raw_somatic_mutation.vcf.gz	9452a6752fed1d5aed5ca09401cd302d	982558	released	[b'phs000178']	TCGA-TGCT	data_file
f0318c47-78fc-4f08-a517-196b6dd85973	TCGA-TGCT.b8cddddc-1aed-4fe5-8897-d14fde119264.arriba.rna_fusion.tsv	38dcfd1d7a5046fa106ee9b3899833a5	6675	released	[b'phs000178']	TCGA-TGCT	data_file
f032952c-9192-41eb-b488-fa07a3e1a9a0	b856ebbf-ec64-4ec4-ae76-ec4bdf696df9_noid_Red.idat	674f66131b36036eed8f0a50715449f6	8095312	released	[b'open']	TCGA-TGCT	data_file
f039bc5a-6eda-4142-9538-f3754e46c2b7	8334c8a9-9b7a-40a9-b66f-5433c9c7783a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	94137488f0f294aaa4ffe171aa36500d	282870364	released	[b'phs000178']	TCGA-TGCT	data_file
f03adb98-79e9-48fc-9a68-f88410d5d1a8	TCGA-WZ-A8D5.json	801147ec87874db1510b027387b43822	40622	released	[b'open']	TCGA-TGCT	data_file
59c7897d-98a6-4d8c-afa1-811596f0768b	a2d45f07-baab-4d23-a140-a71aac34df52.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	40ff5af9d941efc8401a798bee5e212f	875312	released	[b'phs000178']	TCGA-TGCT	index_file
f047b5b4-158b-4268-ac48-bea2e83a0c90	a2d45f07-baab-4d23-a140-a71aac34df52.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8af24c8d29faa680ba77e5d77aeb8210	21363930	released	[b'phs000178']	TCGA-TGCT	data_file
