id	filename	md5	size	state	acl	project_id	category
5a7fe979-9f8b-491e-af9b-01119b751cf7	OWNED_p_TCGA_b102_105_SNP_N_GenomeWideSNP_6_C07_777000.birdseed.data.txt	6fe49ad65299e0886930861249da7253	20850938	released	[b'phs000178']	TCGA-READ	data_file
5a88dec0-aceb-4707-b28c-a9cdd938b922	TCGA-AF-2687-01A-02D-A89Q-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	ade0350fa1ca989093f445212dbf5a6f	107280	released	[b'open']	TCGA-READ	data_file
5a890d8a-28e5-4dd5-add0-d69e60865275	d68eac03-934c-4fb9-afba-b1071053f2be.wxs.Pindel.aliquot.maf.gz	82392ea3c21823992d00a24222b467fe	93694	released	[b'phs000178']	TCGA-READ	data_file
5a8e70e1-cd88-4a3c-b638-16d5c17951a5	69a8a9f1-28a0-4793-aede-7b19a810eca9_noid_Red.idat	2ddc96528e8ab4a1519a43ed509232b1	719553	released	[b'open']	TCGA-READ	data_file
5a8ec1e3-e41f-4020-82d0-2a565259a2a6	TCGA-READ.93a8cac0-b390-48b8-966e-a7828591b1cd.absolute_liftover.gene_level_copy_number.v36.tsv	4a3b44aabf3111de13071d203bae4e82	3432335	released	[b'open']	TCGA-READ	data_file
5a966eb4-241c-4f5c-9cb7-7b5e5698f26a	TCGA-G5-6572-01Z-00-DX1.7a9d5e04-f3dc-4fc7-b188-b90219e0cc50.svs	52bb5856dcef80ba0c79393a90650d0d	715569947	released	[b'open']	TCGA-READ	data_file
5aa70c83-c47b-4e04-a694-356d5ba9f600	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_E10_781842.nocnv_grch38.seg.v2.txt	ab4919932dc5ff3ebda4d0ba492347e2	18241	released	[b'open']	TCGA-READ	data_file
3b27dc44-8cb0-4ab6-8e2f-064a7a3d1c76	18a729b5-32ec-4690-b70c-bd4f257f4807.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2faa69d6bd5d13ad6a7acdf85713f234	253792	released	[b'phs000178']	TCGA-READ	index_file
5aac093e-aa7b-44b0-82cf-2cf620d0fb1b	18a729b5-32ec-4690-b70c-bd4f257f4807.wxs.mutect2.raw_somatic_mutation.vcf.gz	e1fc612c6696eca9d9ac31da90ff7de1	1619467	released	[b'phs000178']	TCGA-READ	data_file
5ab568a8-96ce-43da-b16c-305820bacc3a	033c1e8d-0929-40a5-8841-0d23372ba306.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ac3479810c2f38f3149b5cf0ab2d5b8e	281833409	released	[b'phs000178']	TCGA-READ	data_file
5abb7feb-3c1c-48b1-a625-e63eea07615f	7ea6abe6-949f-42d5-abcc-ca8417a4a116.wxs.aliquot_ensemble_masked.maf.gz	d2a88cb0b2c27f50e9221fb8357e943b	97537	released	[b'open']	TCGA-READ	data_file
5ac0bdd6-f4c1-40ae-82bc-eca7c88a847b	TCGA-READ.b660ed56-3ce4-4b21-9fec-bcab55d2b9da.absolute_liftover.gene_level_copy_number.v36.tsv	06f75847d24af0e6c75522037748d2bd	3432272	released	[b'open']	TCGA-READ	data_file
f5249937-c523-4470-a542-2fc5170d0489	f4b4ac99-115e-4997-8123-d1863e75eb6a.rna_seq.chimeric.gdc_realn.bam.bai	d01ff9ab7f4383c51bb63b053484ab95	2562048	released	[b'phs000178']	TCGA-READ	index_file
5ac90cec-75b6-4e38-9cd6-b6039d2cd172	f4b4ac99-115e-4997-8123-d1863e75eb6a.rna_seq.chimeric.gdc_realn.bam	80dfa7afc56f7805f28b05dd242ba0c8	82350462	released	[b'phs000178']	TCGA-READ	data_file
5aca17dc-d4f1-42e7-91da-b980a4dc659a	7f78ebf4-cbb7-456a-b03e-57d2201d404e.wxs.MuTect2.aliquot.maf.gz	a585daa7af2ac3d0b8bd1e68fbf8e35e	2618232	released	[b'phs000178']	TCGA-READ	data_file
7c8ca03f-7f9a-459e-a22c-25b5825a2976	bb3043ae-3e2d-4b17-8ad8-a9246573d111.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	53a8922bc871ab5fd253759a412c89de	162274	released	[b'phs000178']	TCGA-READ	index_file
5ad25a30-ceee-4587-b1c2-b12b560a44a5	bb3043ae-3e2d-4b17-8ad8-a9246573d111.wxs.mutect2.raw_somatic_mutation.vcf.gz	22d48a6589041799d763825a537affda	993784	released	[b'phs000178']	TCGA-READ	data_file
5ad32a94-8691-4259-a272-e366e79e9134	cab92d85-c536-4c8f-bd92-290524c8761f.wxs.aliquot_ensemble_masked.maf.gz	98acb32f9474f81eb3481dcbc4082d8c	20637	released	[b'open']	TCGA-READ	data_file
5ae2b66f-d54c-4ffb-b3ce-5283d8367fb4	cc6ac524-0d79-4e69-94de-6a82de483af6.wxs.VarScan2.aliquot.maf.gz	aea2a7c00dda44de8794b8e87c88f0f4	432655	released	[b'phs000178']	TCGA-READ	data_file
5ae83680-4c0a-44b3-8cab-5948000448ef	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_A07_568876.birdseed.data.txt	803a6c72d85458221ee48852e6bd3871	20851954	released	[b'phs000178']	TCGA-READ	data_file
5af06cf4-4051-4c14-8cc7-ec7d4009bc65	e9c6aa33-5764-420a-ac07-a17150f8e8b4_noid_Grn.idat	d7eb3be079423ee54a3b01a5f3260fc2	719553	released	[b'open']	TCGA-READ	data_file
f76e521d-3262-4ebf-8fc0-3c78ad1ccff3	a0cbe62d-4a8c-4b73-bd24-8cbaea7437d4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a7b04221538334fc7565e69133a17c08	145020	released	[b'phs000178']	TCGA-READ	index_file
5af3b851-cf24-43b5-b6db-af786cae7f5f	a0cbe62d-4a8c-4b73-bd24-8cbaea7437d4.wxs.mutect2.raw_somatic_mutation.vcf.gz	8fa5bd32a0bd0950ab85141c7c5db551	991986	released	[b'phs000178']	TCGA-READ	data_file
5af665ba-130d-4f56-81ab-4c80098d6e56	nationwidechildrens.org_ssf.TCGA-EI-6509.xml	68aae9c642b01ed14af5087abe8bcc84	15631	released	[b'open']	TCGA-READ	data_file
5b00f250-863c-4487-95f7-aeda68610452	69a23e5d-aac4-48ac-bb2d-c1b4d13f6ca4.wxs.aliquot_ensemble_masked.maf.gz	b121655f90d7d662289a7159e685472f	80504	released	[b'open']	TCGA-READ	data_file
5b03704e-b271-4d63-a965-ddee40a3fc52	e8ad58d5-49d2-42a9-a76f-84549fd05e1f_noid_Red.idat	a1dc19bf5f268f677af502d758679dfe	719554	released	[b'open']	TCGA-READ	data_file
5b078447-cd85-4eb2-a901-430c11d0fc6d	77984740-019e-482f-822a-25a74ec2cc32.rna_seq.transcriptome.gdc_realn.bam	368584f680423984eca8e266adf7be27	12092980266	released	[b'phs000178']	TCGA-READ	data_file
5d3d1ca8-f259-49b5-bcf3-0422e6611d2c	TCGA-AG-3732-01A-11H-1659-13_mirna_gdc_realn.bai	12da64a46e6650669d1e07bbc1544abf	3185952	released	[b'phs000178']	TCGA-READ	index_file
5b196f83-fd1a-4068-a355-158df81ed234	TCGA-AG-3732-01A-11H-1659-13_mirna_gdc_realn.bam	20307a9c1c21873003c9f87b747cf764	428426713	released	[b'phs000178']	TCGA-READ	data_file
1ef1714a-bfab-4875-9274-8522b1607455	TCGA_READ.0a3a5c7f-dd60-4938-831e-9df307871ab0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e8542da664cbc20e4f21e472a63815fb	12268	released	[b'phs000178']	TCGA-READ	index_file
5b1e5d99-2c50-45d8-b533-ea0d086fc60e	TCGA_READ.0a3a5c7f-dd60-4938-831e-9df307871ab0.wxs.VarScan2.somatic_annotation.vcf.gz	253e5a5b1a845dc8629fe2932478e4bd	256004	released	[b'phs000178']	TCGA-READ	data_file
89a0ffe5-2e86-4066-945d-c100294d520b	TCGA-READ.26448622-3200-4fd3-86cc-e50edac11d68.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c57656aa570302a404e7e5b46643c6f4	189421	released	[b'phs000178']	TCGA-READ	index_file
5b29ad11-3196-49a8-9f23-dac0f074879c	TCGA-READ.26448622-3200-4fd3-86cc-e50edac11d68.wgs.varscan2.raw_somatic_mutation.vcf.gz	43f0a31146f63531e8043d8de005020a	1084798	released	[b'phs000178']	TCGA-READ	data_file
f112759c-b438-4e66-9b14-4314d19cea62	8745781b-b2b0-484a-b7e5-3b2c3cdbfc10.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c163a9d39f413287967a4154f2fd0daf	10563	released	[b'phs000178']	TCGA-READ	index_file
5b2e65cb-d794-4726-893e-85570c1f7e66	8745781b-b2b0-484a-b7e5-3b2c3cdbfc10.wxs.varscan2.raw_somatic_mutation.vcf.gz	55baee7076ad43d46aca1184e57e48c4	41009	released	[b'phs000178']	TCGA-READ	data_file
5b2efbeb-b0e8-44d3-8fc2-a0085b6038b0	262c6cd9-6fb3-45d8-b3a8-a33690675351.mirbase21.isoforms.quantification.txt	85730d1fb13fd2754267531af2f19036	375109	released	[b'open']	TCGA-READ	data_file
5b2fa3e1-68a1-4cd3-9da1-cbdd29cce5a2	8e505e40-e50e-459a-8f4e-91c2b7b0e5fb_noid_Grn.idat	2e669ebffca84776811273c4bd759899	8095226	released	[b'open']	TCGA-READ	data_file
02d16a0a-6970-4d1f-adba-a842757949c3	8fe4e9c4-86b7-4846-a290-9e2ceb2386e2_wxs_gdc_realn.bai	6f32dcb409296e11d3f46616a7e01245	8464704	released	[b'phs000178']	TCGA-READ	index_file
5b360fc4-0821-4b1b-adc8-d6b7187ac919	8fe4e9c4-86b7-4846-a290-9e2ceb2386e2_wxs_gdc_realn.bam	8950b6f573b26bef77dbfbe6446c763c	22256289524	released	[b'phs000178']	TCGA-READ	data_file
c90fd559-66dc-42ea-b62a-6cfe197aa385	TCGA-AG-3731-01A-11H-1735-13_mirna_gdc_realn.bai	f4fb57d7dc9d7b1ba58a0b9658957f96	3671416	released	[b'phs000178']	TCGA-READ	index_file
5b3d9bfd-9505-4204-8759-5817a14c8f63	TCGA-AG-3731-01A-11H-1735-13_mirna_gdc_realn.bam	8a29175a6fc2b1d60d93e2b360983cf1	286825140	released	[b'phs000178']	TCGA-READ	data_file
5b3ecb86-76d2-4295-bc05-599da953efe8	TCGA-READ.9e21851c-3a32-4b61-95b4-b3569ad597fe.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-READ	data_file
5b4e0f5a-7cd0-43dc-ae56-2a091afbf2d7	TCGA-READ.aa73083f-f2de-4c59-80d6-95c0172f8efa.gene_level_copy_number.v36.tsv	258ceab1a1318de6857a06a13a14535f	3446855	released	[b'open']	TCGA-READ	data_file
5b5ba960-6611-4ac5-93f3-24214a28e6ac	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_F08_831374.grch38.seg.v2.txt	1b4bd7c8c2267e0eb9754045625457c0	17224	released	[b'open']	TCGA-READ	data_file
5b68c052-0a3f-4d17-9d61-86b95044feb9	TCGA-AG-3893-01A-01-BS1.62c4e730-3ce4-40d9-9407-1caef8c0a16f.svs	33af39bdca2bb481b33f93574d26f675	122000825	released	[b'open']	TCGA-READ	data_file
5b690a3a-1bbe-409a-ad41-486f128344ed	8dd47e5c-366b-4d75-925e-c6b9ff32f689_noid_Grn.idat	a027fe66e72ac0fa0720b069266fd3bb	719553	released	[b'open']	TCGA-READ	data_file
5b6f4ad3-cd4d-436d-a707-5b1994086e12	nationwidechildrens.org_ssf.TCGA-EI-6508.xml	159a423b63f202b417cad950693006f7	15684	released	[b'open']	TCGA-READ	data_file
5b706fd9-9bd6-4c84-92ac-390a24602d1e	TCGA-EI-6511-01A-11D-A89S-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	fe3207afdd81b4cf82d88c3be51f2f1d	106668	released	[b'open']	TCGA-READ	data_file
5b729181-2969-4a60-bf70-f1fcde298c8b	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_A01_831432.birdseed.data.txt	7698d36c166d25e708222c6fb0f099ec	20850944	released	[b'phs000178']	TCGA-READ	data_file
5b84517d-3119-4a8d-93d8-2701494bdb08	8a40aad0-9c75-42d4-84de-7120a98a9489.methylation_array.sesame.level3betas.txt	aca8956bc128d54b571961f702dbca6a	13151972	released	[b'open']	TCGA-READ	data_file
5ba1f587-1b81-4dbe-add1-bc09ff2b2186	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_B05_831470.CEL	e6d6b8dca57a45af07247d57691eade3	69086533	released	[b'phs000178']	TCGA-READ	data_file
5ba79d2f-08f8-490d-8c18-5a4b14b28ffd	TCGA-READ.46cf71a9-f226-4dcc-8ceb-0ebf081bc90e.ascat3.gene_level_copy_number.v36.tsv	75ca35337afe26231d6322d1e12372ed	3445505	released	[b'open']	TCGA-READ	data_file
5ba7d34c-f4de-40c7-a39c-8ddaf06c2d79	062f5fce-e912-4df9-9679-82ab24535d07_noid_Grn.idat	47096164487e8867dd2abb8f4b4609ee	8095244	released	[b'open']	TCGA-READ	data_file
1c735a12-dcc9-41cd-8fcd-ba0b313d89d9	TCGA_READ.0e50fae1-8917-4e83-8145-6db40a708015.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d9cfaced8d18d9d29874bdf8780989f8	309417	released	[b'phs000178']	TCGA-READ	index_file
5bacb3c4-1c42-46e3-a13c-a118fb0e9732	TCGA_READ.0e50fae1-8917-4e83-8145-6db40a708015.wxs.MuTect2.somatic_annotation.vcf.gz	432f21ba279df6d4dff75d8b12104595	8183083	released	[b'phs000178']	TCGA-READ	data_file
5bad0c71-bd32-47b5-82b2-68e5b013b122	8bd9780a-6ee9-4398-ad1d-752f9c95af3d_noid_Red.idat	ef7f30bb639655883df1ac11fbfcb789	8095236	released	[b'open']	TCGA-READ	data_file
5bad661d-df88-4b53-ae5a-a5797af43633	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_E10_808544.CEL	b36fa05724012ba270e68fab7f15797b	69090213	released	[b'phs000178']	TCGA-READ	data_file
cb830ebb-2e1f-4495-aed6-9f385a7b7aa3	TCGA_READ.aaee1c59-979e-4ac2-81d5-5849751f34b6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	33027232a2fd6bc0acf5944524aee885	23324	released	[b'phs000178']	TCGA-READ	index_file
5bae81d2-f4fb-462a-8e7d-c9b435ae0a8b	TCGA_READ.aaee1c59-979e-4ac2-81d5-5849751f34b6.wxs.MuTect2.somatic_annotation.vcf.gz	4401f9dbcac9b9df26cac2f836cff73e	612210	released	[b'phs000178']	TCGA-READ	data_file
3a6a0642-5bf5-4062-82a5-cb41c95492b3	bf3a398b-e3ec-45fd-92d4-d952e0c475c7_wxs_gdc_realn.bai	0369ea538288dd8506a7c39d4608e915	8276240	released	[b'phs000178']	TCGA-READ	index_file
5baf67cf-5d8e-4cf6-870c-d68e27d66fb1	bf3a398b-e3ec-45fd-92d4-d952e0c475c7_wxs_gdc_realn.bam	bfbda60d3295a4aa532ce91431022592	18751259792	released	[b'phs000178']	TCGA-READ	data_file
5bb22f1c-3fc7-45a9-93fb-1537159a73e8	30a30e27-3766-4081-a98c-f2b54dfb6f87.mirbase21.isoforms.quantification.txt	a56393948bfd4f01be5229de7ec73c3d	405721	released	[b'open']	TCGA-READ	data_file
5bb524c8-c8f7-41a2-9e71-091ba6fa8cca	nationwidechildrens.org_auxiliary.TCGA-AG-A008.xml	97de515c91d697d308ce389dcdfe2b49	2477	released	[b'open']	TCGA-READ	data_file
5bbb2360-ba4a-4baa-a9cc-78c1bffa3e67	OWNED_p_TCGA_b102_105_SNP_N_GenomeWideSNP_6_F05_777058.grch38.seg.v2.txt	244b633ad580595d92030e2264e4ae66	50397	released	[b'open']	TCGA-READ	data_file
5bbf5d27-4ce7-4f68-885e-45f5ff60869c	TCGA-READ.ae534c14-575b-4cbe-aace-9d54c0db7095.gene_level_copy_number.v36.tsv	96c5c1775b2ca5b2cff905ca6c836493	3446741	released	[b'open']	TCGA-READ	data_file
24fb26f3-e6cd-4ccc-965b-e3edb064226f	TCGA-AG-3578-10B-01D-A89Q-36.WholeGenome.RP-1657.bai	8afa9caa5e9e6d7c1fa00c92db8db614	9697824	released	[b'phs000178']	TCGA-READ	index_file
5bc2286c-f239-4779-bf7c-31e830fb5857	TCGA-AG-3578-10B-01D-A89Q-36.WholeGenome.RP-1657.bam	82dd71761ffccb6fece99d3d16d6896a	176592304988	released	[b'phs000178']	TCGA-READ	data_file
5bc63f8a-a249-49c4-8712-d652fbce0548	f79d8320-9288-46c2-8e29-8503eefae768_noid_Red.idat	b1d28ab191df91028d072e0f36a60c42	8095242	released	[b'open']	TCGA-READ	data_file
e0ea405a-9c58-4e15-8094-586b545e37a6	20bfbccf-b56e-4a7e-88fa-fd20bd7f5e9f_wxs_gdc_realn.bai	20ae067860fafd62985ca86360e71b35	8859432	released	[b'phs000178']	TCGA-READ	index_file
5be585d2-3917-4047-a6a8-bdefc27f01b1	20bfbccf-b56e-4a7e-88fa-fd20bd7f5e9f_wxs_gdc_realn.bam	3ca68d724121fc631500a62d1350ebcd	52630221521	released	[b'phs000178']	TCGA-READ	data_file
5be610d0-3e07-4f52-8239-1ee4d3c9e741	TCGA-CI-6624-01Z-00-DX1.d8ee9c79-5886-41f1-a10a-3da167933882.svs	8e1922f4e353ac52d9c42906a125ef7f	162874033	released	[b'open']	TCGA-READ	data_file
5be74ed4-96c0-44e6-a349-a8d9a199a27a	TCGA-AG-A036-01A-21-A17N-20_RPPA_data.tsv	2e469a0edcab917603c2000a052e97e0	22176	released	[b'open']	TCGA-READ	data_file
5bea75cd-54b3-4336-8a9b-fbf368944091	2ffd4915-9283-4c8a-9bb2-8b83349ea028.wxs.MuTect2.aliquot.maf.gz	faa12e5bfb49321558545508b8aad475	5595587	released	[b'phs000178']	TCGA-READ	data_file
9dfb982b-7926-4955-80ae-cd1797c1a6f5	TCGA_READ.42b16764-651e-46b7-be87-fc21cbb19b6f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b3fc9b785e5ad44aaf4d07b8b4c9cf04	12222	released	[b'phs000178']	TCGA-READ	index_file
5bf18fd2-c20a-4b43-b8a0-b734fbb83070	TCGA_READ.42b16764-651e-46b7-be87-fc21cbb19b6f.wxs.VarScan2.somatic_annotation.vcf.gz	72f74e3590f2cf0e39720d65c7796a80	255831	released	[b'phs000178']	TCGA-READ	data_file
5c065fdb-943e-437f-ade9-fd23c1fd6ab7	992ed4c3-4269-4ba1-96c1-1b736a1d20cb.wgs.gatk4.copy_number_variation.supplementary.tar.gz	23eb2f69535da9f7a17e5920bd8cb1d7	269255904	released	[b'phs000178']	TCGA-READ	data_file
5c0a93b6-eef5-4900-94ff-1edbcc8cdb20	TCGA-READ.4f299634-416e-412f-b480-893090380807.ascat3.allelic_specific.seg.txt	0a60f4aa3014ed6ec03e96c9f17f07f2	3179	released	[b'open']	TCGA-READ	data_file
5c110545-8acb-4284-9ec8-9a1eda57582d	60dc4bb1-0a41-41c5-85be-392a3cf0a55d.methylation_array.sesame.level3betas.txt	e9eebd26ab3417e4b630ae1057128b47	13057409	released	[b'open']	TCGA-READ	data_file
ffcafe17-5fa2-4d5b-99ba-daff1b4ac61c	TCGA-READ.f9c97022-c160-457d-b61c-f22e13b452da.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e64e1b35ad2ded542048d7824de05131	261486	released	[b'phs000178']	TCGA-READ	index_file
5c1f3332-4e1a-46fe-b943-a6b65e51c038	TCGA-READ.f9c97022-c160-457d-b61c-f22e13b452da.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	42ef54c1225e94cc3784804308a2d45b	2211966	released	[b'phs000178']	TCGA-READ	data_file
5c27d0b4-d5f0-41cc-97dd-f49bdfd6d12e	d4fd0b0b-b4cc-4279-b9b7-57eb13e7fa41_noid_Grn.idat	3a6c11f3c16fece9918b8e949df5b11e	8091452	released	[b'open']	TCGA-READ	data_file
ec31cd60-f951-465c-b51e-d7c0daf28ac6	TCGA-READ.ce48142c-5f26-4f7f-9c1b-3153be13d020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d2381ddd4624c4f770a11c163af8603a	42649	released	[b'phs000178']	TCGA-READ	index_file
5c2f13ee-a5aa-4506-9cb7-4f7da924ffed	TCGA-READ.ce48142c-5f26-4f7f-9c1b-3153be13d020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ca8fdca0becf334aa33cfa46ae54267a	226585	released	[b'phs000178']	TCGA-READ	data_file
5c31664f-72b8-485c-8ba9-49252d942440	SCENA_p_TCGAb29and30_SNP_N_GenomeWideSNP_6_A04_569056.birdseed.data.txt	8ece9875efb5e071b4a1283713173982	20850461	released	[b'phs000178']	TCGA-READ	data_file
25b380c3-d420-4ce2-b9fb-3c492f7746dd	TCGA-DC-6155-01A-11H-1659-13_mirna_gdc_realn.bai	832b10c0c53d8bf6e24c53df346c8e0b	3454800	released	[b'phs000178']	TCGA-READ	index_file
5c346ef1-f0e2-42fa-a8b6-df0a91efb39e	TCGA-DC-6155-01A-11H-1659-13_mirna_gdc_realn.bam	a73d6b3bfddeb39e13630ddd05402e5f	102432639	released	[b'phs000178']	TCGA-READ	data_file
e0694843-00ca-4852-9c2e-f3462de3e9a9	TCGA_READ.97980c33-59dc-40fd-afa7-3476b3dc65c0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c19102811a19999e5f6b1f93574aa159	13678	released	[b'phs000178']	TCGA-READ	index_file
5c384d79-8390-4454-9bfe-c36f24535eef	TCGA_READ.97980c33-59dc-40fd-afa7-3476b3dc65c0.wxs.MuSE.somatic_annotation.vcf.gz	4063633b384ccfaadbe1cf240cdf799d	244028	released	[b'phs000178']	TCGA-READ	data_file
5c39c2cf-70c0-49b4-9c94-9b9e6c1013ac	TCGA-F5-6863-01Z-00-DX1.67a42867-9ef3-4422-a20b-f9091d3517ed.svs	a4aee9a2effcde1e17ad2c57cdb1a317	424722945	released	[b'open']	TCGA-READ	data_file
5c4b63e8-4c4d-4610-89d5-e40effc65178	db205d98-6acc-4dbf-b5f1-20301437270a.wxs.aliquot_ensemble_raw.maf.gz	804673827fde561f79e150f8da97c046	245928	released	[b'phs000178']	TCGA-READ	data_file
5c4e8f36-42eb-49d0-a7e1-b00a7366c2b3	67523053-2f63-41c2-998e-d3be3215e955.mirbase21.isoforms.quantification.txt	29fa729e133bac1361074ac036e0a79b	431581	released	[b'open']	TCGA-READ	data_file
5ee58fb8-5b36-4c03-8797-63c591691172	8edf9893-5d89-4683-8158-34ff8237791b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3e85bfac8580fe3db14165e453a09311	4551	released	[b'phs000178']	TCGA-READ	index_file
5c4ee2e9-eb6c-46f0-8467-2b2038633978	8edf9893-5d89-4683-8158-34ff8237791b.wxs.varscan2.raw_somatic_mutation.vcf.gz	ef49e4ad7be3102970ec931ef67f3c97	21982	released	[b'phs000178']	TCGA-READ	data_file
5c5610ef-55ae-4cb8-a343-2401611662b6	caaf539c-4377-4f96-83fe-975a514fa2fd.mirbase21.mirnas.quantification.txt	5f1d5546aefe808e8a5209d77c76c4f1	50239	released	[b'open']	TCGA-READ	data_file
5c5c49f3-6099-46ca-95c5-706d8d52beb1	f5f4fdcd-7d91-4efd-a83a-6d93a48b25ee.methylation_array.sesame.level3betas.txt	2c8561ea713300b5dce51d1ccb42cb38	13133392	released	[b'open']	TCGA-READ	data_file
5c6013be-511b-4742-93c2-db5e218f71ed	nationwidechildrens.org_biospecimen.TCGA-AF-3913.xml	cb46e60713eab636402702cab81c0c2e	137209	released	[b'open']	TCGA-READ	data_file
5c645d0d-6ea7-4d53-8b0b-0d71464d8b39	d3998b8d-a4a8-43de-aefb-802e513a982f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	400483a09d14dcccf263ca3b9c8a2716	280960148	released	[b'phs000178']	TCGA-READ	data_file
5c717355-9559-4dfc-8258-2584bbf79a87	21d6ce0f-e74e-474e-8159-450b9bb72773.wxs.Pindel.aliquot.maf.gz	062ea61ff9d848f14ed9c5ce5e50a043	352571	released	[b'phs000178']	TCGA-READ	data_file
5c8187bc-2a8d-42f8-8d54-522ba36fd935	TCGA-READ.7ccb6004-4b7c-452d-90d3-3d015abe6cfa.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-READ	data_file
5c82756a-6b24-487e-897d-0d0746dcd28d	3f3468b7-3b43-4ee2-ade2-17ae8993de97_noid_Red.idat	6dac9422fde08b6c47f943dd3dc98e15	719553	released	[b'open']	TCGA-READ	data_file
5c905665-a402-41d3-bd83-5da33ac7eaf0	9af2f9ea-2a3c-48ac-aca1-2dcb73274038.wxs.aliquot_ensemble_raw.maf.gz	7c05d0827b25a6cba2dd2a41379e6f42	202426	released	[b'phs000178']	TCGA-READ	data_file
5c90704f-6a49-4c63-8fe6-1215d5a2a130	aa8f2627-e13c-464e-be45-fa292e5b6d4d.somatic.SV.bedpe	66a0b94b5dd07e56d1cdf4b2a19b4077	215925	released	[b'phs000178']	TCGA-READ	data_file
5c96645c-02b9-4ba7-9c45-75e664f77cfb	OWNED_p_TCGA_b102_105_SNP_N_GenomeWideSNP_6_E04_777174.nocnv_grch38.seg.v2.txt	9a1b1a3cf6f2552ccbda1d8934f10547	6933	released	[b'open']	TCGA-READ	data_file
3491a120-fbe7-4996-b193-33f6eec7a0d7	TCGA_READ.6d766c91-c797-469a-be6a-1d8498a57c04.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	64f91411bfe0b3fb6a0a8a816dbe174c	16787	released	[b'phs000178']	TCGA-READ	index_file
5c9c23a4-dcd4-4f22-86d9-44dc568529f4	TCGA_READ.6d766c91-c797-469a-be6a-1d8498a57c04.wgs.VarScan2.somatic_annotation.vcf.gz	c2c489283064d7cb84e3e5afc8930535	420943	released	[b'phs000178']	TCGA-READ	data_file
5cb0779b-5806-4314-8048-d677a7d74903	74b910ee-7153-4318-9e3b-f63970afd366.wgs.gatk4.copy_number_variation.supplementary.tar.gz	bec9b7be8162d2b757c605e667cad6d2	281407834	released	[b'phs000178']	TCGA-READ	data_file
5cb910be-e443-48a3-988a-80eaddf82300	e451cc81-f289-4ae0-be0e-37bb475109af_noid_Red.idat	2bd4ce30a286aead7e1c76af82ff126f	8095222	released	[b'open']	TCGA-READ	data_file
5cb9db45-8a46-47a2-beb9-a2d6288a3373	USAGE_p_TCGA_132_133_136_SNP_N_GenomeWideSNP_6_A01_787474.birdseed.data.txt	aea1ccadce50eab3ec59c51f310c04a6	20850944	released	[b'phs000178']	TCGA-READ	data_file
5cbbfa2e-fc21-4fd8-8ab5-772d32daacc0	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_D11_831336.CEL	4d92ccbbbd5f6f207f4dfabd4ced9542	69080813	released	[b'phs000178']	TCGA-READ	data_file
5cc08fc9-e211-42a2-bd3c-1e36dd18d550	498ec54b-5ad7-4111-a2a2-e24094faa0b4.wxs.aliquot_ensemble_masked.maf.gz	16f4944b0378d40220d893103e886952	42830	released	[b'open']	TCGA-READ	data_file
f09fbd3f-ffbd-4a07-8f39-28d81a856478	b8948eaa-819b-44e7-841b-4114680cd116.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	102550b20c56550290f5687d176cdad4	7747	released	[b'phs000178']	TCGA-READ	index_file
5cc87102-44ca-4af1-b449-481362048732	b8948eaa-819b-44e7-841b-4114680cd116.wxs.pindel.raw_somatic_mutation.vcf.gz	3d6844957ba0de82403754a24fe56cc2	30322	released	[b'phs000178']	TCGA-READ	data_file
