id	filename	md5	size	state	acl	project_id	category
c6c3a474-b9dc-426d-aec3-c4b201def29c	7fd30709-cc45-4533-8bb6-021c5306bf2d.somatic_sv.vcf.gz	8c6fcb407efb2adf6db4a62f6b939aa6	39787	released	[b'phs000178']	TCGA-MESO	data_file
c6cade75-728b-4ccf-bfea-d3915ebd2cb1	3197c7a5-fff3-46c0-a6cc-7f81c4dc90d7.wxs.MuSE.aliquot.maf.gz	ca5ad9c290c063d037c269e3dc1631c3	56946	released	[b'phs000178']	TCGA-MESO	data_file
dbb6d2fe-5dde-4a86-bb88-ea4e018e3634	9c67cf8c-fd71-40b5-89ba-2807567d9224.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	4d213564ac713b97bd7caead221c1dba	1506137	released	[b'phs000178']	TCGA-MESO	index_file
c6e8908b-0fff-4d7a-9636-60b1d37db5dd	9c67cf8c-fd71-40b5-89ba-2807567d9224.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b58670ee0bf0cca814b3321727ea432d	78799187	released	[b'phs000178']	TCGA-MESO	data_file
c6e9d192-4e99-4061-9c56-d36477e1c3e8	c30f4a75-d870-43cb-9a96-2776a16fed79.wxs.MuTect2.aliquot.maf.gz	dabf9c868e893f0d72d2314cad77c7ee	1244832	released	[b'phs000178']	TCGA-MESO	data_file
3c2193d7-aa51-44de-8068-da3451ee2555	96c4b321-ea67-40a9-952f-d9ebe548174a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
c6eb1293-3e22-4498-97ac-9d2cb9007680	96c4b321-ea67-40a9-952f-d9ebe548174a.svaba.somatic.sv.vcf.gz	96e1198f2e5edc41e7f8e49fa875f5c4	30216	released	[b'phs000178']	TCGA-MESO	data_file
c6eed352-fd2b-42d6-a0e5-fe26dcde12a3	74b176ff-ceec-469a-8d33-87f9492f044c.rna_seq.transcriptome.gdc_realn.bam	e65d90cf81ea22acc33845be58cc3678	12603658397	released	[b'phs000178']	TCGA-MESO	data_file
398cab7c-0bbd-4598-a660-605a78c8e919	9470f556-e4d0-4702-a355-03cf3d57b08d_wxs_gdc_realn.bai	85863c7238b7f4952093788910e436c9	7248144	released	[b'phs000178']	TCGA-MESO	index_file
c6f008fb-36dc-48dd-b9d1-b603e9b8a766	9470f556-e4d0-4702-a355-03cf3d57b08d_wxs_gdc_realn.bam	432db41302929942091a6f21f738403f	17424590340	released	[b'phs000178']	TCGA-MESO	data_file
c6fa4783-7e66-4c19-ac1c-faf9383b2690	nationwidechildrens.org_biospecimen.TCGA-TS-A7P6.xml	f8421fc3065c73b4874671589c30c6f4	46888	released	[b'open']	TCGA-MESO	data_file
649c8fbd-a428-450a-878a-0ac0bdac896c	TCGA_MESO.9461d608-f0d5-4fa6-b8c2-2640ea13d0a9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7fe99a6d68cd180808b43527a7cd1320	11467	released	[b'phs000178']	TCGA-MESO	index_file
c700dbe4-dc21-410e-a43b-d3ee4f10b570	TCGA_MESO.9461d608-f0d5-4fa6-b8c2-2640ea13d0a9.wxs.VarScan2.somatic_annotation.vcf.gz	66987f329d3c178c93d2c5a891bb93a3	225419	released	[b'phs000178']	TCGA-MESO	data_file
c7047a2a-8984-4b04-9c56-5049194479af	e5280b5f-5c3f-45ff-bb8c-faeefdb0aab1.wgs.ASCAT.gene_level.copy_number_variation.tsv	7faf6dc3b6ab4325d3c0f5631ad3b22a	3442700	released	[b'open']	TCGA-MESO	data_file
c70f66b4-19eb-4f23-80ea-2c5fe65c7137	TCGA-MESO.bff6cd8b-7f3b-4bfa-8467-c7acd63027f7.star_fusion.rna_fusion.tsv	7b607f571ff4124a08a254941ead62e4	64582	released	[b'phs000178']	TCGA-MESO	data_file
c71ca784-53bd-464f-b69a-d8d43a59e3a0	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_E03_1376508.CEL	57d60475de67870996ae945b0e0c872c	69102985	released	[b'phs000178']	TCGA-MESO	data_file
c74b8c90-86b8-4a40-8615-05c12cf11881	b7274dab-7650-4de3-91a1-7accf806e870.mirbase21.mirnas.quantification.txt	c69c38734a4eb73bb25295eb6f8f14d3	50203	released	[b'open']	TCGA-MESO	data_file
c75589a8-7a5a-4176-8ada-f2f62f280b1b	efe567f8-7113-42e6-9c32-5ece8f842249.somatic.SV.bedpe	757c703121e90530027bcf57bf2eafc1	132634	released	[b'phs000178']	TCGA-MESO	data_file
ec4c53b2-72a7-4f3a-adac-6fdd0f081d1c	TCGA_MESO.34161ad6-6f4c-453d-901d-6a8ba5940001.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c91184011582420772fc55f42a6ab48e	46662	released	[b'phs000178']	TCGA-MESO	index_file
c789cd9e-e80c-4f7a-ae20-84e2445233f3	TCGA_MESO.34161ad6-6f4c-453d-901d-6a8ba5940001.wxs.MuTect2.somatic_annotation.vcf.gz	ee69358423d37d136e7237b15b44668e	1569948	released	[b'phs000178']	TCGA-MESO	data_file
c79b6880-4be3-47be-8a0a-8bfc9c1123a8	TCGA-MESO.59db7a08-1736-472c-b2f8-137ee3023770.arriba.rna_fusion.bedpe	014c6344892c9fb8f943a83b821b00e5	7571	released	[b'phs000178']	TCGA-MESO	data_file
c7ba72f8-1f6c-462b-9a44-68675bc86898	dace21df-42f1-4ff6-a941-75d05c54c24b.somatic.SV.bedpe	cf054238ad7ee6023b1c14587398765e	95118	released	[b'phs000178']	TCGA-MESO	data_file
c7dbf7d9-d122-4a45-9399-2779231eb851	6888ef07-b624-406e-b3b0-c2e4cdf1ed52.wxs.VarScan2.aliquot.maf.gz	6e75782045e398df8c840f334f09b866	229395	released	[b'phs000178']	TCGA-MESO	data_file
c7dfcffe-2c5e-47f2-8f84-9fcac5942643	669ce534-7576-452b-a507-f504c187db16.wxs.MuTect2.aliquot.maf.gz	89bf0b76d28ab75f340c62281adfb0af	1355123	released	[b'phs000178']	TCGA-MESO	data_file
c7e41ccc-b756-4666-a1d5-3fd6c58e8e3a	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_C12_1376636.nocnv_grch38.seg.v2.txt	6a3dfbae97918068f32c04a9a538b899	4986	released	[b'open']	TCGA-MESO	data_file
c7ed8708-1d77-42e7-a810-4be4095c8104	425d4791-ff3d-4b94-85e0-6f6a74b140d7.wxs.aliquot_ensemble_masked.maf.gz	445df21c107f785b460a0635bfa9b53a	12082	released	[b'open']	TCGA-MESO	data_file
56b06a07-f45d-4055-8b33-482c1ce02db0	TCGA_MESO.96be2700-f640-425b-b77e-700c32c45eaf.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	29450f2988a1b0327f2c0c6edcd06d4a	96622	released	[b'phs000178']	TCGA-MESO	index_file
c7f08a61-fa0b-4e52-9a12-35d1c065a4bd	TCGA_MESO.96be2700-f640-425b-b77e-700c32c45eaf.wxs.MuTect2.somatic_annotation.vcf.gz	0dac5b45507089edc142cec0bba4e27e	3040978	released	[b'phs000178']	TCGA-MESO	data_file
3053f6be-c347-45b8-b34a-6ce3839d3b4f	98b2b0fb-2e96-40d2-839a-041414fa8c0a_wxs_gdc_realn.bai	9df3bbfb37cdd3f380c8697e38290979	7391928	released	[b'phs000178']	TCGA-MESO	index_file
c7f8ee69-61b6-4536-ba32-e6488c4efbe8	98b2b0fb-2e96-40d2-839a-041414fa8c0a_wxs_gdc_realn.bam	45173c996fa9f4e9ea1cb2a0e439c123	18073023711	released	[b'phs000178']	TCGA-MESO	data_file
c7fbd993-4192-4f15-8ee9-2064673e9475	aa701b5c-037c-4aba-a966-b55b27f42031.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8dc37be7cd1324a6b28567253ec0539c	280521086	released	[b'phs000178']	TCGA-MESO	data_file
c7ff1544-2cb3-44e8-af86-2a3db7b81cac	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_H07_1485952.nocnv_grch38.seg.v2.txt	1100ff01b84e90f3fd19902554420c99	14209	released	[b'open']	TCGA-MESO	data_file
c81375d5-3cb2-4e08-aafa-c53fa101abbb	a46f7127-9855-4904-ad46-4a05dca69192.rna_seq.transcriptome.gdc_realn.bam	a9c7bcebeb6bae425f1660af6b1d7368	15164965465	released	[b'phs000178']	TCGA-MESO	data_file
816ccbc2-3da9-4495-a834-039d0fe8a642	TCGA-MESO.4ca1ffcb-645a-4dd0-a9bf-b2ff065857c7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d1a455ee9aa3d51567da2a660a435076	7673	released	[b'phs000178']	TCGA-MESO	index_file
c8311843-21b1-4dbc-b094-d35121ee22bf	TCGA-MESO.4ca1ffcb-645a-4dd0-a9bf-b2ff065857c7.wxs.varscan2.raw_somatic_mutation.vcf.gz	2c3f2ff57017bab00a95c88289cd1d7c	30332	released	[b'phs000178']	TCGA-MESO	data_file
c8315d9b-b04a-48f9-a99d-56630fb00bd9	4ca2be70-e2b2-4063-b6da-58d6110a43ba.rna_seq.transcriptome.gdc_realn.bam	23365301bb026c12137f243d659b7272	14751749588	released	[b'phs000178']	TCGA-MESO	data_file
c835bf16-37db-47c8-83c4-9a7058805259	fa63fb7a-fbf1-41f1-863f-3c2acd38984a.mirbase21.mirnas.quantification.txt	60269d1d8a0935da0a4be79ce5feefe0	50297	released	[b'open']	TCGA-MESO	data_file
c83691cc-acd0-4ebd-b580-69f0e68fa600	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G06_1376526.nocnv_grch38.seg.v2.txt	03219305342925010d61ff80885d23a4	3197	released	[b'open']	TCGA-MESO	data_file
c8370ac2-c5d6-4902-9071-987ba593686e	5ad41f47-b476-44a6-9c37-ca03d5102e57.rna_seq.star_splice_junctions.tsv.gz	8fc2bad2520312ce528d31f31fcc0909	2350455	released	[b'phs000178']	TCGA-MESO	data_file
c83c1e33-8030-475e-bf2a-b75f8335df66	fe476cb1-5fae-4d5e-8679-ada4c20b3714.wxs.Pindel.aliquot.maf.gz	d6a51e7f578bec91187a6091dc9485c4	51644	released	[b'phs000178']	TCGA-MESO	data_file
955d059b-108d-4cb4-bc8e-f44e03400fdc	TCGA-MESO.ca903fef-fef1-4e08-b03d-9f79f7a32806.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0393c75bf03fb51a923b9df2591ce577	56130	released	[b'phs000178']	TCGA-MESO	index_file
c84c9119-dd81-40c0-b431-1ebc13a3327d	TCGA-MESO.ca903fef-fef1-4e08-b03d-9f79f7a32806.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	471cd4030c9491dd4b5e9cf363044cec	380826	released	[b'phs000178']	TCGA-MESO	data_file
c84da461-a885-4f71-ab1c-0e22fa41fc9a	TCGA-MESO.65ab6f49-d2d2-458d-82a3-3798627c0221.absolute_liftover.gene_level_copy_number.v36.tsv	281b08c1c58dc8d2645bac79f71f42cc	3436748	released	[b'open']	TCGA-MESO	data_file
c84f4054-2adc-469b-a81c-4d03317808b2	TCGA-MESO.12004407-d00f-4d5b-8388-d67989050af8.absolute_liftover.gene_level_copy_number.v36.tsv	16f845b05cf1124ee3e3ea3b2943cd21	3435284	released	[b'open']	TCGA-MESO	data_file
c850d906-055c-4b48-b770-f35363bed057	a0b2a39c-e35a-4b1b-b85d-69658bb85e9f.wxs.MuTect2.aliquot.maf.gz	5461d234d76b4fcb5dd1c677eb58e00e	1325386	released	[b'phs000178']	TCGA-MESO	data_file
869c2e32-3edc-4d14-a54d-acfd01603b3d	cb968af3-5299-41e8-a3e8-f59f158c54b0_wxs_gdc_realn.bai	2e0d4d8becb19739c2a3600442064d68	7317592	released	[b'phs000178']	TCGA-MESO	index_file
c85b9fff-c002-47e5-83f3-cef3741ba0b6	cb968af3-5299-41e8-a3e8-f59f158c54b0_wxs_gdc_realn.bam	284888bd020bbe4a0a07a00941e6d60d	17837070370	released	[b'phs000178']	TCGA-MESO	data_file
c85c57f0-5599-4651-8ab1-6039423e895e	TCGA-TS-A7P6-01Z-00-DX1.0C2B22D5-27C7-4A7E-80B3-F2E7CC26CA01.svs	428862fbf2819c6f97a2a4cd2868d758	652177355	released	[b'open']	TCGA-MESO	data_file
c85e422c-6302-4244-8978-04269c08b02a	nationwidechildrens.org_biospecimen.TCGA-3U-A98F.xml	f2d84da4ed44b4e0be6a37a5377e4f37	53411	released	[b'open']	TCGA-MESO	data_file
c8777bdc-4c52-4672-bae5-cadd5461a689	158743a4-d672-46e2-87c0-7c65ef7ce1a9.wxs.VarScan2.aliquot.maf.gz	5856b4a03694f207a901c2bf3fc72ae7	351227	released	[b'phs000178']	TCGA-MESO	data_file
c87a690d-f0cf-4cb2-a393-21dcd46dee13	b3ed0243-95c9-40e8-8ce0-df6dc98f1b7b.wxs.MuSE.aliquot.maf.gz	ed9a2a700e896bc99eed77a0fad4ab34	83264	released	[b'phs000178']	TCGA-MESO	data_file
c8975c6d-c66a-47a2-831b-f97dc52d64fa	aa22afc6-70b1-4066-8c0d-fd78137744db.wgs.ASCAT.gene_level.copy_number_variation.tsv	3d8a190d1ea61267f2747555b752ef26	3442799	released	[b'open']	TCGA-MESO	data_file
c89ab300-67c9-4cc1-9720-c53f54fe6011	9d7a8c3c-1f55-4957-93f1-4dc277706d3a.wxs.MuTect2.aliquot.maf.gz	20fae18d028a2365d290abaf5808b431	1350014	released	[b'phs000178']	TCGA-MESO	data_file
c89f90c6-3863-44ec-9229-ff50530b2d74	b1369c6a-f866-43a8-be62-d1d3197c3ea6.mirbase21.isoforms.quantification.txt	7fb56922c1ad3256249684c5aa5a384f	338657	released	[b'open']	TCGA-MESO	data_file
700d0d2c-c5dc-4365-ba97-fe0c4781a9e8	7503dcb6-c727-4caf-a6e4-9cd076f79fbd_wxs_gdc_realn.bai	bf64932f60591bd344af3eb05b5cd657	7101672	released	[b'phs000178']	TCGA-MESO	index_file
c8a08a59-f32e-492f-ab65-6076a5842eb7	7503dcb6-c727-4caf-a6e4-9cd076f79fbd_wxs_gdc_realn.bam	e1ed1920b0c497886948311c7099443c	13336471034	released	[b'phs000178']	TCGA-MESO	data_file
a3b7d127-6438-4de2-9c9f-20372e033b6c	8526541e-815e-4168-a35f-80ed9fef3aa1_wxs_gdc_realn.bai	a3140183314c7182b970a1f5c0f6a651	7137040	released	[b'phs000178']	TCGA-MESO	index_file
c8a5e4e5-34db-4694-a9e7-52dcaa57eaec	8526541e-815e-4168-a35f-80ed9fef3aa1_wxs_gdc_realn.bam	1e8c220423464d0becd1d76e29216c13	16609874451	released	[b'phs000178']	TCGA-MESO	data_file
5631e7bd-b9d9-486a-8fe0-a4601f2f220f	2199bb1b-3db4-46a8-bd87-585a893ff088.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	120ac142b991403c9b5545a49daf2a0c	1508083	released	[b'phs000178']	TCGA-MESO	index_file
c8b9670b-662c-4b4e-be0c-5fbddc306954	2199bb1b-3db4-46a8-bd87-585a893ff088.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ef604039a86511b08c0ea5f3d0503909	77279225	released	[b'phs000178']	TCGA-MESO	data_file
c8c053b3-105e-4280-b3a5-8fa962f76248	TCGA-MESO.e477aa76-4032-471e-bed9-91cb8e0d76ef.arriba.rna_fusion.tsv	df0af2e95f7a4e0b7e81ac939e01d063	6485	released	[b'phs000178']	TCGA-MESO	data_file
c8d4d86d-d6df-4aa6-806b-e6f7e5e4f1af	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_A04_1376988.CEL	ee5856d745a04556c7094a89d039e7f9	69115249	released	[b'phs000178']	TCGA-MESO	data_file
c8ded271-56c8-48bc-9a15-45dda347424d	f3c12146-d4d3-4b78-ae08-76b151bb0e06.somatic.SV.bedpe	ea8b39fcb66cc3bd41dec9644fd90c4f	151592	released	[b'phs000178']	TCGA-MESO	data_file
cecd3fc9-64e1-4468-83c2-8a59505d2c1e	bb34da5a-3460-4f90-b8b9-d51c81738c4c_wxs_gdc_realn.bai	5461f8607a7144497d55585c6ad2e870	7264488	released	[b'phs000178']	TCGA-MESO	index_file
c8e478b1-f779-44af-9147-844da3abc093	bb34da5a-3460-4f90-b8b9-d51c81738c4c_wxs_gdc_realn.bam	502b5ead4856cd3225ae00dbd58e1146	18201360086	released	[b'phs000178']	TCGA-MESO	data_file
c9395e5b-0183-4125-87d8-b39a0a314f98	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_C06_1485690.grch38.seg.v2.txt	a8726c51dc4dc9a407bb309e6820c524	28385	released	[b'open']	TCGA-MESO	data_file
d77a3a8b-4d9c-4414-a38d-2f7edbb5d06d	TCGA-UT-A88C-01B-11R-A404-13_mirna_gdc_realn.bai	980a06735024e12c04a5c29ac8463cb9	3001384	released	[b'phs000178']	TCGA-MESO	index_file
c93f0379-71de-43d4-bd4a-9b2974b85441	TCGA-UT-A88C-01B-11R-A404-13_mirna_gdc_realn.bam	70ed9684f40c0da86a688d531f310352	202924470	released	[b'phs000178']	TCGA-MESO	data_file
c949e9d0-0193-438c-a003-26a0d413c266	7eb7ba8b-31f8-431a-b11f-5d841bb2930a.wxs.MuSE.aliquot.maf.gz	d0f78d515f3eb222810ad6ea2f4628bd	76347	released	[b'phs000178']	TCGA-MESO	data_file
2a522e16-e8d6-4d1f-997c-b6e4fb96c2d1	937ebff5-d26f-441c-9c41-955af92086d2_wgs_gdc_realn.bai	9385e69ae009f184b95805a6cebd485b	9456176	released	[b'phs000178']	TCGA-MESO	index_file
c94bdee1-3ed1-4428-85a0-df0d2fe5dbc2	937ebff5-d26f-441c-9c41-955af92086d2_wgs_gdc_realn.bam	99c7446798073e33249de115e802225e	130328561763	released	[b'phs000178']	TCGA-MESO	data_file
78c06644-3494-46d7-bc26-56b7b6d4c937	40748744-bf7b-4bd1-933f-495f3a57560c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	001eb9e18868bc78d1c83687ffc04742	901612	released	[b'phs000178']	TCGA-MESO	index_file
c96b2046-be87-4e5b-a1f7-35a0f35c199f	40748744-bf7b-4bd1-933f-495f3a57560c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6ceec7aa5a4f7babc629cf87e9f2853c	19175183	released	[b'phs000178']	TCGA-MESO	data_file
c9765d15-ecfa-4b88-89ed-af31e26c5352	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_E12_1376472.CEL	c5864b6525b8adb56e40a25696fbf44f	69124529	released	[b'phs000178']	TCGA-MESO	data_file
c9824a1f-de32-4999-990a-a6b54ea827dd	bdc340c2-9a0e-4611-8726-d18fdbf6f5d8.wgs.ASCAT.gene_level.copy_number_variation.tsv	cec71130a320a145edad28feac5998f7	3442784	released	[b'open']	TCGA-MESO	data_file
c9870abd-fd88-4c29-a162-3373bec7c5a2	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_A12_1485668.nocnv_grch38.seg.v2.txt	d43df14145da9aae466414174813d737	3060	released	[b'open']	TCGA-MESO	data_file
382a3e34-04bb-46c2-8ca1-c55bcd649fcd	TCGA-MESO.645ed41b-e4a5-4731-8999-25de222c3bfe.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3626cd1186f3ec8847cf0af10de286e7	44080	released	[b'phs000178']	TCGA-MESO	index_file
c98e1cc1-2a5d-42ad-a8c3-b7cea943042b	TCGA-MESO.645ed41b-e4a5-4731-8999-25de222c3bfe.wxs.mutect2.raw_somatic_mutation.vcf.gz	8817df807ac49b65c8fe4362bd06abfe	251344	released	[b'phs000178']	TCGA-MESO	data_file
c9984420-636c-47ba-9ea7-2487256f4acd	TCGA-TS-A7OY-01A-01-TSA.1C2C2E7C-64F9-4727-B866-FD564EA5AFCB.svs	597046c85cfe554bee97268144295b9a	131938983	released	[b'open']	TCGA-MESO	data_file
c99ac25a-41ca-4515-a1a6-6ef5de306047	TCGA-MESO.8062fcea-1689-4154-96a6-ac9358973d82.star_fusion.rna_fusion.tsv	40cd2c9caa583c96602ad5a4a0735576	2927	released	[b'phs000178']	TCGA-MESO	data_file
d1cd7346-be77-44df-a350-552e904ece5b	48167441-82ec-4ee1-8376-e3b7e026e61f_wxs_gdc_realn.bai	a356fd046f2617de9c720690d7d8f484	7231016	released	[b'phs000178']	TCGA-MESO	index_file
c9b9954d-03d0-47e7-8e81-cb5a6e41da24	48167441-82ec-4ee1-8376-e3b7e026e61f_wxs_gdc_realn.bam	d9b170074a0578f068504994e607c17e	17237485962	released	[b'phs000178']	TCGA-MESO	data_file
c9cd2a86-aed2-4c74-ab38-4fbc53c2a0fa	TCGA-TS-A7P1-01A-51-A45O-20_RPPA_data.tsv	0951a44394bd0d7f9888ec10e1201664	22078	released	[b'open']	TCGA-MESO	data_file
c9d23df2-4d93-4b89-bbe0-0a327a03a766	TCGA-MESO.ae32b1f5-2694-4467-9e0f-521263ff6fa4.ascat3.allelic_specific.seg.txt	9265ce40281304bca40bdae218f1a682	2844	released	[b'open']	TCGA-MESO	data_file
c9d7daef-4ceb-466e-ba5e-e939547d2e9d	bedd1b2e-f6b9-48c2-a7ee-61d0f659370e.wgs.ASCAT.copy_number_variation.seg.txt	4aef0f0930a4455faa19fac153d9ee88	8503	released	[b'open']	TCGA-MESO	data_file
c9d91362-91a9-4bb0-8644-f8105f361c77	TCGA-MESO.ae32b1f5-2694-4467-9e0f-521263ff6fa4.absolute_liftover.gene_level_copy_number.v36.tsv	30bcd7b49a4baabd31f81ddaccd8ccbe	3437063	released	[b'open']	TCGA-MESO	data_file
23e02bd9-ab1b-4cb8-be9a-d6a6dfc7e3dc	TCGA-MESO.9feea4e7-a7cf-4b4a-b955-c8460373d79d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e559c2c9a9f912740e8dd4f19d95eebc	50488	released	[b'phs000178']	TCGA-MESO	index_file
c9f18829-c437-4333-b5b0-11250e39d027	TCGA-MESO.9feea4e7-a7cf-4b4a-b955-c8460373d79d.wxs.mutect2.raw_somatic_mutation.vcf.gz	36827e947e5d6174c4f0dfc3b3ddb6aa	399200	released	[b'phs000178']	TCGA-MESO	data_file
ca071888-50cf-4def-9bac-69ed650a98c4	d3adb046-df9b-41d4-85ac-5c4368a5f8c2.wgs.BRASS.rerun_structural_variation.bedpe	fdbc70659add3734297d3787440afddf	304854	released	[b'phs000178']	TCGA-MESO	data_file
ca1a7858-14cc-443e-9696-3731dedfb7c0	6d443996-bd78-4bdc-ad24-c264e177a248.wgs.gatk4.copy_number_variation.supplementary.tar.gz	006ca82545a4e5d076956129066b47b9	280067992	released	[b'phs000178']	TCGA-MESO	data_file
ca2acd10-e743-4fb1-982f-e9606055570c	782148c6-2f82-4ee6-ba4a-4f84f70e5478.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fa329bde9978ae170823482cfccb9a0d	279482878	released	[b'phs000178']	TCGA-MESO	data_file
ca2b1f0f-498e-462e-a830-10fcc1711711	12be2fec-0ac0-4e14-a009-ae5614365ccc.mirbase21.isoforms.quantification.txt	62544b3f4ecbc5cf72159d3ad637fa0a	344280	released	[b'open']	TCGA-MESO	data_file
ca35dd8b-fd50-4459-8c9a-8537196b9b4a	TCGA-MESO.bab01215-3c91-445a-a14a-821c0e1f716f.star_fusion.rna_fusion.bedpe	b5bc041b93b9fcee2805d84aabb73617	1043	released	[b'phs000178']	TCGA-MESO	data_file
ca68a374-5972-434c-bec9-3802dc90dd0b	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G08_1376558.nocnv_grch38.seg.v2.txt	66420eff95b60be6eb31e871477a3b86	2927	released	[b'open']	TCGA-MESO	data_file
ca696874-18d9-4c11-9ebc-9e035c866371	TCGA-3H-AB3O-01Z-00-DX1.1458D00A-B6D7-4154-B149-9F16AE5CFFC0.svs	2a37857f28ef521e3eafd67e6fa42bea	2538274540	released	[b'open']	TCGA-MESO	data_file
ca6a02b5-83ac-4aba-a6f8-963fe6ab6bde	5336daa0-37f2-4e19-87ae-66ad90756dcd_noid_Grn.idat	b27a11bc83b541701be67dc648ef9261	8095289	released	[b'open']	TCGA-MESO	data_file
ca728d43-5d8a-4224-b7ad-2987698f596d	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F02_1376638.grch38.seg.v2.txt	7abbf5a04cb8d54056f6e6d33c8a5c02	21079	released	[b'open']	TCGA-MESO	data_file
ae55a2ba-74dd-4273-b86c-f098da9b0b2a	TCGA-MESO.25f8ff43-d9a5-4380-9119-85bd8c3ea4fd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1574c7bf387b9a3fe95e90418971e8dd	5374	released	[b'phs000178']	TCGA-MESO	index_file
ca7d4546-5ea6-460e-be05-91a89f6e066a	TCGA-MESO.25f8ff43-d9a5-4380-9119-85bd8c3ea4fd.wxs.pindel.raw_somatic_mutation.vcf.gz	e0f8c907dc5f19be70e13c1b9d68b22b	24025	released	[b'phs000178']	TCGA-MESO	data_file
ca81acad-7d4a-4e13-b23d-427257276a78	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_H01_1486000.birdseed.data.txt	664b1474a10c5ef1951006ae3ec58b11	20850936	released	[b'phs000178']	TCGA-MESO	data_file
ca834e37-4199-4ab6-807d-a26f50e7a553	c49b7f2a-d373-4fc5-9ed4-33a3eed0f3e4.rna_seq.transcriptome.gdc_realn.bam	f395b21707ee1abfcd5183648670dd64	14057460518	released	[b'phs000178']	TCGA-MESO	data_file
ca83de61-ea48-4381-93c2-1d89e4baae83	TCGA-MESO.12004407-d00f-4d5b-8388-d67989050af8.gene_level_copy_number.v36.tsv	69a5508737c555e4740d46fda2f10d61	3446740	released	[b'open']	TCGA-MESO	data_file
4c4f28ae-a954-4765-a1f7-7b05203b5c25	TCGA-MESO.40f437eb-fb91-4893-a275-6252d5b7eddb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	979ab3583c55b78a85dde5d2fd12c5ab	11195	released	[b'phs000178']	TCGA-MESO	index_file
ca8b1668-6dd3-432f-8c3f-b0b94b866058	TCGA-MESO.40f437eb-fb91-4893-a275-6252d5b7eddb.wxs.varscan2.raw_somatic_mutation.vcf.gz	38b92fec9b7605ac7e9eb134a803fc7c	43889	released	[b'phs000178']	TCGA-MESO	data_file
0516ca2d-eaa7-47b1-a871-c25aaf0389d5	c557ca91-4c61-4ad1-8055-957ac5e06055.rna_seq.chimeric.gdc_realn.bam.bai	ffe0fa918c85f8adb2c3d358c33a0d1d	2788312	released	[b'phs000178']	TCGA-MESO	index_file
caa7d9cc-1a8c-4ef6-bb33-fee1f1d3caac	c557ca91-4c61-4ad1-8055-957ac5e06055.rna_seq.chimeric.gdc_realn.bam	029d978973f135740dffb667920ac5e7	102688697	released	[b'phs000178']	TCGA-MESO	data_file
cac54b47-ef40-425e-a257-9a08f5f9259e	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_B05_1485776.grch38.seg.v2.txt	a44f5f5d9475b75f5afcf48e178d42af	31695	released	[b'open']	TCGA-MESO	data_file
cac65732-c8b7-4ec8-9e90-b909adc7bcc8	TCGA-MQ-A6BR.F7C5D3ED-657F-4586-9CEE-F7CA8D37FC54.PDF	43b6c58b3e9fa6d032eaa7033f53a012	215942	released	[b'open']	TCGA-MESO	data_file
128e62d1-cab2-40df-ab83-572137c904c0	f2b606d8-ac19-4360-9398-8acb3d013d4a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
