id	filename	md5	size	state	acl	project_id	category
bd37c6ec-77f9-40c0-b7a2-7b9db4d7d345	01e2f332-ae99-4070-bb0c-3c2cecaa06b2.rna_seq.chimeric.gdc_realn.bam	b9304743ef2509f20a4e0b25bbd3d46d	48466062	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bd3aaa14-2ac1-4ed2-bad3-735a3b9dfaec	dfd4cdbe-9172-49c8-a467-a655c1af2b3f.rna_seq.augmented_star_gene_counts.tsv	5078344f576c780cc6f2df9e73c39b8b	4222311	released	[b'open']	TARGET-OS	data_file
bd3ad3a0-fb38-4f08-a845-04b297f505bd	2085420d-9e23-49d9-9951-8de5f9383bf7_noid_Red.idat	6bc333633bee9316b11cf3331c7619c1	8095244	released	[b'open']	TARGET-OS	data_file
c507ec8d-478c-4d56-867d-8beeaf60d0af	TARGET_OS.8376d415-6f2a-4d7e-a6e7-d1af654512c8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	72d20c0382fd0a35b6e49986cf24ab5b	15938	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd40a26d-1c92-411b-8b55-51da06cb61a9	TARGET_OS.8376d415-6f2a-4d7e-a6e7-d1af654512c8.wxs.MuTect2.somatic_annotation.vcf.gz	9c47dc36ba4afe338e2dcb310eb0c3e0	373722	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bd4ab4e3-be7d-466d-aaed-63fb4d8c320a	TARGET-40-PAPVYW-01A-01D.CEL	f371288fd9376c012b0dc7a0c511047b	69056687	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b368c481-ef02-4838-8cfb-0279f5e2a19f	34417703-3713-49b2-af2f-e435966a5994.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	48ce988c8d72f78ebe3197839448e8ca	5474	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd623011-96c9-4446-bf07-31951a23f8c3	34417703-3713-49b2-af2f-e435966a5994.wxs.pindel.raw_somatic_mutation.vcf.gz	f4103b658ad5ee63335687eaea9d0c01	26172	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b2f1d348-ea52-402f-84f1-8a2913781eca	2519b562-f63d-599c-a4b0-b9bcd65e201e_wgs_gdc_realn.bai	9effb88f94922a9c521902fcecd9638c	9216304	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd6f90de-3484-4a11-9899-6ed95b1ca09c	2519b562-f63d-599c-a4b0-b9bcd65e201e_wgs_gdc_realn.bam	55ecc998a6986a0a38630984b4c4e8c4	123551209553	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9d21ff37-5260-49e4-b4d0-bdd5aaff5394	b4131075-2b61-4245-9f1e-6e7207dac282.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7bcf7eb046b136c9a1481a8f9492089b	9709	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd717264-f15d-4791-ae50-2d703aa72857	b4131075-2b61-4245-9f1e-6e7207dac282.wxs.muse.raw_somatic_mutation.vcf.gz	e8c66fcc6155bfa0e1ada8e554dc905b	28744	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e2b95eb4-7f9a-49ed-908b-6480e8c0afd4	058d6dd8-b6a3-5926-a18c-ae5d9c310aef_wxs_gdc_realn.bai	3e31eee1278af5632f3c123a5a9f8364	9230152	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd7f58fb-5cc4-4a82-a20d-f79ae5c8ce0c	058d6dd8-b6a3-5926-a18c-ae5d9c310aef_wxs_gdc_realn.bam	0b15ef9b4e52754d5a788a158b5f1949	122528074021	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f5a6fb97-5114-4604-9831-d6f9ab45e497	TARGET-OS.d0082f09-cb75-4ac7-8ed4-d1c4e652a09e.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	f7fd4466a2d644dec65aa835a6cf9088	4555	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd8aaba8-cf3c-4d81-b0d2-ca5ad6eb1489	TARGET-OS.d0082f09-cb75-4ac7-8ed4-d1c4e652a09e.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	4932104c9c9b1471ee387b6b94fde093	23263	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9acb97d6-5d80-4a6c-aa61-7cb983a7d25c	TARGET_OS.757f8df7-aa8a-45a6-ac01-0ddea5043e80.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	50a35dfc0483be9da425fcc05b5a4c79	4507	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bd91b0fa-ca53-486b-baa8-af844e1f1741	TARGET_OS.757f8df7-aa8a-45a6-ac01-0ddea5043e80.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	4206a428500a587c47fe6ea50f439b4e	24530	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
1ae23e0d-64cb-4011-a4b7-3b5ef3694c22	TARGET_OS.9e2fcdd7-8b0d-41df-b516-7141194fdfc2.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	ef3cb6463e23940425628822a609baa5	3841	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bdbdfe3b-60ee-4eb1-959e-6b43be1dd98b	TARGET_OS.9e2fcdd7-8b0d-41df-b516-7141194fdfc2.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	d9a1172962b8a333887a8afcc32c88e9	43023	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdc24a1e-f1c6-4699-8662-1adf0dbcee10	86965960-e435-4d76-85bf-86a173fccb1e.wxs.VarScan2.aliquot.maf.gz	750d0a895cd24bea55a90f5fb112e734	324869	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdc5e105-0840-4ac2-a4c0-864041a4a370	TARGET-40-PASKZZ-10A-01D.CEL	9c5e4ccc0c1d7410c51d5465ddd8e7b0	69055477	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdc7f827-a6a0-4c54-8e1e-d721bf5258f5	TARGET-40-PATAWV-10A-01D.CEL	4fe4d4dceb43e0b09aa1517cdb021857	69056247	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdc8ce5f-c88c-4f03-bfe5-d4ea4f70990b	ffcf43a0-ba81-4502-b2f0-219c3582f2a5.rna_seq.augmented_star_gene_counts.tsv	aa8f2c201a7d3c946e1ccc92f26d4883	4208774	released	[b'open']	TARGET-OS	data_file
0fdef13a-87c1-47d9-9db0-60420e7b47d9	90321f4d-be38-51d6-9617-4d4d18ec7e6a_targetedsequencing_gdc_realn.bai	0f54d99ec5e932f461aad8b9add948d1	7119272	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bdc9d2e7-0d1b-4ac0-b091-12a23e9ca901	90321f4d-be38-51d6-9617-4d4d18ec7e6a_targetedsequencing_gdc_realn.bam	8052f738793d265c96a3f20d1c06b294	4620745361	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdcb5b2d-0ca1-47e3-8ea3-56e50cb10e1a	af41f524-6836-487d-9aed-1874a6d2905e.rna_seq.star_splice_junctions.tsv.gz	b09fbc8f0e640ec8b5481054b20b29f9	2455256	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b477b386-b43d-4de0-bfe2-bd4e80ddeb95	TARGET_OS.839ba95e-3ada-4c94-8bca-2f4ed7cea3c6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	918497fc4fe6d6b1fcfa51f4cc793d73	21743	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bdd0d708-5939-4ff4-9a71-894b51a553cc	TARGET_OS.839ba95e-3ada-4c94-8bca-2f4ed7cea3c6.wxs.MuSE.somatic_annotation.vcf.gz	6bb00f58afaa3360ddca589033e3dbc0	389387	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bddefa40-b4af-437c-a236-1bd0178869a6	0fc60018-1c85-4a29-a6cf-17a242da72f6.rna_seq.transcriptome.gdc_realn.bam	188e287829ac6f444336eb91f01126eb	25258765076	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
a22bd047-edc6-473f-89c9-4e0ba819f210	73f7dd77-dd11-489b-b2dc-ee7a1d4e34f6.rna_seq.chimeric.gdc_realn.bam.bai	19f6f3b707d1c9f20a861689f6f1e06c	2326888	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bdf2cdec-d201-4230-9de9-36bdb02e968f	73f7dd77-dd11-489b-b2dc-ee7a1d4e34f6.rna_seq.chimeric.gdc_realn.bam	c6c34edb849e90a96ea40ba7633e8546	106664205	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8dc0aa30-6fd4-4461-8d91-32c7a9bcabf3	TARGET_OS.765ca798-efdd-485d-8347-6a3ee1769ccc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8f261966a65c506a1d4250007fd789fc	10480	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be0e04ad-062d-4874-a4c4-dfee9941970a	TARGET_OS.765ca798-efdd-485d-8347-6a3ee1769ccc.wxs.VarScan2.somatic_annotation.vcf.gz	e055db0dc19c64dc64e626e18798788b	182811	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
662376ae-0d1d-47ed-bb72-141785780ada	TARGET_OS.a1aee348-ee0f-4b8b-b75f-8b36f8375fa4.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	6a307e7eb3a0018b30f97096418fc149	765	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be28bfe7-489c-4e5f-b9a8-4db52cd383b0	TARGET_OS.a1aee348-ee0f-4b8b-b75f-8b36f8375fa4.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	d514b08e1fec74b429700d296a2bac12	3542	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
be3740ba-89e4-4c48-8e47-da09adad8419	de25cac6-8689-479b-ac13-94c34acaa0c5_noid_Grn.idat	f85162f7e04f809b96e4aff55a811d4a	8095274	released	[b'open']	TARGET-OS	data_file
be410e5f-b9a0-47c9-8e76-e80aed8dd808	023f1d1c-e59c-4287-ac2e-e9f308ed56a7.wxs.VarScan2.aliquot.maf.gz	c2cc82cd1e0ace570bf1a421d876e513	1542693	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
eccc34da-43a2-495d-88c2-a534925805e5	84c2fdd9-ff65-4b63-80cf-15bd492d3e2f_wxs_gdc_realn.bai	2aad7117e111433c55f3472b17d90189	6541648	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be4729aa-c5de-410e-9bf8-4e1247aabe96	84c2fdd9-ff65-4b63-80cf-15bd492d3e2f_wxs_gdc_realn.bam	6fa7e002119c9b9f350c4059f593d961	6937120135	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f1d24eed-66d8-46c4-9dc1-7a9a081fb12e	TARGET-OS.8a6cde08-5515-4e01-8eac-d594d044aeaf.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	8284ce941f6d9f4b0a36fcef8e28cbfc	3421	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be4cb7aa-1302-4b72-9de1-8c26124f042d	TARGET-OS.8a6cde08-5515-4e01-8eac-d594d044aeaf.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	796bd2c0aa1ac88ba304a7d380b3856f	19418	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
be67bf94-60d0-4e48-b785-1b6dce56ea75	9de6c60b-c2da-4750-8da4-3577305fd677.targeted_sequencing.MuSE.aliquot.maf.gz	ce40976061c31cc543755cb29d171a96	91335	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
be67dd7e-93f9-4e94-838b-256b4444df65	cb5f4843-52f1-4692-91a4-a2199813916b.targeted_sequencing.aliquot_ensemble_raw.maf.gz	e1005a9a378ba61137cf3933a919e1f7	46147	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
be6ebbae-c4c9-40f0-b648-b2a61252e078	d1625e6f-2645-4287-a9c1-5c1e1ba75403_noid_Red.idat	77f17d350fdce748de6ac6af38fc9cbf	8095273	released	[b'open']	TARGET-OS	data_file
be7145a3-4331-4494-a389-fa71bd173f1f	5789d365-9bbc-43f3-8643-615ee46784a4.wxs.aliquot_ensemble_raw.maf.gz	d4c66884aa91050cee5059417a78c7fe	101361	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
92ac72e4-1ebf-4919-9439-5c3cd1e11e38	TARGET_OS.197dc7f5-8f11-4178-af31-7cd65661d004.wxs.MuSE.somatic_annotation.vcf.gz.tbi	97148535694408878331d923be1f9656	8190	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be7b5441-8158-41c9-8347-c8cc5502911c	TARGET_OS.197dc7f5-8f11-4178-af31-7cd65661d004.wxs.MuSE.somatic_annotation.vcf.gz	07dd72a558f493ebad5abcb929355fb6	118133	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
fe181b78-bac5-4147-9fab-3367f4a1c589	TARGET-OS.d066f796-a8c1-4c33-aee4-ff5c8a96531d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	c662744e7d8f66c945b3775edc6a6128	25249	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
be7e3ea3-71d1-46de-9ab1-e0f4a47fab82	TARGET-OS.d066f796-a8c1-4c33-aee4-ff5c8a96531d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	7219b38a6dee5bf3187a9c9a5b5b9418	304661	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
be8baf9c-69fe-4868-8860-c8fa64f25388	0c789899-44b3-4442-8916-aa787df430a1.wxs.aliquot_ensemble_raw.maf.gz	b27ebd0eba7414420dde8a1b51436352	118907	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5dcfff77-40df-4d28-85ff-290be6e17cb1	a522d6a1-cb3d-4836-bd13-ce27581bb85d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	94d9337f6b6e0d7a8424244cd56a26b1	10540	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bea5102f-e01e-40bd-8e00-5633e868fe8e	a522d6a1-cb3d-4836-bd13-ce27581bb85d.wxs.varscan2.raw_somatic_mutation.vcf.gz	1106effb15c0a71e88e157534bc43dc7	47763	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bec47d1e-1afa-4fa9-9db1-cbc6cd8dd858	TARGET-OS.c63f1c6d-d974-556b-9873-c393e0de54c0.ascat2.allelic_specific.seg.txt	7c8f4f16b97963da95bd5401aca02c24	20265	released	[b'open']	TARGET-OS	data_file
bed0c7e1-ff7a-4ed1-add1-c33a030441d1	3afcce0c-c040-464a-8c74-32a77f9dc93f_noid_Grn.idat	f535e4b2e10b69e5533889fb82f4c90b	8095252	released	[b'open']	TARGET-OS	data_file
bed788ef-dd51-40a9-a294-17385e5b360c	87b110d6-6831-4d3a-9cc0-59618a65d99c.wxs.Pindel.aliquot.maf.gz	86869eeef625fea28f59824e9705ff28	25059	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf01082b-dc6f-46c9-9a14-18ca3537f20e	5cc18710-2437-471b-b12d-c43813e527c0.targeted_sequencing.Pindel.aliquot.maf.gz	e3951e1b3d5684a64c51644e620cfebd	77630	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf11694f-5524-44cd-825a-c473c5a72762	fc721545-5ddd-4d78-8a0b-f71c7ddc856c.wxs.MuTect2.aliquot.maf.gz	35a3455cb222192bc10a2cb515a889e1	2810528	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
24804497-d337-4e13-baec-d39b5c51a3b8	TARGET-OS.44859107-ba7a-4c8c-9da3-942cbbf2fcc6.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	95af67b4a2025efef6418b9d91557d76	7291	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bf1b2b80-aed3-4789-b2b8-cebf08711419	TARGET-OS.44859107-ba7a-4c8c-9da3-942cbbf2fcc6.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	248a6f6f99371990622363d2db955e59	35838	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf25b7cf-b78e-492d-b285-b778c6158bc5	a43f0e02-9bf4-45d1-85cf-2ffa629fea5b.rna_seq.transcriptome.gdc_realn.bam	a06ffdd33d9041e33ce0a049a182876d	9104835469	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
763d0db1-0a96-4393-88fb-5c95ee6524e7	05a665c0-298e-4cc9-8f90-02a900785b2f.gdc_liftover.vcf.gz.tbi	5b910e22321cecf43b989030493da54f	1856955	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bf27ae53-0aa4-4bb2-97f4-18548db3f2fe	05a665c0-298e-4cc9-8f90-02a900785b2f.gdc_liftover.vcf.gz	79b98d0e4bfbd240ff0a68886cc56f28	433362987	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf309208-a714-44df-a08f-6556965bd950	e69da4c7-3ad9-4500-a451-d15bd94771a1.targeted_sequencing.VarScan2.aliquot.maf.gz	291661b24ef988907dce3ddc17e14c87	140140	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf484eba-4600-471b-9045-57a8511c54f3	TARGET-40-PAPIJR-01A-01D____Y562.CEL	1b0e1aa730e104bee20cf7a0629d5eb7	69060666	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8047ebcb-b9c4-4e9a-85b8-7e1f865f6d79	TARGET_OS.72c972ca-7f88-41eb-87ac-612b531c26df.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	71f688e40889669eaeadd4ebba841679	2637	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bf75bdd0-84ba-45c7-8beb-d4f77071495e	TARGET_OS.72c972ca-7f88-41eb-87ac-612b531c26df.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	37f921248105abd5127223c42a4d90fd	16538	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf899176-a939-4e07-b2bd-f4f3224d2e89	28b0d27d-32af-489c-ab4f-8a4c8baa6ea6.wxs.Pindel.aliquot.maf.gz	200c606346130fd9f46a6a98a3fce070	112169	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5b0ad8bd-e7dc-4e02-b1ff-2d21753caf65	b8eeeaae-4eeb-41f3-bf11-e646ca97745e_wxs_gdc_realn.bai	12581b410837d18fb22ff8a72bd47ab5	6757928	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bf9bc773-c925-4896-8970-7e008c06566b	b8eeeaae-4eeb-41f3-bf11-e646ca97745e_wxs_gdc_realn.bam	8b6494a68fe468d99217027be5788b17	12545292991	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bf9e9e5d-1d4f-4b56-8721-f0beae2e872f	fbbcb85d-dde7-4493-9156-5df8c05b5454.targeted_sequencing.aliquot_ensemble_masked.maf.gz	e6c5e7b6f2e050726ebf8b4f9b60ab70	5558	released	[b'open']	TARGET-OS	data_file
b647f4b8-e596-479a-8ea7-c6c8cdce776c	9ca3a951-e8c1-447a-821f-74ceb6936b8f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cbcb85e0bcc3bb30c3c1e481e9eeefc0	6387	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
bfbfd650-4d21-46ae-9e4c-9801dfbb4c24	9ca3a951-e8c1-447a-821f-74ceb6936b8f.wxs.muse.raw_somatic_mutation.vcf.gz	1238b2f5f2c0ab18fff2980aa0c51aa6	27011	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bfc21069-88ba-476f-a342-7cb5e18faf68	45a68ac4-8a15-4f55-9bbe-c8335cb0e82d.targeted_sequencing.aliquot_ensemble_masked.maf.gz	04fb339b74f609b33bc7647251fd9ae5	4207	released	[b'open']	TARGET-OS	data_file
bfcd6637-ed34-45a1-9e7b-fbab4534cf04	TARGET-OS.401c5832-fd22-5a6f-94e3-fb074804c86a.ascat2.allelic_specific.seg.txt	76eab0ae6618ac5eef708d6ab82445b4	34661	released	[b'open']	TARGET-OS	data_file
bfd42ed2-35b0-4422-a76a-6a55251b48ab	83669009-9719-4c5a-850d-1f402cce4e00.targeted_sequencing.MuTect2.aliquot.maf.gz	ffb2d93812195b9c5224181174fdc041	1504032	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bff3118b-e03c-45dd-b3f3-65124a00cc7d	ec855c41-5606-4aa0-a7f1-9d291c06b30d.rna_seq.augmented_star_gene_counts.tsv	e8c4d14835525d6b1e22f068e9a68d95	4237169	released	[b'open']	TARGET-OS	data_file
c01944b3-9eb8-46d3-97e6-b2651f3dccdd	72698dc5-7a9f-40eb-a5ac-fda9de7a4595.wxs.Pindel.aliquot.maf.gz	32c50ecd5519155bb59407f4769a7186	3553469	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c01baf7d-2b98-4f77-a37d-b235f59d8316	TARGET-OS.fbf72a4f-99ab-41c0-8ef2-4022f13064f8.star_fusion.rna_fusion.bedpe	5dae1d6e12ad69ab82ac516b9857afff	10992	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
21a3fa13-4dd2-4a96-aa6b-314dd08f384a	TARGET_OS.89a77a75-39ec-4bef-a3d5-5c7944262d2d.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	85f8da9928dc5bb670cd06518c1a98b0	4625	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c048f3ef-531d-4fd4-87b4-996044d41b61	TARGET_OS.89a77a75-39ec-4bef-a3d5-5c7944262d2d.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	90575723f43cf37370ff3dfcda0ffd46	36197	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c04db1ca-4dab-44d3-9464-ab9f929f98e5	TARGET-OS.7acc6bc3-adc8-4a9e-8ede-5e8cfa3c959c.star_fusion.rna_fusion.bedpe	425c743eb51249a2fa694867ae012d1c	2088	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
fc10154f-e5b1-497a-b074-9ee18edce5df	TARGET-OS.d0082f09-cb75-4ac7-8ed4-d1c4e652a09e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	b4ebd62c759e940ddda323b711cf382b	13691	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c057d98f-0bcc-4de7-ae07-48b0b378e861	TARGET-OS.d0082f09-cb75-4ac7-8ed4-d1c4e652a09e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	b3a037eaf2e52fe31f863cbb1fccfc38	99817	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8bc208db-200d-4a0a-871d-b18b23c0ed92	TARGET_OS.141befc6-c209-4c69-b108-eb01145b9fad.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fb6e2b7351cb3e34274580ea7e71bb48	10005	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c05b572c-9cc9-46b2-ae5e-d05f0e8e64c0	TARGET_OS.141befc6-c209-4c69-b108-eb01145b9fad.wxs.Pindel.somatic_annotation.vcf.gz	ef221f27ed0c1c8751bc82e8033fe91c	200568	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
a596d7a2-16ff-4c52-bd86-116339056c2c	TARGET-OS.a11d5160-9b9c-44c8-9db1-beb5bfd0c82d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	da8919a45443f9ee6668b0cfcb1ebd6f	4895	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c0623cb3-bd3d-455b-becc-37df87b1e354	TARGET-OS.a11d5160-9b9c-44c8-9db1-beb5bfd0c82d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	bd6eac80f284f948057a3270f7431150	30779	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c07dfe6c-343e-43b4-a903-eeee2fbbda29	320861a0-8826-484f-960d-1bd33205476f.wxs.Pindel.aliquot.maf.gz	399b42dba613bb598b517228c020b3a5	857220	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c08c3f17-9eb3-4f0c-b390-2d1b18f7670f	3b79e676-57a2-4a5a-bb36-9606300860b1.wxs.MuTect2.aliquot.maf.gz	9c8396e4971be7e4e4cfaac87218328c	2643039	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0a85a56d-a3d4-45b2-8cd1-1f5ab3b93c29	fc0407ad-15c7-4261-98f1-f2fc131d9ada.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cc54e93c8921c02683073b0a52d9ae3c	43923	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c09ee486-653d-4596-abca-1cfbd521420a	fc0407ad-15c7-4261-98f1-f2fc131d9ada.wxs.mutect2.raw_somatic_mutation.vcf.gz	306a1ef6e73ce2b9aadf999e0453ff56	259447	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c0d563ff-9510-4379-bfb9-f851da74e449	ac163b5a-e4b2-43ab-a1f1-d1a83c4d3d52.methylation_array.sesame.level3betas.txt	325c6f7d034a4b4d687553c3220c370a	13095640	released	[b'open']	TARGET-OS	data_file
3ef24a79-5e0c-44d5-9f31-e978a326b104	TARGET-OS.c49edbc3-fded-4119-a59f-67070fe2efc5.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	b5dee7acb8b9ea55278d55f87e9eee34	21836	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c0e1af0b-fe78-4a53-bb80-38281da82723	TARGET-OS.c49edbc3-fded-4119-a59f-67070fe2efc5.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	4674c4c01a50deae4c1412c94c6b06cc	106081	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b2546335-3cdd-40c1-971f-907681366e34	7b2f4c06-7c4a-4db7-9211-81a5dde79cfa.rna_seq.chimeric.gdc_realn.bam.bai	96674a9fc8e9330dd144d3cbff84d9e3	2656440	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c0e67721-873e-4a77-8d43-e1fa33ec0cc7	7b2f4c06-7c4a-4db7-9211-81a5dde79cfa.rna_seq.chimeric.gdc_realn.bam	295c3cf89eb7016a9720802aaf992e89	248119421	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5167701d-d5b9-402c-99f6-bbc4448ba2fb	TARGET_OS.3fabf501-dce5-4455-958e-ad24d457dcf0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	484a9c0ce28255f259f1ad488021db1f	59478	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c0ff454b-273c-4832-b5fa-6567264af779	TARGET_OS.3fabf501-dce5-4455-958e-ad24d457dcf0.wxs.MuTect2.somatic_annotation.vcf.gz	5ccce3737e071f956f2c87b74e5ca4a6	2597431	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
7fd4b472-6faa-4bfc-a928-8b4fee4f1479	TARGET_OS.46bf3d85-9ae2-414b-8a76-58bc3cbd4419.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	647da56041a2aef54cddc518d8e4adf2	355345	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
c1165c6f-ea15-4cb5-8d8c-289e553d5598	TARGET_OS.46bf3d85-9ae2-414b-8a76-58bc3cbd4419.wxs.MuTect2.somatic_annotation.vcf.gz	e694add9ed3351207f15412319153379	10238028	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
7822f427-9091-45d0-b857-936508f158a0	5fe8b5b3-2251-5dd3-a7b3-8d72c4994f59_wxs_gdc_realn.bai	f1f7c1d1e014c54615acea4515924662	7783880	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
