id	filename	md5	size	state	acl	project_id	category
be518092-9197-4cf4-bacf-9e0f2eadbf67	TCGA_ESCA.ddee0dae-1cb3-4454-910b-5153732ff2a9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ccfed9af9835858fbea0c276bcf8461d	11336	released	[b'phs000178']	TCGA-ESCA	index_file
8dfa181c-b907-42d2-9647-2bf1c0be7c36	TCGA_ESCA.ddee0dae-1cb3-4454-910b-5153732ff2a9.wxs.MuSE.somatic_annotation.vcf.gz	0f507674f5e02e980455d4fa972f61b2	198619	released	[b'phs000178']	TCGA-ESCA	data_file
8dfb17f1-44dd-4dab-b57f-16e41325fdd1	28da984a-19a0-429a-b303-f8e2fa45e4f5.methylation_array.sesame.level3betas.txt	04548c83be8fccab156ec8d0208f4ebd	13142127	released	[b'open']	TCGA-ESCA	data_file
8dfdc1df-790b-43c0-b74c-65a48eac0894	TCGA-ESCA.bcdd07db-d971-4d6c-b447-2a6166340b16.arriba.rna_fusion.tsv	1ecc5df442353c73a68f3f391a184bc5	81083	released	[b'phs000178']	TCGA-ESCA	data_file
8dff33b6-0001-4a80-ae19-387d04edce98	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_D07_1301364.nocnv_grch38.seg.v2.txt	e5a56edf332baeb01a0db7852b1cbb7e	26847	released	[b'open']	TCGA-ESCA	data_file
8e024473-5740-46d5-b9ef-cf27c9b841d7	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_A12_1377476.CEL	d80793441a5c46a78659936d89c29c7e	69097797	released	[b'phs000178']	TCGA-ESCA	data_file
8e0882bc-1476-42e7-af8a-1e782ebae3cb	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_C06_1474212.CEL	7250be4481847803d704abf46be99603	69035817	released	[b'phs000178']	TCGA-ESCA	data_file
8e14f945-6dc4-4c86-b066-997501ee1988	7ff5051c-8fa9-4f3f-b4b2-aef45c143a2d_noid_Red.idat	5a8b1ae9b5ae9fbbf8c42be7feef7127	8095272	released	[b'open']	TCGA-ESCA	data_file
e9574df1-b87b-4c42-bd45-13e5bf93a048	e3d3acd9-944a-4f0c-be2f-3958b80e9a55_wxs_gdc_realn.bai	fc1b774e6555fc87a0de33c0e2fd1d2a	6684216	released	[b'phs000178']	TCGA-ESCA	index_file
8e1b7ebe-59e3-4adf-8dd4-07de3c5b4589	e3d3acd9-944a-4f0c-be2f-3958b80e9a55_wxs_gdc_realn.bam	a28a871bbf6b9ca1264bae8f767286e9	18289634436	released	[b'phs000178']	TCGA-ESCA	data_file
81d1f2b8-23e6-4faf-b94e-88af617d933f	TCGA_ESCA.918123c5-1e81-4d38-98b3-b078399efb73.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2522017f67b37b0f1e20096ebdbfd11d	65893	released	[b'phs000178']	TCGA-ESCA	index_file
8e1fce9b-e206-4984-b341-aa96b6347736	TCGA_ESCA.918123c5-1e81-4d38-98b3-b078399efb73.wxs.MuTect2.somatic_annotation.vcf.gz	ef347774c368516b3e02821891d6ea6c	2610548	released	[b'phs000178']	TCGA-ESCA	data_file
8e233d9b-c377-44dd-83c5-640e58eb8a8e	TCGA-VR-A8EU-01Z-00-DX1.EB679D42-1505-4220-83BD-0D5B51F42EE6.svs	b3717f739f63b8a9e901813274aebfce	1192434357	released	[b'open']	TCGA-ESCA	data_file
8e238b72-55fa-4936-989f-3c2bdc93e730	86661d9e-46a0-4ab2-b281-7655ed848bba.mirbase21.isoforms.quantification.txt	0dfe976706fe441e44bd02078f352277	337296	released	[b'open']	TCGA-ESCA	data_file
8e247784-15f2-4bde-a711-ddb52b366168	TCGA-ESCA.d59677a1-2e26-4334-bb67-486d55468ab2.star_fusion.rna_fusion.bedpe	1761730aeaaf77d43c90c52a4b24b32d	466	released	[b'phs000178']	TCGA-ESCA	data_file
092be4ab-c38e-4283-a535-ed58cf17a24c	TCGA-JY-A6FG-01A-11R-A337-13_mirna_gdc_realn.bai	86d7ac13636b4378e35864c0f95e24f5	2902304	released	[b'phs000178']	TCGA-ESCA	index_file
8e42c4ff-6866-4829-aaec-56f415877fb0	TCGA-JY-A6FG-01A-11R-A337-13_mirna_gdc_realn.bam	58201a866f713f6f3ec6cf80e2806dba	198588854	released	[b'phs000178']	TCGA-ESCA	data_file
8e467e79-62e3-4589-8518-9dcae4afa813	46067824-7dc4-4d3c-8fa7-8296326b50e1.mirbase21.mirnas.quantification.txt	6334cb7a47acd3c6d24b8bf131f1e8db	50240	released	[b'open']	TCGA-ESCA	data_file
8e4b1205-0912-4fde-8842-d959e9dbe7f9	nationwidechildrens.org_biospecimen.TCGA-VR-AA7B.xml	605a4443bb52d6d8b39b0d43220ca0b4	43381	released	[b'open']	TCGA-ESCA	data_file
d9425c6b-e43e-4390-9751-3ed0e03e30de	72af2e74-4046-4d5a-9670-795660796c00.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d0c4af651eb8a67fea6c1d26bdcb12c7	1496615	released	[b'phs000178']	TCGA-ESCA	index_file
8e505655-c95a-4b79-8dd3-ef1294eb27ca	72af2e74-4046-4d5a-9670-795660796c00.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	19df24be59b4e642e2b1abf551aa6104	72419759	released	[b'phs000178']	TCGA-ESCA	data_file
8e586497-3172-463c-95fb-fbd57fa89148	8a41f0d8-387f-46e6-bc68-36c9c5851118.wxs.VarScan2.aliquot.maf.gz	2233441cfebbb5251d382300300a83e6	333724	released	[b'phs000178']	TCGA-ESCA	data_file
64eec0b8-8c26-4244-9c3e-0c30e237e1aa	TCGA_ESCA.454b239f-6969-4eb4-a77c-91973ed90e68.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	67f3b03f10477df77fe645f4c7e7ceea	17658	released	[b'phs000178']	TCGA-ESCA	index_file
8e5cf35f-75ef-4102-83ff-5ca6f2cafa17	TCGA_ESCA.454b239f-6969-4eb4-a77c-91973ed90e68.wxs.VarScan2.somatic_annotation.vcf.gz	af9fae08c0d0a80d490f91ac1695c495	455009	released	[b'phs000178']	TCGA-ESCA	data_file
26cf6b3d-736b-46fa-a9b8-ad60a9a89c89	22428c4c-8b23-4675-b5fb-086d5bcd4869.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	42e97da25ffd259159144a34e8650630	14144	released	[b'phs000178']	TCGA-ESCA	index_file
8e646a2b-1bcb-4aaf-b4d7-9ecb32555e8b	22428c4c-8b23-4675-b5fb-086d5bcd4869.wxs.varscan2.raw_somatic_mutation.vcf.gz	edbd4fceec334fea621cd1193039a1b0	57133	released	[b'phs000178']	TCGA-ESCA	data_file
8e69909e-6424-4d94-8d98-3c76f8437f84	99574710-4081-46fa-9c25-314145d4dfbe.methylation_array.sesame.level3betas.txt	c269b820e6c7dbece86cfc4c745f240f	12792759	released	[b'open']	TCGA-ESCA	data_file
8e6b21b4-096f-4ca7-8cc9-e4ad40455cbf	TCGA-ESCA.2f13af87-2043-4143-b040-2da48b167da2.ascat3.gene_level_copy_number.v36.tsv	211d30bc81a03d42b1b93332761b7445	3445594	released	[b'open']	TCGA-ESCA	data_file
8e6c8c6d-463d-4ec1-b023-cdc3dc1ebdf1	c6bac375-933f-440f-83da-a2be962989ba_noid_Red.idat	3bcef0516f7a0bdd03835a516eb3afd8	8095280	released	[b'open']	TCGA-ESCA	data_file
8e75fc69-d194-45ea-acce-f2440cfdf243	TCGA-L5-A43J-01Z-00-DX1.9416C31D-C72C-4665-9345-7AE1395F4B86.svs	2a9210df240f42803b04561b80481326	1348048657	released	[b'open']	TCGA-ESCA	data_file
2384fcc0-b36d-49ea-a1be-7fbd2717bc52	TCGA-ESCA.2d7fc55f-139a-4d17-b18f-b41261b17022.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8c3236d4b0dd0c61fc8182405ba28379	303146	released	[b'phs000178']	TCGA-ESCA	index_file
8e76d871-630d-4158-9106-f7d76af6bc23	TCGA-ESCA.2d7fc55f-139a-4d17-b18f-b41261b17022.wgs.varscan2.raw_somatic_mutation.vcf.gz	4bbe90e51d6a8bd20190ac2d8b7fb3c8	1538670	released	[b'phs000178']	TCGA-ESCA	data_file
8e772ed5-113f-4e3e-ac37-e98202c661aa	f82c185d-1e28-4380-8c4c-529d45c4f1c2.rna_seq.transcriptome.gdc_realn.bam	d99059db8d85ddd0e6956213d43c36e5	24217325579	released	[b'phs000178']	TCGA-ESCA	data_file
8e7792c2-9f22-4eb6-b525-d62104b0024c	77ca4c6b-1f58-4af8-ab6d-280602cbd360.somatic.SV.bedpe	3c994ce78dcc5eea58166f8b8acd4c56	388979	released	[b'phs000178']	TCGA-ESCA	data_file
8e7e0f32-652a-41b3-8123-84c518ebea56	TCGA-ESCA.ecdd6276-b45c-47ca-a0e4-db64df0a6bee.gene_level_copy_number.v36.tsv	59f4919d237755a02f33b18f54c77c4c	3447306	released	[b'open']	TCGA-ESCA	data_file
8e80318a-ad22-48cd-a7bb-3119175ecfb4	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_E01_1301324.birdseed.data.txt	20144234fcc5f6e1e36d580b7fcc3af9	20851966	released	[b'phs000178']	TCGA-ESCA	data_file
1fd97ad6-b4cf-41f5-b003-7b86e7c96814	dc525144-6ff0-4091-af35-bce44d680e37_wxs_gdc_realn.bai	71b44569595c6dd66571716f4381a186	6453992	released	[b'phs000178']	TCGA-ESCA	index_file
8e82d5fc-59fd-47b5-b383-cbb813e4f442	dc525144-6ff0-4091-af35-bce44d680e37_wxs_gdc_realn.bam	19213c01f14d297d2582b7248c2fd26b	13996439935	released	[b'phs000178']	TCGA-ESCA	data_file
8e831fbb-017a-4d73-8d2c-1698107add18	TEAKS_p_TCGA_258_259_260_254_N_GenomeWideSNP_6_F11_1301264.grch38.seg.v2.txt	f4b3469d8403ee533a8981ba84110945	55918	released	[b'open']	TCGA-ESCA	data_file
7aa387b5-1ac6-495f-8d10-3eb8441afc30	TCGA-ESCA.0f6cbd33-5414-4b37-86cd-80a519797f82.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	39ef71ce47bbf66adea2861577067c7d	61649	released	[b'phs000178']	TCGA-ESCA	index_file
8e8415ba-5ffa-42a7-b1eb-f93275b5bf98	TCGA-ESCA.0f6cbd33-5414-4b37-86cd-80a519797f82.wgs.varscan2.raw_somatic_mutation.vcf.gz	11d8157608fe38dee92595cc6e3222c0	479817	released	[b'phs000178']	TCGA-ESCA	data_file
8e8714f9-b770-4528-bddc-5f8143581ff6	42e083af-0ec1-41fe-ba79-d5474e27caef.wgs.gatk4.copy_number_variation.supplementary.tar.gz	593536677f29dee3fbf8c6e793b53a92	280758263	released	[b'phs000178']	TCGA-ESCA	data_file
663c5f82-258c-4e9b-851c-f36d896f430f	95110eb1-5594-43cf-8163-faf1eda29dfa.rna_seq.chimeric.gdc_realn.bam.bai	be3294931d0913288a92c19c4127f4c4	2530064	released	[b'phs000178']	TCGA-ESCA	index_file
8e8798ac-8ec6-4a4b-a52f-678bad20d9bc	95110eb1-5594-43cf-8163-faf1eda29dfa.rna_seq.chimeric.gdc_realn.bam	ad8ed4a82f9e7405d01c5c9a00e6c975	275491977	released	[b'phs000178']	TCGA-ESCA	data_file
8e8b7750-3541-4f88-a91c-e7431e13f6fb	TCGA-M9-A5M8.F166E07E-53FF-464E-A107-315F64F5FF7C.PDF	9046932994b6294e370c87ad9817de59	79784	released	[b'open']	TCGA-ESCA	data_file
8e904c1b-b7c2-4bb3-92b8-0142f1c51207	a5b78460-553f-416d-8d98-bf76a3e8de7e.wxs.MuTect2.aliquot.maf.gz	99b2e03c152ba6548ec0b56b887e1ed2	1847512	released	[b'phs000178']	TCGA-ESCA	data_file
8eaed99e-2a55-470b-ba1a-d4e7a30cf017	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_C04_1474188.nocnv_grch38.seg.v2.txt	4072c3a9c6fb4ce59cd4b3f64d10466d	14136	released	[b'open']	TCGA-ESCA	data_file
8eb4e233-0e0d-4b19-897e-2e9c5cc420da	TCGA-ESCA.f4747c9e-baaf-4f16-9435-24810cd14eb2.star_fusion.rna_fusion.tsv	24b4a3676b319255e104e347d29b35ee	129019	released	[b'phs000178']	TCGA-ESCA	data_file
850fd89b-30fa-4fb8-b329-e7dd54c1bee7	TCGA_ESCA.7e717654-5991-45a1-8e60-9a54a1fb89e1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d98331a026454ba5ba0ab6927f1e0b81	15473	released	[b'phs000178']	TCGA-ESCA	index_file
8ebd3f54-d957-4801-a5b1-13d61fb7ec1a	TCGA_ESCA.7e717654-5991-45a1-8e60-9a54a1fb89e1.wxs.MuSE.somatic_annotation.vcf.gz	028916bd199962ffb1f882335979d740	312655	released	[b'phs000178']	TCGA-ESCA	data_file
8ed182d1-df2b-4b0b-9061-fe18faedcdad	e908bb4d-32b1-4d82-b761-40b9d3711cf5.rna_seq.augmented_star_gene_counts.tsv	683674e149048da1889d1204a3561eb3	4277884	released	[b'open']	TCGA-ESCA	data_file
8ed5cefe-100b-4b43-a1c1-11940c9ceeba	TCGA-ESCA.631dbac1-235a-423d-b657-3e930febb942.gene_level_copy_number.v36.tsv	241a0b778b51135c11f189d0b90977b0	3446703	released	[b'open']	TCGA-ESCA	data_file
8ed7d323-b23e-47fc-a532-332fe3c96c4b	TCGA-LN-A9FR-01A-01-TSA.BA05FF50-4CF2-4843-8C1F-E2E6B4C26AB1.svs	43924e8873b3678aeb4087bebddcf321	191814831	released	[b'open']	TCGA-ESCA	data_file
ab5aa65f-99bd-4e05-bf8c-e1e01c60a07b	TCGA-XP-A8T6-01A-11D-A88X-36.WholeGenome.RP-1657.bai	b9f0ac2cd4f729a2c029900ce9cee916	10484768	released	[b'phs000178']	TCGA-ESCA	index_file
8ed7e120-eaa6-4344-bc6f-182162526e89	TCGA-XP-A8T6-01A-11D-A88X-36.WholeGenome.RP-1657.bam	f530a811a56635a9b6efae1138c0d7f9	312627366365	released	[b'phs000178']	TCGA-ESCA	data_file
8700f407-bf71-47ca-888c-fb659bce5485	3607aeab-8869-4f79-98ea-8214dcbd16ab_wxs_gdc_realn.bai	0568d136e71ed8327883adc235e27cfb	6421624	released	[b'phs000178']	TCGA-ESCA	index_file
8eded5bd-aeee-4b13-8701-13771eb995a3	3607aeab-8869-4f79-98ea-8214dcbd16ab_wxs_gdc_realn.bam	42338fa325b5389385816d5d9867c9e1	11750948338	released	[b'phs000178']	TCGA-ESCA	data_file
8ef30f02-dcf0-4a7e-98ff-b916df280bc3	87e65c05-b9fb-485d-8517-5c2e64737cb5.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fa53c4842355e0aa1b2897cf42a1b5e3	279437569	released	[b'phs000178']	TCGA-ESCA	data_file
8ef3d72b-d29a-4971-b09d-639c0f577c46	TCGA-JY-A6FG-01A-01-TS1.EF00C4C1-466D-4BE2-8C81-67BE31C71111.svs	0e96be2b06d086fd10fa5cb9548c9fb3	813153017	released	[b'open']	TCGA-ESCA	data_file
bc9d1d30-ae9c-41eb-b890-37dfb27a3f0f	TCGA-ESCA.9f68fabe-407b-4b8f-abac-3558a69c31e1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7f08af3c823c050be763f52c7809faed	133492	released	[b'phs000178']	TCGA-ESCA	index_file
8f05ab7c-821e-4411-8452-c985582d8059	TCGA-ESCA.9f68fabe-407b-4b8f-abac-3558a69c31e1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	70bb5ff8872028ae8f17cf722d32904b	998625	released	[b'phs000178']	TCGA-ESCA	data_file
146c1c98-c7fa-4ec8-be9b-322ee8a80d0c	335aad40-b278-4eec-bee6-fc4f77c63370_wgs_gdc_realn.bai	7e19e65bb1bba54d26e827b0199c73e2	9015904	released	[b'phs000178']	TCGA-ESCA	index_file
8f05bb5d-82d9-447d-a5b5-8818c06919cd	335aad40-b278-4eec-bee6-fc4f77c63370_wgs_gdc_realn.bam	e5641ab502274a181dadf535fcb1dd4c	31620508344	released	[b'phs000178']	TCGA-ESCA	data_file
8f0a02f9-111a-4348-840a-1f987d1c99b4	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_H01_1438506.grch38.seg.v2.txt	a52f79cfe51dfdc4dce60a769010b6be	80773	released	[b'open']	TCGA-ESCA	data_file
8f0c5518-cbc5-4983-bf61-7de564ca5029	TCGA-L5-A8NL.1FCAF9C7-B16C-4C8A-A820-49C276FE1E6B.PDF	f9aaec4570771c768caca20be895b58f	136345	released	[b'open']	TCGA-ESCA	data_file
8f11bf9c-1fbc-4ac1-9f7b-495210e4834f	b05c34be-7230-4582-aa57-77456f30a717.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b0d494b6be2f2ffa13f770d180c8fdad	267328838	released	[b'phs000178']	TCGA-ESCA	data_file
8f120481-6db4-4832-a01b-c82c30640e65	92dd57b1-64ad-417f-a71f-8707cf510acb.wxs.MuSE.aliquot.maf.gz	aedc76d26dbacb322ddf8179a6d3763f	174945	released	[b'phs000178']	TCGA-ESCA	data_file
8f154d70-eadb-4a4a-971b-cf6c3fc71a3d	caf40242-69a1-4e80-9f56-978262af3deb.rna_seq.augmented_star_gene_counts.tsv	40a3c254f3aa3f7b879595d4f0ae8810	4240777	released	[b'open']	TCGA-ESCA	data_file
8f190691-95fe-4394-8a01-56d0ea587ee8	TCGA-RE-A7BO-01Z-00-DX1.E6F76917-D416-420D-A3A7-A89576B22D01.svs	3ef7230438fb86e9ad00b3444f3b0e7a	1975067260	released	[b'open']	TCGA-ESCA	data_file
8f23f3c8-8100-40e4-97a9-d6886498d99a	TCGA-ESCA.e90354b4-4f6d-43b6-a78e-0de06f6d154b.ascat2.allelic_specific.seg.txt	6da9eeeedcb12c6089b089521d7f073c	14728	released	[b'open']	TCGA-ESCA	data_file
8f2999c7-e919-4d70-99df-af4a8184c268	TCGA-ESCA.a5cddec3-a238-42d6-8e29-52341d6eed5c.ascat3.gene_level_copy_number.v36.tsv	63e4ea52803b62fea4b2dbd586f623fc	3445582	released	[b'open']	TCGA-ESCA	data_file
e52b0147-702d-4135-9899-60cd9e067c01	TCGA_ESCA.cb680e57-81be-4968-9b93-694a1d4c6034.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8849f69ad660e0c9a2e324be549d9931	320614	released	[b'phs000178']	TCGA-ESCA	index_file
8f3b6b9f-9504-432c-a7d8-87d401b3be76	TCGA_ESCA.cb680e57-81be-4968-9b93-694a1d4c6034.wgs.VarScan2.somatic_annotation.vcf.gz	b0b6e3dc7616596154c59fd8d73e2c80	6022722	released	[b'phs000178']	TCGA-ESCA	data_file
8f412b0d-ae25-4a31-a0f8-7b73e839a508	TCGA-ESCA.bd6e8f8f-249d-4135-8c85-2ecff49301cd.arriba.rna_fusion.tsv	9d3f451ae87d3ddb733220a12f768749	60545	released	[b'phs000178']	TCGA-ESCA	data_file
5839d1c5-3264-46c5-9534-aa71259afb43	28977e72-394e-4de0-8056-c978a9bdab18.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b67056c49f4342927216d8b0438a9dde	13719	released	[b'phs000178']	TCGA-ESCA	index_file
8f419f48-a2fb-4d0f-94b2-5329af645538	28977e72-394e-4de0-8056-c978a9bdab18.wxs.varscan2.raw_somatic_mutation.vcf.gz	99d95186b4521c07162bb8d53e87fd86	55038	released	[b'phs000178']	TCGA-ESCA	data_file
8f424183-7651-4d88-889d-1eed1c533fb5	TCGA-L5-A8NG.2623CC3D-029B-4A18-AC25-86AFCCDE144E.PDF	e58733bcf758d914cf307fdd8f72a6ad	124439	released	[b'open']	TCGA-ESCA	data_file
8f453835-5960-4f59-8bf3-c54577e4f795	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G01_1438500.grch38.seg.v2.txt	f0ec7dce0b5931ee97491552f2bd0553	67665	released	[b'open']	TCGA-ESCA	data_file
19d0b3e1-23ca-450c-8cca-0ae76bbde49f	TCGA_ESCA.22cfbeaa-ba03-44e2-9637-fe870afb8c2e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5074ff6e18e333f08afa3ef2099cb71f	11313	released	[b'phs000178']	TCGA-ESCA	index_file
8f468059-a525-4595-b6f7-6f699838d9ca	TCGA_ESCA.22cfbeaa-ba03-44e2-9637-fe870afb8c2e.wxs.MuSE.somatic_annotation.vcf.gz	ab8fb9a927efc09ca57572923045697b	210455	released	[b'phs000178']	TCGA-ESCA	data_file
8f476330-9f9f-4e41-b0e1-d4f1c5ff264b	TCGA-ESCA.10fcbdc5-98d0-4ce1-ac45-989853226e96.ascat3.allelic_specific.seg.txt	4f5bef0a5496d8c79b82242ca0a8c3cb	11290	released	[b'open']	TCGA-ESCA	data_file
8f4a9e8d-b0dd-4287-a745-1ca67d3071c0	nationwidechildrens.org_clinical.TCGA-LN-A4MQ.xml	716c1799405a37b84094230d40a04777	53726	released	[b'open']	TCGA-ESCA	data_file
ed7e19d0-78fe-417b-9f55-c2e0b5a24510	ab91c7c3-1158-4565-ab0d-bea89d5ac01d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a945b2f161c7814752f3d120a9a13952	11555	released	[b'phs000178']	TCGA-ESCA	index_file
8f4b2598-3e06-4897-ad0b-0006fad4f4a1	ab91c7c3-1158-4565-ab0d-bea89d5ac01d.wxs.muse.raw_somatic_mutation.vcf.gz	6a32a4c2d6d48cde2afce5598a5fa044	32970	released	[b'phs000178']	TCGA-ESCA	data_file
f3d1fd88-524f-457d-9a24-b27d7938956f	TCGA_ESCA.169db2b2-cacd-474f-b451-ea1da41364bd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4190adc34417e78162aafc15fc71a45e	65808	released	[b'phs000178']	TCGA-ESCA	index_file
8f4dc3b8-778c-4baf-8bea-a1299c781b4e	TCGA_ESCA.169db2b2-cacd-474f-b451-ea1da41364bd.wxs.MuTect2.somatic_annotation.vcf.gz	0a259ce46155f123e0249da13c827e6b	2513023	released	[b'phs000178']	TCGA-ESCA	data_file
8f541c76-bfc2-4557-9097-bbef246bf93a	f52c71d5-e3c8-405c-9584-85409d2e5e35.rna_seq.star_splice_junctions.tsv.gz	43ac46845ac56c4b1d21671ed088e307	3962137	released	[b'phs000178']	TCGA-ESCA	data_file
d6ee76cd-16e4-4b1a-b5f0-4d183138b2f3	227cd268-d402-402b-8763-7561c8d6ba03.somatic_sv.vcf.gz.tbi	4b19c5243b682657ec1d56ea7dc9bc2a	14263	released	[b'phs000178']	TCGA-ESCA	index_file
8f57644b-00a4-4c98-8bb4-43ff5a2fdf4a	227cd268-d402-402b-8763-7561c8d6ba03.somatic_sv.vcf.gz	2b030148328a62ecc6cb5ed58e54afa6	68745	released	[b'phs000178']	TCGA-ESCA	data_file
8f5b6d6e-05a2-4a6a-aacc-bbff5834a354	eb128477-6af9-4b7e-a9f3-e5babe2d6c13.mirbase21.isoforms.quantification.txt	cf7f7a0e3c867d3dd81f19969d3129d8	387837	released	[b'open']	TCGA-ESCA	data_file
8f61f6f7-7c85-4af8-bd95-b47cc9bda472	BRIAR_p_TCGA_297_298_299_300_S_GenomeWideSNP_6_D01_1362364.birdseed.data.txt	fe0dd45086da2f6b25c7492b7e53075e	20851974	released	[b'phs000178']	TCGA-ESCA	data_file
8f647d9f-3c6f-4a2b-9bb4-6c8c27e68f65	TCGA-2H-A9GN-01Z-00-DX1.2373BEFC-931F-460D-8F6C-49C424600930.svs	80a54d3263718e705cf36e90f1dc890c	2317810627	released	[b'open']	TCGA-ESCA	data_file
8f68cef2-674c-407e-a36f-af0220ff434a	TCGA-LN-A49P.0EA712CD-E2C0-47B9-B4F6-8566EA665D22.PDF	a311bac3ce207192294792209710839b	474494	released	[b'open']	TCGA-ESCA	data_file
8f6a45b5-c49f-47c0-8e4a-0da1a4a9fa1a	TCGA-Z6-A8JE-01A-21-A41Y-20_RPPA_data.tsv	f214a2f69c0c00ac8c318cddbed6ef8b	22099	released	[b'open']	TCGA-ESCA	data_file
8f73eb33-d007-4b3c-8b14-000e73312808	TCGA-ESCA.98d5c407-1acc-466f-a66a-ee1476e143d2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-ESCA	data_file
8f7402fd-db47-4d7d-905f-991a92b00aa0	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_H04_1438460.birdseed.data.txt	9210f3b7573b0229e41794946ac57a0f	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
8f76202f-7fc9-4171-9504-22dc219f5fda	cd403633-9882-4720-8fdf-451b474b6865.mirbase21.mirnas.quantification.txt	232a361ef904d027555a7c66f9e3fd02	50370	released	[b'open']	TCGA-ESCA	data_file
8f77bc8d-7d0d-4864-8fa7-f616899ae50c	TCGA-ESCA.d0cfb844-5569-4711-a352-f9ca487e109d.star_fusion.rna_fusion.tsv	9279f5c0c56f7ab08d71aee3f1855935	2586	released	[b'phs000178']	TCGA-ESCA	data_file
8f847699-3616-41db-b1fe-1197435eae8f	TCGA-ESCA.f04faf6a-843a-450c-8d8a-fb6e1d504f99.star_fusion.rna_fusion.tsv	758b669ef42dbefd49111f3f93ea8740	5985	released	[b'phs000178']	TCGA-ESCA	data_file
8f953d3d-3fe5-4e6c-899a-13593a179373	TCGA-ESCA.2426187b-3ce5-445d-8af5-2540d7215fab.gene_level_copy_number.v36.tsv	5f005c3146b9cb09c6ccbaa49ebdc919	3449328	released	[b'open']	TCGA-ESCA	data_file
8f96d728-3d10-44f9-9b77-b794b70fcf5b	TCGA-ESCA.59c2c2eb-a66a-4866-a49d-0775fab6fda0.ascat2.allelic_specific.seg.txt	2f9743091a6d82f942eb1a0a864a1f57	9215	released	[b'open']	TCGA-ESCA	data_file
3fe19e36-38d5-4435-9b57-19d83619247c	bd22f38b-c59a-455d-b90a-d568cd49a8a0.somatic_sv.vcf.gz.tbi	73d424aa3c839e75cbb2e4bb198d7340	12346	released	[b'phs000178']	TCGA-ESCA	index_file
8f98a153-636f-45e1-928f-515d74a80870	bd22f38b-c59a-455d-b90a-d568cd49a8a0.somatic_sv.vcf.gz	653aa697e98cea72d5aa9b44e3371da8	65110	released	[b'phs000178']	TCGA-ESCA	data_file
1b8e1e29-dbfb-4d7b-84ef-c615583c8ee4	TCGA_ESCA.bb32425d-46a6-4d93-acfc-6e4258b6847b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	95fd68120e4f29e94e1d43e289b75eb6	52341	released	[b'phs000178']	TCGA-ESCA	index_file
8fa625df-e0f2-4fa1-ae5d-dd79ea231ab6	TCGA_ESCA.bb32425d-46a6-4d93-acfc-6e4258b6847b.wxs.MuTect2.somatic_annotation.vcf.gz	a656d6341d955755c042ca1437c04d3a	1850425	released	[b'phs000178']	TCGA-ESCA	data_file
8fab22f3-5e3e-45cc-96de-4c132393f9bb	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_A06_1364814.grch38.seg.v2.txt	a1d9629512e2959559a5cce8fbfa7a3e	57780	released	[b'open']	TCGA-ESCA	data_file
8faf99af-e1d7-4545-86ac-71af5bc50f29	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_C10_1320508.birdseed.data.txt	7cec80d2ea2973f1082f3310d13438b9	20851958	released	[b'phs000178']	TCGA-ESCA	data_file
9d3455d7-bb88-4ad5-ae1d-6880439f1263	a45377db-0007-46e5-8cf2-752100932af8.rna_seq.chimeric.gdc_realn.bam.bai	6f181e5ba6c0b71b978531d9b5d6e631	2486440	released	[b'phs000178']	TCGA-ESCA	index_file
