id	filename	md5	size	state	acl	project_id	category
e4abdc0a-1f6c-4d07-aed7-2e8b19d1fb6b	40e31f3e-0e4a-4229-b30d-aefea27ff822.rna_seq.chimeric.gdc_realn.bam.bai	c426bd2e6c744e8f2051014262466c87	2197296	released	[b'phs001799']	OHSU-CNL	index_file
92c1d093-ee07-4701-8fb8-17e9f47ce6d0	40e31f3e-0e4a-4229-b30d-aefea27ff822.rna_seq.chimeric.gdc_realn.bam	7b7dd943ffdc984d4982727a40745982	64289145	released	[b'phs001799']	OHSU-CNL	data_file
ebd456a3-7fe5-4a6f-affd-612a6e41fd7e	OHSU-CNL.9bc34389-923b-4139-858e-148960a75a02.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b0213de4d01906cbfb794bfc9ec3f258	1407395	released	[b'phs001799']	OHSU-CNL	index_file
92c7ecd4-2912-4bf7-8a9f-2d6b2bd95271	OHSU-CNL.9bc34389-923b-4139-858e-148960a75a02.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	bf2e20b09e1e78e300e50c3fb8f97cfa	15061570	released	[b'phs001799']	OHSU-CNL	data_file
92f34bf3-54bb-4c25-bbc6-82260879789d	OHSU-CNL.b31b7376-0af5-4917-aa9a-20b1b850309a.star_fusion.rna_fusion.tsv	34b9550923dcab16cbdd62da17f9f8f4	1968	released	[b'phs001799']	OHSU-CNL	data_file
92f7ba51-c7b5-46c3-832f-956b447fe9a6	OHSU-CNL.11c2d9fa-bfd4-4688-afa1-bab90e645c6e.arriba.rna_fusion.tsv	983a8489937f7aefc21914b3a76bb33c	23487	released	[b'phs001799']	OHSU-CNL	data_file
92f89795-e52b-4585-a72d-ceeee478a0b8	OHSU-CNL.38e958f0-f5b8-461c-bf12-f97c1e7f550a.arriba.rna_fusion.bedpe	a5737af381b0ed1d9accd1db7bcabd15	1961	released	[b'phs001799']	OHSU-CNL	data_file
c977d5bd-f25a-4ea1-b878-4ee4521e4210	OHSU_CNL.5bc6809e-95cd-4c3c-9beb-c95c8718c507.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	aeb6c6e8042756b78f76570cb769c517	1457153	released	[b'phs001799']	OHSU-CNL	index_file
931d80ea-b483-4e6d-8b27-8fd91cd37eba	OHSU_CNL.5bc6809e-95cd-4c3c-9beb-c95c8718c507.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	f0d5e11cf3aa75249635132ddd88578c	57524942	released	[b'phs001799']	OHSU-CNL	data_file
93263880-1bd4-4cfa-a47b-186d897e5b36	5490d2c0-a500-4120-aa2f-b354fa81f811.rna_seq.augmented_star_gene_counts.tsv	6d31326643cac7aab558e21f6b855158	4204391	released	[b'open']	OHSU-CNL	data_file
9332688e-6920-4d20-bfcc-b647b4e11251	e664d93b-4c79-4f24-b7fa-8920a27eb2df.wxs.GATK4_MuTect2.aliquot.maf.gz	03287e9118a0634355aa2a53614e23f7	50545710	released	[b'phs001799']	OHSU-CNL	data_file
93494e01-8bd8-4e0f-ae86-c85e7cd8a1e9	OHSU-CNL.06f26d95-cde6-48a3-b9b8-96f3ac81a0b3.star_fusion.rna_fusion.tsv	ebc4dcbc58f80dc49486f111babbdec6	1193	released	[b'phs001799']	OHSU-CNL	data_file
935e6147-a46e-4cf7-8cdd-60a19ec2f72e	aff20a92-67df-4407-bf7d-772405686053.wxs.aliquot_ensemble_masked.maf.gz	82c87ef915aab1c9558cdf145ebc95d4	8849	released	[b'phs001799']	OHSU-CNL	data_file
51b77df4-747d-43d2-877e-017ae63470ac	OHSU_CNL.2d5a867d-19c5-48cd-a9d5-5adffa4426d8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc951198e02f8e0c8ab1a680403b34a7	1447189	released	[b'phs001799']	OHSU-CNL	index_file
935f7da7-6901-4367-b725-f54083224811	OHSU_CNL.2d5a867d-19c5-48cd-a9d5-5adffa4426d8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4309387f4fd22c319a201aeaec123696	54317069	released	[b'phs001799']	OHSU-CNL	data_file
937b7f64-3101-453d-b609-ab6518178aea	11792cc5-7c3a-451f-8c85-58766e7b10d6.wxs.aliquot_ensemble_raw.maf.gz	19f5f8919a7136626ddd42da6be6befd	14349	released	[b'phs001799']	OHSU-CNL	data_file
93ab459b-e9f9-46e4-8b69-f99ececc6a4c	70426d5c-3733-4bac-acfc-92eeb95d54be.rna_seq.transcriptome.gdc_realn.bam	f7bf70f13a9762e0794fa3fa6c8842f9	14933933269	released	[b'phs001799']	OHSU-CNL	data_file
897e3a63-af4d-4a12-833b-2c2a45baaade	OHSU_CNL.9893446b-125c-4e55-8530-3919e192ec59.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	cd8c53e5200a8e22cf4ee5da7344aa36	1455109	released	[b'phs001799']	OHSU-CNL	index_file
941f8c41-5cfb-4852-9489-d8f146a805ef	OHSU_CNL.9893446b-125c-4e55-8530-3919e192ec59.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	f6c71c97228520c93d583e8cff0492c9	56040064	released	[b'phs001799']	OHSU-CNL	data_file
94602887-bc7d-46b9-969f-2a09822a48aa	OHSU-CNL.d075ea6e-00b9-477a-96dc-fe25e892bcca.star_fusion.rna_fusion.tsv	40b4d2743c2bc498f2e0ca9bb4e07852	5952	released	[b'phs001799']	OHSU-CNL	data_file
94639f93-febb-4929-8e7a-7930a7f50bb4	OHSU-CNL.d075ea6e-00b9-477a-96dc-fe25e892bcca.star_fusion.rna_fusion.bedpe	a481aca76ec3b5645a17d91ce4def317	1663	released	[b'phs001799']	OHSU-CNL	data_file
94784493-9188-4876-a875-185c59917b44	df657072-1159-433f-a232-2cc4e0f87a44.wxs.GATK4_MuTect2.aliquot.maf.gz	5408a714862d32fe2e77fa8e402639aa	43473592	released	[b'phs001799']	OHSU-CNL	data_file
9538ca7c-c5a3-47e2-b402-404298782f8f	2a4521d5-a3e4-4495-b912-4ae481290eeb.rna_seq.augmented_star_gene_counts.tsv	4dca339bdf9bcdaae101dd589b74b953	4197630	released	[b'open']	OHSU-CNL	data_file
95579b61-5549-4cc9-a276-3db7169e89e3	451b96c8-81d7-4f12-ae9c-28a1f578cdd6.wxs.aliquot_ensemble_raw.maf.gz	532d1ebb1486e463d1f9904dc20bb82d	83606	released	[b'phs001799']	OHSU-CNL	data_file
778cb7e8-6dcc-48c4-98ba-c9254fc870ef	127de980-f5ba-4a0a-b4c0-db800de05318_wxs_gdc_realn.bai	24fa6428dd35b79c858ed9042054e6b4	6417072	released	[b'phs001799']	OHSU-CNL	index_file
9588e101-be20-461f-a54a-4d045746d123	127de980-f5ba-4a0a-b4c0-db800de05318_wxs_gdc_realn.bam	6d7f49ccf2891d96403617f2ae41a02a	10253859155	released	[b'phs001799']	OHSU-CNL	data_file
9597be06-87a3-4585-9b3f-9832c65d47f1	d15b5a70-5d0c-427e-a8c1-cbe8145448d3.wxs.GATK4_MuTect2.aliquot.maf.gz	74034d7f8a4a4ea95efe587eadaee114	72583160	released	[b'phs001799']	OHSU-CNL	data_file
95eaf56e-a68c-4da9-adcc-06128d17484a	4bce2f91-540a-4920-a726-1c5cc771f6d0.rna_seq.star_splice_junctions.tsv.gz	d5085dad52567d0f5bee776ab4790754	2674740	released	[b'phs001799']	OHSU-CNL	data_file
fa34c07e-f30b-4bf7-b122-72455810fb22	OHSU-CNL.5cea346d-f18f-40f3-b59d-b548696ee493.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8676cc6ab9b7522a17473f11cbb2faef	1412386	released	[b'phs001799']	OHSU-CNL	index_file
95f6ae2c-b5bf-4fe6-8d33-1dbce4608851	OHSU-CNL.5cea346d-f18f-40f3-b59d-b548696ee493.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f9fc7623fa2cf2feb7e90f2a198c1d44	15357697	released	[b'phs001799']	OHSU-CNL	data_file
9b73e39e-507b-4e1a-afa6-a1dee3188255	OHSU_CNL.76c5abea-c5de-422a-b63c-e8e94c9656b1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8376a9c11085751990950f1f34cda09a	729170	released	[b'phs001799']	OHSU-CNL	index_file
96214af4-fa6e-48d2-b87f-287c94451f9c	OHSU_CNL.76c5abea-c5de-422a-b63c-e8e94c9656b1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	57767340b7c3c1aed952846dd2e0ee55	12141231	released	[b'phs001799']	OHSU-CNL	data_file
96332849-4e70-407b-9a29-2040c8b0f08d	044ffa12-ed88-41ba-8d5b-81143a9b0acf.wxs.aliquot_ensemble_raw.maf.gz	efacdf7985130bcaef433c11edafd8b7	18731	released	[b'phs001799']	OHSU-CNL	data_file
965d7e26-fabd-4d8d-9ea8-2dfd237a561a	OHSU-CNL.b2a82889-fa1d-4059-912a-306f241d95b1.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001799']	OHSU-CNL	data_file
966ce8d9-94b7-4229-9d07-678e22d72c91	07072787-78c6-4462-b3cc-6a66a991a194.rna_seq.augmented_star_gene_counts.tsv	0f427ddb0d480284ff57bc3708cd24fa	4181683	released	[b'open']	OHSU-CNL	data_file
322498ef-4551-4102-99c0-fc8da70a9486	OHSU_CNL.fb6e1849-8e56-4e7c-9a31-e83344a853c3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	68d0500f8e75818a4805b7ea14b1254b	1467556	released	[b'phs001799']	OHSU-CNL	index_file
96c03be2-4bc6-4139-8bac-047aaeb470a4	OHSU_CNL.fb6e1849-8e56-4e7c-9a31-e83344a853c3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e81a717894df09fa79cb5f3dd6e6a5f3	60274307	released	[b'phs001799']	OHSU-CNL	data_file
96e45b07-369f-4bec-acd7-60a02c8e6e07	5490d2c0-a500-4120-aa2f-b354fa81f811.rna_seq.transcriptome.gdc_realn.bam	87259ee43d869e72acb5ec47ce538768	13103617114	released	[b'phs001799']	OHSU-CNL	data_file
13737943-62a6-4180-9675-4170ae9c9ceb	OHSU-CNL.0f9513e0-833d-40d9-846e-1f785bb07db8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	36e4ef4290b4d35cf32d6e2eaff354f6	1468833	released	[b'phs001799']	OHSU-CNL	index_file
97330ef7-03a7-44d7-85b9-4a9e3e1b7b04	OHSU-CNL.0f9513e0-833d-40d9-846e-1f785bb07db8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	256e3364cb6c11ca5ed9f90a171ebb36	29192632	released	[b'phs001799']	OHSU-CNL	data_file
974988bf-eab6-464f-9a6a-e5b8e01da4b3	23864ec4-28c4-43e1-bf28-4ad615da377a.wxs.GATK4_MuTect2.aliquot.maf.gz	d4d3879e95cec89a41fa04e8c5173bcf	13791008	released	[b'phs001799']	OHSU-CNL	data_file
97643ca9-8c4a-41fb-8f2e-cfbf6e993589	OHSU-CNL.8e3632a6-ad8c-415c-a4a4-0eb1cb66af12.arriba.rna_fusion.bedpe	c49ffaeb424257d8913426ba5f5ab6b6	1869	released	[b'phs001799']	OHSU-CNL	data_file
97a45e9a-c8ee-424b-b5fb-1f016eb74c8d	e06618a9-c3b5-48b3-8de8-ad1e167b8c90.wxs.aliquot_ensemble_masked.maf.gz	b32e48e0b80ab32f16363892e332daa0	53477	released	[b'phs001799']	OHSU-CNL	data_file
97a7764f-d405-41a0-a56c-24d06b9e04a3	OHSU-CNL.fc0f7389-1a2b-42b5-b472-fa893509fb1a.arriba.rna_fusion.tsv	be71d3990d63d20354a0d0b5f02577ef	20598	released	[b'phs001799']	OHSU-CNL	data_file
9be25ef5-4dae-4a86-bacb-aad74a6afb4c	OHSU_CNL.a5f2216b-f47e-4e10-ba97-8d26c6d3216f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	84ddb682d5a46259621f9b8cf0b8d5a1	805025	released	[b'phs001799']	OHSU-CNL	index_file
97b72a2c-f5ab-4059-b8c7-483de5da41b6	OHSU_CNL.a5f2216b-f47e-4e10-ba97-8d26c6d3216f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	61d5adf3d28e38f3feac70184396ff0f	13566302	released	[b'phs001799']	OHSU-CNL	data_file
7afc5796-b978-4435-9fc2-254631203fb9	OHSU-CNL.809e2a14-f5b7-4954-85e7-0cbdf07bee79.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	57dbf0be6591a202c75c4f743073225e	9737	released	[b'phs001799']	OHSU-CNL	index_file
97d2dfff-09c4-4e96-a8d0-f20710f1f45a	OHSU-CNL.809e2a14-f5b7-4954-85e7-0cbdf07bee79.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	798970d5b7597bafcd8a012e405c5150	44851	released	[b'phs001799']	OHSU-CNL	data_file
986c5e8b-e68c-459d-8e6f-883607277026	OHSU-CNL.2b24510e-9f24-4e1c-81e8-deb655bc26b4.arriba.rna_fusion.bedpe	a7d1508a52a316426a0a2245a4e70e3f	857	released	[b'phs001799']	OHSU-CNL	data_file
988844d2-48cc-4c4a-b964-7d951d028c47	f2e12c11-6905-4619-916f-2b8dc055fb40.rna_seq.augmented_star_gene_counts.tsv	54ab14058cfdcc97c993a0c8364b0dd1	4193631	released	[b'open']	OHSU-CNL	data_file
98b60964-736d-4ede-9eec-2863d4e18767	53bdeab2-d7ab-42b9-b37a-92c345582c36.wxs.aliquot_ensemble_raw.maf.gz	2edb8843d5a469db5a0a4c1d254c0f31	74429	released	[b'phs001799']	OHSU-CNL	data_file
9935fafb-6103-4c24-8f0d-9baa146f0b6c	b28b8973-0dda-4b16-b1a8-00cc5e3ed083.rna_seq.augmented_star_gene_counts.tsv	24efea58f9d6bbef07dbf4f71fb9bc4b	4184346	released	[b'open']	OHSU-CNL	data_file
4dbe66b0-2995-4cb3-bf66-c9aa22886278	OHSU-CNL.b8a02264-74e1-4f9e-8964-cb005370ceef.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cdbf6c8e404d5189b54f19ddb2b64192	876199	released	[b'phs001799']	OHSU-CNL	index_file
996ffe87-4060-473b-b9f6-d04cc2ea2f83	OHSU-CNL.b8a02264-74e1-4f9e-8964-cb005370ceef.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	84af412d0c7287b73771d388efea292f	2710631	released	[b'phs001799']	OHSU-CNL	data_file
99bc929b-1a45-4ec4-ab33-958cf31fb5de	OHSU-CNL.5ab485e5-1ca1-44fb-93db-a26e8bb9a8b1.star_fusion.rna_fusion.bedpe	a1776ebddd3bfb1b0778ed340a3189d4	1627	released	[b'phs001799']	OHSU-CNL	data_file
578613f6-4020-4fb7-9ada-b58e63572796	OHSU_CNL.7790b410-e0dc-42fc-b7d1-e693865ba337.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	43b38a98ce44873b14647d48527e7e45	1499241	released	[b'phs001799']	OHSU-CNL	index_file
99d31a71-311e-4eb1-9368-c5d0d0180a8e	OHSU_CNL.7790b410-e0dc-42fc-b7d1-e693865ba337.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	821a42b88d33646c978270830096b1c8	68842006	released	[b'phs001799']	OHSU-CNL	data_file
99dfc76f-b3b2-4a58-a960-35fa18dc8657	8913cb9e-c5d4-4d9e-8015-d88dd2f33f48.wxs.GATK4_MuTect2.aliquot.maf.gz	0e268f39833df495664b07cb55f095c0	41567474	released	[b'phs001799']	OHSU-CNL	data_file
5ede38b8-2264-40fb-aa9d-193612cb1dfd	OHSU_CNL.fad439b1-d0c4-4839-8508-157f363972ba.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8297b3feff58587883775ad4b2f9d349	9055	released	[b'phs001799']	OHSU-CNL	index_file
9a22e3aa-571e-4d80-8adf-0fdb7e84663d	OHSU_CNL.fad439b1-d0c4-4839-8508-157f363972ba.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2f26fea3aff9351fa49242a3ef8752a5	159287	released	[b'phs001799']	OHSU-CNL	data_file
ce3b2095-7265-46cd-94fd-c77413bc9822	OHSU-CNL.7db292cb-ddb9-43c7-84fb-e88bb9b4af40.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0a2582c4998f70fa7843afbf4057a972	1469499	released	[b'phs001799']	OHSU-CNL	index_file
9a2f583a-3e22-4db0-baa2-8d0dc1323c1a	OHSU-CNL.7db292cb-ddb9-43c7-84fb-e88bb9b4af40.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	60b0f8d978528c6676c3d9867b9085d7	30267769	released	[b'phs001799']	OHSU-CNL	data_file
8712a97b-7ff3-4a7b-a9dd-abf8af9a91bc	6903ec41-ddb3-4cc4-a075-1aab564cf044_wxs_gdc_realn.bai	a10856cb25f66bc1684fddbe22483be0	7932024	released	[b'phs001799']	OHSU-CNL	index_file
9a551367-51df-4a7f-922f-331033e7ca7f	6903ec41-ddb3-4cc4-a075-1aab564cf044_wxs_gdc_realn.bam	a9a7fa1b4549c943d6ebd7e120cd74c0	23064263276	released	[b'phs001799']	OHSU-CNL	data_file
9a5ae156-a4a2-454d-a3f8-b6ce07d62e7e	75a8c41c-f95f-46c2-978d-bcd309aae1de.wxs.aliquot_ensemble_raw.maf.gz	3199e222e38f85b3e530609eff84f285	74291	released	[b'phs001799']	OHSU-CNL	data_file
9aaf0850-6122-488b-93c2-c6b42b3456f2	396d55a4-e583-4366-a5ae-d96e954c8f6c.rna_seq.augmented_star_gene_counts.tsv	f70d37bdabf758d70ba92e1c6e0566c0	4188969	released	[b'open']	OHSU-CNL	data_file
9af021d9-f1a9-4256-bcaa-b45146c1a90d	OHSU-CNL.fc606004-b4c0-476e-becc-aed63c0a6cde.star_fusion.rna_fusion.tsv	d9fd5af701f6a884f24c23d878d17648	1157	released	[b'phs001799']	OHSU-CNL	data_file
9b3480d8-58f8-465e-bff5-c161eda17dd5	OHSU-CNL.38db3abc-9877-47c5-a5b9-d1567c507029.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
9b6b94c7-1275-4f3c-a9ef-15841f5f0cda	0a9aaee7-22d8-4c0e-9308-51fed7886563.rna_seq.transcriptome.gdc_realn.bam	31e3bbf533a444efd58438ad4b0e9f81	14644148185	released	[b'phs001799']	OHSU-CNL	data_file
9b8fef39-67af-4357-b1f9-b8538c24c678	2c4f0ed7-0c1a-4a03-83ed-ffe427eba55f.rna_seq.transcriptome.gdc_realn.bam	1043a11230fea3217f44940cd8e6980f	12475891537	released	[b'phs001799']	OHSU-CNL	data_file
fd0dcdd5-d121-49b4-8db4-820ace62a0d6	cfd476fa-def3-4f0b-b7b6-ba738d33c27a.rna_seq.chimeric.gdc_realn.bam.bai	84172e604c1d56a75c54585e6bd5f7a2	2166256	released	[b'phs001799']	OHSU-CNL	index_file
9bd15994-6ed5-4e41-a944-48f2166d87ce	cfd476fa-def3-4f0b-b7b6-ba738d33c27a.rna_seq.chimeric.gdc_realn.bam	7b172dc14532b7cad9fc48549c0db749	71595760	released	[b'phs001799']	OHSU-CNL	data_file
9beaba6c-624f-4ac6-ae87-f77c43338c18	2a4521d5-a3e4-4495-b912-4ae481290eeb.rna_seq.transcriptome.gdc_realn.bam	89ca3027fb56e4c11a5b4083b5f88b80	13565241073	released	[b'phs001799']	OHSU-CNL	data_file
9bfc7a11-19a7-45a8-a870-fa33615dfd80	OHSU-CNL.cabe0205-d31b-4517-9ab6-ab3449948d81.star_fusion.rna_fusion.tsv	646fc9905551084170f2a01cfc6ed8c8	1692	released	[b'phs001799']	OHSU-CNL	data_file
f8fe5281-c853-41c0-834c-ccb8c2491c26	OHSU-CNL.23ba7350-f9c5-4a46-b71a-218b68a3fb2e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0926d63e01ead88a79a3caf1068b2054	1435983	released	[b'phs001799']	OHSU-CNL	index_file
9c1472fa-ad62-40a2-bf24-76444210a1c3	OHSU-CNL.23ba7350-f9c5-4a46-b71a-218b68a3fb2e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	88c7a2906e2e51952c6b99387c95351e	18279965	released	[b'phs001799']	OHSU-CNL	data_file
9c27cf37-0fc9-410f-a343-e578f0ddeab9	OHSU-CNL.ab68c2cc-33bd-45d4-9894-61f9df0765d6.star_fusion.rna_fusion.bedpe	7c5aa502b7b170a63b5d78b146b6cbe1	1271	released	[b'phs001799']	OHSU-CNL	data_file
9c34b478-c156-4ec9-b703-6bf0444790ce	7363d360-8c79-4e9d-886e-8022bf4c6035.wxs.aliquot_ensemble_raw.maf.gz	90721cc4696e7db89330d57d8a987d08	7916544	released	[b'phs001799']	OHSU-CNL	data_file
9c794509-07e1-42fa-ac04-af614e6400ef	cebd19a5-28f3-4306-a3c1-b17b2d00626d.wxs.GATK4_MuTect2.aliquot.maf.gz	b48d8f726a98604db581e60bc735d8c9	48927170	released	[b'phs001799']	OHSU-CNL	data_file
9c7dc1c5-0b15-49f4-954e-69486512076e	c7bdacd4-3536-4f7a-8a06-acb6fade769e.rna_seq.augmented_star_gene_counts.tsv	c1630e4e7422ef2383e9da056e11591d	4184282	released	[b'open']	OHSU-CNL	data_file
9cb0dc08-87b4-4f6b-9257-8e3820d575b9	fc7b7e54-d53d-4326-b4d2-3623742c4800.wxs.aliquot_ensemble_masked.maf.gz	37f8ff2e4a0935507a3cc95cbb77dc11	7945	released	[b'phs001799']	OHSU-CNL	data_file
9cdd6ed9-1fcd-4202-8f7e-9660c4dfcb74	2d223f73-121e-4785-afff-ba10c1b0c4e6.wxs.GATK4_MuTect2.aliquot.maf.gz	1c1ffc5ecab1d2e019ff4ed1de35972e	48915762	released	[b'phs001799']	OHSU-CNL	data_file
a4e0c93c-28bd-4d58-b201-00d17519ecbc	34785502-18bb-4356-899d-c126882fa863_wxs_gdc_realn.bai	33e1dcb5c06084c6e10309040e573e1a	8115312	released	[b'phs001799']	OHSU-CNL	index_file
9cec648c-754a-42bf-905a-5cea7764fa96	34785502-18bb-4356-899d-c126882fa863_wxs_gdc_realn.bam	344d8f6803061cd837a550e953a36410	19553449865	released	[b'phs001799']	OHSU-CNL	data_file
a12865de-1747-4629-bde1-2ac49e4ff902	2bc03e96-179d-4d0c-8b5f-1c4b9b725de7_wxs_gdc_realn.bai	68e940d69e58ad5145357d4185b78515	7899960	released	[b'phs001799']	OHSU-CNL	index_file
9d55938e-851f-4b25-a318-6b3bb35a1cbf	2bc03e96-179d-4d0c-8b5f-1c4b9b725de7_wxs_gdc_realn.bam	e83e80147c22d992c737d50c6259bdea	25663383961	released	[b'phs001799']	OHSU-CNL	data_file
0d9e1db4-12f1-4986-aee4-053b2008faaf	27085778-0045-4f4b-93ea-bf70d0afa81f.rna_seq.genomic.gdc_realn.bam.bai	b41403e993f1a45ec973c68e7a19d548	4785192	released	[b'phs001799']	OHSU-CNL	index_file
9d782aa6-38de-4d91-994a-943c6d07f7eb	27085778-0045-4f4b-93ea-bf70d0afa81f.rna_seq.genomic.gdc_realn.bam	d414f81db408c5ecfdec9e8d0ea79abf	8041542807	released	[b'phs001799']	OHSU-CNL	data_file
9d9fb007-271e-4a8c-abee-ff840495ec74	17d0cd36-ebd7-4c53-a275-42cf3008a875.wxs.aliquot_ensemble_masked.maf.gz	90eed337167757fc3d365c703e7c3f86	59028	released	[b'phs001799']	OHSU-CNL	data_file
99bae3a6-9b43-4db6-9343-7e29f70112be	OHSU-CNL.dd1e1bb9-7e40-4d42-a40a-877220e5f674.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b8209df752f318bc814c5507d36b76d4	1389302	released	[b'phs001799']	OHSU-CNL	index_file
9dd6fcd4-ff50-4e98-b973-c356ec8d5ab1	OHSU-CNL.dd1e1bb9-7e40-4d42-a40a-877220e5f674.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a353f8e310d31d02700081f7d432fff1	13462673	released	[b'phs001799']	OHSU-CNL	data_file
9e23bed7-3404-4ea9-abd4-37bfacaacee4	93eb6497-6627-4186-ab6a-d585aff50cd7.rna_seq.transcriptome.gdc_realn.bam	caf2b17d8a0dbf79aba60957423aeed1	8283773774	released	[b'phs001799']	OHSU-CNL	data_file
9e372977-84c6-4170-bb86-1461f07417d0	0c639107-e93a-4825-ba60-4d2ed6abb4ca.rna_seq.augmented_star_gene_counts.tsv	45246a83e1e3bc748a00b33708e7a633	4199014	released	[b'open']	OHSU-CNL	data_file
9e469a09-21b0-40e9-887a-8588491ce16b	44c02a90-e561-446a-86ec-456503bbb4d1.wxs.aliquot_ensemble_raw.maf.gz	d4deeff1c79077f35a2fa27b5d16e161	24422	released	[b'phs001799']	OHSU-CNL	data_file
7f6cd58c-4368-4cca-bae7-d81a5803d73a	f97a7992-1574-419c-9d43-eaf48cc231a9.rna_seq.genomic.gdc_realn.bam.bai	83bace503abd1ccc9345df6330fbf2a2	5313800	released	[b'phs001799']	OHSU-CNL	index_file
9e57a7b1-eb50-420a-a35f-d5b1b91b7398	f97a7992-1574-419c-9d43-eaf48cc231a9.rna_seq.genomic.gdc_realn.bam	1e82627f79242d3dbe786642dc7161ae	10161967272	released	[b'phs001799']	OHSU-CNL	data_file
9eb32f52-392e-445d-9f14-09393f42182e	OHSU-CNL.98ef2ab6-a56e-49c8-98c3-139641628bc8.arriba.rna_fusion.tsv	edeb22e0f2b7185ce5f9805272124273	34390	released	[b'phs001799']	OHSU-CNL	data_file
9f281fd9-e746-4aac-b97e-62d329493025	29ea44a3-6589-4a3b-a3b1-d799b8eb7d45.wxs.aliquot_ensemble_raw.maf.gz	d70401234df7864ff6e694169f2226b7	23561	released	[b'phs001799']	OHSU-CNL	data_file
83272d2e-f5a2-41fb-a883-56444af9a3e4	OHSU_CNL.443e4641-e7fa-4df8-960a-f54108cf79b8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8a7a36519978913ac2b25329d3234ed8	1560132	released	[b'phs001799']	OHSU-CNL	index_file
9f4e2694-7903-4332-90d9-67cc68cb5be6	OHSU_CNL.443e4641-e7fa-4df8-960a-f54108cf79b8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	03ccb6f7e0a8d927474aa9d79b948cf9	100222484	released	[b'phs001799']	OHSU-CNL	data_file
63be9b82-7ee7-49e9-8263-907668abc038	OHSU_CNL.359aef5b-bf73-4eeb-b9b0-b5c11a6cdc4d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ed55dde50c293c42c2746b7637e18ded	1558430	released	[b'phs001799']	OHSU-CNL	index_file
9f64f3cd-44d2-4636-8746-678a5df91bee	OHSU_CNL.359aef5b-bf73-4eeb-b9b0-b5c11a6cdc4d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d64f6178e83522f5769d0c9a19243dfe	94352015	released	[b'phs001799']	OHSU-CNL	data_file
9f6a5e3e-7d9a-4bf8-857d-1ca483a7f171	OHSU-CNL.9073f28c-e78a-433c-b123-2e2ec5dca833.star_fusion.rna_fusion.bedpe	f1f8dfd9a540a41bcba11c1fecdede2d	2913	released	[b'phs001799']	OHSU-CNL	data_file
9fa1c8c2-b9bf-4b8c-91d1-279645eb8216	7620fbc1-d5a4-4ca3-9270-b889a01d656e.wxs.aliquot_ensemble_raw.maf.gz	d49f0f99aa0114b4c36c3e6fed2c8607	95562	released	[b'phs001799']	OHSU-CNL	data_file
