id	filename	md5	size	state	acl	project_id	category
78d71568-4e61-43f3-a008-cd53e7a1857b	61dcec06-ab92-47fd-94c9-2168b8dcd628_wxs_gdc_realn.bam	68164c8aaf8e40521f73c53e77d17188	40941085607	released	[b'phs001859']	MATCH-Z1D	data_file
f65d41b4-b8fd-44da-a516-6578c75a6cc6	MATCH_Z1D.bb49142f-843b-4cd4-ab53-fe16ed8c571e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cd75b094b8db4fee28c601c227cc0372	31346	released	[b'phs001859']	MATCH-Z1D	index_file
7939992a-7bed-4622-99b5-607640691528	MATCH_Z1D.bb49142f-843b-4cd4-ab53-fe16ed8c571e.wxs.VarScan2.somatic_annotation.vcf.gz	9d69a7620e7bc9ff3f4fef0f896cc4bf	1061359	released	[b'phs001859']	MATCH-Z1D	data_file
7a4c4858-bad9-4e51-8d52-0d9f11c2a9fa	MATCH-Z1D-B452.json	8fb0a9a6f7e6104728cc218b08c65ee1	9328	released	[b'phs001859']	MATCH-Z1D	data_file
7a5c3bf9-bcd2-4b69-99ba-bf5270401212	MATCH-Z1D.7eea277a-f8cc-493f-8f42-f55e48b37070.star_fusion.rna_fusion.bedpe	2721e5d3ab2a21bf5a317c510c9ffd9a	488	released	[b'phs001859']	MATCH-Z1D	data_file
b10b550d-e64c-4046-8589-da41b9de5a68	7e05e498-d4f7-4d3a-b586-e00eb23d02ec_wxs_gdc_realn.bai	dde36775704e204b0e2f827e40d8027b	6723456	released	[b'phs001859']	MATCH-Z1D	index_file
7a92c08d-4b58-41e2-9225-ce96bfc0dbf4	7e05e498-d4f7-4d3a-b586-e00eb23d02ec_wxs_gdc_realn.bam	18cb1b6eae8c0cbe648f054b6db8fe60	32474206074	released	[b'phs001859']	MATCH-Z1D	data_file
ce2795ab-f75e-4f97-8c3d-f09983d8d388	96a1ab10-4eb8-4740-91c0-077c5e369f16_wxs_gdc_realn.bai	cab36da1eb9e1dcc7620bc815c17cfac	6808568	released	[b'phs001859']	MATCH-Z1D	index_file
7b02d1d5-08d9-4150-b914-c2848ad5ee9b	96a1ab10-4eb8-4740-91c0-077c5e369f16_wxs_gdc_realn.bam	7bdbdee5af9831509646d49199e3ecdd	37551662210	released	[b'phs001859']	MATCH-Z1D	data_file
7c7f7d14-92c0-45d5-b730-b7bc8fa0b9a0	44f6dc06-b220-430c-9339-b9d45916f872.wxs.aliquot_ensemble_raw.maf.gz	f19d95e0f126734abb07f6f6e3527268	3171491	released	[b'phs001859']	MATCH-Z1D	data_file
7d6c7ef3-cece-4160-b6f7-6af010fdb580	558cf7bd-8743-4fcb-9a00-d3fc227732b9.wxs.aliquot_ensemble_raw.maf.gz	8091943a384039a4623d06230a3a41bb	4026665	released	[b'phs001859']	MATCH-Z1D	data_file
7d81c557-1e2d-4098-9177-f63dd652b71b	534568f8-2bfc-49e0-86a5-3f2ace001359.wxs.aliquot_ensemble_raw.maf.gz	6a49270756681982da1317b9dea75946	2877550	released	[b'phs001859']	MATCH-Z1D	data_file
9d0cb915-6557-40ab-b513-e6943aff8261	c62eaab7-a3f8-4f02-9e6b-a953e2a2237b_wxs_gdc_realn.bai	7f4d75539f33c3bce07d98a3f89fefa6	6950136	released	[b'phs001859']	MATCH-Z1D	index_file
7d89939d-9ac2-405f-a0a9-8933b91c5de2	c62eaab7-a3f8-4f02-9e6b-a953e2a2237b_wxs_gdc_realn.bam	a7ca174da47b30496e371aa294822489	47010744113	released	[b'phs001859']	MATCH-Z1D	data_file
7da22e37-e66d-4995-9689-f3e8449e6149	MATCH-Z1D-B454.json	9f4067c7584f4d4ce64ffd9d95d3ad17	2199	released	[b'phs001859']	MATCH-Z1D	data_file
7dffd9c6-3247-4d87-bf5a-74894f39e106	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.star_splice_junctions.tsv.gz	deda5f077f2f37731a7ade1d90f1653b	2750332	released	[b'phs001859']	MATCH-Z1D	data_file
87dbf765-d47a-4504-bb5c-95df44d429ae	MATCH_Z1D.1988e156-f273-41a5-805d-81bb9a658e57.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7e2edc7ce758c0e8041d7ef3a52062bb	24337	released	[b'phs001859']	MATCH-Z1D	index_file
7e02e0cf-3293-4f3b-a915-8dfbd0187aa4	MATCH_Z1D.1988e156-f273-41a5-805d-81bb9a658e57.wxs.MuSE.somatic_annotation.vcf.gz	7df43d22bf17ef032ba1b29becbd560e	730706	released	[b'phs001859']	MATCH-Z1D	data_file
7e2bb399-48ae-41bd-95d0-0f080306e3d1	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.star_splice_junctions.tsv.gz	03f5b408a94c44b9b31db28a63db97b0	2675990	released	[b'phs001859']	MATCH-Z1D	data_file
32c127df-0ebd-4fa3-989d-11465e85e702	05a3ce47-57e4-49a6-a9e4-3ffc84330e59.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1181cae31ceec77f2b409bf9a189742f	48320	released	[b'phs001859']	MATCH-Z1D	index_file
7e32d8c4-280f-4849-bdfb-a4b1033e7b41	05a3ce47-57e4-49a6-a9e4-3ffc84330e59.wxs.muse.raw_somatic_mutation.vcf.gz	1c7d531d1a3ddf46c2ea6becf74fb95f	140877	released	[b'phs001859']	MATCH-Z1D	data_file
32756ed3-32ad-4c62-b531-14d25f81c28e	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d8d90f265cdfbe6326f81c189133e1c6	84604	released	[b'phs001859']	MATCH-Z1D	index_file
7ea1c180-f7d3-414a-8b26-9c710d88247b	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.varscan2.raw_somatic_mutation.vcf.gz	86ce55b44dcbfe7a410947e676322af3	437648	released	[b'phs001859']	MATCH-Z1D	data_file
2cbdb6ac-5e56-4a87-8bb0-e914de751115	MATCH_Z1D.bab3cd3a-fbbe-4bd7-b3c3-b03730b3c7e7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4fc2819c0ae48377938e9cba3b3417f3	21040	released	[b'phs001859']	MATCH-Z1D	index_file
7ed1b2c2-79c7-4cf5-b99e-b69ed3ee7c01	MATCH_Z1D.bab3cd3a-fbbe-4bd7-b3c3-b03730b3c7e7.wxs.Pindel.somatic_annotation.vcf.gz	1683300440b8e4b94f47e8e77863e345	1125802	released	[b'phs001859']	MATCH-Z1D	data_file
7f135f0b-6e2c-49b5-9064-804bfe6e783d	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.transcriptome.gdc_realn.bam	2723aa89a7641dffd8a3345df0559ffe	8627973174	released	[b'phs001859']	MATCH-Z1D	data_file
73657801-9fff-482a-9edf-2502845292ff	6719466a-6de2-41cb-bb90-5ab5c759a8da.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	916e9d5789f735274f6482e6455301fa	129744	released	[b'phs001859']	MATCH-Z1D	index_file
7f39d4c2-d7dd-479e-a38d-6a57863cdceb	6719466a-6de2-41cb-bb90-5ab5c759a8da.wxs.mutect2.raw_somatic_mutation.vcf.gz	7c772b2197ae1f56312bd0bce2434d16	1323911	released	[b'phs001859']	MATCH-Z1D	data_file
8094f7f3-e3fd-40e6-bbc4-35e9247a07de	4b5af23d-b0b0-4c6f-8334-a4f5a14091d9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	56177549f081f4b12fd6f27d3c4eabe1	156161	released	[b'phs001859']	MATCH-Z1D	index_file
7f7a025b-9034-411b-9d57-866551f72758	4b5af23d-b0b0-4c6f-8334-a4f5a14091d9.wxs.mutect2.raw_somatic_mutation.vcf.gz	017e65cb186fcc3289a49f0250408ef0	1669475	released	[b'phs001859']	MATCH-Z1D	data_file
3d7c5386-a7fb-4688-89ca-bf6c27eea44f	df0442ed-90ec-4405-a7fa-769cb37c989c_wxs_gdc_realn.bai	556424b1dbe4fa4adf3cf7cf3df38bcf	6901288	released	[b'phs001859']	MATCH-Z1D	index_file
7fc73f0b-99ba-41b3-999a-67f24e16eb91	df0442ed-90ec-4405-a7fa-769cb37c989c_wxs_gdc_realn.bam	f35e0e475b601a57ff6c5da251c92e9a	38682290915	released	[b'phs001859']	MATCH-Z1D	data_file
7fff32f5-8783-4ec0-81ba-71cd5e4a7469	27e98fc3-8423-4552-ab23-9c12cdb95155.rna_seq.transcriptome.gdc_realn.bam	8a5d1d3795994984dcbd76c4c43bb1e1	16243945352	released	[b'phs001859']	MATCH-Z1D	data_file
8039c326-c7f3-4637-9d70-8fa2f9c9cb83	1d350d22-49c3-4e64-b178-0b855a245ada.wxs.Pindel.aliquot.maf.gz	aa9982ef22e09e9722fd1a5e24b45b94	290347	released	[b'phs001859']	MATCH-Z1D	data_file
804aa829-70cb-48bf-97ce-8611d6eb0ef3	13ad8b88-b519-4250-ae15-de99b204d909.wxs.aliquot_ensemble_raw.maf.gz	689ebdb1098b950722aa566ee8c93431	2931169	released	[b'phs001859']	MATCH-Z1D	data_file
80751d85-5491-42b4-a02b-b1cda1915aee	MATCH-Z1D-B44H.json	3dcbd56215ea61914b2b9466cdc61b25	9358	released	[b'phs001859']	MATCH-Z1D	data_file
807a2060-e361-4360-8827-5d2793ee2cf5	62f72f37-5361-4d7a-b887-34cc3c19d2b9.rna_seq.transcriptome.gdc_realn.bam	ecac2d24e35638c6c6b923c4c4b337d5	7824929730	released	[b'phs001859']	MATCH-Z1D	data_file
d9433439-3388-4bc9-b1b2-61834178d5b5	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.genomic.gdc_realn.bam.bai	e9d6352a448b749c9e9c3bf68729685e	4815736	released	[b'phs001859']	MATCH-Z1D	index_file
80ef1004-796e-4bfa-842f-a05a578953c2	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.genomic.gdc_realn.bam	19691f8372120996002cae4064ee2316	4845047280	released	[b'phs001859']	MATCH-Z1D	data_file
81b7dff3-a894-4439-ba11-25941ce3a90f	148c42de-fdc0-4bd7-8bd9-8df90ab49831.wxs.Pindel.aliquot.maf.gz	705d51f7cfc0999b7421871392f95ebb	92003	released	[b'phs001859']	MATCH-Z1D	data_file
1ef45d07-0c41-471f-afdc-e11826749d16	fa69375b-7510-4144-8c90-5e88fff019bc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2fa8d5ae3d8509a7b6e5521b2d202104	16654	released	[b'phs001859']	MATCH-Z1D	index_file
823c3222-db6b-4bb7-9e78-2b7b0ed27075	fa69375b-7510-4144-8c90-5e88fff019bc.wxs.pindel.raw_somatic_mutation.vcf.gz	8926806761ec7cc7e0c79868111f2cc1	251759	released	[b'phs001859']	MATCH-Z1D	data_file
8246791a-2f01-4340-afb9-89d1ca0ca3f9	01ecb305-b9d0-4229-971b-ca12be929c8b.rna_seq.augmented_star_gene_counts.tsv	c9b558aec503f9ccd4d3822317912cc7	4197812	released	[b'phs001859']	MATCH-Z1D	data_file
e05a3fa4-c6ca-4bf8-b8cb-df817bd4f4a1	ec047bb6-103e-4cbe-8bdd-30bb6acd9342_wxs_gdc_realn.bai	76c445d67da18080fd60b296cc4639f8	6796200	released	[b'phs001859']	MATCH-Z1D	index_file
8309e37d-1b0c-4b66-b75b-1b6a91c54600	ec047bb6-103e-4cbe-8bdd-30bb6acd9342_wxs_gdc_realn.bam	e66304736c91e6e385f2d02be45a9653	36533597111	released	[b'phs001859']	MATCH-Z1D	data_file
be9a843d-7abe-48b0-99ea-2eda5e912235	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6e9107d40965f86340cb29ebec53c397	162567	released	[b'phs001859']	MATCH-Z1D	index_file
83b9c7d2-2a10-4a91-adef-a091e369cd18	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.mutect2.raw_somatic_mutation.vcf.gz	2d70c85c5cf6c5400282ec5ea7c7f967	1991990	released	[b'phs001859']	MATCH-Z1D	data_file
83e29bf4-6e26-4475-a215-bda66cc0b4ce	534568f8-2bfc-49e0-86a5-3f2ace001359.wxs.aliquot_ensemble_masked.maf.gz	d15a3a0c8be66a1f26e6365341ef78ba	778679	released	[b'phs001859']	MATCH-Z1D	data_file
84f1331e-99a9-4e2d-83e0-7345cc5af1fb	bab73149-e554-47bb-8ee0-52da177259da.wxs.MuTect2.aliquot.maf.gz	12885e8c9b4cc6b65343fd443fe7cfc9	6329955	released	[b'phs001859']	MATCH-Z1D	data_file
85015149-bde4-48ee-a080-01ff74725edb	MATCH-Z1D.1aeb4446-a45d-4ae3-9f0e-3b89e778b281.arriba.rna_fusion.tsv	22cc8f46664ec4ac72d173dcdeeee7e8	7933	released	[b'phs001859']	MATCH-Z1D	data_file
853d9727-7745-4f9c-8d1f-2ddfaa87030a	23d650c6-4252-4018-b940-aec9ec03acc1.rna_seq.transcriptome.gdc_realn.bam	3c3d12132a1d8391ffebe01f2f776895	7656792890	released	[b'phs001859']	MATCH-Z1D	data_file
85982074-dd83-46b1-9945-581c427cfffd	46068b36-9387-4b76-b50c-7a243789384c.wxs.aliquot_ensemble_masked.maf.gz	b899846739813a332133061fd1ac8cc1	294723	released	[b'phs001859']	MATCH-Z1D	data_file
2c87dd5a-0e10-422d-9b39-8ebd13d08652	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.chimeric.gdc_realn.bam.bai	74655549e0045ff26f6f9db825c138c7	2155912	released	[b'phs001859']	MATCH-Z1D	index_file
8626240d-ccb4-4d43-8668-705e35389323	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.chimeric.gdc_realn.bam	4018e68dd6ea6e729d3e08324b7f363b	30281282	released	[b'phs001859']	MATCH-Z1D	data_file
8636bd50-1443-4e5c-a3ed-06401a3cf771	MATCH-Z1D.e61a1691-d8b7-4047-848d-f2e0b9610ec2.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001859']	MATCH-Z1D	data_file
3599a46b-4277-419c-b067-4e914c83d785	de947713-4d8c-41d3-9822-3b052acf547c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fffaaffbe386b68001dd53795b91f48c	10317	released	[b'phs001859']	MATCH-Z1D	index_file
864ae5c8-ab3c-423b-8c95-6a8f223a4580	de947713-4d8c-41d3-9822-3b052acf547c.wxs.pindel.raw_somatic_mutation.vcf.gz	11ec65908b6804f9aae76a41af149efc	481507	released	[b'phs001859']	MATCH-Z1D	data_file
86722c84-8f5f-47bf-983d-c136846c17cb	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.transcriptome.gdc_realn.bam	f4f3085ae75a83307c1be6b25a63cfed	12503329210	released	[b'phs001859']	MATCH-Z1D	data_file
246ec1df-705c-4262-87f1-d5851c1fcbc9	MATCH_Z1D.f4a2e5cf-4831-4c52-8b9e-21b21f6b03b3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b9765c48b3d51def3a1835e39d3b939c	88342	released	[b'phs001859']	MATCH-Z1D	index_file
867a51ca-01d9-4e1e-a475-6c82df1bce98	MATCH_Z1D.f4a2e5cf-4831-4c52-8b9e-21b21f6b03b3.wxs.MuSE.somatic_annotation.vcf.gz	35f54cff766ce039861d1179be0a3b84	3716382	released	[b'phs001859']	MATCH-Z1D	data_file
14276b6e-f610-4ec3-a996-f4c1a00be0dd	MATCH_Z1D.e5a2e32e-d1f9-4bb2-a08d-f320b9d7359f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9544b8a3968735457b5a18c74549db06	181589	released	[b'phs001859']	MATCH-Z1D	index_file
867ae4bc-0f49-4fa7-a39e-8868ff3510ee	MATCH_Z1D.e5a2e32e-d1f9-4bb2-a08d-f320b9d7359f.wxs.MuTect2.somatic_annotation.vcf.gz	f201c436b5bde7d48ff4da2d5378c327	10295159	released	[b'phs001859']	MATCH-Z1D	data_file
fac96ea1-e2f9-4d47-925c-652185cf8528	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.chimeric.gdc_realn.bam.bai	ab9d6a5e2a42ba2efd15cc5a5ae9fda0	2156064	released	[b'phs001859']	MATCH-Z1D	index_file
86ae1158-cf18-4e25-9016-319035686ea2	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.chimeric.gdc_realn.bam	9c60efde7a7499e23c6d5b310da1f220	20641699	released	[b'phs001859']	MATCH-Z1D	data_file
86bc2f8f-af72-41f6-a35e-73c83c1a18bf	52cace25-44ef-4b57-bcf9-fe0f557d3b17.wxs.MuSE.aliquot.maf.gz	03a3d9ea43b9a7275fe1421338cf917a	2533598	released	[b'phs001859']	MATCH-Z1D	data_file
87b8a880-4d95-4ed0-871d-8b93cddef432	MATCH-Z1D.793d39e1-c041-4b75-bd13-c2f9c4cddeaa.arriba.rna_fusion.bedpe	2c64e41c4898999be97f3ccf6caf550e	1450	released	[b'phs001859']	MATCH-Z1D	data_file
8842dee9-98ee-4780-8450-e436e1711257	2f6ae2a4-2edf-4d88-b7ba-491aed27c944.rna_seq.star_splice_junctions.tsv.gz	a34da9ff659e38b5b0d2d20946b62592	2125666	released	[b'phs001859']	MATCH-Z1D	data_file
8868dcd6-fd9a-43f3-ba4a-61d5f16030ec	23d650c6-4252-4018-b940-aec9ec03acc1.rna_seq.star_splice_junctions.tsv.gz	981f9b7048e3c3fedaf2aa5fa7be2da8	2362908	released	[b'phs001859']	MATCH-Z1D	data_file
887e2891-6230-4add-bc54-ca39dac834ff	ceec4c99-eed7-48d3-bcdd-7d4ecc462e65.rna_seq.augmented_star_gene_counts.tsv	830232ab579d98001eaae23e4799bb2f	4185560	released	[b'phs001859']	MATCH-Z1D	data_file
81386272-1427-4552-8c92-6039e0496817	06622322-6d61-4860-88f7-5243d787a820.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	894e040345b374f53079492764655e6d	62240	released	[b'phs001859']	MATCH-Z1D	index_file
88ec5399-98b0-4601-8fdc-e38745b2989e	06622322-6d61-4860-88f7-5243d787a820.wxs.varscan2.raw_somatic_mutation.vcf.gz	501eb9b830c38c5da0dd1c83edbc0bef	304067	released	[b'phs001859']	MATCH-Z1D	data_file
88edc501-ff12-4e43-8b5f-e8acc794feaa	8b94dbb0-7020-44a1-a907-430b03423136.wxs.VarScan2.aliquot.maf.gz	f5a68d7c4ae03b388f191935dedc708c	1379140	released	[b'phs001859']	MATCH-Z1D	data_file
897bfa24-e0f9-4fb1-8a8f-bff4f56c4d62	MATCH-Z1D.8289522c-59d3-4caa-88f5-6b8e6c6a72e9.arriba.rna_fusion.tsv	4cdfe0afd8f170d5e2d1a5076ad3d62c	9640	released	[b'phs001859']	MATCH-Z1D	data_file
89ee5116-093c-4b61-b4e2-647a7d0bdc4d	MATCH-Z1D.923ecfc4-7d13-4cf9-b166-f112fbda3b03.arriba.rna_fusion.bedpe	a46de91240d73b26cca7d45157506e78	1648	released	[b'phs001859']	MATCH-Z1D	data_file
8a53abaf-8111-4605-aa41-81cc80490dbb	MATCH-Z1D.15e31f1b-7633-4729-b5c4-c68fbe9c15d8.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
287755ea-769a-4fc3-9d5e-96cb66e64909	MATCH_Z1D.0b5e4964-c83f-421d-a626-c804396b5a84.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6d99337c30bbe39f02df9743e930b4c2	63582	released	[b'phs001859']	MATCH-Z1D	index_file
8aa48b4d-97e8-4d44-ae50-e71f9aa260a0	MATCH_Z1D.0b5e4964-c83f-421d-a626-c804396b5a84.wxs.VarScan2.somatic_annotation.vcf.gz	957de1af0d1e54a09e4893e111e3d8c7	2354856	released	[b'phs001859']	MATCH-Z1D	data_file
8ac0dc35-3a5d-4261-833a-6f9d49abe316	MATCH-Z1D.93235cfd-e733-4366-befb-b443ed072284.star_fusion.rna_fusion.bedpe	d6de1a2404574b207e6bf04bb0f26575	1488	released	[b'phs001859']	MATCH-Z1D	data_file
8b06f1e1-b358-4313-9b81-fadd4143041e	MATCH-Z1D.aa34be24-ba4b-4129-a8d8-cee635a86828.arriba.rna_fusion.bedpe	a584c202f3d02002da4732e02d037226	859	released	[b'phs001859']	MATCH-Z1D	data_file
bfa87d04-0c17-4b31-aa80-e059af9234cc	e55108c1-4dcc-42b7-a39d-ae2348f2f129_wxs_gdc_realn.bai	195a469f68e91094e28d580615f701ff	6790688	released	[b'phs001859']	MATCH-Z1D	index_file
8b374602-c886-412f-865f-884fa5dff805	e55108c1-4dcc-42b7-a39d-ae2348f2f129_wxs_gdc_realn.bam	7d6b5a9afcf228f60113cd5333309497	33361328747	released	[b'phs001859']	MATCH-Z1D	data_file
8b3ea662-8ea4-4896-8c14-102917a1b850	MATCH-Z1D-B44N.json	5fb99279fcbdee0cb2b046fc58a2b096	9338	released	[b'phs001859']	MATCH-Z1D	data_file
2a7e933b-1b33-478a-8b4c-0b68f219386f	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4c4f608ac1b5fc5b8ed805180590bd6c	136064	released	[b'phs001859']	MATCH-Z1D	index_file
8b47883c-396c-412b-97d7-a41fb63d67dd	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.mutect2.raw_somatic_mutation.vcf.gz	bce3ec63a17ae05f41f62e7f1bc12b5f	1156002	released	[b'phs001859']	MATCH-Z1D	data_file
b1d18335-88a6-43d2-8c7a-d9db89a7ea17	MATCH_Z1D.67dbe5dd-51bf-4fcc-b21d-73e82e00219b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	044bd695f7fd5da791829273bc3ee8a1	259852	released	[b'phs001859']	MATCH-Z1D	index_file
8bacce8b-2ddf-4c91-bfe2-c0b0e4291584	MATCH_Z1D.67dbe5dd-51bf-4fcc-b21d-73e82e00219b.wxs.MuTect2.somatic_annotation.vcf.gz	34217d02fa5a4d8c7766212d4b4bd422	16328018	released	[b'phs001859']	MATCH-Z1D	data_file
8bb97caf-4291-4774-8a2b-2dd255e57ae1	46c32f81-5fa1-4327-bbf0-7683f8c65f39.wxs.MuSE.aliquot.maf.gz	a6a3e6cca8bfdd96f605b5391f7f957a	557757	released	[b'phs001859']	MATCH-Z1D	data_file
8c53af56-6af2-4cbe-b0a5-55217f19e671	6a86f80c-abca-4c6d-9679-ba21c5e5b51e.wxs.Pindel.aliquot.maf.gz	c7b525f2d53fb72e6ea5cdadc22b5cce	1343663	released	[b'phs001859']	MATCH-Z1D	data_file
8c89328b-c2ec-49fe-a14b-87e545ea41a6	b2e7e07f-762d-4136-9b48-fd23dfb726f5.rna_seq.augmented_star_gene_counts.tsv	6a8ffecb94d4c4135fc9790166c163de	4192142	released	[b'phs001859']	MATCH-Z1D	data_file
8cc4f8dc-b3e3-4404-843f-5c66a50b8b92	MATCH-Z1D.45433dab-5db3-42be-ae99-36e86930b55a.arriba.rna_fusion.tsv	765ad4d48c0a790c02e76343fbbc17e9	16540	released	[b'phs001859']	MATCH-Z1D	data_file
8d0b520a-0729-419a-bdfc-30a6d1262d92	MATCH-Z1D-B45A.json	83fcd4c5b4de9143dd02112a773b019a	9354	released	[b'phs001859']	MATCH-Z1D	data_file
a948543e-7b86-4d44-a255-cd1212fb0eb4	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.genomic.gdc_realn.bam.bai	bcb4e600d73e54305aef7a1624c0b6f6	3842488	released	[b'phs001859']	MATCH-Z1D	index_file
8d6307d3-e5bb-4de2-b5f3-8fec380b12e7	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.genomic.gdc_realn.bam	9312525e774be4c052f419d641f8545b	3451204260	released	[b'phs001859']	MATCH-Z1D	data_file
8d723788-3fd9-4a66-b7a8-07a49ca56a8b	MATCH-Z1D.44392015-ff0b-465b-92b0-98bdc51be28f.star_fusion.rna_fusion.bedpe	17e767377394ba77e5fd1fa19618fb56	1945	released	[b'phs001859']	MATCH-Z1D	data_file
8db6535e-6bbb-4620-881d-0f551f74422f	MATCH-Z1D-B458.json	fa05e5ce716aaad5a415f04edfe1b3eb	9339	released	[b'phs001859']	MATCH-Z1D	data_file
34f13b16-391f-4ea1-8680-0733ec73f62e	4af08b2e-487d-41dc-b963-b60ac0cf6bd1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9996ad3db9c087371904b8cfc21c3a30	38539	released	[b'phs001859']	MATCH-Z1D	index_file
8e974788-c642-4408-a7e6-2086c367eb1e	4af08b2e-487d-41dc-b963-b60ac0cf6bd1.wxs.muse.raw_somatic_mutation.vcf.gz	0b39efee14c94242f8957710200c1ffd	112136	released	[b'phs001859']	MATCH-Z1D	data_file
8ea80c0f-da42-42be-aae9-9e24a0c45525	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.star_splice_junctions.tsv.gz	f2573a56266f6434834bdd77162489b1	2736252	released	[b'phs001859']	MATCH-Z1D	data_file
8ec87121-1c73-4531-9e7b-4b0d3974cf5a	MATCH-Z1D-B44P.json	0473ecbcdef68338c879b1d67777bb60	6552	released	[b'phs001859']	MATCH-Z1D	data_file
8ec97c4b-be27-427e-8891-78a5656a7151	59d8204f-9f1c-4f1e-b171-98d5ab67fd06.wxs.MuTect2.aliquot.maf.gz	24c351d9f3f152d9f6628cae6bd39b99	12971797	released	[b'phs001859']	MATCH-Z1D	data_file
124f1ed8-a73b-42bb-b4db-f34a792261d9	MATCH_Z1D.f4e6ac3a-21e5-4251-8c16-16ed8f313e98.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	12a85e1938efc3241627645a1f0c0d96	210253	released	[b'phs001859']	MATCH-Z1D	index_file
8ee437c7-2239-4ae1-aa83-434c9bc7ca30	MATCH_Z1D.f4e6ac3a-21e5-4251-8c16-16ed8f313e98.wxs.MuTect2.somatic_annotation.vcf.gz	c07090b13d4d462b5ee5907a95cb0306	13224755	released	[b'phs001859']	MATCH-Z1D	data_file
8f164960-b868-49a8-8eb7-2cbe50b8a532	d48bb713-d31e-4bc2-b6e7-b7d15548f91a.wxs.Pindel.aliquot.maf.gz	6c3dac43a8727ea3e32ce8b752cdd573	68418	released	[b'phs001859']	MATCH-Z1D	data_file
c934090b-682f-430a-844f-c3e294d9011c	MATCH_Z1D.b18af619-07c6-40c6-aec4-22dac3a51287.wxs.MuSE.somatic_annotation.vcf.gz.tbi	70a165424a01889a7094041c69ed8532	46977	released	[b'phs001859']	MATCH-Z1D	index_file
8f5ab3f3-2dde-4e2d-8b25-f20be5288210	MATCH_Z1D.b18af619-07c6-40c6-aec4-22dac3a51287.wxs.MuSE.somatic_annotation.vcf.gz	bcf0a458f2fadabe90deb31652a130d9	1682430	released	[b'phs001859']	MATCH-Z1D	data_file
8f5fd3cb-fdc4-45c6-9713-6cf12dac1b9a	MATCH-Z1D-B44U.json	08d6c04c1402dba16f7437866ebdff96	9342	released	[b'phs001859']	MATCH-Z1D	data_file
d2cdd029-213b-466e-a52f-25c488852c0b	MATCH_Z1D.1ab7c239-9301-4b74-8778-68a06626bd8a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	629030a0426f375ef156cfcce17429ac	46228	released	[b'phs001859']	MATCH-Z1D	index_file
8fbec6d0-0e58-414c-9267-2bb31096d1c4	MATCH_Z1D.1ab7c239-9301-4b74-8778-68a06626bd8a.wxs.VarScan2.somatic_annotation.vcf.gz	67a6d67b83ae0011f2737d63b9a2cd24	1568734	released	[b'phs001859']	MATCH-Z1D	data_file
cb2b2d59-bcb0-43c8-976c-860d117d1371	2f1a5051-1df4-4c60-9668-034643eb7149_wxs_gdc_realn.bai	fc901cea7b2bcc8dfcd3942ef6c7c302	7668968	released	[b'phs001859']	MATCH-Z1D	index_file
