id	filename	md5	size	state	acl	project_id	category
9332f321-41a3-48bc-a3df-716e57814a5a	BEATAML1.0-CRENOLANIB.9b0c0687-8c54-490a-b715-258f3ac9d82b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e1541e05c13d9e34e047e7b1b6906699	1262662	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
81e72bb2-27ea-4e9e-a6ff-8bd6dd4b4223	BEATAML1.0-CRENOLANIB.9b0c0687-8c54-490a-b715-258f3ac9d82b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	378d2f3d24d539189f034fb3f3c6008c	8790739	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7f30b6d6-9abf-4201-843c-311caf699629	BEATAML1.0_CRENOLANIB.f34004c4-3934-4bbf-886a-325be4ddeed3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	71fdafedde477e68f8f9cb90ab7504a5	1297406	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8254831b-a5ef-4f5a-90a2-4ff29ca696a8	BEATAML1.0_CRENOLANIB.f34004c4-3934-4bbf-886a-325be4ddeed3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e7a62c27cbc338628fe00fc96009d31b	39114319	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c8cfd7d3-202d-43e3-9fb9-237c3705928b	b27ca654-e94e-4215-a400-755e47d1eb11_wxs_gdc_realn.bai	b2fb4f2ce5e4248e240d8ccd60c94d23	8184448	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8554e23d-3f41-4a6a-ace9-d2f66b63eb38	b27ca654-e94e-4215-a400-755e47d1eb11_wxs_gdc_realn.bam	4564279c1a69123b05036f20fdaf51f6	42188803329	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9ff6f7b0-85a7-4897-95da-0070fd493f9f	BEATAML1.0_CRENOLANIB.2071b73b-a2ae-447f-a757-789744bdbeae.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc79d524050fbdc412a7f4f3b39d3b1d	1085242	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
855874a8-ad6a-4230-821c-9fa88f0dd2b1	BEATAML1.0_CRENOLANIB.2071b73b-a2ae-447f-a757-789744bdbeae.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0bf6c8a1296cad15b9aa55e7566969c7	27743571	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e50b2bea-b752-4240-9fec-445c57a2ddc4	BEATAML1.0-CRENOLANIB.48ea12e3-cf25-4656-b8f1-25b247dda8ca.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	20528a8024e0cd503315d3239c72baa4	1381918	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
860563c6-abd3-4c30-82b5-43d0bce2069c	BEATAML1.0-CRENOLANIB.48ea12e3-cf25-4656-b8f1-25b247dda8ca.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	de9578dde04b8a4d067265c02bfb9dda	12849782	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
86733683-9a10-44b3-b428-6f4ca5bc83ea	98e86e44-ac5c-4265-803a-c0650f25a5bb.wxs.GATK4_MuTect2.aliquot.maf.gz	f160b9b4defa12a744d6f99cc0a5bed9	29493147	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b70d7f0f-ccfd-459e-a0d7-7333574ed53d	BEATAML1.0-CRENOLANIB.8e28ef1a-622f-4557-8c07-01550061cc89.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	141ba5fd6d8bf296bd85bf7d7f02c2ca	1060638	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
87cb00b1-b53c-4302-ba85-546f8f0e2cd8	BEATAML1.0-CRENOLANIB.8e28ef1a-622f-4557-8c07-01550061cc89.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	11180c0b4122dd8b39dc0273d73bf489	5537130	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8807d686-8ff4-4ad0-8426-b938cba6be8a	b5542573-be4b-4159-b2c9-7a002aa23da5.wxs.GATK4_MuTect2.aliquot.maf.gz	c898156a9bc9ab7410f805bb3c3a07cb	28915535	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
bcc0c941-eb02-408d-9068-db5be5ffe6ea	BEATAML1.0_CRENOLANIB.4fe9d642-a23a-4ff4-a25e-eba3e9165aac.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c8dfed42cd316c8744111feacb6fad63	1357592	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8882fa6f-369d-46e3-9326-595d77f30c08	BEATAML1.0_CRENOLANIB.4fe9d642-a23a-4ff4-a25e-eba3e9165aac.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d7400ab66d8d8bee8b9f46ec1a8f2cc5	48220621	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8918e9b9-9098-4c7d-8782-ae4b5e5a2464	7d5e676b-db80-4d85-b9af-058d950e1f42.wxs.aliquot_ensemble_raw.maf.gz	d440b4600d035cd07cf6674efd504bc4	14651	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d26ce83f-a16e-455c-9030-12a9e6f2cb8a	BEATAML1.0_CRENOLANIB.4ec923ff-3505-48d4-a69e-f17e63e34477.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c848d95c4dc46e6b83fc348508b76d66	989194	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8946fb56-cce6-4d65-9d74-176cd5665305	BEATAML1.0_CRENOLANIB.4ec923ff-3505-48d4-a69e-f17e63e34477.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c235cca177ff72dfbf4dd0956b816e87	23510919	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
22225f69-4483-4a68-b4e0-216a172c0589	0d4fc26b-d305-4b0f-b6d9-d3af454e1a85_wxs_gdc_realn.bai	95d1d58f2af9e458ba8a8bc5632fc593	7562448	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8b691a8d-42cd-4a14-b905-716d3d1642c1	0d4fc26b-d305-4b0f-b6d9-d3af454e1a85_wxs_gdc_realn.bam	688ea6777199a55733ac54c8c420a93f	35428595657	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8ba02810-0ac4-4f7a-a947-1a79b9544e7e	08eaa2c6-cd3b-49e9-a54d-aeef27731c14.wxs.GATK4_MuTect2.aliquot.maf.gz	4c6e7d9078d6c206091fbd866a01cdf6	43691832	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8c51de8a-a308-49f8-b92b-d9280183f11a	284d7891-5426-49ed-8063-aa3caa465478.wxs.aliquot_ensemble_masked.maf.gz	4534fc2aeb31b0b2f507f77586e9b4aa	14166	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
aef04922-480b-4224-8485-d0f925da218e	93451d64-251b-4dce-908a-58f87e2157a3_wxs_gdc_realn.bai	48d7e1d435f7e82a17029d840f2c06b0	8087896	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8c5d1946-71e0-42e1-8f15-da97dc73a7b6	93451d64-251b-4dce-908a-58f87e2157a3_wxs_gdc_realn.bam	6623c47e8aafcfae9160f1cb9985b528	30312544611	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8ca99180-09e4-46e3-b5cc-0e24ab7aad42	e276b7fe-ab0f-4488-a4ca-1839282ecefe.wxs.aliquot_ensemble_masked.maf.gz	69d0b9778bb20ebc8d19b7b64678dd91	22651	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8cfab638-e41a-4cfc-b48a-07a3689b11fb	d5043cd8-707a-4415-b18b-91e27c4ce0fd.wxs.GATK4_MuTect2.aliquot.maf.gz	46f0b23aa7dd1fcbc25d5a6f71760672	41686943	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e5fce44c-fdc3-4d63-a118-a09d0994de9a	BEATAML1.0-CRENOLANIB.2a8504ec-a0b2-4610-ad09-f007eef7e1c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b70f8b5b989c22ef6416e5b9598b15a4	1243629	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8d09682b-837e-43b2-ace2-67f797247647	BEATAML1.0-CRENOLANIB.2a8504ec-a0b2-4610-ad09-f007eef7e1c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a50ddeb898e4be61b3e3b61fa7480601	8309531	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a1683ad9-493c-4e35-a4f3-f857a213ea15	BEATAML1.0_CRENOLANIB.32e2a21b-27b2-4903-bed8-afa2c21b82b2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	331a15dad26f20c8c34081cf76587b97	1292040	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8d55840d-bdf2-4c29-98be-213917cb790a	BEATAML1.0_CRENOLANIB.32e2a21b-27b2-4903-bed8-afa2c21b82b2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	57601665e52fc066a82f36c777f09569	41461898	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
379a5be2-758e-4d30-86cc-5d0d5b5304c5	73dabf38-24ef-493e-86f9-5d8de1f13a0d_wxs_gdc_realn.bai	3161e9ed7e769c0218e4faa2ed1f4891	7303088	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8e47588b-fac3-4e76-a4b0-7a90bca8a835	73dabf38-24ef-493e-86f9-5d8de1f13a0d_wxs_gdc_realn.bam	c46739235163bdefbf6e20a528e7e5de	24722869001	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8e73730c-e01d-419d-ba20-0e4acdb0f05e	22f6e1de-5a43-4f11-80b4-7a99b9442aba.wxs.GATK4_MuTect2.aliquot.maf.gz	6286f6eab5224781a626bdf9aa55c08b	56148348	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
48ec770c-fab9-4cfc-91f1-889cd6204098	c0fe1cd5-7aa1-4683-8458-e01577efa387_wxs_gdc_realn.bai	97e3f18919d779a7cc8a87ef622366e7	7325056	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8e798332-19cb-49cc-ac01-ff6f0725e382	c0fe1cd5-7aa1-4683-8458-e01577efa387_wxs_gdc_realn.bam	9dc4aea63adcde54cd83f0a9f23903ed	19346796521	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8e9165d3-8a1a-4d54-b21a-1e7984afb7bb	da74c071-a6d1-4afb-b4eb-e57c548202ef.wxs.aliquot_ensemble_raw.maf.gz	1b22a63cc123cd9f11f053884d21e791	77451	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8efd266b-fdac-466b-9ce2-a01d4ba33eb7	57b47f9a-3f7c-48cd-a6fd-74c3701a6b20.wxs.aliquot_ensemble_raw.maf.gz	472095dafd55f2327ad44b605002f59f	49401	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d5cecc92-73eb-443a-8c6b-119ebfe84376	BEATAML1.0-CRENOLANIB.bca1e855-611c-4941-86ab-ea5a24db9da4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1217d2d4d5d1f71565be8c93f5c08400	1225028	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
8f1f2ca3-853f-46e0-99d2-eea05a956fb9	BEATAML1.0-CRENOLANIB.bca1e855-611c-4941-86ab-ea5a24db9da4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cfddf85ec0e8a375ce378bf961a03b1f	7834731	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8fa69e79-c1e9-468d-9bf4-1f741d6b7f67	bc8d3c46-5eb8-4810-bdf3-29d2cf855f69.wxs.aliquot_ensemble_masked.maf.gz	3ed5d1a7758e5aed53c65a45aa741e73	30858	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b51f7af7-c2ac-4698-8252-cfe574270f57	7167d575-6a79-4c22-81ea-38cd97098a9b_wxs_gdc_realn.bai	c3838f5e3384f9262981069b959ee2af	7421480	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
90678ba6-4203-43e7-906d-5091012eb4d4	7167d575-6a79-4c22-81ea-38cd97098a9b_wxs_gdc_realn.bam	0e5773b9bec6229d92002972dc70881b	36264674286	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
90bac532-721a-4777-9481-7127fa1e8b47	33bbe12b-f64e-4789-ab9e-085a06aca137.wxs.GATK4_MuTect2.aliquot.maf.gz	fbb44e82392b83831e48b0c7e6ba3394	43566351	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e29e3b4e-0cc4-4215-9344-5dc109324cfd	b6fea502-f292-4948-9acb-349602178f82_wxs_gdc_realn.bai	8c5039cc7c40f4255bfbca54263a9d84	6903096	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
90ef25c0-4e2d-49ef-b22b-5a7e7a7db612	b6fea502-f292-4948-9acb-349602178f82_wxs_gdc_realn.bam	ae8ad6901e3a4a106a45428688eb93c1	17474277995	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9190ee6e-1f0d-4756-a767-aad17c6e341a	f5ee6cd6-de96-481b-b3d9-7e15b6f4c258.wxs.aliquot_ensemble_masked.maf.gz	9c7ed64e07d313c902d7694e98167471	21437	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
828da2db-d2b9-42e9-b27e-7bd1031cc47e	BEATAML1.0-CRENOLANIB.3ef5c87b-721d-4392-b203-8ffb002b4db6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ab0dc9153f8786460512385ede7b8706	1138878	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
920f9bee-0c6d-412d-a15b-ddce41a9fc15	BEATAML1.0-CRENOLANIB.3ef5c87b-721d-4392-b203-8ffb002b4db6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4c44a2ac6025297a90fa35417c3b0d26	6769896	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f65329c7-d0b0-480c-8ec3-27c2f637eb3c	BEATAML1.0_CRENOLANIB.acd03940-60db-4a84-904b-740c3717f87d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	0efa120ddbdc32373f6bddbc2ed2beb8	1443372	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
926e5329-eb41-4bb3-93bd-51de5a7ee56f	BEATAML1.0_CRENOLANIB.acd03940-60db-4a84-904b-740c3717f87d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	85acebf6fc83116bcefc1ce986057179	52985613	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
928b9183-2c91-4254-9830-4f68dbc1c093	23b332d6-5553-4bc1-b1e6-6854f515c1e3.wxs.aliquot_ensemble_raw.maf.gz	6d4a2fb4fbe63d6b8ef8627f1daf9d39	23503	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
931268a2-7b27-4995-b5d4-18515da805d7	BEATAML1.0_CRENOLANIB.4631ad82-710b-406d-9b32-3b5b19a9f83e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	0fbdf8e73cf2289debb6659ab2073fdc	1343994	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
929a8e50-56bb-46f2-949c-6cc60cdcb1c3	BEATAML1.0_CRENOLANIB.4631ad82-710b-406d-9b32-3b5b19a9f83e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2da42b371aa785fba22e24d5ecc1e994	46621249	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
179c8df1-6209-4f75-8ca1-5ccbc58e6b4b	BEATAML1.0-CRENOLANIB.d971e054-73ba-4032-ae32-2145d58db1a9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c6c1d192103cf51491c534f35c9d1a5b	1414379	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
938359a9-163b-4828-bfba-7e41a4f18c81	BEATAML1.0-CRENOLANIB.d971e054-73ba-4032-ae32-2145d58db1a9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ebf082e3e113d36eea194265d213d766	15710211	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
93a6e01d-4aab-479a-a54f-87b81580a034	7c1c0440-c992-49e6-b9d7-823fce725b57.wxs.GATK4_MuTect2.aliquot.maf.gz	f04405eb22761541505ffc343cc50527	38698326	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
940aafff-c813-41af-9643-a426b0253a58	d2647bcf-fbfc-4eb4-b3b0-60a24dd03d35.wxs.aliquot_ensemble_raw.maf.gz	a0ca450646f60d28cb4b747526644fcc	29344	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9457b05f-dc1f-4dc0-8cbc-bbb0d262cd4f	4fd408a4-4554-4786-8cd2-6f600c9b508d.wxs.GATK4_MuTect2.aliquot.maf.gz	fb826b1a1c5e69c3d2000cf8494bdffe	33243985	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2fe73467-f040-4c30-81cf-7b781f4175fe	BEATAML1.0_CRENOLANIB.55e03e69-16c4-4415-8b58-829799557100.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	9a947efdb8b8cdb1426fcd35c249a01f	1471845	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
949c2eaf-77da-4411-a5ce-f34994f1a24f	BEATAML1.0_CRENOLANIB.55e03e69-16c4-4415-8b58-829799557100.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d6e86ee440df9b5c2d1094496cb8ca44	61892271	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
273a3edc-305f-42dd-bde5-2738ded640d6	abba1be4-de4b-4be8-8e3e-e11d7a48705c_wxs_gdc_realn.bai	9fc8ebb233a2aa5496d7383f598016e0	7537784	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9527ec10-4d14-4b34-8493-0c544ca73bfa	abba1be4-de4b-4be8-8e3e-e11d7a48705c_wxs_gdc_realn.bam	3eb05ead1c0cb4b5f53044958d7c4ed7	37785415217	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8249d2fe-3d7f-4a42-a318-c10c979f0629	85d10556-4387-44b8-b1de-e384e125b3fe_wxs_gdc_realn.bai	0bce32a0e51d0dc9a4f9548c6e93b1de	7336080	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
95aab271-cc0f-4284-9d93-213a7ce14a76	85d10556-4387-44b8-b1de-e384e125b3fe_wxs_gdc_realn.bam	4794fd02ed89d62dedc22e6f3da273e4	32317012006	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
95f507cc-bc82-4098-b712-4a0c68108db4	ed677f24-b2b0-4df5-9315-eeb883ceff22.wxs.aliquot_ensemble_raw.maf.gz	ff076953bebf01664ca013edeace8951	46878	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
961bc4f8-6503-4cf2-9d1b-fdc615fcc033	81770568-cfef-4968-8093-4f54fcf214a9.wxs.aliquot_ensemble_masked.maf.gz	72576e864561565a5f88c52a49acf90d	4220	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9ca28951-5d6c-4af9-82ea-2c64ac62b770	BEATAML1.0-CRENOLANIB.2ec06bb4-5499-4c2e-9f1e-36be7ce14050.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	81cefdb21ac41a2e7fdebda0e83fa605	1297333	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
96d01479-e266-4bc4-be07-b3317ddd2ffe	BEATAML1.0-CRENOLANIB.2ec06bb4-5499-4c2e-9f1e-36be7ce14050.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	166e890da4444568f88e07e19e4a9194	9831899	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
96fe396d-dc1f-480e-834a-1b87711b059d	6d875ddc-3d27-47c6-a7ea-d8ba9088ec65.wxs.GATK4_MuTect2.aliquot.maf.gz	45361170082e007b0af490c8d9b1495a	37080434	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
970d2d7d-f7d0-430e-9368-0ea1a872a5c1	b6b97a70-86dc-4c22-86a8-08f7698a6e6f.wxs.aliquot_ensemble_masked.maf.gz	856201d0be2a02c3bdaafa667c8a8729	8396	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5bb36749-73f2-4ec8-b13f-51311e51f399	BEATAML1.0-CRENOLANIB.9d620b39-f3e1-4ff7-91ec-001f5159379a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	83e3c46b1bbf65e02c57338da421a8e7	1025028	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
97288b8e-b5e8-4d4f-a2b6-c381fba11c2b	BEATAML1.0-CRENOLANIB.9d620b39-f3e1-4ff7-91ec-001f5159379a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b82a844529110b2e728846326c2233b7	5290233	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
98faed6a-851f-444c-858d-397c473c3a9f	7e12ab9a-47a0-41a1-bbe7-ffecae6294ad.wxs.aliquot_ensemble_masked.maf.gz	99d91a8f02992e820ee4d431d79d2cc6	41049	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
98feaf2c-426e-4619-bc08-8eda1b175163	1116a20b-f6c1-431f-b37a-f1aeaf07d166.wxs.aliquot_ensemble_raw.maf.gz	3441e6166014115ac1614c72a4fcec1c	37332	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
99960971-877b-4f66-a64f-8c50c7b0ae46	eb92f4ef-35d7-4a13-9679-e1534204151c.wxs.aliquot_ensemble_masked.maf.gz	c8becaff768c2736f816994a0f91b874	21681	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
999caf8f-c5ac-4856-b4c3-5a971bfc21b3	e5bfb84d-cf7e-4bff-8fb9-36ccc8789631.wxs.aliquot_ensemble_masked.maf.gz	9f70439651a0a763caf05d39177953e3	24144	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
0c893965-921a-44a4-8e9e-1615266d98db	BEATAML1.0-CRENOLANIB.f65200a5-472e-4c1a-93dc-321fa7eadd07.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	18610b6f25b6decc4e2be7ac12b3c17e	1358733	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9a1a8c72-62d4-4bd4-8bbf-42edea579a76	BEATAML1.0-CRENOLANIB.f65200a5-472e-4c1a-93dc-321fa7eadd07.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b5d069a978647d5a3e48babd6dbf7004	11899585	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9a75ce87-bf7a-47f4-92bc-b59995a975fd	33d6837f-a657-4343-a66c-2bf6c83b30ca.wxs.aliquot_ensemble_masked.maf.gz	59c6a6029c86dffadd3a2e076b3b086f	35482	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9a7f3d14-732f-4adf-9974-b91418872ff2	9ca156e6-6e23-49e9-8abe-74b3b4b14e3a.wxs.GATK4_MuTect2.aliquot.maf.gz	0336c0d7218c5af1bc61774d82100f70	36785556	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7ffb9f63-7698-4240-96a5-b138a67c46fe	94623536-950a-4327-b0b4-0a12f5d69808_wxs_gdc_realn.bai	128840d02e933479f582e23e2462f387	7935024	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9aba4fe7-fc2d-480d-b218-476033da4f74	94623536-950a-4327-b0b4-0a12f5d69808_wxs_gdc_realn.bam	af4f7299223171479f3f09b189eb8c93	29370923889	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a3eb4399-08d7-49a1-88a4-9b2dc1dfeb3d	BEATAML1.0-CRENOLANIB.47709125-fbff-420a-8520-d64a1064851d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e133c295523cc933282e916bea25cbd8	1050617	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9b8b2b3d-b58d-4eda-a5d4-f9cfbb8d4635	BEATAML1.0-CRENOLANIB.47709125-fbff-420a-8520-d64a1064851d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3597a20408b7c40e0239bb5e648de05b	5617544	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9c4efd71-4f03-43a9-a0d3-df9d32e7357a	06cdf55a-32c9-4396-8a9e-c9b716b99493.wxs.GATK4_MuTect2.aliquot.maf.gz	6af7c8019adde10cbb83fadb0b913b6c	44758058	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2a57f6bd-1673-48b2-b86c-2619507d5103	BEATAML1.0-CRENOLANIB.30f4dea1-97d3-4202-bc92-72c17b8a09a0.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bfd1310109ba1030d7ef15c6d0eff64b	1318487	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9cf98e5a-7592-477b-9234-d5bc99161706	BEATAML1.0-CRENOLANIB.30f4dea1-97d3-4202-bc92-72c17b8a09a0.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	bf1f1b291045f0783447ad1cc5104b26	10373491	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9d10ffcb-7eb0-45de-a8a0-6ec564c435fc	d789bd0f-025e-488a-a5db-ac74016cc8da.wxs.aliquot_ensemble_masked.maf.gz	86741252792a6c069c3835dacba994c2	30364	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9d1e1cb9-25d9-4e5f-9b44-05b2a1ff9e86	57b47f9a-3f7c-48cd-a6fd-74c3701a6b20.wxs.aliquot_ensemble_masked.maf.gz	54350d74868f82f5f769bacbfddce494	27438	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9d9b5e1a-ee1c-4331-adbf-8b4eabaaea47	f6526ead-4ccc-4896-a660-77ea623db548.wxs.aliquot_ensemble_masked.maf.gz	6ac7e2b2efb12b45cde34db53225cd12	27167	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
295e8483-ba48-47ea-8e14-7c4d68286a14	BEATAML1.0-CRENOLANIB.e84b73ca-a2e3-41de-bfe2-923cddca560c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b971d52014f56b19e24409f1ec7e5ff1	1401243	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
9e060e5f-3d43-4ce3-813d-72eebaf61765	BEATAML1.0-CRENOLANIB.e84b73ca-a2e3-41de-bfe2-923cddca560c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	700feaa3afa95faf7203f70d7cbdd99d	13990738	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
