id	filename	md5	size	state	acl	project_id	category
7b59afc2-eecb-48b1-9281-99cdbf25f3a7	ac5b99ef-230d-4a8a-83d9-b625c9096498.rna_seq.transcriptome.gdc_realn.bam	0befe196779d16186a974b02ee0af788	22022499443	released	[b'phs002152']	MATCH-P	data_file
7b59da3c-82fa-489d-afa6-a37ff6218706	6739a096-ae75-4676-8f6b-d9995d5a850a.wxs.VarScan2.aliquot.maf.gz	c066fc440c7b7a89dd7ed5287c1e9463	329371	released	[b'phs002152']	MATCH-P	data_file
7b679281-6464-4011-9ff6-931a51812264	5a566046-1a5c-4fbb-8801-456513fdd4f4.wxs.MuTect2.aliquot.maf.gz	715693f1339556256fc663d3fd617725	2491557	released	[b'phs002152']	MATCH-P	data_file
7b760f22-ed11-4249-81ca-100ca188997d	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.transcriptome.gdc_realn.bam	edc6742512b58e513e9c661cfec66522	19377199686	released	[b'phs002152']	MATCH-P	data_file
7b86bd2e-31af-442f-a78d-ba1502ad2ff7	6adc5143-6b7a-402b-90cc-cf1926cd0a07.wxs.MuTect2.aliquot.maf.gz	773bb9dc3658e82e0f7cfcd1d9aa916f	2089936	released	[b'phs002152']	MATCH-P	data_file
d1315f13-1786-4a49-86cf-99bfe326a224	MATCH_P.9ce648e8-5ed3-4a77-9c17-9dcf074673dc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7eecff0c4a33497fd8b91ff6185ccbef	13040	released	[b'phs002152']	MATCH-P	index_file
7bbd44f0-3bb2-40b8-a995-3139f61e1659	MATCH_P.9ce648e8-5ed3-4a77-9c17-9dcf074673dc.wxs.MuSE.somatic_annotation.vcf.gz	02fe7e5c7184884010e316105371cca4	268649	released	[b'phs002152']	MATCH-P	data_file
7c7eb817-8beb-414b-b77e-1ee8acd3b96b	MATCH-P.c1943177-04cf-47bf-96aa-8b501c586b0d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002152']	MATCH-P	data_file
7d0b1c8c-abfd-4a12-8d08-67f06a090ef1	2d1a0184-c885-4977-a5c9-9846bacc93c7.rna_seq.transcriptome.gdc_realn.bam	d1b63ff4644d628fa9f4e16b250e4a55	12671674161	released	[b'phs002152']	MATCH-P	data_file
b55d1556-2f24-46de-86d4-4d63eac1912e	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	aa3c32854c1fc44ee4e3f264939ce3ac	37539	released	[b'phs002152']	MATCH-P	index_file
7d1adf9d-f313-4972-8045-ea1624277678	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.varscan2.raw_somatic_mutation.vcf.gz	57a0b2b695160c492aaeb05b3d132ee7	168521	released	[b'phs002152']	MATCH-P	data_file
7d291467-bf40-4f84-aa57-b6d277282ab2	MATCH-P-B5U9.json	676c630360e49be8e0c6acf36afa93e9	2148	released	[b'phs002152']	MATCH-P	data_file
7d5462c2-9fc3-4e45-8062-d15a9f4a9a15	aa2f12d3-5de8-452a-8cc8-92084cb49c39.rna_seq.augmented_star_gene_counts.tsv	cbf4b3a5290b77efb85a2c0d60274c02	4193555	released	[b'phs002152']	MATCH-P	data_file
7e69d740-244b-4947-8259-b723a28d2dc8	fc089864-e408-4f85-b25a-5a6a3432bad6.wxs.MuSE.aliquot.maf.gz	e8e3841d4ea86f514693508485fc7701	216125	released	[b'phs002152']	MATCH-P	data_file
7ea34878-aae2-4969-b35e-206e9a0eee98	MATCH-P.f4cd3aab-32b3-4934-9f95-e7253be0ccd5.star_fusion.rna_fusion.bedpe	6eeb94541eab4e83704ff4483b4df5cb	440	released	[b'phs002152']	MATCH-P	data_file
86b85536-ba50-44e5-9cba-8fe1dd93d6d3	MATCH-P.1e89558a-8e89-4f38-9717-4092056bf19e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7d2a29eca005aafa488c3ed1bcae1938	5834	released	[b'phs002152']	MATCH-P	index_file
7f860d99-ce9a-4175-81aa-29c1b8355774	MATCH-P.1e89558a-8e89-4f38-9717-4092056bf19e.wxs.pindel.raw_somatic_mutation.vcf.gz	65c35b99db68fc7ce5dbd15ec24413de	26022	released	[b'phs002152']	MATCH-P	data_file
7f869be7-dd55-4336-a3bc-54ddb36924a8	MATCH-P-B5U7.json	d0eeacd08dd18a317510ece8ce6b6ac3	9287	released	[b'phs002152']	MATCH-P	data_file
7fae5dd8-a4c5-461c-a39e-eaa834236349	cbe47d52-2beb-4ece-b2c2-a38b0bfcf1cb.wxs.aliquot_ensemble_masked.maf.gz	81d3d3fde2ab0279a00916a1911031af	412163	released	[b'phs002152']	MATCH-P	data_file
7fc1a2a5-769b-4e33-abb4-58f46fab05fd	MATCH-P.e358ea10-c917-4f40-8936-6ca7e75f77ad.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002152']	MATCH-P	data_file
7fd71815-9840-419e-a12a-bae4d1365f7f	a17197cf-1ce1-43aa-b969-6f2520f7fa97.wxs.VarScan2.aliquot.maf.gz	90b68ed68d0c3d5b6560d0ab6c61ddc6	321618	released	[b'phs002152']	MATCH-P	data_file
80482998-d1dc-4fd5-ab58-3404a1cdb15a	MATCH-P.90e114a3-7cc6-44f8-aecb-837f5503b92b.star_fusion.rna_fusion.bedpe	7cd3d9e4cab068420cd4ecc492dea6eb	1177	released	[b'phs002152']	MATCH-P	data_file
afe7765d-3859-4ab1-a77c-6d77993eb521	MATCH_P.e3f6b907-b61f-4ccb-ae8f-db1941de8e1a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8f0b4fe52a1481d41252242429bdb696	11216	released	[b'phs002152']	MATCH-P	index_file
8074c27e-d49a-4be2-a69a-25f16441a015	MATCH_P.e3f6b907-b61f-4ccb-ae8f-db1941de8e1a.wxs.VarScan2.somatic_annotation.vcf.gz	0896a2b4688378d32d9a48d5a969dc71	223195	released	[b'phs002152']	MATCH-P	data_file
815459d8-5905-4209-8516-61939ffd0cdb	MATCH-P.ef92c2b6-24ed-4bb0-8d67-f90508a3c516.star_fusion.rna_fusion.tsv	b14b8ab1e34e99df1be51a987b5cab55	2862	released	[b'phs002152']	MATCH-P	data_file
ae17a933-61bc-46ca-9eee-1046226d67e6	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	21f1c8800da0d22d0cb0edb7ecc9c813	20398	released	[b'phs002152']	MATCH-P	index_file
8176d88f-0ffa-43e5-993d-0ef5508d57ea	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.varscan2.raw_somatic_mutation.vcf.gz	256774628f9b02d15969cf7a3a0c74f2	90722	released	[b'phs002152']	MATCH-P	data_file
28da6349-db0a-462a-84ed-a74cb17a7d20	MATCH_P.7400a1ad-c45b-49ff-a83c-cc6250d2a510.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c702e56f7f35c38d8f00cec9faec2026	9951	released	[b'phs002152']	MATCH-P	index_file
8182e303-7e98-445e-89d5-8d6d8144029f	MATCH_P.7400a1ad-c45b-49ff-a83c-cc6250d2a510.wxs.VarScan2.somatic_annotation.vcf.gz	31edf4384163edc9d0d00507292c3a4f	180072	released	[b'phs002152']	MATCH-P	data_file
81b8553c-ba67-4f5b-a538-a2d82ef039e4	fdfd5daa-af18-4c33-9859-897fd7e87a4d.wxs.MuSE.aliquot.maf.gz	df489fafbc17bb2025b2c4b64cb80cd9	187923	released	[b'phs002152']	MATCH-P	data_file
8243e20b-6d72-4132-b3fe-04d859d0b82a	MATCH-P-B5TO.json	9ca903e8f60fb6029511b75c8d6f4a22	6530	released	[b'phs002152']	MATCH-P	data_file
b9de426a-8a76-4f9b-96e4-76868bb90f2a	MATCH_P.11c73a55-30d6-40e8-8c0a-58ac200cc483.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7aeaa16a9f5434aa8c0018033ba6cb24	6400	released	[b'phs002152']	MATCH-P	index_file
837248fa-e4ba-4f5e-9b3b-6e531f14d93a	MATCH_P.11c73a55-30d6-40e8-8c0a-58ac200cc483.wxs.Pindel.somatic_annotation.vcf.gz	68c6cce6f7779fde4ed75fa30cc7148c	73010	released	[b'phs002152']	MATCH-P	data_file
838bce7f-b5c2-4ee7-bd55-41069fde2635	4ec5c114-b861-42f9-a58e-1cf28fa69531.wxs.VarScan2.aliquot.maf.gz	688a581b0e7a33947340eec5fe60d271	227179	released	[b'phs002152']	MATCH-P	data_file
8f26a026-a1ef-484f-8db0-4006404678f3	MATCH_P.d60de917-b725-40b5-bdf6-7297801b7f31.wxs.Pindel.somatic_annotation.vcf.gz.tbi	faa0f7a006453638ffbbaf6fe267148f	5588	released	[b'phs002152']	MATCH-P	index_file
83bdbb32-3dc3-400d-beb2-d928c5b7a461	MATCH_P.d60de917-b725-40b5-bdf6-7297801b7f31.wxs.Pindel.somatic_annotation.vcf.gz	d68e81840f4537bc7fbbba9baaa3310c	58267	released	[b'phs002152']	MATCH-P	data_file
848da605-8866-4eb2-9b27-6dc5db4c445b	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.star_splice_junctions.tsv.gz	5efb26c2a0c23f28d388d48e8f198cb5	2467767	released	[b'phs002152']	MATCH-P	data_file
850dcda0-0f00-4c04-a504-657d776e44bd	09cf56f7-b3b9-4b14-aec0-1f566d9b1610.rna_seq.transcriptome.gdc_realn.bam	4eb917c4481976b0a346f6cfac10ee58	17011834217	released	[b'phs002152']	MATCH-P	data_file
6604dfd3-bba7-4cba-930a-18561cfcf7b4	27c3264f-3278-4977-9618-008e20812a00_wxs_gdc_realn.bai	a6847b354693035ddd36b62264486445	6653264	released	[b'phs002152']	MATCH-P	index_file
85632cca-dec1-484b-a00f-edec4dfdaeb0	27c3264f-3278-4977-9618-008e20812a00_wxs_gdc_realn.bam	413672054a6ad414f0d95ce4030f45c3	35996303699	released	[b'phs002152']	MATCH-P	data_file
858ee463-d5be-43b2-8592-1ec037339df3	4e03b21f-8423-4533-81c4-38371d90b256.wxs.aliquot_ensemble_raw.maf.gz	b7e7a6426866ad296a3c22600c8c65d1	225764	released	[b'phs002152']	MATCH-P	data_file
85e16cb3-7423-492a-9455-434d6587e647	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.star_splice_junctions.tsv.gz	22564b2b0da56e0111954109957c544b	2909093	released	[b'phs002152']	MATCH-P	data_file
8d163535-d280-4722-a3d0-88c5478ef11a	MATCH-P.1cb07d15-839f-4933-a07c-38c1bf9c8054.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c8427c1f03efc92700c175e9f2e98871	4997	released	[b'phs002152']	MATCH-P	index_file
8614c60d-03e4-4009-ae58-f6006d25fe23	MATCH-P.1cb07d15-839f-4933-a07c-38c1bf9c8054.wxs.pindel.raw_somatic_mutation.vcf.gz	747ca19053d07ce91479b36955670c40	24207	released	[b'phs002152']	MATCH-P	data_file
c4307718-124c-4c37-bb79-b942560a9ec7	MATCH-P.9172f56b-2237-4ac6-8c3d-6dc215cf2288.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3d1d29ed6b70915c50961a66fef35f77	97648	released	[b'phs002152']	MATCH-P	index_file
86f8c5e4-6af8-4205-8cda-5233029bd788	MATCH-P.9172f56b-2237-4ac6-8c3d-6dc215cf2288.wxs.mutect2.raw_somatic_mutation.vcf.gz	9c91ba57f26d53e525ed3abc5121590f	1086336	released	[b'phs002152']	MATCH-P	data_file
96937c3a-ce55-4941-9177-617834131ace	6f2bf344-bd6d-40fa-9f4c-4afbf60db9e4_wxs_gdc_realn.bai	27d9577ddd7828c5d51e6923e75fc798	7009192	released	[b'phs002152']	MATCH-P	index_file
876eafbc-4471-4ad1-a09b-5fa69808b0f5	6f2bf344-bd6d-40fa-9f4c-4afbf60db9e4_wxs_gdc_realn.bam	a1b41819e8e3b02f2cf78ee565fd57f2	48003062668	released	[b'phs002152']	MATCH-P	data_file
1b9af734-0756-469e-946c-932c11043608	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1fc55698c3c674dda3f9ef8f0dd290a3	13573	released	[b'phs002152']	MATCH-P	index_file
8894da1f-e55c-405c-9167-92cd8552de33	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.varscan2.raw_somatic_mutation.vcf.gz	430a492c8281b5c6ddd49bf0f4c7a00d	54432	released	[b'phs002152']	MATCH-P	data_file
891325b6-7e20-4b36-ab4a-a53c204b79e5	c9b4e4af-541e-4525-8b28-57add233b934.wxs.aliquot_ensemble_masked.maf.gz	bd1be3055933b7e79a58adf3575af9fb	7686	released	[b'phs002152']	MATCH-P	data_file
f2f9110f-bf77-4dff-9ce9-47b601fc7b3e	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.chimeric.gdc_realn.bam.bai	dec85faaa70af5e52b4081bcffa139b9	2390384	released	[b'phs002152']	MATCH-P	index_file
897daa12-49fa-4719-b1c0-e8bdabf156a0	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.chimeric.gdc_realn.bam	58626fa7fa4dc2cd0cf86afc0714a7e8	49375347	released	[b'phs002152']	MATCH-P	data_file
9293b86a-3a59-450f-9b58-fafd5f33f214	23a90d97-5248-409d-950d-51cd2780c8e5_wxs_gdc_realn.bai	c9ec686b5d5720a5fec84fc6db965029	6673848	released	[b'phs002152']	MATCH-P	index_file
89c342e8-aff7-4382-9501-4a2ba3889a3b	23a90d97-5248-409d-950d-51cd2780c8e5_wxs_gdc_realn.bam	f7eff60246d25c4b1888223790777ae5	31902125527	released	[b'phs002152']	MATCH-P	data_file
89e807cc-fa92-441e-bf17-c7db2dc2260d	MATCH-P-B5U7.json	67e593de2ccdf8afb897aba8a1e3dead	2168	released	[b'phs002152']	MATCH-P	data_file
8a4e11dc-dd0e-4a6c-8d2a-50a75ffb4cd4	fd8240f8-4554-4dc3-bf51-aa26a019f1be.wxs.aliquot_ensemble_raw.maf.gz	2d2da03f98bf1071e9df751365e3a423	58127	released	[b'phs002152']	MATCH-P	data_file
87033a1a-aeda-493b-aa6c-c75196593966	MATCH_P.3057141e-af4b-4a61-96a7-d444e67ddbd9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6303aacef7fa7bb24f8f6727ae4069e5	6928	released	[b'phs002152']	MATCH-P	index_file
8a74add1-f6d3-42a7-99a3-7ebf802bc177	MATCH_P.3057141e-af4b-4a61-96a7-d444e67ddbd9.wxs.Pindel.somatic_annotation.vcf.gz	a63397a5ac62649371f8ccb5a4c5d190	85937	released	[b'phs002152']	MATCH-P	data_file
96444d56-b7b0-45d4-8026-818ee0156889	5fc81196-2f92-4b43-b54e-3c6f29cb698c.rna_seq.genomic.gdc_realn.bam.bai	2acf58c90794576c6b88790cba4b4434	5336608	released	[b'phs002152']	MATCH-P	index_file
8a916d8a-25d3-425f-a1ac-5f0bebb7e917	5fc81196-2f92-4b43-b54e-3c6f29cb698c.rna_seq.genomic.gdc_realn.bam	e261f6eecb7bb28327db78406f749e6f	5278239843	released	[b'phs002152']	MATCH-P	data_file
8bb3e1ec-f32b-486d-87b9-b91615617c0c	MATCH-P-B5U6.json	e0bb780ff094a92583680c1e0f44ff89	2177	released	[b'phs002152']	MATCH-P	data_file
8bdd7db1-cf01-4e7e-972b-84b9e2ff6829	MATCH-P.4fbccb0a-30b1-4da2-9c25-df90835a9d74.arriba.rna_fusion.tsv	7e7eb14cb198325ad7752cbacc3efb19	5013	released	[b'phs002152']	MATCH-P	data_file
8c01b8cf-3e38-42f8-8c4b-c39e2e951241	MATCH-P.8b54053f-e00c-4516-b1a2-85ce510d51f5.star_fusion.rna_fusion.tsv	17f10df3e01cd0b13734368b0cb159fe	47195	released	[b'phs002152']	MATCH-P	data_file
8c0ddabc-522f-4740-bf02-3042ae23a20d	MATCH-P.f4883ae1-559f-48d6-a3ba-42f30c2619b4.arriba.rna_fusion.bedpe	92d5fba3fc788bf7b69fde0888cf4a5a	1866	released	[b'phs002152']	MATCH-P	data_file
87227e44-a399-457e-b4e7-f7b99b8fb217	MATCH_P.d60be26e-be14-4cb2-8fa0-a33a0950128c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e7b277b442f9d3803bff5d51d2f20ce8	20516	released	[b'phs002152']	MATCH-P	index_file
8cbc5200-71b5-41b6-9c76-cee925386bbc	MATCH_P.d60be26e-be14-4cb2-8fa0-a33a0950128c.wxs.VarScan2.somatic_annotation.vcf.gz	b2f89780825c9ca66489f84ba71f85a1	535614	released	[b'phs002152']	MATCH-P	data_file
8d1a212e-2079-46d9-89d9-5133692be8a6	f6f06331-06de-4e9b-bc06-846afdaf6cde.wxs.Pindel.aliquot.maf.gz	06e7c26c3136a4b0438cc04d41912851	68064	released	[b'phs002152']	MATCH-P	data_file
5dd40c0f-9e9a-4aed-8763-ec4ac75c5f10	MATCH_P.916a843b-b604-44f9-8268-635c0ce74e64.wxs.Pindel.somatic_annotation.vcf.gz.tbi	83dc29ad90596d7d49ce13caf7c12beb	4579	released	[b'phs002152']	MATCH-P	index_file
8d9b089f-55ac-4181-84fc-ce603f8571a9	MATCH_P.916a843b-b604-44f9-8268-635c0ce74e64.wxs.Pindel.somatic_annotation.vcf.gz	67a18d352b5f512eab2dfb461b58645c	70444	released	[b'phs002152']	MATCH-P	data_file
8d9e3c16-a1c8-4c83-b2c9-ac348c361548	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.augmented_star_gene_counts.tsv	30bd8626b9e160eceff3c54b008e9cc0	4205659	released	[b'phs002152']	MATCH-P	data_file
925b2f2e-03dc-4308-bce0-09b134609cdc	2d1a0184-c885-4977-a5c9-9846bacc93c7.rna_seq.genomic.gdc_realn.bam.bai	d8472af6ac1e4b6e8afc211b024d0446	5815512	released	[b'phs002152']	MATCH-P	index_file
8dc4da47-ec58-461a-a822-0e32481e29ca	2d1a0184-c885-4977-a5c9-9846bacc93c7.rna_seq.genomic.gdc_realn.bam	abe0224181ad9c136d271ca43957280c	5337687800	released	[b'phs002152']	MATCH-P	data_file
4120b1d3-8b07-4850-a5db-37bea4f04f59	09cf56f7-b3b9-4b14-aec0-1f566d9b1610.rna_seq.chimeric.gdc_realn.bam.bai	eb97c4e79b623d11e225232aeb86c8cb	2115992	released	[b'phs002152']	MATCH-P	index_file
8e9efe88-c4a3-489b-9e70-b94220319d9c	09cf56f7-b3b9-4b14-aec0-1f566d9b1610.rna_seq.chimeric.gdc_realn.bam	0eb101905fd74aeda40ce2242992b585	28912625	released	[b'phs002152']	MATCH-P	data_file
4df16eef-49ef-4cee-bc81-e787065a8b48	fc7eed98-8db6-41b5-9db9-583547a748b7_wxs_gdc_realn.bai	d07416e79e61c28a40656cc41b3afb93	6698920	released	[b'phs002152']	MATCH-P	index_file
8ecf21a7-bec2-4f5e-922c-205f7972bd91	fc7eed98-8db6-41b5-9db9-583547a748b7_wxs_gdc_realn.bam	8eee15023501959903e96bb68e467a53	36695177832	released	[b'phs002152']	MATCH-P	data_file
8f9351ce-f960-4112-a82b-d996981bfa7a	e2b8b0b8-d12c-4f88-9b19-3ad0b11815b8.wxs.MuTect2.aliquot.maf.gz	7edb39abcf922ab5e951eaca38cf8fe7	3234614	released	[b'phs002152']	MATCH-P	data_file
b5eb7ccd-54a0-49ff-8861-4b3517e7013f	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.chimeric.gdc_realn.bam.bai	3e781baa3632a975b0f0be854f2b6a15	2358288	released	[b'phs002152']	MATCH-P	index_file
8f98033d-fbe1-4f50-9931-43c23f3bffae	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.chimeric.gdc_realn.bam	df61effffdb0f814ca50f1eb114b098a	53719208	released	[b'phs002152']	MATCH-P	data_file
5ae65667-2d19-42e2-9e78-e4b87df913d2	96674368-6c1e-4d88-b244-b0f6b3aa1b18.rna_seq.chimeric.gdc_realn.bam.bai	1229c589e355e856159119ebeb8f9be5	2069256	released	[b'phs002152']	MATCH-P	index_file
90dc7533-f9c1-44f6-84e1-610b613505b1	96674368-6c1e-4d88-b244-b0f6b3aa1b18.rna_seq.chimeric.gdc_realn.bam	2f0bfa907e63d993432bbdd5cff918a8	39286193	released	[b'phs002152']	MATCH-P	data_file
910b3854-b16b-43b8-8c4d-9a871e48bc81	MATCH-P.2856e4f6-0df3-42fb-9211-2405dc6c4106.star_fusion.rna_fusion.bedpe	1d74e896ad8eee63551d0552dd240880	2203	released	[b'phs002152']	MATCH-P	data_file
91aa631e-1f44-4608-847d-129e3520276a	053c3ec1-258c-4dd6-8600-8bffa98d3d8f.wxs.MuSE.aliquot.maf.gz	9d1e92643539a8fad905c0d6866e60fb	115269	released	[b'phs002152']	MATCH-P	data_file
9354c631-de2c-4fe2-b4c7-e01cd9ea18de	14729abb-41b9-403c-8587-667e6c35097c.wxs.Pindel.aliquot.maf.gz	1bb28156d580ebb08ff09815aeb8ceca	47164	released	[b'phs002152']	MATCH-P	data_file
93d40a46-04e7-4d5a-b393-e328fc23a41a	MATCH-P-B5U8.json	efe7f1f77f85d4642638c6f0ffdeff66	2165	released	[b'phs002152']	MATCH-P	data_file
93e2a6ac-335e-477b-befc-6eefe1437c02	d20adf3c-a206-4c03-8b1b-681014cdacd1.wxs.GATK4_MuTect2.aliquot.maf.gz	b9bb90e2332d6a0b6fb312c691dab612	9145483	released	[b'phs002152']	MATCH-P	data_file
26be508a-ae39-427c-8678-ebb06a77b22a	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	07c7828a0f75c463782ae620a70d0e6e	71932	released	[b'phs002152']	MATCH-P	index_file
93e3ab77-e8c8-418a-ad64-f5bba7d3f09f	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.mutect2.raw_somatic_mutation.vcf.gz	138f13072ddd9b05dc3022f4a5a554fb	637395	released	[b'phs002152']	MATCH-P	data_file
947d51c9-d2b4-4c9c-a4a0-b5207306c4c6	146985f0-f526-437c-8331-097c0b70b84d.wxs.MuTect2.aliquot.maf.gz	11d79dbc7762d048e119ee25a32a00da	2862621	released	[b'phs002152']	MATCH-P	data_file
95e0a31f-a1d9-441d-b1dc-eb92ccbd944c	2182ddbc-98d6-4556-a36b-0a3063ab3694.wxs.aliquot_ensemble_raw.maf.gz	40f4421ee17e2893576970f61dea7c71	10951	released	[b'phs002152']	MATCH-P	data_file
71a00f02-5b04-4f8f-8ce5-172eb29edd4c	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.genomic.gdc_realn.bam.bai	829a227804c8d8614e95e9a54810ff90	7314040	released	[b'phs002152']	MATCH-P	index_file
966a0746-8093-4c45-b8c7-f494a7652161	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.genomic.gdc_realn.bam	9c21f336dba862ac483ae2e3734737d7	8238075891	released	[b'phs002152']	MATCH-P	data_file
1a8dbbf7-eab8-4b7c-93bb-09ff72a0bf78	9131e5d7-070a-48ee-a822-925916ed9fb7_wxs_gdc_realn.bai	730e0d9869b0889d8577a674c0ee5505	6973360	released	[b'phs002152']	MATCH-P	index_file
966f4004-45b9-4bee-9f09-475f9666ac1a	9131e5d7-070a-48ee-a822-925916ed9fb7_wxs_gdc_realn.bam	70ea5f7e0d646e98508a2cc5f8c97a38	55606183948	released	[b'phs002152']	MATCH-P	data_file
18284289-b20e-4e01-8498-3650828a5eb7	MATCH_P.6de7b856-2b14-4892-bf6e-bb7a47ed7a26.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	db1006f761fe6e9eb4822adcf4202a02	18306	released	[b'phs002152']	MATCH-P	index_file
96839ead-fe43-4318-b1e0-451781bf2ddf	MATCH_P.6de7b856-2b14-4892-bf6e-bb7a47ed7a26.wxs.VarScan2.somatic_annotation.vcf.gz	17cd829de153401f5f534c366f22a5da	472155	released	[b'phs002152']	MATCH-P	data_file
97480116-22be-4980-b1ae-935a7d8dfd44	96674368-6c1e-4d88-b244-b0f6b3aa1b18.rna_seq.transcriptome.gdc_realn.bam	23fa1f32477f227c8c239e2a6af805eb	16753076004	released	[b'phs002152']	MATCH-P	data_file
978023fa-defe-400a-ac76-b380c69dd5d0	9a4a07e0-6b43-4894-ab53-e5326110f618.wxs.aliquot_ensemble_raw.maf.gz	c8f8179f7d8f9112058484a38a6d88af	242447	released	[b'phs002152']	MATCH-P	data_file
97e5c14d-840f-4221-b453-aa68d3ff0377	7d3401b7-0294-438d-91e7-5dfaff147abd.rna_seq.transcriptome.gdc_realn.bam	ce65a9ebf0f4392a4a00aab834a573ed	15078052603	released	[b'phs002152']	MATCH-P	data_file
98271ff3-511d-49d5-9a36-9167da22a5ff	aa316d93-18e4-48ba-8dcc-10cbecf657c4.wxs.Pindel.aliquot.maf.gz	70435c5447842ad5b72a99d1a5d1f10d	265210	released	[b'phs002152']	MATCH-P	data_file
9833094c-0230-4f21-a363-8f268fb74bdc	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.augmented_star_gene_counts.tsv	3bb82756ccd5c03b1f3e9714ecfb6407	4186349	released	[b'phs002152']	MATCH-P	data_file
984ccc21-6e3c-474e-8dc0-5b8de0aebcf6	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.augmented_star_gene_counts.tsv	b85354af8a889b636b3c903a48d450c5	4188582	released	[b'phs002152']	MATCH-P	data_file
996da0a0-314e-455f-87d6-238443fb07e8	0c4e566e-8f54-4c5b-81b8-9a77ee6647f9.wxs.VarScan2.aliquot.maf.gz	1647ec4c41d4d88e7af6da7ad9abe6e5	368081	released	[b'phs002152']	MATCH-P	data_file
27cefd9e-9777-4dd5-a11e-5cfbd5e44c67	MATCH_P.360b31eb-3a2d-48d2-9a8f-8c290c1aa11c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	73648a3f618d789bee0e122ca63e1197	57091	released	[b'phs002152']	MATCH-P	index_file
99c125f3-ecc8-425a-a13b-c92c8a904209	MATCH_P.360b31eb-3a2d-48d2-9a8f-8c290c1aa11c.wxs.MuTect2.somatic_annotation.vcf.gz	016dfd504321f04f35ce6ff62ce6e40c	2626355	released	[b'phs002152']	MATCH-P	data_file
99d31f6a-6733-4c2a-8b16-c78731ea730c	MATCH-P.03907562-4427-448a-bfd6-f8ff4ef5d3f6.star_fusion.rna_fusion.tsv	c9c11609adbeaf704e4724aa54b95cf0	6019	released	[b'phs002152']	MATCH-P	data_file
9a50b9e9-e78c-42b0-9aa7-b249ffe06603	4343f904-05d6-481e-bf09-d446a29cf1ae.wxs.MuTect2.aliquot.maf.gz	9f86d1ad355d69e369aa6bf76bc14fb1	2002343	released	[b'phs002152']	MATCH-P	data_file
de8b9963-b7e8-469f-bb2d-1bf67870659a	3f924f66-b662-4fb7-a60c-983bc7c9481c_wxs_gdc_realn.bai	b166c513512b1d52ab5a6f8ac262a3d2	6840896	released	[b'phs002152']	MATCH-P	index_file
9aa826c5-9759-4cee-8dd9-1244508c88bb	3f924f66-b662-4fb7-a60c-983bc7c9481c_wxs_gdc_realn.bam	b448ddb73961d190f4379620a20804fa	37815378263	released	[b'phs002152']	MATCH-P	data_file
d76b4e01-7d1e-438d-91f6-97dca8581552	MATCH_P.424aaba0-8f1a-4e75-991c-4f725c8d1ee8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	40b449e7ee23960726e99bfc4bad56e4	22018	released	[b'phs002152']	MATCH-P	index_file
