id	filename	md5	size	state	acl	project_id	category
64408bc5-41e3-44f4-b4f3-e20cc6c0b10a	NCICCR-DLBCL.4d987eb6-58e2-451e-ad24-58094c2aeaeb.arriba.rna_fusion.bedpe	4667424a18a99f56253fc3354e304714	4136	released	[b'phs001444']	NCICCR-DLBCL	data_file
6441d92d-ba28-489a-be1f-fe0526f39009	NCICCR-DLBCL.7208a00b-0a6d-432f-9a89-41984fe9838d.star_fusion.rna_fusion.bedpe	562ecb097c65d9cb1f08d6c02f4c9d31	1994	released	[b'phs001444']	NCICCR-DLBCL	data_file
13fd7f7a-3f3d-437b-8b81-c1e70b016fa5	c5ac7bb0-e844-48ee-aa10-b2572a0720c6_gdc_realn.bai	c601501494bb6a888834573f88e4e978	3027936	released	[b'phs001444']	NCICCR-DLBCL	index_file
64526401-e9ff-4a3d-98a1-6b90457fc69c	c5ac7bb0-e844-48ee-aa10-b2572a0720c6_gdc_realn.bam	e0fe3e418451c150e64992db61819118	1230673032	released	[b'phs001444']	NCICCR-DLBCL	data_file
2fea4219-fa85-4270-b51f-5c3a1f9e82ce	f7759416-a00b-416c-ab94-ab11ea2d2f8f_gdc_realn.bai	3716e2a8e863c92a6816955997d250a0	3793760	released	[b'phs001444']	NCICCR-DLBCL	index_file
6452d58c-470e-4778-9548-d6048d4a2227	f7759416-a00b-416c-ab94-ab11ea2d2f8f_gdc_realn.bam	7d7905aefd94aa3a3f7f2fd61127149a	1165485627	released	[b'phs001444']	NCICCR-DLBCL	data_file
645c1248-7bfc-4585-a216-03b41aba9a6c	019ac5f9-a20b-494b-ab72-ec7fe44c6ea5.rna_seq.augmented_star_gene_counts.tsv	a393453bde0ee9b8de4e73dc54f89a40	4233008	released	[b'open']	NCICCR-DLBCL	data_file
645d77d3-873a-4443-9edd-223cdb20fb0d	0f3ce4a7-7e6b-49bd-b6db-d970ce15859c.rna_seq.transcriptome.gdc_realn.bam	685c529a68ccaf85ad6d02afa4d9b8de	3764789941	released	[b'phs001444']	NCICCR-DLBCL	data_file
6474be24-c307-4466-9ad7-d4f00be09800	NCICCR-DLBCL.cd117796-b038-4e29-a163-c47606cbd5e4.arriba.rna_fusion.tsv	ccce44bd3cf57ff034f9e9056e086ca6	2168	released	[b'phs001444']	NCICCR-DLBCL	data_file
15fdb048-3feb-42de-a73c-eda1241da9b4	d88b209a-5435-4a04-967e-5ab09eabee52_gdc_realn.bai	70d9d1b3448db2bca2f1a6999ce6e1db	3280440	released	[b'phs001444']	NCICCR-DLBCL	index_file
6477cefb-8430-426c-90ca-bb345ec59691	d88b209a-5435-4a04-967e-5ab09eabee52_gdc_realn.bam	ff110d214813d7fb665768b9234329a7	2697048422	released	[b'phs001444']	NCICCR-DLBCL	data_file
742b8b09-a428-4794-8dc6-8334d648f5bf	bbd43dda-476a-4bca-a50f-570a48122c12_gdc_realn.bai	fe39295a2e1506209c314a2e327d7e9d	4147808	released	[b'phs001444']	NCICCR-DLBCL	index_file
647c10f5-c55a-4568-ac54-18c8d6454c4d	bbd43dda-476a-4bca-a50f-570a48122c12_gdc_realn.bam	4873fc073d5e71be919299110ba48a8a	1489661580	released	[b'phs001444']	NCICCR-DLBCL	data_file
64958c52-6c3c-4eb9-ae7c-b9c77b1da525	NCICCR-DLBCL.c00e42b3-2768-4033-894f-d8eeb40cd393.star_fusion.rna_fusion.tsv	e471c511cf87c8916012b2231f17f303	13597	released	[b'phs001444']	NCICCR-DLBCL	data_file
cfdb3893-7f96-4951-8787-f6d735f571f9	a12b0b0b-157c-4133-9985-bc459aee3f9d.rna_seq.chimeric.gdc_realn.bam.bai	b0b7947e820c61250654857fc20747b9	2270496	released	[b'phs001444']	NCICCR-DLBCL	index_file
64a66a3b-c20e-48b6-81e8-30d90c41becb	a12b0b0b-157c-4133-9985-bc459aee3f9d.rna_seq.chimeric.gdc_realn.bam	6b6b035b57e45b0bd1c435308cfc332a	133505510	released	[b'phs001444']	NCICCR-DLBCL	data_file
64ab274f-b8c5-41fc-b8ef-de1e4726eb73	e78dd16c-ef19-412d-b3ee-3a53f23a1c8a.rna_seq.transcriptome.gdc_realn.bam	9867975d542b5bd640989c8d37dd2fd9	20358221895	released	[b'phs001444']	NCICCR-DLBCL	data_file
d38337d8-dd2a-4391-898d-cb78c374c0bd	205f1ce4-e545-4ab3-9b29-bd8bb24af8d0.rna_seq.chimeric.gdc_realn.bam.bai	c95a34ec03774db862f212d681486e46	2133320	released	[b'phs001444']	NCICCR-DLBCL	index_file
64b797fc-a7d1-490c-8d95-abaa8b38134d	205f1ce4-e545-4ab3-9b29-bd8bb24af8d0.rna_seq.chimeric.gdc_realn.bam	600ecbdb64237ecdf316d95d0038de70	366166480	released	[b'phs001444']	NCICCR-DLBCL	data_file
64bff8a3-3ed9-4a75-8a65-57b39fa572ba	NCICCR-DLBCL.fd20a790-c28f-4e26-8907-87a78b88ea23.arriba.rna_fusion.bedpe	a300848d18b1a7f537445233ee3b9733	639	released	[b'phs001444']	NCICCR-DLBCL	data_file
13a00b36-0f08-415c-a57b-3786fdfc7b4a	eeb77768-9872-4ff6-ba52-61adf2b5aafc_gdc_realn.bai	132e746a74d961b41376c3bc0d9d3143	4286832	released	[b'phs001444']	NCICCR-DLBCL	index_file
64dad60a-63e4-451c-a685-b10ab35ffc23	eeb77768-9872-4ff6-ba52-61adf2b5aafc_gdc_realn.bam	d3a026a9a4282bfd09096cc4709e62c2	1028559990	released	[b'phs001444']	NCICCR-DLBCL	data_file
41575bf1-bde0-4220-957f-faada52c01b2	41607bb6-a693-4ad4-9694-16fc6d77f387_gdc_realn.bai	9578aa2ebe3d799cc2b616d7fb8726a7	7479720	released	[b'phs001444']	NCICCR-DLBCL	index_file
64fe7c18-fe08-459b-8775-4dd997aa42fd	41607bb6-a693-4ad4-9694-16fc6d77f387_gdc_realn.bam	f222114c3f1914d6230a4e4694d9c0d5	22188082194	released	[b'phs001444']	NCICCR-DLBCL	data_file
651320c6-46b8-470d-a443-6beb694f02e9	bfd44732-4ec8-45f2-89d6-12793902206d.rna_seq.transcriptome.gdc_realn.bam	cc2759cf31b7a8c3dcd97636de4b4f9b	14140687041	released	[b'phs001444']	NCICCR-DLBCL	data_file
65191603-1161-45c3-8dd2-e576c3353dff	NCICCR-DLBCL.8cbf1459-c055-4026-b095-ecceeafe8ec1.star_fusion.rna_fusion.tsv	270e1449db7debafb826321ec7457c83	563	released	[b'phs001444']	NCICCR-DLBCL	data_file
cae12a97-9566-4d03-860c-1e4144d1757b	d6491635-da56-461f-9ffe-486a680e9707.rna_seq.genomic.gdc_realn.bam.bai	c241e170d506fdf0c520aee635566ba8	4170824	released	[b'phs001444']	NCICCR-DLBCL	index_file
652fcb5f-4ece-4ea8-972f-131d7d078e28	d6491635-da56-461f-9ffe-486a680e9707.rna_seq.genomic.gdc_realn.bam	45acfb2cf9e02949108ad1f1ae9e1649	8610312990	released	[b'phs001444']	NCICCR-DLBCL	data_file
65419705-6a26-4380-9161-0dbfa5f1b2b2	f486178e-58af-47f1-9f28-d5b704579a34.rna_seq.augmented_star_gene_counts.tsv	169007939387cf2b2badc166250fda83	4229992	released	[b'open']	NCICCR-DLBCL	data_file
654ad195-1bab-478d-a49a-8e852d239d8e	NCICCR-DLBCL.f77bd049-111d-4548-ad5d-6573e6f9b255.arriba.rna_fusion.tsv	fddc36c4e352d8143a3263533dbdd408	11262	released	[b'phs001444']	NCICCR-DLBCL	data_file
65670fd2-d49c-4bc8-aa9e-a95edc801aeb	08a75e33-e4c4-4692-885c-52066de614c6.rna_seq.star_splice_junctions.tsv.gz	c858e841d2beee1bd4fbdfc385af872c	3114363	released	[b'phs001444']	NCICCR-DLBCL	data_file
93b78c0f-f3a4-4b3e-b3d3-290330a20e9f	6197081e-6714-4780-bb6a-b6c4a68b3ad8_gdc_realn.bai	49d355e57b54a64d64cc76836520496f	4188744	released	[b'phs001444']	NCICCR-DLBCL	index_file
65824fbb-72b9-4a22-b3d2-17bce145d440	6197081e-6714-4780-bb6a-b6c4a68b3ad8_gdc_realn.bam	519bc78560205d16855e00633469d2cc	1518895112	released	[b'phs001444']	NCICCR-DLBCL	data_file
65863939-b5c0-49df-b823-438d84dadd81	NCICCR-DLBCL.894c8fc2-8243-4aad-93d6-65ce25b45087.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001444']	NCICCR-DLBCL	data_file
658bc72f-d2ae-4ffe-b8d4-aaa15d6b6833	NCICCR-DLBCL.a565428b-b856-44df-ae72-8b23baa18b5b.arriba.rna_fusion.bedpe	f74d9a829f163c1a2ba00e1b161def4e	1626	released	[b'phs001444']	NCICCR-DLBCL	data_file
9b4df619-1175-4a3c-8011-ddc972f38da9	01d86da0-0104-46b1-b9a6-94f7db58c0dc.rna_seq.chimeric.gdc_realn.bam.bai	bc25b59ee7a52511a5b5d96af651b6f5	2073240	released	[b'phs001444']	NCICCR-DLBCL	index_file
658d6737-47d7-4977-bb3a-8cc3edb4f539	01d86da0-0104-46b1-b9a6-94f7db58c0dc.rna_seq.chimeric.gdc_realn.bam	4ff5390003094039dc1262c70e121fdf	46631200	released	[b'phs001444']	NCICCR-DLBCL	data_file
659e4ff4-70ca-4fa5-8214-1d07bb771965	0d843f86-6943-4290-bbe4-511a299a0949.rna_seq.transcriptome.gdc_realn.bam	851e338ee5651e739685f6b0ab266a41	17039972566	released	[b'phs001444']	NCICCR-DLBCL	data_file
79f8d793-edb2-47c4-b397-82cdcb42a9c5	fe4b767a-e479-40c3-bb9d-2d9e90499798_gdc_realn.bai	1a6b471fee394333c2bc6d06190c4d57	7273152	released	[b'phs001444']	NCICCR-DLBCL	index_file
659fca10-7e5e-42fd-a3e8-a26012321d9a	fe4b767a-e479-40c3-bb9d-2d9e90499798_gdc_realn.bam	fca80e9b200f510cc0366935ce425832	19129751416	released	[b'phs001444']	NCICCR-DLBCL	data_file
b47534aa-1a4e-4302-ae8a-2bb26e426aca	b54925b4-3089-4060-92cb-8989dcefceec_gdc_realn.bai	046907fbedb1f873e0544edba53b2e00	7420000	released	[b'phs001444']	NCICCR-DLBCL	index_file
65a0f6cc-ed75-43d3-af4b-ef68c0aebebb	b54925b4-3089-4060-92cb-8989dcefceec_gdc_realn.bam	408fb62bafec71faf59b999225af0576	18869733867	released	[b'phs001444']	NCICCR-DLBCL	data_file
65a303a7-b402-4929-a8d0-02f1feb953e1	NCICCR-DLBCL.afe8061c-e21b-4ddd-bbfc-dc0f5a9e8fcd.arriba.rna_fusion.bedpe	c3c319c8e0d3452758d4b855e19e49cf	3013	released	[b'phs001444']	NCICCR-DLBCL	data_file
04bbbe55-c6a0-4b6b-ac52-a58351371391	6cb0ddac-c59f-41ff-af3f-19c1afe608ed_gdc_realn.bai	d6debe8a5a4d44ea6c03e3be77f35645	3220752	released	[b'phs001444']	NCICCR-DLBCL	index_file
65b1d282-0ba6-4d9d-b68c-f2b42b13e027	6cb0ddac-c59f-41ff-af3f-19c1afe608ed_gdc_realn.bam	89b1af41bc0764229167fe3b16ad5a56	2284291610	released	[b'phs001444']	NCICCR-DLBCL	data_file
65bca9b0-1efd-4993-a6ce-00e8ae3c84f5	NCICCR-DLBCL.6add8321-f025-44d0-b8e9-dc817321d255.arriba.rna_fusion.bedpe	e08de89ba378753377094e3640e5cb16	3351	released	[b'phs001444']	NCICCR-DLBCL	data_file
65c08ab0-e8f3-481d-80ee-c957837aa0ce	NCICCR-DLBCL.c56fa9d4-31be-4b45-bf6b-8aa841bce8e1.star_fusion.rna_fusion.tsv	e1e072d67319ddb6422665936bb31a6a	27909	released	[b'phs001444']	NCICCR-DLBCL	data_file
65ceb94f-4c70-4acf-944d-46c07e3859dc	NCICCR-DLBCL.4b96d87b-5893-4191-bfe6-71f30800dd49.arriba.rna_fusion.bedpe	b4360f7c0388407246e04d5fbb6b6030	3173	released	[b'phs001444']	NCICCR-DLBCL	data_file
cacbf1fd-98fe-43fd-b4ee-6d846a14504b	64952c36-6f56-4b7d-9992-d2584c79ebb7.rna_seq.genomic.gdc_realn.bam.bai	ccb1950aa6c49136560336af60075f31	3021296	released	[b'phs001444']	NCICCR-DLBCL	index_file
65da7e17-6633-47ad-bd2d-4af0a7e59e34	64952c36-6f56-4b7d-9992-d2584c79ebb7.rna_seq.genomic.gdc_realn.bam	54e846241f49164744188e7fac3803f1	2677749810	released	[b'phs001444']	NCICCR-DLBCL	data_file
65e31fc8-7fe7-4db6-a151-e74df1fcdbb2	NCICCR-DLBCL.1f1729a3-707c-421e-b298-18f9fc82017b.star_fusion.rna_fusion.tsv	1a204c8611828fab9db8ee95105690a0	16205	released	[b'phs001444']	NCICCR-DLBCL	data_file
65ee42ff-2c23-4936-bf48-57ada4786392	0ff872a8-8079-4ed5-a339-4aff13808f0c.rna_seq.star_splice_junctions.tsv.gz	98fe640fd5b6587f399d33fda428b134	1763898	released	[b'phs001444']	NCICCR-DLBCL	data_file
65f4d0e4-e9e6-4297-bfd7-8c0daae2438a	NCICCR-DLBCL.63fdb6c8-8771-4dbf-8f98-f7e975bb30e2.star_fusion.rna_fusion.bedpe	b65b27d1e36f1a7ce1c7b127e0f5c18d	444	released	[b'phs001444']	NCICCR-DLBCL	data_file
65fd5496-9cf9-42b9-b536-6505cf88d56e	NCICCR-DLBCL.a3d8d4b7-974c-4349-8a65-98dd53753e13.arriba.rna_fusion.tsv	a6e1e82a63ba9f2d72620356c5ec9491	10880	released	[b'phs001444']	NCICCR-DLBCL	data_file
660ea821-a314-4029-a40b-96b801e62cc9	NCICCR-DLBCL.1fbd076c-c5ff-4eb9-86d8-087fa6822d89.arriba.rna_fusion.tsv	f6a57b0dcf2a907e93da239ed311aba0	3141	released	[b'phs001444']	NCICCR-DLBCL	data_file
66258b1d-a8f5-4d5b-ab69-80166d546180	08a75e33-e4c4-4692-885c-52066de614c6.rna_seq.transcriptome.gdc_realn.bam	e9bfc4598457cbebec9b51390b3d09f9	20350433354	released	[b'phs001444']	NCICCR-DLBCL	data_file
66288f3b-d74d-40e7-8edf-3c0628af1727	NCICCR-DLBCL.4b5d6524-11b4-4ba2-a0b3-1145527611f4.arriba.rna_fusion.tsv	8ef793390fbd0fbea2454338ff541735	3652	released	[b'phs001444']	NCICCR-DLBCL	data_file
6631d38c-b8d9-4260-aa70-cbba105ba428	13d61e07-7e7b-4aff-a23e-8146acda252f.rna_seq.augmented_star_gene_counts.tsv	b8dccbfb35c4cd6ad80a415e53269c3c	4221059	released	[b'open']	NCICCR-DLBCL	data_file
a04d82d2-460c-4329-ba18-c02fda616622	2ae88daa-84aa-4a40-956c-ff11089269fd.rna_seq.chimeric.gdc_realn.bam.bai	b27a4dd154ccba8a2e412202f928cc74	2157992	released	[b'phs001444']	NCICCR-DLBCL	index_file
66388ced-b04f-44cb-ade7-2ad7f81a1fc1	2ae88daa-84aa-4a40-956c-ff11089269fd.rna_seq.chimeric.gdc_realn.bam	e0e4d2da8df9e336bc9eb7609faf1f1a	112178071	released	[b'phs001444']	NCICCR-DLBCL	data_file
362c46e5-a0e9-43cc-b1e2-7aa261235891	f35b04ec-960a-421a-bc01-17e77d54bac2_gdc_realn.bai	eac89cc051667e302aca9fc8086dd77c	3896784	released	[b'phs001444']	NCICCR-DLBCL	index_file
663c99ac-ed7e-4f96-83c3-fb1340d016df	f35b04ec-960a-421a-bc01-17e77d54bac2_gdc_realn.bam	40f1ce29ed3c6f5dff4b32f233a1cc0e	1129456929	released	[b'phs001444']	NCICCR-DLBCL	data_file
617164be-ed9a-4f87-8afe-c6d1aee2e2c2	1253bbe6-cdd2-44d4-8eed-80b769378f22.rna_seq.genomic.gdc_realn.bam.bai	b9c9a7bb9e0a0d04ba2a57c40fc203fd	2823568	released	[b'phs001444']	NCICCR-DLBCL	index_file
66623195-e324-4dce-b64b-36cc773b1c0d	1253bbe6-cdd2-44d4-8eed-80b769378f22.rna_seq.genomic.gdc_realn.bam	1fa54b746a284338eb120425b6a4a388	5106341928	released	[b'phs001444']	NCICCR-DLBCL	data_file
669e6daf-4cbc-45d4-b67f-9b22d679e02d	NCICCR-DLBCL.0dcfe704-1094-4f92-abde-47edfa619990.arriba.rna_fusion.tsv	d52377b07a9ddca3d19d63933046c68c	4274	released	[b'phs001444']	NCICCR-DLBCL	data_file
66a65b0e-5da4-4180-90be-b8d547ff32f0	cb100f88-255c-46a6-a086-c6a06e6ee7c5.rna_seq.transcriptome.gdc_realn.bam	f496a51594d122fdbd56736ddd8aac55	14874306753	released	[b'phs001444']	NCICCR-DLBCL	data_file
66ab70af-ad56-443a-a51d-968e9d217707	NCICCR-DLBCL.dec82e07-2bc5-4aa6-8e46-10b8e1118227.arriba.rna_fusion.tsv	2575dc8cf438b426fb5d807274c9420f	2505	released	[b'phs001444']	NCICCR-DLBCL	data_file
66aeaaf2-4776-4933-8c25-e188ad825d50	NCICCR-DLBCL.4b5d6524-11b4-4ba2-a0b3-1145527611f4.arriba.rna_fusion.bedpe	8669bfa371bbedf3aa6155628ce8460d	1120	released	[b'phs001444']	NCICCR-DLBCL	data_file
66b9b825-7939-402c-ae90-409675aa90a6	e2404dec-c385-4b7e-9812-b75bb3cddfa4.rna_seq.transcriptome.gdc_realn.bam	034bf1bf8e85a1b3c0b43287678e8195	4849788441	released	[b'phs001444']	NCICCR-DLBCL	data_file
371c14b9-ae9e-42b2-9470-5afe6b4854c7	6320648c-8738-45b0-8083-fb8c086a4f11.rna_seq.chimeric.gdc_realn.bam.bai	b138a2177e2fe4cf2330d98c443862f7	2349264	released	[b'phs001444']	NCICCR-DLBCL	index_file
66c1bcfe-eb8c-4382-96a0-8443a7219f91	6320648c-8738-45b0-8083-fb8c086a4f11.rna_seq.chimeric.gdc_realn.bam	4fa25f763f32694b0d626cf393ff1c8e	230467813	released	[b'phs001444']	NCICCR-DLBCL	data_file
66e64e64-1391-4068-a52c-8c36e6a6a99f	6cb0c4cb-dc1b-4230-9ef8-398988154338.rna_seq.transcriptome.gdc_realn.bam	72269bf563ed69be75a34577ecff1540	14089404801	released	[b'phs001444']	NCICCR-DLBCL	data_file
73f3f6e5-933d-4d59-a889-0db438c08dfe	980da3d8-228a-4bca-855b-33d7537e3bf0_gdc_realn.bai	5c7a497b0b0df7897635ba62a15feaee	2987104	released	[b'phs001444']	NCICCR-DLBCL	index_file
66f09c30-121d-4ce7-964e-63b051ec2768	980da3d8-228a-4bca-855b-33d7537e3bf0_gdc_realn.bam	819fc4cda55a01e4f832befd64a41e80	1340489749	released	[b'phs001444']	NCICCR-DLBCL	data_file
66f2bd3b-e1df-4003-a274-b1ef994265ef	NCICCR-DLBCL.b0f5e29c-aacb-404a-ac05-481e9043393e.star_fusion.rna_fusion.bedpe	5a3bfd335e07dde43b6b2c493a50db60	4948	released	[b'phs001444']	NCICCR-DLBCL	data_file
7194e178-10a2-4eb6-b8be-3dc5f172cf00	5078663e-eb5f-42c8-b379-352c31ff366f.rna_seq.chimeric.gdc_realn.bam.bai	51a9cf379f50861deb1246165ab9e49c	2271664	released	[b'phs001444']	NCICCR-DLBCL	index_file
66f4c09c-eb53-4dbd-a99b-578b150aa62d	5078663e-eb5f-42c8-b379-352c31ff366f.rna_seq.chimeric.gdc_realn.bam	f2988338626696b5ab49faea2192320d	182014050	released	[b'phs001444']	NCICCR-DLBCL	data_file
66f63ff9-e9bb-4b8d-9828-029421e5db4c	NCICCR-DLBCL.29f0838b-0024-4af7-854d-41c44b8869d7.star_fusion.rna_fusion.bedpe	9e44537fa9d4afb9431e696f2f3d8e9a	1083	released	[b'phs001444']	NCICCR-DLBCL	data_file
670027d4-5964-4877-bd00-5eadfa115039	NCICCR-DLBCL.abf7abb9-1770-42fa-a35f-16abf81be5ed.star_fusion.rna_fusion.tsv	13430ddedccd51c33e51a350f4ebeda8	11428	released	[b'phs001444']	NCICCR-DLBCL	data_file
67194a4c-1ff7-4d4e-86b7-31644164c4f8	8f0ff721-3027-4d19-a9d5-84ca209b12ce.rna_seq.transcriptome.gdc_realn.bam	8bab3c78acf599e4fe87605b3ba6bac4	28899176545	released	[b'phs001444']	NCICCR-DLBCL	data_file
54a956e2-096a-475b-866a-e786c1ac7530	d3c2a1ed-98f7-4dfb-859e-24397f0b748e_gdc_realn.bai	0254d399ed69bb437a3e004068df3176	4508744	released	[b'phs001444']	NCICCR-DLBCL	index_file
671a8b05-f951-42ca-a59c-70d2e4193b54	d3c2a1ed-98f7-4dfb-859e-24397f0b748e_gdc_realn.bam	4f4b92f7d4d3b00264a9b336c16a312e	1823610952	released	[b'phs001444']	NCICCR-DLBCL	data_file
673531db-6739-4e96-9f34-d048e4f5c77f	NCICCR-DLBCL.d2769bc8-f8ab-475e-acc0-7abec4ac7b99.arriba.rna_fusion.bedpe	e3b02bc44f0292ab5cfe3561dd3f289c	11733	released	[b'phs001444']	NCICCR-DLBCL	data_file
67430dfd-162f-45ea-92bd-4c47fd6c8681	NCICCR-DLBCL.173b0e33-f804-49f2-89bd-ee78f4e986d1.arriba.rna_fusion.tsv	0d96937ee9e983746b490a7f6186972d	2618	released	[b'phs001444']	NCICCR-DLBCL	data_file
67546e82-cbc4-4cae-a2a6-f95fcd3869db	146dffd1-edec-4c06-bd51-ec8a5c58c0ac.rna_seq.star_splice_junctions.tsv.gz	a961a704381b03e0b2f27d3416dd38ee	1621276	released	[b'phs001444']	NCICCR-DLBCL	data_file
63804575-9985-4039-8496-07f91401b21d	b73f5372-6095-48e8-855c-cd7552ec69f1_gdc_realn.bai	d55a8dd3f5c7b59bac9f86009dfb866f	7413056	released	[b'phs001444']	NCICCR-DLBCL	index_file
67695414-c973-4be7-af0b-144a92074eb9	b73f5372-6095-48e8-855c-cd7552ec69f1_gdc_realn.bam	b54d970b8d56e75ce32deb6d139edc02	25030697890	released	[b'phs001444']	NCICCR-DLBCL	data_file
67736b7c-4ede-42e8-afdf-1a77196b3a19	NCICCR-DLBCL.a0e605ff-fc4c-4e56-935e-890fec32178c.arriba.rna_fusion.bedpe	8b4c2d1e2a12676882a7fbb083d63970	2819	released	[b'phs001444']	NCICCR-DLBCL	data_file
677d5f0d-7e97-4da5-a22b-b0b7bee1a48a	71297969-1d38-494b-a3fa-b7175b7b22a3.rna_seq.transcriptome.gdc_realn.bam	bf87fc309e31362f9692c0e6bb411ea7	17048325603	released	[b'phs001444']	NCICCR-DLBCL	data_file
678cd1e3-dacc-49f7-a541-b276cf51f4d6	NCICCR-DLBCL.232a7f21-417e-4410-a24c-274705935359.arriba.rna_fusion.bedpe	459e23be764b96f5656bf24f2e6977de	1223	released	[b'phs001444']	NCICCR-DLBCL	data_file
67a557b5-3c2c-4294-aea1-a8700369124d	2e5a8f56-e1c5-4526-bae5-df17fb6f04a8.rna_seq.augmented_star_gene_counts.tsv	0e05bb69cc62fc6bfd34f6b0bfe0fe56	4251392	released	[b'open']	NCICCR-DLBCL	data_file
67b36d1b-728f-40e4-9318-29ee8d0f2b84	NCICCR-DLBCL.d0c3e0fa-21ac-46f4-8d22-dbdb8cdd1554.star_fusion.rna_fusion.bedpe	f46a10cda4339f4e052bcd5be0e91e50	1104	released	[b'phs001444']	NCICCR-DLBCL	data_file
67be444d-3be0-451e-b1ab-647822d81b4f	a876c42e-d021-419a-ae23-6ae056677cbc.rna_seq.augmented_star_gene_counts.tsv	803aacc3a84f1d780f68e2a12c0473cb	4238966	released	[b'open']	NCICCR-DLBCL	data_file
67c652b8-37a0-47f3-b4e2-a2dd63598eea	12a3ade3-76b3-4685-be4f-aabdfb87745a.rna_seq.augmented_star_gene_counts.tsv	9fe74780b09deabd8cb3318c309236e3	4248028	released	[b'open']	NCICCR-DLBCL	data_file
67c92805-4f64-4edb-81a9-ac903440d303	556b846a-fefd-466b-83f0-e68093907dec.rna_seq.transcriptome.gdc_realn.bam	59cc65dc21c5cce6e68409b989944812	16062378789	released	[b'phs001444']	NCICCR-DLBCL	data_file
c24f5100-da85-4f16-ae02-efc1ceadea3c	9fd4674e-1b88-42b1-b36e-aa6d0c68b28c.rna_seq.chimeric.gdc_realn.bam.bai	7dcb3b330b8f90c8c95250a13904d9af	2187376	released	[b'phs001444']	NCICCR-DLBCL	index_file
67ccfbba-253e-43ff-b8e9-92176e4da7ff	9fd4674e-1b88-42b1-b36e-aa6d0c68b28c.rna_seq.chimeric.gdc_realn.bam	6adf8cb422ddbe99939c476f1187083b	85865421	released	[b'phs001444']	NCICCR-DLBCL	data_file
67d673f5-47d8-433a-bd0b-63386a9793de	ee34306f-8ba4-4aae-9390-912193687f38.rna_seq.star_splice_junctions.tsv.gz	22b262b44a6b96934e4d5730058cad04	1624985	released	[b'phs001444']	NCICCR-DLBCL	data_file
67de7f4e-f363-4adf-9158-75211b662c91	NCICCR-DLBCL.73adc1e2-8134-475b-8d8b-bf7d61239ddb.star_fusion.rna_fusion.tsv	1e5a2280e6df4868c6c57dfd9f12497a	20773	released	[b'phs001444']	NCICCR-DLBCL	data_file
69b3a9b7-fde3-4c97-801b-88f4460afdc5	bd87b009-00dc-4028-9694-f592f2b076db_gdc_realn.bai	08bc20bba2985e113ef3d191f24e4458	4692328	released	[b'phs001444']	NCICCR-DLBCL	index_file
67f90246-a6f3-4135-98c1-6da0ff833b7c	bd87b009-00dc-4028-9694-f592f2b076db_gdc_realn.bam	0010a1255a4561d7beec0da7a7a3c417	1768610745	released	[b'phs001444']	NCICCR-DLBCL	data_file
682da18d-95b4-4379-a617-7301e4a648d6	NCICCR-DLBCL.761cb1b3-2908-4ba3-9c04-014dc64c6ef0.star_fusion.rna_fusion.tsv	02429ba76287d5f787609d32b3d59692	9254	released	[b'phs001444']	NCICCR-DLBCL	data_file
682f87a5-faf9-4040-a028-ca415a640c77	NCICCR-DLBCL.d5dac1bf-1cf2-45ea-9138-467805856fd3.star_fusion.rna_fusion.bedpe	21aac3e21837b39440d2f7e8d08aea8b	1321	released	[b'phs001444']	NCICCR-DLBCL	data_file
683a2495-27f9-4e83-9cea-5a7f87ea36fe	0ec9246d-abf3-4acf-921a-25a0ec052707.rna_seq.star_splice_junctions.tsv.gz	31bbfc074765b3ed6941f14a9c341aff	2004243	released	[b'phs001444']	NCICCR-DLBCL	data_file
6859ed4b-f0a3-445a-9cbe-48d29e2ab32f	NCICCR-DLBCL.7d3d2ab8-6ce0-4948-83cd-40bbb002c66e.arriba.rna_fusion.bedpe	092e90c0efdca0a842515f5f22b78340	3084	released	[b'phs001444']	NCICCR-DLBCL	data_file
686799a6-3be8-4d08-9d55-98d6aedf4d96	f2ede64f-3331-419c-9093-b8f6623c4f1e.rna_seq.star_splice_junctions.tsv.gz	4ad09dd1d24264de8beba398eed5012a	2743216	released	[b'phs001444']	NCICCR-DLBCL	data_file
68685090-9010-40b6-8a6c-9446b4a0bd88	00c81084-1299-445f-ab6f-6d5b277361ab.rna_seq.transcriptome.gdc_realn.bam	18acf4afcb5c40f432520b9f59afa05a	10566371874	released	[b'phs001444']	NCICCR-DLBCL	data_file
68689f67-76ec-4724-8181-7f91156cb90b	e53c3e81-b641-45b2-aaaf-25fc40b4cd37.rna_seq.star_splice_junctions.tsv.gz	fa9185b6a7adbf3fd3e79c35902ad5cc	3117431	released	[b'phs001444']	NCICCR-DLBCL	data_file
dc1a88e9-71cc-437f-8e64-2825c7b85e00	5f17a4a0-3313-44ba-a35a-6345756c7440_gdc_realn.bai	4067beff857d89cf0727f011f8e2f870	3178176	released	[b'phs001444']	NCICCR-DLBCL	index_file
6868f622-fc9a-4990-bf54-ec0084bd14ee	5f17a4a0-3313-44ba-a35a-6345756c7440_gdc_realn.bam	5f1c27006553235857748f11d262f727	1507963299	released	[b'phs001444']	NCICCR-DLBCL	data_file
