id	filename	md5	size	state	acl	project_id	category
bef47970-2731-4101-be8b-55a3adeee215	HTMCP-02-07-01066-01-HE.3734B62F-12D1-4844-86FE-057938D8E886.svs	78fc3fb743bbb1e3263bc815c89929fc	1060785097	released	[b'open']	CGCI-HTMCP-LC	data_file
bf0c29ea-1134-421b-b5a2-020aedcb719d	ec09d308-aec8-4ba0-8f54-ec8311e656b3.somatic.SV.bedpe	8bf94f3d34328343710b94d558077663	351989	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
441badce-440e-408a-83a4-2cb69ea67121	19364584-25f9-4b0b-a2ab-b3a5f75136f0_wgs_gdc_realn.bai	68615863f9a8dd0dec1889b46f76e2c3	9750568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
bf0f7f9e-575e-43ed-8efb-616128c19f27	19364584-25f9-4b0b-a2ab-b3a5f75136f0_wgs_gdc_realn.bam	7201ab469dd9d1b642b14a564741c6a6	190942248230	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
bf2fbb6d-9f0c-48d0-987f-51a1b50ad580	2b6f8e48-fe5a-424a-8bfe-f99f9e05511d.rna_seq.star_splice_junctions.tsv.gz	78084888e2f613718f5a12aa0f8b404d	315957	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
bfed6608-3a88-4f94-9125-676e7394b3a6	74de9022-c79f-419a-ac4e-ab6a5ced173f.wgs.BRASS.rerun_structural_variation.bedpe.gz	a4526ba6f48777039a61fa38992e2e6d	56964	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c034d0a4-36f4-471d-83be-9028c0343940	nationwidechildrens.org_clinical.HTMCP-02-01-01250.xml	bfd48c9ef788d094085fac3fc7c89bfb	29537	released	[b'open']	CGCI-HTMCP-LC	data_file
c05cec33-9db1-416a-b8b7-5ebbb800b3c8	ae958b03-350f-4c41-9a8d-6de45bbe0e50.mirnaseq.mirnas.quantification.txt	0e1627949ec64ff10c60fc5eeafe5771	50350	released	[b'open']	CGCI-HTMCP-LC	data_file
c079a551-7cad-4665-aaa6-13ff29615a2e	a07bf3fc-0345-4186-9c15-5ba36625e655.rna_seq.transcriptome.gdc_realn.bam	769c95d46a50051d7508ef923ca5f9f9	8983253338	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c07c2e68-d9dd-4954-978b-8a29e19317d7	0ca6b482-3a3c-4b4e-824f-879e1a9e2ab2.mirnaseq.isoforms.quantification.txt	285962702da82dd13b1c573408888b0a	261615	released	[b'open']	CGCI-HTMCP-LC	data_file
3162f77e-aa49-4963-bfbd-4623e71f5cd8	1ae3be53-fdea-469e-ae22-6f1e8d29cb7c.somatic_sv.vcf.gz.tbi	37054fb02a5b04f4923e5b723934dfcd	5923	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c0a4aeb4-a3a9-4e15-8e51-d42aa61db24c	1ae3be53-fdea-469e-ae22-6f1e8d29cb7c.somatic_sv.vcf.gz	ca6334934aad4231a86f8c31cf188da5	27043	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c0a734ce-b49f-49bb-82ae-98217138217e	1624155a-5138-45da-9c3b-d2a5d842c26b.wgs.ASCAT.copy_number_variation.seg.txt	18c4f21c5d4643f1d57f0c7084be24c5	28644	released	[b'open']	CGCI-HTMCP-LC	data_file
cfe1e88b-8302-4f0a-bb55-1114f35cbe23	b1f3cd7f-10f8-49d1-af30-eeb9e0796ba1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	6b2d78ff3a18335559f11d9adc971d01	965624	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c0cceb3b-e82e-4390-a117-0c29ba8908e1	b1f3cd7f-10f8-49d1-af30-eeb9e0796ba1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	283aa5f6a4cb11e84bcada9ea372f400	17919878	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c1a1e3ff-9a91-4419-8501-43dabd36fe7b	CGCI-HTMCP-LC.19f620fc-cc3c-4fc5-8d7a-1be04e5848d6.star_fusion.rna_fusion.tsv	e7ceecbff8ca2c61f1749f7b33e9ce18	37311	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3391d7ef-d72a-4066-8a00-eff02bc0dcb0	ce09682e-bcf2-4423-ab48-f74c7c240d57.rna_seq.chimeric.gdc_realn.bam.bai	1c62557831e403b209cc2413a796d210	3967272	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c227283f-5a3d-43b6-a6e3-03d4e358edfd	ce09682e-bcf2-4423-ab48-f74c7c240d57.rna_seq.chimeric.gdc_realn.bam	814e26d8caa53780010e21f39fe87c3a	195333238	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c283b03a-50d8-4d1d-b801-40d447ac4952	c27fb03d-0852-4e48-914e-3a9b37e8c83d.rna_seq.augmented_star_gene_counts.tsv	11995fcbb918617bbb85121e75e62bd3	4218669	released	[b'open']	CGCI-HTMCP-LC	data_file
c33746c0-812a-48ef-bf3d-e28d165f7218	CGCI-HTMCP-LC.9ea59df9-af1a-4ab9-899f-0e8ad7f9eddc.star_fusion.rna_fusion.bedpe	425742d5a524d55387134006ade522f3	2045	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c38d2c9d-11a6-401b-8fac-a2789822cbf3	CGCI-HTMCP-LC.9f652b24-3166-4981-83a5-e187ac806b50.arriba.rna_fusion.tsv	1913d605bd35d5689c31087d0c3dd352	1587	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
23c27414-150a-4b3b-8c02-7752a41c4c21	4d79dd58-4ef1-46a6-bcc5-e7ac51fc79f3_wgs_gdc_realn.bai	2992bbbf09594b70746398d903a206ab	10362520	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c4033f69-dfd6-4528-8eb3-a9b4df806115	4d79dd58-4ef1-46a6-bcc5-e7ac51fc79f3_wgs_gdc_realn.bam	42a23768d48c5604e616c714dded46c7	361886648162	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c415a716-7abc-43cb-9154-2e3f1234dc15	55679474-cd34-493e-bfca-2ab21c0d5b60.mirnaseq.isoforms.quantification.txt	0d5c86d3accd5ed6cdc0b7d6c4eaca4c	869982	released	[b'open']	CGCI-HTMCP-LC	data_file
838f78d6-641c-4e43-83d8-72dd750762a8	CGCI_HTMCP-LC.7643ec38-9607-448d-95e3-1f4e5e4e59a3.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4c4f151c18bf291129660b73112cb3e5	1269390	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c41d8c33-6ef8-45c4-936a-78845f2c2491	CGCI_HTMCP-LC.7643ec38-9607-448d-95e3-1f4e5e4e59a3.wgs.VarScan2.somatic_annotation.vcf.gz	c4d15589e3e86514933c2fa8fb7e472e	56671800	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c45b7912-b401-4366-9a70-7b8e56fb00ac	CGCI-HTMCP-LC.d1f93165-503c-44bd-95c8-a50753fbaf55.arriba.rna_fusion.bedpe	089641683754025987a16a687fccb42c	1466	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c4964700-6605-450d-be55-0b9b819f0ee0	b35718b4-5f19-4db3-8578-791aba3e1e39.mirnaseq.isoforms.quantification.txt	4ab0709b6a40da08a8749fd4993365a2	472182	released	[b'open']	CGCI-HTMCP-LC	data_file
c4af804d-5bec-4cf3-8e7e-93cf6f8033d5	HTMCP-02-06-01163-01-TTF1.D54CA20B-8D91-4CD4-BEB5-55784EDC9141.svs	bcd9e62a4d8dd89e2e17bddb454ac3de	21841059	released	[b'open']	CGCI-HTMCP-LC	data_file
c4cf03a1-aa46-4e02-a48b-fa0917ca9221	09d87034-695d-4864-9725-3a532b8b1c78_wgs_gdc_realn.cr.igv.reheader.seg.txt	893d45f9183a49ae962df931509149d1	872342	released	[b'open']	CGCI-HTMCP-LC	data_file
2e7691be-f1ad-4179-9899-ad7ebc31136b	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	80f054d05b1149c6e28711d427d47b68	1591133	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c50d46ca-7e55-4323-81f9-b13a1dfe603b	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	db5b581a806857a62dff35b32e04ae28	104623495	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
0c8c9177-0a64-41da-b98b-323fa677711f	0340af57-4e12-4698-b843-360548c4cca5.rna_seq.chimeric.gdc_realn.bam.bai	4e88b6bd1a9a51ba3cf75c672aaa5c0a	1225232	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c55d592e-e571-4466-8482-54ac64940986	0340af57-4e12-4698-b843-360548c4cca5.rna_seq.chimeric.gdc_realn.bam	b9e64164ee5772e49acefd03e0aef23e	59727	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c5a3dd44-0aa2-40a2-b900-f9ea360de799	8a932dae-7d92-4e85-b909-ff4f42b2bab1.rna_seq.star_splice_junctions.tsv.gz	08fa32b6bc94d72586e764fe334ebec9	318222	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c5f801e0-5b77-4706-a350-8b63143d8be0	94f0e02f-678e-4732-88c7-333cf04fe78b.wgs.ASCAT.copy_number_variation.seg.txt	bd1a8f388463bbbeb8594ed6c89e36c1	19636	released	[b'open']	CGCI-HTMCP-LC	data_file
c6017daf-bd33-48fd-af9b-05f7505d018b	CGCI-HTMCP-LC.f5d2cf23-9324-4ac5-9e3c-719cd5ba50c9.star_fusion.rna_fusion.tsv	9f22ecab54dbc3448345bb44378679b4	2364	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c63cc4f4-65fa-4c37-b543-1e6a0c3475a0	12dbd85a-3896-43b2-b921-3e891d77ffd8.wgs.gatk4.copy_number_variation.supplementary.tar.gz	27a7299f7d10927867e4176f1a36e04b	278915161	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ce146195-2999-405f-96c2-bff716310e6c	afa172dd-8ad7-40a2-bda4-f66cf1d42f84.somatic_sv.vcf.gz.tbi	77d820a3892f3510bc65dd975088f060	16621	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c795884f-8472-4e77-868e-e40c61c47d19	afa172dd-8ad7-40a2-bda4-f66cf1d42f84.somatic_sv.vcf.gz	e55c03d677f8bd30f80ac833bd69c0ea	69884	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
de5fd098-692f-4e70-ac98-4f73a1df490c	CGCI-HTMCP-LC.320519a8-8156-46b2-bd87-e961df1b019d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	98c0f11715d62f7cffee9f8d24d278c0	1606426	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c7b01873-0608-4654-89ce-4e64d6e2198b	CGCI-HTMCP-LC.320519a8-8156-46b2-bd87-e961df1b019d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0a21e7f26bf91bf66d6647b992c047d9	100044172	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c2a52d37-32de-4a46-ae04-d055da17ddfe	1f3969bb-980f-4063-87ab-214057df1f9b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	400514248a3ef57a113818714ece6abf	871427	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c7df468b-2d58-4698-b2bf-279a9cedda5e	1f3969bb-980f-4063-87ab-214057df1f9b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	ebdcf8eb6ac464b0e5dfc7829f7e1bc7	12759211	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
47fdc408-38de-4d18-bbde-95cf92db129c	461cba2a-d522-4c21-8b0a-a12326db2ab7_wgs_gdc_realn.bai	cd8b9e30e1b418e34537aebbecf353e5	9425488	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c842e23a-2323-464c-b98e-811d4a4007c3	461cba2a-d522-4c21-8b0a-a12326db2ab7_wgs_gdc_realn.bam	0e33dabde40023f0a76de366245eee15	229640021175	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c843c69f-b999-40a4-aec5-be36c6c45c32	nationwidechildrens.org_pps.HTMCP-02-25-01235.xml	5918d6424a9069366fb09b6715dad025	6375	released	[b'open']	CGCI-HTMCP-LC	data_file
c897a9bd-101f-4002-997c-59e44f41a396	8d2cb5e7-8fbe-41d2-9b2f-140033bd41b0_wgs_gdc_realn.cr.igv.reheader.seg.txt	4241a3cf7f176c12fbd9b87c2e70405d	89733	released	[b'open']	CGCI-HTMCP-LC	data_file
c8082834-a3a3-433d-9b44-5c42259a7eab	CGCI-HTMCP-LC.29916d70-179e-46ae-8603-3f5ebee872ed.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c433e98a1d5f416e33a44bdd6cb72377	760844	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
c8a59cd5-ae69-4ede-8179-520895d56e2f	CGCI-HTMCP-LC.29916d70-179e-46ae-8603-3f5ebee872ed.wgs.varscan2.raw_somatic_mutation.vcf.gz	cbc6da3cb03aac0e537ce67544b16ef6	5103515	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c8cc0155-bcec-43cc-b3e8-b5366b4dc8de	bf64ac58-cdeb-48c3-8a20-710fbf42d5d7.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f3c9b1527e40a5277812f3f2b258cbaa	279011075	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c8d3d6de-3e87-424a-9682-f683ed575301	f1dfc818-82f2-4cbb-9e2f-1b760ce4174e.mirnaseq.mirnas.quantification.txt	d43d438628d7a734d0228de9fe80354d	50534	released	[b'open']	CGCI-HTMCP-LC	data_file
c95a49d4-cb42-42d6-b30b-2b316472f1b1	nationwidechildrens.org_pps.HTMCP-02-03-01006.xml	9e7d9f8faa8c7a6a3e619dfb68926be9	4750	released	[b'open']	CGCI-HTMCP-LC	data_file
042b4245-2853-42e4-9bb3-2cb205b9e1fc	63e870d9-08a9-4d12-bdc0-3c17bbc41933_wgs_gdc_realn.bai	adae80b7a45a925f30ed24f431bbf864	10694880	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ca0d465f-12dd-43cc-9180-8133a0737942	63e870d9-08a9-4d12-bdc0-3c17bbc41933_wgs_gdc_realn.bam	2e0c2612b3f9eb597b1fe073798d475a	429391891573	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ca4f92d4-8260-4c4d-99ab-13601947ae6a	CGCI-HTMCP-LC.ddb23008-6746-480a-960a-43fc359de81c.star_fusion.rna_fusion.bedpe	2e9f787f9c660f34ef0eb44a76a06f41	3278	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4e651951-8dff-4b53-8a36-90659dd9a739	3f9afb2f-9c75-403b-b007-2c92540ef8d7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	6f44113b4e001f844237e085e0fc4fa3	13997	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ca758bd9-1f28-4bd6-8c70-2c9c6321923a	3f9afb2f-9c75-403b-b007-2c92540ef8d7.wgs.BRASS.raw_structural_variation.vcf.gz	91e7e5909fd56bf78be51c3508b1a6b8	162031	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
96f15960-8278-4c02-868c-b7845fa07b50	1075703c-59c1-455f-9770-2e73851705a1.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e28ab3194a976337a8d563f7c3bdd379	5776	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ca8afdfa-23ba-451d-bb8b-2a41e10d470c	1075703c-59c1-455f-9770-2e73851705a1.wgs.BRASS.raw_structural_variation.vcf.gz	963edcd7987535c41ed451561b1fc34b	33641	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cacf05ae-fcf4-4eb8-bf49-7be59224a5fe	28bc96a4-0d7e-43e2-a206-3081d35d4cb1.rna_seq.augmented_star_gene_counts.tsv	a293bb0c6be4c3a9dac7a1e308679586	4234215	released	[b'open']	CGCI-HTMCP-LC	data_file
cada8ad2-7da1-43b6-90ee-224b97c4842b	HTMCP-02-06-01032-SYN.6AE5EC44-69E7-4721-9AE3-DB1D411701BB.svs	f98f5c68d7fe39bbafccc1f519525342	83676667	released	[b'open']	CGCI-HTMCP-LC	data_file
c8fe3f48-185c-4e54-a570-3b400f0382ee	6a7c74c4-2f92-4ef6-902b-981d96a092b1.rna_seq.chimeric.gdc_realn.bam.bai	98831a49345bd9c4b2f3d6bfc60656ad	2388456	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cb5300de-3e54-42a1-b031-6af3bfa58541	6a7c74c4-2f92-4ef6-902b-981d96a092b1.rna_seq.chimeric.gdc_realn.bam	d278ea886ba93e547df813a7b76c4979	169374898	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dec21e6b-7dc2-4ea8-8ec8-32d0b2399b41	CGCI-HTMCP-LC.18566753-0520-4d48-81ec-4b6038d313bb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	73031d905787e6585805973ffa98c15d	1305639	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cb78e851-cadd-4fa2-9804-68a45075c250	CGCI-HTMCP-LC.18566753-0520-4d48-81ec-4b6038d313bb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a633885d74c8196375ca5d01541b4284	23493115	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cbd2ee82-1b5e-4565-b3b6-ccf63cc7ad2c	nationwidechildrens.org_pps.HTMCP-02-01-01248.xml	8c354d22c536299c47d6b43cb41c7892	10218	released	[b'open']	CGCI-HTMCP-LC	data_file
cbe9306b-b378-4a45-96d4-8d62cec822c1	nationwidechildrens.org_pps.HTMCP-02-01-01252.xml	1242117dc95adf6b19f4ae6d1b6c9c7d	10218	released	[b'open']	CGCI-HTMCP-LC	data_file
81cd262f-5380-46c7-8413-be6f84979a70	09743be0-4b54-4e31-aa66-c9202a49bd59.rna_seq.chimeric.gdc_realn.bam.bai	694e61074e56d9ef6d6329d732cd0a10	2295896	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cca5a759-4e1c-4ab5-b316-a000883466da	09743be0-4b54-4e31-aa66-c9202a49bd59.rna_seq.chimeric.gdc_realn.bam	59572b919be4958d83f17b4ce37fcd8f	136281535	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
837c1955-5598-4bfb-82d8-89a72c9fdbfe	99f8c230-b5b4-4be6-aef5-75047395403d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	facd4fd10e5cf652615a5f50a8f97556	1542471	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ccae2eab-5f88-4bb5-a00b-a2970a6118a6	99f8c230-b5b4-4be6-aef5-75047395403d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	de7af3c45eae1893cc5022671c3150c7	84820752	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ccb969d4-4301-4f79-adb0-ec9a7cb90755	nationwidechildrens.org_pps.HTMCP-02-06-01037.xml	af2bafb967bb2756abe82e1a5f08d30a	6927	released	[b'open']	CGCI-HTMCP-LC	data_file
f7ca40f4-af34-4430-93a7-c7a552db36f8	17d36f78-e827-4bc6-90dd-012482d46d30_mirnaseq_gdc_realn.bai	6c2216adc7be656e0fc1903b89e085e8	4695040	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ccbbb00a-67a1-4e94-993c-e6f8279ee12c	17d36f78-e827-4bc6-90dd-012482d46d30_mirnaseq_gdc_realn.bam	d730a3d5b2b1d73caf15309f18ca01d7	202103568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ccf602a3-7623-4c20-8443-58478bbb44cd	e4a38a72-034f-404d-b999-dda7ea1a6ba8_wgs_gdc_realn.cr.igv.reheader.seg.txt	cbc30d4f14871e922526c41f54886907	48292	released	[b'open']	CGCI-HTMCP-LC	data_file
cd052760-2538-4eac-a8d2-b354190a76ef	nationwidechildrens.org_pps.HTMCP-02-07-01066.xml	bce59d43a11e07b43572e321e816137b	8548	released	[b'open']	CGCI-HTMCP-LC	data_file
cd06df42-1636-46ec-bc23-75863bda06f4	f8128ca0-a3f6-4677-b1fb-d2339c70355d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	4da652d8c1ce1dc6e866c200040ba379	278153945	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cd07fa6b-3c6c-420d-813e-e2fa8e0a987d	CGCI-HTMCP-LC.db036a68-55e2-4d14-ab0c-28688325c2f6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
a1a1e2c1-d24c-4f29-86bb-865540c89947	e5f1284d-a8e7-42ab-afc0-7095d2bc895d.rna_seq.genomic.gdc_realn.bam.bai	ff2a6c3e2d58f888804946f5fb58971e	5082904	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cd306c27-7f7e-4476-9621-1f8868550e29	e5f1284d-a8e7-42ab-afc0-7095d2bc895d.rna_seq.genomic.gdc_realn.bam	caeb45ca36e437d9b5e4eefc31cbc00d	8115554908	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8ee96392-ab51-4ea1-86ff-34003832f872	3f9afb2f-9c75-403b-b007-2c92540ef8d7.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1bcb140fe76a8feb1ef344eddd09b259	1195524	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cd7dfc53-e256-427c-8107-78897a917823	3f9afb2f-9c75-403b-b007-2c92540ef8d7.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	adb1aaee9b7a2ec39f41ff447f249825	32152329	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cd8e0f7a-f315-4052-bbfc-2892e96664bb	ae958b03-350f-4c41-9a8d-6de45bbe0e50.mirnaseq.isoforms.quantification.txt	060f7b1daaa770d5d1adc09f22af8805	354745	released	[b'open']	CGCI-HTMCP-LC	data_file
543d8edf-0597-4549-880a-c102a0ff895a	c27fb03d-0852-4e48-914e-3a9b37e8c83d.rna_seq.chimeric.gdc_realn.bam.bai	4a33aacfeb1d8263a183bfe069dd8841	2514024	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cdc90955-9c35-497e-a899-eaa25b6f4ee5	c27fb03d-0852-4e48-914e-3a9b37e8c83d.rna_seq.chimeric.gdc_realn.bam	9bf5b264c4308b9b53128d84a29e17bb	117090035	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cde04982-ac72-497a-b939-6dac8aeb369d	CGCI-HTMCP-LC.c62dcaba-0b60-4818-8100-cc9c8862b5fd.arriba.rna_fusion.bedpe	0327916f7b99a6797c7daf339f6d9167	2646	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
acdf729c-aaf0-48b1-aa08-b32b2b4bfa41	94f0e02f-678e-4732-88c7-333cf04fe78b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	5b61c8cb6df5381b44ac94d645a862e6	1503728	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
cdf1f776-f048-4a67-8c06-88237c5bffe7	94f0e02f-678e-4732-88c7-333cf04fe78b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c704cae8c8097729a4545f8767d77ec6	80174920	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cdf76b82-ccb1-4538-a405-5022386af05e	HTMCP-02-06-01032-01-P40.691E86C3-A2A6-4405-9FF7-AEC338566F53.svs	ffb8dac5dfebe892ab22fb5ed5bcd504	96103681	released	[b'open']	CGCI-HTMCP-LC	data_file
cdfa1c29-ded1-4ca2-96bc-d8fba8e04c19	8f0acbe5-6799-48b5-8e19-8b7982039286.somatic.SV.bedpe	5191ab3ad2f447ae01fbc7c28f80610f	194847	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ce332fe9-3ac0-49b1-8313-4c02fd9a63d6	ba32ffd6-1d61-4f4b-9fe3-471552c980c8.rna_seq.star_splice_junctions.tsv.gz	b6c648e7ecc3edb7e789c1ac81ebf14b	3422450	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
2ce62935-de71-49a1-8040-21310f16de63	fda01cbc-8cd6-4730-a4ee-936d2e67d1c1_wgs_gdc_realn.bai	e6f0bd9b114376bc9c48d04894fbc3e6	9418960	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ce7055f4-76c8-438f-a615-3aef042641e2	fda01cbc-8cd6-4730-a4ee-936d2e67d1c1_wgs_gdc_realn.bam	af4d8ddee7b8ec02d2eea29430957fce	238823333725	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
aed3fe35-98c9-4058-a422-4e2873f3c700	3b51232c-f684-4409-b28c-606eec2f4485.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	4a21c65c1237371ff988d0f3ab17621f	1490082	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ce77132b-79e1-4faa-af89-9d254a029095	3b51232c-f684-4409-b28c-606eec2f4485.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4e40cde2774ba930d77e4be9872d5a26	86178056	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
96a478d0-369c-41c6-b109-b9cd85aebcf3	d7a5a434-e085-4c16-9531-1d36fddb86db.somatic_sv.vcf.gz.tbi	8adb87df661adbfaf9eb9bd7e2f78293	163140	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
ce8ab2a1-7b5a-4604-b6e5-01f2f909d768	d7a5a434-e085-4c16-9531-1d36fddb86db.somatic_sv.vcf.gz	d5c66b47c168e5d46d0ddbfad0b7a458	1412327	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ce8d7664-8cfc-421a-9b1a-e6d67f09cc85	CGCI-HTMCP-LC.3b6afa00-c287-4356-b3a6-170c322e1210.star_fusion.rna_fusion.tsv	f0b55db7a44bf91463946565d93a4259	830	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ce9d9734-e7f5-4672-949c-0bca8d79673e	CGCI-HTMCP-LC.9f652b24-3166-4981-83a5-e187ac806b50.arriba.rna_fusion.bedpe	976baa334b30cd0d6d036c4f2211710c	1023	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cf8b0725-f618-4b29-bd61-301d8f283538	170888ac-1f76-472c-b3e2-12b9ea133019.rna_seq.star_splice_junctions.tsv.gz	acfdc489931eb7a9237a9ce9c1340e7a	3154011	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
